"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.159561722971539,0.0560189507831778,0.001,5.52824568168262,1.42690547115969,5.68757819750871,1.34986144474659,9.6798609820629,12.265713347406,58.9940014485994,26.6169692436192,10.6801716964663,0.636548604915959,6.95787208813698,5.50310880118815,194.673163225532,1.49098476530525,0.65379113042551,0.00913106031534186,0.333632227769718,0.588474396757651,0.0343102863712135,0.0704981461511263,1.34025428166361,0.583742731423934,2.32294875201485,0.774316250671617,0.152598024485286,0.118726290708058,0.554931387297895,0.110616607238802,0.000371407234385979,0.00989207202009836,60.3636267539706,6.11264090646602,403.488963082657,1.75992151431958,36.6489372058952,32.0337087683774,52.2954695340222,18.9878450336131,5.52283571065207,3.34391888378209,1.32124906258529,1.27578623785972,1.63977228626206,0.350837753907767,1.11021005859872,3107.16283460804,3106.23853405855,90.0012478687428,3.99639040812363,3.68428205848248,0.587166535522298,21.5669612140482,1.09908572137508,3.68673365425127,25.4485406058651,3.22391520294168,7.76775219792049,1.02306462034443,0.194682459562909,0.194684081153766,0.194690881492515,0.122807670004582,1.15402275518867,30.727135290512,1.11267336164211,0.112673360956749,7.43744942245598,0.0324403600788521,0.675544170460427,0.590472381098774,0.963954272035939,0.35,0.101801573338436,0.061637937704457,0.0243543788716531,0.0235163696807323,0.0302256680089679,0.0064669378568418,0.0204643296709911,57.2738502019403,57.2568127133917
"31",4,0.153691289249634,0.0528480667765828,0.001,5.35485833669542,1.4068887548317,5.60119091920538,1.35518831485233,9.65276918235323,12.0694321903645,59.3941616895478,26.2051456334219,10.6040818666833,0.626949412224036,6.87110880915829,5.45594618962909,195.402278719027,1.57006512175793,0.661164914389746,0.00941750987200613,0.336064604655824,0.611647737813767,0.0354046419085776,0.0723286307483278,1.40398496337659,0.588664341246457,2.34458360907677,0.781527869692257,0.153424622003033,0.118860661631477,0.557303824492717,0.111646838527465,0.000377530980463651,0.0100491023364048,58.1968274630846,5.94178911544385,389.8377854646,1.69182717975071,35.3526963599354,30.5150600501409,50.7131404664877,18.2892634207064,5.30114880078645,3.27372432130285,1.27687695850444,1.27364618341143,1.64396930790363,0.350815537442382,1.05602957145405,3004.0454785001,3003.16281386435,91.3728089967534,3.92850249183435,3.67130119309388,0.568563232308901,21.6233967541715,1.08037477389398,3.66801201088867,25.6778508339053,3.1205972666644,7.67552038436264,0.9979149292391,0.195408684255505,0.195403279639268,0.195510840708107,0.117902363044359,1.13412023485554,30.1790904494082,1.11370748747698,0.113707487424063,7.46029086978616,0.0323763455800167,0.676541391599657,0.583963977765093,0.970492838064506,0.35,0.101447610961448,0.0626489698408939,0.0244354802703854,0.0243736532160891,0.0314604937624136,0.00671352559588708,0.0202091435563479,57.488149921044,57.4712584467727
"32",4,0.147922091460606,0.0498566667703611,0.001,5.18527346456024,1.38815449720778,5.5126268181556,1.36103686804929,9.63178092603123,11.8739859493135,59.7908129493525,25.817761432748,10.5150758409165,0.615680665809037,6.77606248491643,5.40227119334133,196.129477190923,1.65410588129726,0.668867886037793,0.00971849354293024,0.338662344879307,0.636543263825626,0.0365392834550801,0.0742364654356693,1.47147200564833,0.594261958143693,2.36840474204091,0.789468247346971,0.154226235053214,0.119020309793844,0.560878898802165,0.112781178192424,0.000384302645561435,0.0102107813316299,56.0640549724683,5.77054383424805,376.348433492218,1.62608059914578,34.075660312259,29.0420801981668,49.1354561199896,17.6027288838122,5.09072485476441,3.20331286489271,1.23145815484985,1.27170758680135,1.64790085463744,0.349681869046246,1.00232933463659,2902.02942026677,2901.18824631566,92.7358830593326,3.85973145570191,3.65753982078603,0.550692268669459,21.6906320321787,1.06117680048598,3.64764258991746,25.9019227755469,3.02522412056307,7.58674137945255,0.972197111190447,0.19613067320098,0.196133670228489,0.196129181641741,0.113043883297144,1.11525758370564,29.6233987850239,1.11473734384497,0.114737343017546,7.4830415551881,0.0323318170414137,0.677535920027633,0.577451833545313,0.976974067799878,0.35,0.101220311403312,0.0636923689566957,0.0244854281993637,0.0252857189540534,0.0327656753069411,0.00695282276822074,0.0199295955438718,57.7018656480837,57.6851403502715
"33",4,0.142257795204626,0.0470345912927935,0.001,5.0214611501787,1.36932982224538,5.43288317112012,1.36719046613965,9.61087351238745,11.6787852445088,60.1849979676197,25.4271125860857,10.4183039696009,0.604522617636576,6.68233710149937,5.34788987157455,196.854312938114,1.74366059659075,0.676942066061221,0.0100318462352719,0.341124811075802,0.663005230363567,0.037722958912874,0.0762073017633513,1.54306190851055,0.599580984241483,2.39181890375685,0.79727296791895,0.155059338541102,0.11919698259751,0.564988567016681,0.113896138274136,0.000391316070159286,0.0103823006419634,53.9668954818939,5.59924505275626,363.03216461542,1.5617151772006,32.818495829569,27.6145464240595,47.5654728626026,16.9286776293505,4.88681083042664,3.13389280316767,1.18722934899161,1.26960585551029,1.65180785068064,0.348460472360964,0.950614542873372,2801.20687353305,2800.40605350976,94.0999491721097,3.79036451439589,3.64188285387982,0.532739794776768,21.7588343876692,1.04170240015245,3.62483634395686,26.1219976113053,2.93003884750914,7.49570404896398,0.946545866671025,0.196864244163334,0.196890511632011,0.196876182941176,0.10827132542051,1.09615726545413,29.0746575671125,1.11576425709204,0.115764255860538,7.50568121133699,0.0322884234662564,0.678521606462291,0.570930078535121,0.98341499947091,0.35,0.101034695567946,0.064793157807375,0.0245459380375127,0.0262490703147526,0.0341510873085487,0.00720441182688034,0.0196539326514687,57.9148842693263,57.8983273347393
"34",4,0.136700848048143,0.0443722559365977,0.001,4.86513740887626,1.35025421536985,5.36226838006659,1.37398551831457,9.5889921413456,11.4828187594677,60.576975216928,25.0350069019454,10.3124953930033,0.594017021141156,6.58997317941992,5.29193060899715,197.576145217287,1.83937940112615,0.685462765247965,0.0103516482215784,0.343441895737121,0.690811632618477,0.0389484828724111,0.0782190816076524,1.61905618621363,0.604583531447489,2.41469277307994,0.804897591026646,0.155921694189396,0.119393948057974,0.569249650119565,0.114985370146664,0.000398363593629525,0.0105647217595825,51.9065249056274,5.42823657443114,349.897381841675,1.49864834320839,31.581803666628,26.2322234021342,46.0051326908077,16.267400917729,4.68948657444159,3.06651277511247,1.1441419466758,1.26717990005455,1.65678590939634,0.347142770932594,0.900854922241219,2701.64414621499,2700.88266052861,95.4757926954523,3.72085405272971,3.62201461047631,0.514698628034786,21.8170773519795,1.02170530388329,3.59847922831317,26.3378360894665,2.83518635385149,7.40468623662137,0.920917096671891,0.197580836859254,0.19781021080965,0.197610900894915,0.103585136682351,1.07623667079437,28.5340738137658,1.11679080197563,0.11679080208691,7.52818992191427,0.032244051940177,0.679495841973933,0.564397363609621,0.989819856485751,0.35,0.100896283884278,0.0659773172566031,0.0246166971209335,0.0272639106432626,0.0356464484536521,0.00746892330501249,0.0193822740571174,58.1270146323567,58.1106309462608
"35",-1,0.13135232366164,0.041860618808111,0.001,4.86513740887626,1.35025421536985,5.36226838006659,1.37398551831457,9.5889921413456,11.4828187594677,60.576975216928,25.0350069019454,10.3124953930033,0.594017021141156,6.58997317941992,5.29193060899715,197.576145217287,1.96945469404849,0.685462765247965,0.0103516482215784,0.343441895737121,0.690811632618477,0.0389484828724111,0.0782190816076524,1.69856060524066,0.604583531447489,2.41469277307994,0.804897591026646,0.155921694189396,0.119393948057974,0.569249650119565,0.114985370146664,0.000398363593629525,0.0105647217595825,49.8756427403711,5.21585270038357,336.207381331256,1.44001258984701,30.3461416389775,25.2058677607332,44.2051469729836,15.6309265157351,4.5060068545883,2.94653313640945,1.0993765250212,1.21760052513259,1.59196290378851,0.333560546663748,0.86560828998469,2595.94026942123,2595.20857744002,98.2278187137093,3.57527281513099,3.48030054103922,0.494560653742379,20.9634676492936,0.981730308763176,3.45768599855808,26.5500760030394,2.72425753687359,7.11497227012845,0.88488551662081,0.189850336724571,0.190070736245146,0.189879224482029,0.0995322896259102,1.03412809457424,27.4176565287358,1.11679080197563,0.11679080208691,7.52818992191427,0.032244051940177,0.679495841973933,0.564397363609621,0.989819856485751,0.35,0.100896283884278,0.0659773172566031,0.0246166971209335,0.0272639106432626,0.0356464484536521,0.00746892330501249,0.0193822740571174,58.1270146323567,58.1106309462608
"36",4,0.127662587518323,0.040250595007799,0.001,4.61013070555154,1.32180959260576,5.2313266351891,1.38429210972706,9.55479052434654,11.1605328255046,61.2329895260169,24.3782226571964,10.1429792292102,0.574668015886175,6.44135228455231,5.20073911120562,198.766166793735,2.0131464796965,0.700346469474756,0.0109407625661978,0.34779186681977,0.74258282160065,0.0411035338642077,0.0818049358394709,1.75648826180185,0.613689308122823,2.45531064908489,0.818436883028297,0.157428304749146,0.119718072518973,0.577454020271505,0.116919554718328,0.000411138977540998,0.0108810843117208,48.548011403731,5.14273164613151,328.375707235931,1.39651159414259,29.5627658984407,24.0241213265242,43.4286771354094,15.1918479146805,4.37481420381909,2.95807792443372,1.0747133915449,1.26262722030359,1.66319895088814,0.344398813854263,0.82231969976301,2538.19920041126,2537.50031639869,97.7342582536866,3.60169395182431,3.5926806453756,0.485695374362304,21.9528021151836,0.987476284502622,3.55268014665526,26.6843025372151,2.68477670190764,7.26300022868504,0.879585078324775,0.19877326282252,0.199114972615906,0.198874479636882,0.0961452531324003,1.04355262405246,27.6107548837523,1.11848170721127,0.118481707179721,7.56534018626615,0.0321737724531576,0.681086864650322,0.553483849463637,1.00053904454276,0.35,0.100789909162864,0.0681501868216654,0.0247599692383194,0.0290892542887565,0.0383178949710473,0.00793449128282216,0.018945153778095,58.4767386517525,58.4606372922751
"37",4,0.124122398814666,0.0387024951998068,0.001,4.51348105469313,1.3062727405185,5.1736024670387,1.38929008343902,9.53965378944093,11.0334670216412,61.4930616555885,24.1101454630734,10.0837110346945,0.566901733513845,6.3821790387784,5.16250683216043,199.245727096147,2.08888060080303,0.706547288004134,0.011180587182612,0.349809620878556,0.764657043586869,0.0420612968325052,0.083277343277226,1.81581399999842,0.617702049682719,2.47286655284774,0.824288850949248,0.158066841701317,0.119833967803309,0.580600780454842,0.117755550135607,0.000417186795186561,0.0110119381514735,47.2300868703638,5.02847127204604,319.898583300732,1.35652673001271,28.7694825869401,23.172108974528,42.4037017952766,14.7705654589452,4.25315907902065,2.91600868217791,1.04762504151062,1.26054998837344,1.6643942795977,0.343222187938547,0.792171371957854,2473.76026821346,2473.08576007461,98.6580122377448,3.55285274007083,3.57665400018791,0.474526101137373,21.9987875004535,0.974648953812781,3.53126763063038,26.8205995482458,2.62718508073772,7.21090033797137,0.863545641692447,0.199251155468821,0.199450970513322,0.199275070186539,0.0932825757065755,1.03202011835582,27.2334674332314,1.11915352533888,0.119153525307337,7.58024494501998,0.032143952567294,0.681715194548014,0.549081087222233,1.0047885891436,0.35,0.100781901802934,0.0690970864723515,0.0248242875702946,0.0298697092644827,0.039439112840897,0.00813291583943664,0.0187711148199365,58.6176674333318,58.6016844400434
"38",4,0.120632351840628,0.0372139376921219,0.001,4.41519779532325,1.29692550261473,5.12887620333769,1.39376730684737,9.52497923900967,10.9046560827507,61.7523828392409,23.8448199832963,10.0058153670071,0.559426751127461,6.32439663471105,5.12559678024957,199.7231595245,2.16733736880493,0.713064635907728,0.0114430563561543,0.351440322795893,0.78871593930319,0.0429833853549996,0.084842968343022,1.87748080592584,0.621094203002718,2.48882768798974,0.829609229329912,0.158712961598398,0.119988376025753,0.584357495534781,0.118515604189987,0.000422275403963578,0.0111531419198442,45.9297873294635,4.91478770244199,311.512100585871,1.31715407497847,27.9868143149732,22.3400008097071,41.3851954092247,14.3552498690347,4.13487297899176,2.87463358563786,1.02119730956447,1.25841626519033,1.6676085458327,0.341908106433581,0.762926840018146,2409.95830062096,2409.30744504813,99.5453444204095,3.50456130360558,3.56465052262814,0.462901053282358,22.073646540538,0.960248863634642,3.51124282397463,26.9517060933821,2.56814563740436,7.15446766076073,0.847194712981562,0.199726972371952,0.200093641261134,0.199796564778567,0.0904187353975085,1.01766611493009,26.8713478631589,1.11982903202459,0.119829031995133,7.59507749427883,0.0321139604289913,0.682355591132548,0.544678800768464,1.00902586338629,0.35,0.100813678330242,0.0700873732015998,0.0248981426034627,0.0306818548499589,0.0406585044751083,0.00833617236505825,0.0186011665726796,58.7579744631818,58.7421057424999
"39",4,0.117205078587408,0.035782632396271,0.001,4.32001299531793,1.28055355497906,5.05456181938187,1.39902914141299,9.51005985726887,10.7829953722801,62.0108204657646,23.5789224744958,9.95777773336365,0.550154775129386,6.26733346821389,5.08945881822427,200.198320099394,2.24946335585571,0.719351948778338,0.0117065234119479,0.354095203045072,0.81373691784803,0.0440376913765852,0.08643131851879,1.94171465459888,0.626071861756704,2.50913989643303,0.836379965477678,0.15937506268636,0.120084802589025,0.588017928984172,0.119482852211097,0.000429663662623757,0.0112840355746065,44.6508968583675,4.80117007122953,303.249594562263,1.27860063340753,27.2161103479858,21.5298447339043,40.3776838108865,13.9474043519015,4.01972927659462,2.83430903522754,0.995175874389986,1.25615981496495,1.66720691343271,0.340463577039038,0.7345633116755,2347.0538897377,2346.42598403164,100.44055628899,3.45373104715519,3.54999847840685,0.452746350899998,22.1467537503818,0.948124657777475,3.48989645050972,27.0818794237033,2.51663939195552,7.11167787911004,0.832345163466514,0.200200549254124,0.200206213074625,0.200198687465038,0.0877677196086176,1.00844377064004,26.4771542769942,1.12048188366303,0.120481881971195,7.60982871213037,0.0320855558784761,0.682968556833755,0.540275843930714,1.01324870042099,0.35,0.100872191793615,0.07112493029532,0.0249732170408473,0.0315224198098043,0.0418373487266034,0.00854368662133305,0.0184333337300409,58.8976156912093,58.8818588527628
"40",4,0.113825746254233,0.0344063773041068,0.001,4.23357323713144,1.26651621756811,5.050170151429,1.39570104540603,9.49463130718728,10.6524989429681,62.2684747761574,23.3025387450549,9.873615646388,0.546535127425329,6.20486650732252,5.03973597319685,200.671142323179,2.33664463981117,0.726424502120287,0.0120168486423245,0.354048132117941,0.838087998639129,0.0450297902576698,0.0879411567510349,2.00779226663472,0.627637529698646,2.52097089780255,0.840323632600849,0.160079290729517,0.120256004199755,0.590982174031065,0.120046233228693,0.000433672006732919,0.01144448424327,43.3897041579888,4.68895043150263,295.07395365792,1.23960020699056,26.4551614807742,20.7390321048433,39.3764200528277,13.5452638042537,3.90600613248972,2.79432536630927,0.969400441771618,1.25357727021566,1.67045369713168,0.3395774039973,0.70627356060388,2284.75809656576,2284.15425266252,101.386319643757,3.406168482671,3.54585903939951,0.438878137858021,22.171753339097,0.933874265828173,3.46280792816032,27.1960759157078,2.45155603998361,7.04441292745709,0.814610100674393,0.200671760290768,0.200882086817763,0.20068419246615,0.0847854805795126,0.990835628636956,26.1409673537943,1.12115915014715,0.121159150145938,7.62450146949812,0.0320303892723336,0.683582590348902,0.53588186554297,1.01745873817251,0.35,0.100928425324731,0.0722033835842393,0.0250486191722244,0.0323915466628046,0.0431633375654511,0.00877443903024843,0.018249607374478,59.0365271104496,59.0209242126998
"41",-1,0.110506705282655,0.0330830551001027,0.001,4.14344868456593,1.25391715498696,4.97469554603471,1.40822151234731,9.47798863225692,10.5277522071742,62.5258089625862,23.0420727906273,9.80491236422037,0.536252765059118,6.1538177176626,5.00979878772441,201.141313989098,2.42661006136737,0.733358042078196,0.0122436446042596,0.357248051355758,0.865311754575356,0.0460790940046624,0.0895866233288112,2.07803217137102,0.632612780052214,2.5411930733399,0.847064357779967,0.160758422765224,0.120397938560862,0.595705014851567,0.121009193968567,0.000441489102510642,0.0115884826476172,42.1492497594944,4.57696984024903,287.017852534802,1.20299921609484,25.7066752009188,19.9689670757622,38.3862285754895,13.150297928636,3.79750834138841,2.75562980024951,0.944759579543952,1.25120479441306,1.67212123929435,0.337711235730238,0.680038120888923,2223.32914457715,2222.74639051593,102.279793545475,3.35655764069598,3.5141445815139,0.429769125732385,22.2442882224059,0.920151911060055,3.43889260040603,27.3267421588192,2.40235230911719,7.00258736108307,0.800272166502869,0.201141709306131,0.201319950234873,0.201176276696223,0.0822908648766672,0.981575588625121,25.7582579765475,1.12181773339893,0.121817730121444,7.63908536006839,0.0320182651311891,0.684192584012037,0.531481378934943,1.0216635451403,0.35,0.101072076594679,0.0733420972909751,0.025145122539036,0.0333012742693044,0.0445041197491505,0.00898830833696889,0.0180994638754782,59.1747202097587,59.1592099967936
"42",4,0.107246386667654,0.0318106299039449,0.001,4.05177492530957,1.2419806783806,4.90530166990337,1.41395937442636,9.46330627515654,10.4070005644369,62.7823880304511,22.776498280271,9.74541029743075,0.526937981521627,6.10115737618505,4.97545666493053,201.60882732319,2.51982119627883,0.740253954988689,0.012541033478326,0.359945631842502,0.895144118544357,0.0471823628033057,0.0913362788890572,2.15041599681593,0.637437052903331,2.5613738248908,0.853791274963599,0.161466867416256,0.120522481239474,0.600077931187488,0.121970182137657,0.000448862663413396,0.011735070407536,40.9292307216022,4.46545931448696,279.078626053553,1.16654743774198,24.9702843739089,19.2194691237108,37.4065792368471,12.7623200134509,3.69131069347787,2.71797543547776,0.920465701966079,1.24861355197677,1.67281539448457,0.335970597581437,0.654327083086552,2162.74350901818,2162.18182507151,103.13434311968,3.30557391839005,3.49993439242283,0.419893654552288,22.3520031956846,0.906819965081856,3.41657775346228,27.4442971134088,2.35297820980109,6.96175113712891,0.785885585241883,0.201609718851174,0.20161186199887,0.201608541136492,0.0798083935016686,0.970774811737936,25.373355951109,1.12246290153065,0.122462903173028,7.65358641812743,0.0319919577928913,0.684797084045613,0.527083961709866,1.02585601356946,0.35,0.101232279190272,0.0745390651084288,0.0252432939581975,0.0342425783659458,0.0458760936453972,0.00921381919819979,0.0179445805181913,59.3121178091887,59.2967139185852
"43",4,0.104041182052899,0.0305871441384085,0.001,3.96676301447906,1.2290842134546,4.85720664618576,1.41905941305991,9.44714090857746,10.2831382331411,63.0385121666919,22.5086523448472,9.67288131347934,0.519229837899076,6.04759381675667,4.9371804520716,202.073558696598,2.61840660900875,0.747603106852567,0.0128356712002103,0.36193097194078,0.924964933720589,0.0482926250052659,0.0930385767923902,2.22571927969864,0.641206828898017,2.57896673726314,0.859655579087715,0.162198303947792,0.120676362452757,0.604414170930407,0.122807939869674,0.000455681318908053,0.0118948997538417,39.7290868348471,4.35508482686492,271.247734192714,1.13053232588674,24.2450392268929,18.4897298830611,36.4366740037703,12.3809006642949,3.58767589920712,2.6809217482088,0.896617408773054,1.24584910283146,1.67454374249701,0.334333086020341,0.629198809271165,2102.93789620113,2102.39719084298,104.026903538246,3.25587494717069,3.48164672989972,0.409174663518657,22.425811101556,0.892917591691329,3.39001629235907,27.556409308555,2.30044228644444,6.91400801383585,0.770782157758926,0.202074611454142,0.202077847612566,0.202075655001589,0.0772706095350434,0.958269514122657,25.0078038278357,1.12311541536695,0.123115412257411,7.66799682362658,0.0319594127106981,0.685391471872838,0.52269262427201,1.03004104847536,0.35,0.10142126156813,0.0757879121491614,0.0253467903167641,0.0352193429068146,0.0473382612271634,0.00945137864199019,0.0177870406375196,59.4486850050428,59.4333996166463
"44",4,0.100893756886566,0.0294107155177005,0.001,3.88391762349532,1.21616997191571,4.81013109685747,1.42420089815243,9.43062887078783,10.1600301941395,63.29425941751,22.2406736435585,9.59931456531571,0.511563529551751,5.9949593993468,4.89878929174466,202.535361551981,2.72161421714972,0.755151840297723,0.0131389029346054,0.363924978332918,0.956259402773213,0.0494351098335182,0.0947742714835904,2.30408790600796,0.644951433705836,2.59660532349616,0.865535107832053,0.162947733618018,0.120834820928011,0.608905909412071,0.123647872547436,0.000462709569682404,0.0120598870679486,38.549457920952,4.2455805740353,263.533209520149,1.09518455575252,23.5316976314424,17.7798648901121,35.477753455475,12.0063570695013,3.48690452769257,2.64470387478812,0.873290005747436,1.24295940810592,1.67619296475748,0.332621891481165,0.60485397618253,2043.97562373145,2043.45535293583,104.916752741078,3.20605798361502,3.46253725993027,0.398565015722782,22.502407123283,0.878949573667808,3.36237823761707,27.6637021190513,2.24888407433069,6.86725216034575,0.755863159293261,0.202537418530053,0.202542476737262,0.202535435322702,0.0747889073568274,0.945767081298103,24.643840784801,1.12376386894294,0.123763868783062,7.68231552652656,0.031925969908648,0.68597778021497,0.518304817649214,1.03421992512271,0.35,0.101647533688009,0.0770963541078731,0.0254574722575944,0.0362337876775424,0.0488630759745916,0.00969633514516513,0.0176322335274906,59.5843905161917,59.5692239858767
"45",4,0.0978045078582188,0.0282795341516351,0.001,3.80321000744179,1.20323585312302,4.7628541632008,1.42940579012122,9.41369821706844,10.037692312435,63.5497362053742,21.9729424260511,9.52570099860159,0.503851600558107,5.94324236394653,4.86030842520876,202.994122207181,2.82969950937382,0.762905288657615,0.0134506957980708,0.365973167309681,0.98911710831699,0.0506107159978853,0.0965433099104698,2.38565278027489,0.648742082731993,2.61447994739612,0.871493315798707,0.163714725722858,0.120995830126241,0.613567497162658,0.124499045114101,0.00047001548454098,0.0122295643578218,37.3905443999991,4.1370116724258,255.937161453786,1.06050445107867,22.8304026575312,17.0896811751293,34.5302815227014,11.638736435128,3.38896979687759,2.60933522613838,0.850477358183114,1.23991697670068,1.67767872796561,0.330842117038497,0.581275894487907,1985.87440108326,1985.37402205845,105.804005143897,3.15614808413193,3.4425329021366,0.388116172907275,22.5819418583298,0.864921000448877,3.33366767034193,27.7659839353498,2.19856732434218,6.82205462477312,0.741185332894727,0.202992667759667,0.202992130375334,0.202993969707306,0.0723682938115894,0.933391718862676,24.2802593771112,1.12440818751608,0.124408185838698,7.69654051435179,0.0318914823740874,0.686555707715709,0.513920771780881,1.03839438244075,0.35,0.101913075832455,0.0784679105192219,0.0255755491176578,0.037286774579363,0.050451142876276,0.0099490818104603,0.0174801245998427,59.7192009848528,59.7041535903475
"46",4,0.094773199151315,0.0271918597611876,0.001,3.72464820382021,1.19027811002611,4.7182227701158,1.4346005956262,9.39638641408641,9.91612024923782,63.805002870437,21.7047859857041,9.44974804786856,0.49627356592012,5.89249273763771,4.82170762333709,203.44973305162,2.94294854603313,0.770870576533903,0.0137716116544764,0.367965088727105,1.02361724692299,0.0518198758291748,0.0983445527617474,2.47053576511523,0.652402151842524,2.63211088678926,0.877370295596422,0.16450190298684,0.121164585445758,0.618411839768641,0.125338613656632,0.000477492377211237,0.0124057034758732,36.2523062113858,4.02941847857341,248.460045888141,1.02648728887679,22.1411514761407,16.4188787281613,33.594468021612,11.2780106990065,3.29381091070861,2.57478084661897,0.828178930859361,1.2367789059488,1.67919799294858,0.328987036914756,0.558450387721816,1928.63922641708,1928.1582067783,106.688671855146,3.10616014567425,3.42169526362486,0.377711486328794,22.664064517712,0.850824256947596,3.30383293285425,27.8627287912477,2.14888932590868,6.77710869748228,0.726619593374806,0.20345248360256,0.203459328696963,0.203449478758488,0.0699953973930608,0.920910529004733,23.9201589678631,1.12504833632609,0.125048335663038,7.71066976098097,0.0318558441462133,0.687124992471581,0.509540885199079,1.04256540637969,0.35,0.102219606765364,0.0799053414975061,0.0257015739332745,0.038382000925058,0.052111964886128,0.01020973166219,0.0173308609930521,59.8530846672669,59.8381567798882
"47",-1,0.091792609633485,0.0261460190011419,0.001,3.64811743103081,1.17721226631889,4.67520711270491,1.43980997621775,9.37774012460288,9.79452555546605,64.0561785988263,21.4369761342353,9.37453345388947,0.488708189060105,5.84646162406816,4.78244481228884,203.902082225298,3.06171092219936,0.779139097029216,0.0141020014466615,0.369936799593196,1.05990106664696,0.0530671231433383,0.100181190933304,2.55891595598554,0.655796015309903,2.64885918087217,0.882953060290724,0.165307718366313,0.121334395037763,0.623503069556091,0.126136151470103,0.000485251385510118,0.0125868932204878,35.1320841171271,3.92259707085597,241.083106585703,0.99297115359529,21.462526286253,15.7673154681521,32.6660210929714,10.9233205463847,3.20204123294843,2.54678789210824,0.806347572256065,1.23428525093624,1.68627500227932,0.327115662377115,0.536661969595239,1872.13252170536,1871.67042371616,107.564285661035,3.05624873979617,3.39975431783723,0.367336570649405,22.7481545037379,0.836726071588292,3.27252089614632,27.9518592384885,2.09988588142559,6.74608248974501,0.711967056581488,0.204036878645461,0.204603157268863,0.203957619592005,0.0676924754851092,0.90845490001608,23.5585157672604,1.12568603922039,0.125686046561545,7.72467373329284,0.0318163238259429,0.687692370492118,0.505209051626679,1.04666958494814,0.35,0.102598328665076,0.0816030032674363,0.0258366170882928,0.0395483988585012,0.0540308460501143,0.0104812892147419,0.0171954753649064,59.9860069851877,59.9712006544995
"48",4,0.0888858076290381,0.0251404028857134,0.001,3.57372994062384,1.16427984513051,4.63070099544179,1.44507263624932,9.35990395074366,9.67532991272256,64.3154161055525,21.1690630066276,9.29711829708882,0.481206286605129,5.7934318854281,4.74365029140444,204.351098220556,3.18609712403362,0.787459536802724,0.0144409341778789,0.372010908242954,1.09800934993727,0.0543443669235855,0.102045972113146,2.65085041477926,0.659714645123683,2.66769610516697,0.889232035055656,0.166134245033032,0.121512042076804,0.628581414932305,0.127033147865094,0.000493206982237629,0.0127744672396022,34.03858746435,3.81741274833255,233.870613085114,0.960409070347723,20.7993161679914,15.1345955634502,31.7595983529982,10.5774111078555,3.1116748643581,2.50811757756702,0.785075647188894,1.23004560226401,1.68173570910758,0.325098399846327,0.514953872080098,1816.83507545546,1816.3912405215,108.450245626332,3.00605807458676,3.37731012970232,0.357282650544828,22.837843624756,0.822480014540205,3.24093908785477,28.0391346225496,2.05281747888029,6.69089549297636,0.698114415422416,0.204352697488333,0.204351140247144,0.204350812167633,0.0654162113756536,0.896075744788862,23.2034303963423,1.1263158339071,0.126315829865411,7.73863412749447,0.0317793429029207,0.688236524473415,0.500794418709277,1.05090549192079,0.35,0.102963399211788,0.0829920614030508,0.0259776682322619,0.0407014491922955,0.0556475958233778,0.0107573052409497,0.0170395055453768,60.1179504063288,60.1032641825164
