"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,1.0497236186703,0.0762776844438546,1,1,1,1000,2.27512949593569,7.76692910625437,9.25864156096562,1.28587985922094,844.079593915595,5.66385995769301,9.1097110697336,2.28640965570082,1.9685780564185,7.54080243830852,4.22068173869246,2.3636854806135,12.5680117566869,38.1655032802607,7.72536321819253,143.721230140884,0.189995069832074,0.0702902090649285,0.0702902090649285,0.0589179358278766,2.5027502750275e-05,0.00383640144453829,0.00574857202495202,0.0465694619453843,0.0210830940533079,0.0875147056833964,0.173756532508008,0.110977296561276,0.0254040903733356,0.0373589564313759,0.0529251882777826,0.0373589564313759,9.55990846739109e-05,0.00116434372152985,179.312261218769,113.133667318594,65.6516721057416,11.6887952171581,808.287186376137,3072.97722637683,344.632961170053,260.432057328003,146.263240864879,63.8367614775732,2.35495917568771,184.357663125518,4.43054930799592,17.8306357625223,13.4284346982891,41.9471975522788,28772.6285294668,30173.5139566474,34.0684455920071,7.95218912810602,4.61466975777472,0.688679686509709,0.0202294097800408,11.7891742703054,1.98114739945854,12.1281807830946,3.08368166369587,5.586655392491,0.409189540565414,20.4595150540243,0.112554075023848,0.666133944595805,0.710702434682857,1.5671035257739,2.75063695107948,35.1323415319158,0.15528958638561,0.0979770166567543,0.0568562402678416,0.0101228335546112,0.700000000000002,2.66128684794315,0.298462077446289,0.225541667865521,0.126668182214349,0.0552844753541681,0.00203946252120133,0.159659049856333,0.00383698339881132,0.0154418444881265,0.0116294114854719,0.0363274820899253,24.9179255963787,26.1311327528881
"29",4,1.01412817166877,0.0693433494944132,1,1,1,1000,1.83336740097338,8.05954903883802,9.54337399285646,1.19841407814102,844.94752274146,5.79524665103572,9.11158487126769,2.17440368006922,1.86381659328915,7.69102612101338,3.96719078429689,2.26637308546493,12.1492930092674,36.5305952036334,7.47285868897158,145.395383873886,0.185927378136205,0.0700024069070981,0.0700024069070981,0.0606684085756263,2.5027502750275e-05,0.00423150097442172,0.00645017031854055,0.0518577586442425,0.0234065511735311,0.0970838238000198,0.177336114252859,0.110975039075292,0.0270481776739747,0.0397767318734923,0.056350370154114,0.0397767318734923,9.89568296990339e-05,0.00120585159517198,172.424947062442,110.225456573082,63.3564721111757,11.3445950480935,780.878707948878,3003.75646681846,327.621379621193,242.442303133373,142.807179009103,62.9006956319357,2.45966198928188,196.52446384614,4.02323993674018,16.9702953483327,12.5669065054846,39.014435315258,28120.4109961129,29489.9109634204,32.0585183325938,7.71604726254956,4.43510554092473,0.688258527502765,0.0195434440108218,12.7103984162679,2.11321369855192,12.5725144410448,3.34262354342418,6.10664005162952,0.436186899554706,21.8093100545762,0.108821308633979,0.675022887884604,0.708149833276203,1.55186673273072,2.78270672200918,35.5604561767203,0.154566213871184,0.0988089704244136,0.0567943919096193,0.0101695905050827,0.700000014131196,2.69264553869389,0.293688338572974,0.21733159566501,0.128016075104653,0.0563858220015644,0.00220490507645907,0.176169648460219,0.00360653707663353,0.0152126147924386,0.0112653023342526,0.0349735560644703,25.2078688972817,26.4355243407065
"30",-1,0.985562232163972,0.0630394086312847,1,1,1,1000,1.83336740097338,8.05954903883802,9.54337399285646,1.19841407814102,844.94752274146,5.79524665103572,9.11158487126769,2.17440368006922,1.86381659328915,7.69102612101338,3.96719078429689,2.26637308546493,12.1492930092674,36.5305952036334,7.47285868897158,145.395383873886,0.210368153348632,0.0700024069070981,0.0700024069070981,0.0606684085756263,2.5027502750275e-05,0.00423150097442172,0.00645017031854055,0.0518577586442425,0.0234065511735311,0.0970838238000198,0.177336114252859,0.110975039075292,0.0270481776739747,0.0397767318734923,0.056350370154114,0.0397767318734923,9.89568296990339e-05,0.00120585159517198,167.56808503602,107.12062839424,61.5718484313238,11.0250407502211,758.882934086149,2919.14672229566,318.39294797696,235.613193797702,138.784589606314,61.1289102536884,2.39037828575114,190.988767173595,3.90991340479198,16.4922764510751,12.2129221660028,37.9154775797723,27328.3158923519,28659.2398154169,35.2509886091941,7.49870181699762,4.3101775879117,0.668871676797345,0.0189929447199779,12.3523721998741,2.05368874267361,12.2183721373604,3.24846859871771,5.93462835215631,0.423900396789518,21.1949859000315,0.105756032462669,0.656008858377926,0.688202684717642,1.50815378554601,2.70432350172087,34.5587900478369,0.154566213871184,0.0988089704244136,0.0567943919096193,0.0101695905050827,0.700000014131196,2.69264553869389,0.293688338572974,0.21733159566501,0.128016075104653,0.0563858220015644,0.00220490507645907,0.176169648460219,0.00360653707663353,0.0152126147924386,0.0112653023342526,0.0349735560644703,25.2078688972817,26.4355243407065
"31",4,0.949562229575883,0.0573085533011679,1,1,1,1000,1.57846435654593,8.26773680428675,9.74994543328071,1.13838862923985,845.555718225655,5.89103623072622,9.10510064335,2.09545332621829,1.79075467524462,7.7893252201134,3.78773052741288,2.19382405975601,11.842956169796,35.3416908236495,7.28935778998725,146.582506741059,0.21644863646571,0.0698200916958881,0.0698200916958881,0.0620511119405001,2.5027502750275e-05,0.00455829597359314,0.00703559054784603,0.056263503908051,0.0253370507230073,0.105051938240856,0.180210812575331,0.110982854986126,0.0283641180525637,0.0417119383125937,0.0590919126095078,0.0417119383125937,0.000101655219712678,0.001238913039493,160.914130245444,103.806105449129,59.2697745740841,10.634484330591,731.16291677343,2836.56356884262,302.116401890532,220.780538963468,134.713903926374,59.6487824427624,2.44018479790025,198.115155362497,3.59668584464281,15.7139611044013,11.489642345151,35.5112825738063,26544.8281187917,27837.8423835725,34.8296440796922,7.24775180105122,4.13822109555717,0.659881577626999,0.0182991819104461,12.9298962946963,2.12556730149028,12.4218867167927,3.41325301687687,6.26622020931933,0.439747685263573,21.9873855581499,0.102016821895434,0.655459776233286,0.678944941374162,1.48124442811969,2.69842033465105,34.4886659203589,0.154055804237013,0.0993817822914935,0.0567436357206765,0.0101812316525354,0.7,2.71566630724671,0.289239889594818,0.211370644939748,0.128972258555727,0.0571064898835293,0.00233618160788026,0.189671283338241,0.00344339138855717,0.0150442158932542,0.0109999419515117,0.0339977551259855,25.4134601972875,26.6513648620108
"32",4,0.916552311839754,0.0520986848192436,1,1,1,1000,1.46221390847327,8.37892240890176,9.86378498818106,1.10816344514599,845.8652726867,5.94295664406772,9.10302056157521,2.05544572566841,1.75307924529648,7.83838140878157,3.6964419767059,2.1571921535287,11.683833503391,34.7269416458508,7.19346937810208,147.170877035054,0.233879542698602,0.069730817681309,0.069730817681309,0.0628099756900783,2.5027502750275e-05,0.00474375814071295,0.00736872853127169,0.0587787655038833,0.0264387573519926,0.10960070484723,0.181759011034651,0.110985364618653,0.0290945093168044,0.0427860431129476,0.0606135610766758,0.0427860431129476,0.000103106816145856,0.001257031236917,155.042717737834,100.497994471673,57.1840263699788,10.262478682858,705.745280116611,2749.928540803,288.915568439845,209.996631270372,130.507776602186,57.9377951717782,2.42910945677751,198.905789473242,3.3879824393313,15.0792359012196,10.9517555543616,33.7723462140508,25724.7706140927,26977.9615163926,36.261319923273,7.00780732984145,3.98748891708815,0.644586036590259,0.0176630419391121,13.0449959018131,2.12894039229126,12.3433427460467,3.45046343813326,6.35002318812132,0.441512532558798,22.0756315694488,0.0985716866462941,0.645180837379891,0.663824904191118,1.44498506113977,2.65239919410159,33.9121403344503,0.153780557198415,0.0996798676691789,0.0567185067852968,0.0101789346388737,0.7,2.72754212149182,0.286563585482959,0.208287105887512,0.129445348336493,0.0574661393605687,0.00240933473825471,0.197286551612876,0.00336040179700536,0.0149564799485583,0.01086260029509,0.0334974147413772,25.5153522626315,26.7583412791008
"33",4,0.88318636821531,0.0473624407447669,1,1,1,1000,1.35303058453358,8.48884056836541,9.97598317309991,1.07736028966222,846.18184497932,5.99574864563777,9.09580146548299,2.01433868634339,1.71520182883501,7.88561409989504,3.60303652202086,2.1179319947791,11.5186394327353,34.0895527849968,7.09481136352466,147.79226471375,0.252956989555811,0.0696459117032892,0.0696459117032892,0.0636352443986182,2.5027502750275e-05,0.00494695373322505,0.00773664193625824,0.061542361417939,0.0276467470539627,0.11459610124092,0.183463625900071,0.110994083410844,0.0298829928201432,0.0439455776766812,0.0622562350419651,0.0439455776766812,0.000104710298127421,0.00127665643289224,149.13261694526,97.1258285875406,55.0746422604169,9.8815852815315,680.053503525789,2662.09948564312,275.444811586571,199.252594122218,126.24322814526,56.165055468014,2.41670363149904,199.729926407673,3.18215274043072,14.4421615574082,10.4147756905291,32.0407912234646,24892.8383353026,26105.6227045705,37.7241378270528,6.76441688191665,3.83572367195923,0.628817094436045,0.0170200409298258,13.1692829887188,2.13101788044541,12.2624751609314,3.49021459580771,6.43629638261442,0.443377210960683,22.168840111335,0.0950922474948904,0.634669132540264,0.64838472329892,1.40805107953309,2.60653652332724,33.3279111604477,0.153506792216273,0.0999746044374289,0.0566900242148812,0.0101714198386006,0.7,2.74018092736658,0.283523821450746,0.205096827179662,0.129946039897625,0.057812420087207,0.00248758742257575,0.205588159991104,0.00327548774729169,0.0148657613522645,0.0107202491356533,0.0329805724698758,25.6229645820081,26.8713208570455
"34",4,0.849568734527245,0.0430567643134244,1,1,1,1000,1.2506769309728,8.60423369256949,10.0970663657789,1.04671700113377,846.499730929303,6.05135487089792,9.089230477707,1.97329504390537,1.67664595583358,7.932483578089,3.50931260229866,2.07863811219759,11.3501695027951,33.4421824867468,6.99372915198531,148.404535454969,0.273838747858063,0.0695626581253006,0.0695626581253006,0.0645080221457461,2.5027502750275e-05,0.00516840580984099,0.00813860319152265,0.0645671709744977,0.0289685437252743,0.120063420745535,0.185252360313182,0.111002031497085,0.0307277502328881,0.0451878679895413,0.0640161463185168,0.0451878679895413,0.000106389014366546,0.00129748056823712,143.184801197925,93.7108495591166,52.9535684076231,9.4915349380039,654.167925585979,2572.80041106492,261.759607696772,188.637852176014,121.898470683196,54.3483067346389,2.40327859940753,200.542999631974,2.98140226659539,13.8057599104198,9.88307700110009,30.3340555346207,24044.4041819793,25215.9706769163,39.2095466723456,6.51877579051231,3.68359097565421,0.612280145977878,0.0163721895567448,13.2972765921092,2.13035757861266,12.1798124537107,3.53122117803024,6.52524361828833,0.445213033030403,22.2606803616683,0.0916117841917094,0.62385285632735,0.632676503379591,1.37073129708585,2.55806046195164,32.7172319625358,0.153216562473261,0.100276384894019,0.0566635819879621,0.0101565273941721,0.700000000000001,2.75305501432558,0.280098913782128,0.201854128517426,0.130438876840076,0.0581560379625293,0.00257165622737974,0.214593370068755,0.00319028418390788,0.0147730140218006,0.0105755015343699,0.0324593090607645,25.7289944509415,26.9826428099943
"35",-1,0.819215820022609,0.039142513012204,1,1,1,1000,1.2506769309728,8.60423369256949,10.0970663657789,1.04671700113377,846.499730929303,6.05135487089792,9.089230477707,1.97329504390537,1.67664595583358,7.932483578089,3.50931260229866,2.07863811219759,11.3501695027951,33.4421824867468,6.99372915198531,148.404535454969,0.312240613262629,0.0695626581253006,0.0695626581253006,0.0645080221457461,2.5027502750275e-05,0.00516840580984099,0.00813860319152265,0.0645671709744977,0.0289685437252743,0.120063420745535,0.185252360313182,0.111002031497085,0.0307277502328881,0.0451878679895413,0.0640161463185168,0.0451878679895413,0.000106389014366546,0.00129748056823712,138.069175054336,90.3628009678423,51.0616730620554,9.15242670957867,630.796181417409,2480.8808432409,252.407607475614,181.898304960187,117.543350598708,52.4065809616134,2.31741561164206,193.37811199552,2.87488440120777,13.3125154756823,9.52997997779207,29.2502974385396,23185.3592162337,24315.0686415633,43.1108038916311,6.2858766309706,3.55198570652163,0.590404944868819,0.0157872531652872,12.8221989637295,2.05424535976563,11.7446589563357,3.40505969143392,6.29211337982912,0.429306711883308,21.4653632785735,0.0883387298287385,0.601564191923858,0.610072592670873,1.32175857930755,2.46666751474942,31.5483290777801,0.153216562473261,0.100276384894019,0.0566635819879621,0.0101565273941721,0.700000000000001,2.75305501432558,0.280098913782128,0.201854128517426,0.130438876840076,0.0581560379625293,0.00257165622737974,0.214593370068755,0.00319028418390788,0.0147730140218006,0.0105755015343699,0.0324593090607645,25.7289944509415,26.9826428099943
"36",4,0.782017170034483,0.0355841027383673,1,1,1,1000,1.06530130260577,8.83630635507953,10.3438023815421,0.984309599312403,847.148981318564,6.16684797798708,9.06608924052978,1.88949574936067,1.59860087381108,8.01991103420167,3.31799531049126,1.99616043528152,10.9987316958462,32.0992048888742,6.7838122111759,149.684453247629,0.321784669756914,0.0694099624981347,0.0694099624981347,0.0664777850140131,2.5027502750275e-05,0.00567615124218892,0.00906906454641204,0.0715386332259184,0.0320085119807417,0.132657227316558,0.189248603128781,0.111030114236351,0.0326236559382767,0.0479759646151127,0.0679659498714097,0.0479759646151127,0.00011015044049237,0.00134391535448979,131.286301899292,86.7769230078672,48.6946604762473,8.69221643933201,602.153220926552,2392.06461560831,233.891710770373,167.858299785139,113.093794007913,50.5782913781832,2.37282092063983,202.221427662098,2.59472930289806,12.543008091691,8.83847912681823,27.0003861040663,22323.2351778412,23411.1625053739,42.2459193002701,6.02318297167959,3.37989455751573,0.577839295749184,0.0150703913928263,13.5777205392813,2.12117902184725,12.0083533422553,3.61996406044982,6.70957589663877,0.449053044705835,22.4526682143608,0.0846495560307108,0.601762912374041,0.600715629272829,1.29536956832307,2.45891418805396,31.4626207574278,0.152619645857069,0.100877723467191,0.0566072905512712,0.0101046565825388,0.7,2.78076272406099,0.271897902144131,0.195134403945884,0.131470949675773,0.058797001717021,0.00275839202834801,0.235081362091949,0.00301635937317387,0.0145811819301963,0.0102746861990587,0.0313878089762004,25.9506452534526,27.2153551359325
"37",4,0.748309170570623,0.0323491843076066,1,1,1,1000,0.981765616360226,8.95370440531101,10.4734919961367,0.952953138739873,847.475480692457,6.22901131370359,9.05277979908006,1.84699539712621,1.55935669057845,8.06423691008516,3.22253469233517,1.95470105617268,10.8194437235075,31.4167387077542,6.67637543864146,150.320423861346,0.349244640723452,0.0693338103799091,0.0693338103799091,0.0675693512901379,2.5027502750275e-05,0.00596574755303153,0.00960459182377263,0.0755410390163009,0.0337518050285332,0.139885423486069,0.19141027829002,0.11104633076463,0.0336722755396668,0.0495180522642159,0.0701505740409725,0.0495180522642159,0.000112201598568789,0.00136929955833476,125.367446404253,83.2865562765952,46.5730427015759,8.28502400352806,576.19806133938,2300.91203313872,219.815175504687,157.813365401423,108.640475279634,48.6656647860551,2.35599924936968,203.051005532177,2.41145226275639,11.9221136314459,8.33188888371041,25.3942330839293,21451.6703371925,22497.2303399017,43.78390877787,5.77457430007708,3.22908651148647,0.559813697341613,0.0144207985648745,13.7266603314381,2.11123503739346,11.9213855930827,3.66681213984537,6.80761712782838,0.450962471972928,22.5480691224169,0.0811990850422861,0.590359845901856,0.584486788037882,1.25747296105969,2.40691170380367,30.8054475681827,0.152303900986728,0.101181509111808,0.0565797285317506,0.0100651445945316,0.7,2.79528608522763,0.26704467296472,0.1917211514461,0.131982972172742,0.0591219714815628,0.00286220934295612,0.24667855275689,0.00292957699303197,0.0144836994463552,0.010122078864757,0.0308504390268687,26.0607770896164,27.3309861566084
"38",4,0.714798404725599,0.0294083493705515,1,1,1,1000,0.9038891989739,9.07235935239069,10.6069180660618,0.921678524021421,847.803759124673,6.29236504436681,9.03416859634738,1.80501999653578,1.51965235845038,8.10377963194731,3.1263895846491,1.91188016759192,10.6357839219844,30.7192444528056,6.56695483175653,150.976162633124,0.379373019562327,0.0692665788258677,0.0692665788258677,0.0687434449796705,2.5027502750275e-05,0.00628302517479584,0.0101964223963857,0.0799441597379116,0.0356662745690671,0.147833445459577,0.193745090615542,0.111069087203047,0.0348071588199018,0.0511869982645614,0.0725149142081287,0.0511869982645614,0.000114401290169265,0.00139664612090457,119.498696247384,79.7923144257642,44.4672552040489,7.87478839659376,550.394771638711,2209.88950289178,205.691186472528,148.007153956829,104.191770300957,46.7142641384172,2.33774965424511,203.894946895732,2.23473828765791,11.3104080117051,7.83621634586511,23.8282666526373,20580.308977387,21583.5040403499,45.3345812291315,5.52694063687062,3.08009463776123,0.541340082867791,0.0137750066609248,13.8847913801861,2.09731422048762,11.8323075582784,3.71613228739109,6.90593061969096,0.45292751859817,22.6464256370227,0.0777848904994241,0.578945835266632,0.568242556036744,1.21969744379605,2.35441389909519,30.1445171934827,0.151980163481781,0.101481015038963,0.0565540957995629,0.0100152693333251,0.7,2.81056930722386,0.261601014308477,0.18823763071243,0.132512594539225,0.0594118741345111,0.00297318368977123,0.259316530936635,0.002842172349681,0.0143847398561239,0.00996621284350836,0.0303051328180039,26.1743334539293,27.4502113878407
"39",-1,0.684755126946803,0.0267348630641377,1,1,1,1000,0.9038891989739,9.07235935239069,10.6069180660618,0.921678524021421,847.803759124673,6.29236504436681,9.03416859634738,1.80501999653578,1.51965235845038,8.10377963194731,3.1263895846491,1.91188016759192,10.6357839219844,30.7192444528056,6.56695483175653,150.976162633124,0.434804596823714,0.0692665788258677,0.0692665788258677,0.0687434449796705,2.5027502750275e-05,0.00628302517479584,0.0101964223963857,0.0799441597379116,0.0356662745690671,0.147833445459577,0.193745090615542,0.111069087203047,0.0348071588199018,0.0511869982645614,0.0725149142081287,0.0511869982645614,0.000114401290169265,0.00139664612090457,114.476115752199,76.4386098692655,42.5982777534505,7.54380772612216,527.261447749039,2117.00691703695,197.045899338435,141.786350986121,99.8125463453328,44.7508439566371,2.23949305241801,195.325156467013,2.14081129692156,10.8350268029046,7.50685687491898,22.8267545769252,19715.3099296927,20676.3402819572,49.7747413555798,5.29464099584923,2.95063696385558,0.518587331357892,0.0131960373336531,13.3012077549601,2.00916322113037,11.3349906918901,3.55994168339037,6.61567144933354,0.433890784373603,21.6945868365835,0.0745155588153886,0.554612498156753,0.54435908225745,1.16843304691464,2.25545689204377,28.8775304492983,0.151980163481781,0.101481015038963,0.0565540957995629,0.0100152693333251,0.7,2.81056930722386,0.261601014308477,0.18823763071243,0.132512594539225,0.0594118741345111,0.00297318368977123,0.259316530936635,0.002842172349681,0.0143847398561239,0.00996621284350836,0.0303051328180039,26.1743334539293,27.4502113878407
