"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.492053728228558,0.0718655886018949,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.299414844904917,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.443910154563022,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,193.122105053982,25.8238377855597,1296.64849951434,7.63198113084974,124.681956084684,129.726490405946,110.566418138699,66.9193070390838,17.5252063177516,8.11163661049753,9.79671009956372,0.968169211490807,2.15969503994871,1.53309703882809,3.03240711136183,10205.5733519623,10198.1640697202,57.8236251324492,1.2856613606825,10.9713995732796,3.16152467434628,23.7501815975309,6.40907032864638,9.51261712629853,29.7061599309701,3.40152369529786,2.36162048291876,1.90147499181654,0.207271801282944,0.207332947726218,0.207281083788554,0.252244138024513,5.07471660041764,51.0234188009034,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"32",-1,0.477789234700191,0.0674794259172722,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.32469548396112,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.463418019817222,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,187.523551766632,25.0752122883078,1259.05903911847,7.41073223219481,121.067462679508,125.965757427629,107.361130046132,64.979335919226,17.0171557172555,7.8764826399109,9.51270634184887,0.940102269489588,2.09708611300998,1.48865300449987,2.94449851696683,9909.71676825864,9902.5222789396,60.8880503949746,1.24839041422479,10.6533419116222,3.06987299960064,23.0616707860893,6.22327325612962,9.23684914070797,30.1125951807258,3.30291451919662,2.29315779650374,1.846351788477,0.201263052444362,0.201322426270146,0.201272065852851,0.244931654309833,4.92760205183865,49.5442648274118,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"33",-1,0.462920187366611,0.063360963302603,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.352996563581616,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.484193896312945,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,181.68772214789,24.2948587530333,1219.8764726461,7.18010642413086,117.299780818138,122.04563810812,104.019996323343,62.9571454818592,16.4875730572328,7.63136243901637,9.21666601570768,0.910845802143233,2.03182371190857,1.44232535544542,2.85286420492565,9601.32127294769,9594.35067984576,64.1351415631769,1.20953986085989,10.3218044184342,2.9743369690164,22.3439797005525,6.02960178365859,8.94939363289917,30.4834655716023,3.20012611636557,2.2217935435168,1.78889236883451,0.194999642480398,0.19505716856211,0.195008375386968,0.23730925494014,4.77425253529752,48.0024217607959,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"34",-1,0.447428276393165,0.0594938622559652,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.384826633716898,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.50632020478089,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,175.607429921934,23.4818162476816,1179.05255044832,6.9398197126455,113.374270954382,117.961305188823,100.538902678094,60.8502455894704,15.9358062063986,7.37597416531873,8.90822457529528,0.880363782861223,1.96382747212978,1.39405704351801,2.75739133619322,9280.00710595465,9273.26978807102,67.578416112534,1.16906185978184,9.97637883644488,2.87479893894872,21.5962245717848,5.82781742301286,8.64989662842439,30.8097088078281,3.09303191254491,2.14743984558597,1.72902597701281,0.188473858590209,0.188529459525944,0.188482299244648,0.229367553646832,4.61447921527377,46.3959909661951,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"35",-1,0.431293617380317,0.0558627814610002,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.420813524253837,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.529884723299251,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,169.274870824969,22.6350412042872,1136.53487361961,6.68956368149609,109.285894561577,113.707516288231,96.9133810071936,58.6559319637231,15.3611469530591,7.10999001920182,8.58698612543486,0.848617086925437,1.89301011816569,1.34378611468235,2.65795736806519,8945.36184951624,8938.86748526887,71.2331549594682,1.12690445608674,9.61662180006217,2.77113114891911,20.81744563041,5.61766117703876,8.33797371259737,31.0808822784571,2.98149444864775,2.07000126718757,1.66667577244294,0.181677324706157,0.181730920623019,0.181685460983139,0.22109635698368,4.44807701722651,44.7229105345396,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"36",-1,0.414494175104611,0.0524533159258218,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.461741549632354,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.554980935521305,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,162.681396434078,21.7533771758944,1092.26537545343,6.42899655416517,105.029068113767,109.2784619753,93.1384799088123,56.3712078142271,14.7628104808108,6.83304674414496,8.25251194839337,0.815562357637824,1.81927493423087,1.29144391355816,2.55442650283394,8596.92847612427,8590.68707573469,75.1167600858267,1.08301007509577,9.24204198643377,2.66319201905801,20.0065792922529,5.39884603379282,8.01319888997899,31.2849456492056,2.86536139713258,1.98937204988086,1.60175660298818,0.174600758751521,0.174652267038342,0.174608578110027,0.212484368916069,4.27481868443997,42.9808955274777,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"37",-1,0.397005026248808,0.0492519398364524,0.001,1.9121891823476,1.95486511347251,3.8444334577841,2.20491208958371,13.305550880234,0.221789204036815,40.4467116560927,33.6488398652476,12.0961212751632,2.63972749038828,6.16275609226415,14.3049787577989,207.25712426638,0.508603572175657,0.0497858363020476,0.00846135215317715,0.414246919658497,0.190486116382388,0.0494044840694511,0.0860353196425834,0.581708401537793,0.194093218283678,0.291139827425517,0.194093218283678,0.214086338238109,0.0960010297246139,0.135204151165147,0.0831828078358621,0.000497249534681156,0.00500319650204485,155.817224802264,20.8355161433488,1046.17837860595,6.1577317584636,100.597476268202,104.667571393455,89.208599015028,53.9926835698378,14.1399091096063,6.54473347263312,7.90430582495792,0.781150555661794,1.7425125282782,1.23695278630061,2.44664514417433,8234.19005698078,8228.21200596264,79.2491971409287,1.03731359598143,8.85208367642487,2.55082141302685,19.1624225721992,5.1710473634961,7.67509033112499,31.4079976541462,2.74446046532219,1.90543257376841,1.53417215586451,0.167233662074297,0.167282997022748,0.167241151503138,0.203518812870398,4.09444717430989,41.1673615263157,1.15435806853882,0.15435807050708,7.75051958477119,0.0456190087347577,0.745267466752841,0.775420404937429,0.660893981308705,0.4,0.104754260575449,0.0484860765564113,0.0585583475563607,0.00578708450119099,0.0129092492765196,0.00916385483748478,0.0181257532125416,61.0022655853371,60.9579777254058
"38",4,0.395152993812067,0.0462459528980774,0.001,1.37146399234265,1.74213044565674,3.21510577119899,2.14636042287934,13.1759244332725,0.174896149187827,42.416582595673,30.5580545997785,11.2039138627733,2.42604646725468,5.4761092474163,13.2139281559016,212.879484162955,0.422689910218586,0.0600926776122054,0.0110975104964473,0.456701074771584,0.233526959355691,0.0668696094675822,0.110963025114265,0.610957569213205,0.221762327135781,0.332643490703672,0.221762327135781,0.227959675156594,0.0975202747947954,0.140337424472754,0.0950409973439063,0.000555000790603793,0.00545157132265127,155.524101207359,21.1720831902248,1062.05969635913,6.05464673294971,100.921633264981,96.1574629506474,93.1168866664279,53.7408071584411,13.0089925876453,6.61097642813257,7.64238029862801,0.933885827470218,2.18371632284518,1.51716090599418,2.16390096355849,8417.49288910109,8411.99654881601,65.7384683761647,1.27228716952897,11.786218628199,2.76516367030039,23.5679221495812,6.4300119949033,10.332531433729,32.8333529090768,2.88490446992835,2.19909827601371,1.6947920398804,0.212888309863458,0.212956615877742,0.212914454057973,0.205659305730039,4.67171520835291,45.8585991517668,1.15758664174013,0.157586640839274,7.90505206390307,0.0450655436945644,0.751173185526891,0.715712830044786,0.693081414961978,0.4,0.0968276680273267,0.0492063798643127,0.056883256524945,0.00695103685150759,0.0162536920326265,0.0112924311056305,0.0161062036688715,62.6525229833951,62.6116129891044
"39",4,0.38177259097435,0.0434234299512464,0.001,1.30560775360821,1.71282733256272,3.12664416227128,2.13616340000969,13.1582284262956,0.168550958643728,42.6728549499854,30.1032473718252,11.0696139846484,2.39434365854265,5.38185439907521,13.0521888547554,213.71787369536,0.445005606210747,0.0619551826607031,0.0115765945986596,0.464012811934544,0.241158054127094,0.0700757471782148,0.115471737186427,0.641425164847755,0.226499145292734,0.339748717939102,0.226499145292734,0.230241573043344,0.0977701661792396,0.141177075423774,0.0970710622683147,0.000564464150612156,0.00552704972407898,150.319081327752,20.5164007982583,1029.03744672255,5.83897959490555,97.623274970508,91.7681782597218,90.5073688807142,51.9210723725116,12.4209172798479,6.4124448678539,7.35854393038786,0.928322533964433,2.18636965584879,1.51393348550173,2.05464449818165,8164.40786724903,8159.16263782064,66.892833911299,1.27109735899629,11.9127493475467,2.70936134066055,23.542639029402,6.43072365873361,10.4510431128288,33.3034824056105,2.81332714763731,2.17861992270853,1.66670391083189,0.213738440511554,0.213761724581583,0.213732701869256,0.199446524022241,4.60851555203792,45.0960976060821,1.15805837174761,0.158058374842968,7.9277056478313,0.0449835053714866,0.752089820257197,0.706982148606825,0.697268871731788,0.4,0.0956907607048878,0.0494014824797711,0.0566902307224584,0.00715179784657846,0.0168437942896288,0.0116633452763834,0.0158289835266918,62.8986073991143,62.858198145694
"40",4,0.368556922204898,0.0407731736631421,0.001,1.24221854028238,1.68388712198019,3.03953953715626,2.12573688061617,13.14061747854,0.162444358470633,42.9236504478738,29.6455790918509,10.9348274596094,2.36116487551101,5.2889962328213,12.8892588697975,214.562081863047,0.468691936068115,0.0638853053001626,0.0120884333625305,0.471641287000826,0.249265493256335,0.07351855346476,0.120289093721855,0.673876970437697,0.231435233032847,0.34715284954927,0.231435233032847,0.23260850310702,0.098027134725693,0.142079964289046,0.0991865284426485,0.000574390584618422,0.00560572868882136,145.174771364142,19.8654167981599,996.26433954737,5.62652057589995,94.360400540263,87.4936963601889,87.8878249937068,50.1237414198661,11.8485093494289,6.21942905236619,7.08094867691166,0.922425962354476,2.18932269901095,1.51030391879451,1.94929617312192,7912.8344993094,7907.83405133197,68.0422446589054,1.26910821706542,12.0432750800838,2.65369940575408,23.520791784534,6.43240999368603,10.571946817678,33.7772350150219,2.74216252237694,2.15909251809844,1.63878100713468,0.214564122330327,0.214613031173964,0.21458392684793,0.193343920318503,4.54505763404714,44.3291722079901,1.15853100548159,0.15853099737113,7.95043874480216,0.0449010422328125,0.753019610007518,0.69822159225737,0.701366837383558,0.4,0.0945540696986588,0.0496326002503969,0.0565077424496105,0.00736119001674429,0.0174713430162516,0.0120526032256316,0.0155558712730038,63.1463994918242,63.106494665602
"41",4,0.355521948577731,0.0382846701062367,0.001,1.18166055415438,1.65518914309536,2.95433271744666,2.11463202279144,13.1233771035021,0.156344397890851,43.1709093551412,29.1886356088579,10.8006187751836,2.32802100860695,5.19747036545546,12.7272242441401,215.401584474369,0.49392926993068,0.0659707364903982,0.0126321981330686,0.479493529690484,0.25780664567193,0.0771978549067587,0.125395142175655,0.708440267713157,0.236565785929359,0.354848678894038,0.236565785929359,0.235045733878785,0.0982893741299985,0.143007598187003,0.101385336826868,0.000584662450035156,0.00568705963212358,140.097033348237,19.2195709133524,963.75773891699,5.41744669702513,91.1348215765442,83.3457779327563,85.2678100878465,48.3509850065714,11.2936233791334,6.031455980506,6.81107231378513,0.916422771146865,2.19159894770748,1.50623173850999,1.84781479200174,7662.76205923559,7657.99910390584,69.1980254011489,1.26792924818329,12.1743787102776,2.59763063866663,23.4951626545587,6.43411527194386,10.6921691689722,34.2537847622503,2.67168489067486,2.1402541864901,1.61126667493227,0.215401262787445,0.215410888914132,0.215402583237348,0.187341325080765,4.48012923958911,43.5514975666615,1.15900044914656,0.159000449821159,7.9730143142772,0.0448176739008634,0.753943867444752,0.689506349634273,0.705407015606882,0.4,0.09343034792444,0.0498972749339958,0.0563469167203889,0.00758141966309322,0.0181307491246321,0.0124608153344158,0.0152866775454572,63.3928103693783,63.3534071983438
"42",4,0.342680909396654,0.0359480470481096,0.001,1.12347597404641,1.62692644405717,2.8681567052053,2.10329230255463,13.1071422044538,0.150420852796988,43.4073373212068,28.7288790441391,10.6634960893861,2.29379345808098,5.1081052630869,12.5641003839368,216.254875589423,0.520774305910474,0.068164893604107,0.0132133318931509,0.487963496660697,0.266883636401585,0.0811223037818391,0.130842564329103,0.745247690847874,0.241974304782045,0.362961457173067,0.241974304782045,0.23757621651455,0.0985641249278608,0.143993698867767,0.103703273478019,0.000595381978906345,0.00577216580868767,135.092071504107,18.5805617498615,931.60540522451,5.21232552917993,87.9546793397013,79.3139189444639,82.6381434873247,46.6046036779449,10.7551292920264,5.84873229532712,6.54807489685099,0.910290895234299,2.19455575806861,1.50187913751085,1.75045015684845,7415.17382426049,7410.64174284436,70.3524797715594,1.26654201478385,12.3096114126848,2.54342459095246,23.4736646607148,6.43412782674096,10.8125866052779,34.7319732738688,2.60246493327908,2.12286439652711,1.58446587082628,0.216263466817407,0.216304467899431,0.21626113226252,0.181527411325296,4.41486086542274,42.7754528884798,1.15947405056928,0.159474045768183,7.99582300205575,0.0447365720794369,0.754901210597139,0.680738920065086,0.709270217666777,0.4,0.0923095869785594,0.0501987514859607,0.0562010992913971,0.00781288390756197,0.0188355276936485,0.0128903929567936,0.0150238390090791,63.6432733169631,63.6043751733596
"43",4,0.330048897103909,0.0337540347869574,0.001,1.06782656993718,1.59879523383064,2.78405516677109,2.0913285409308,13.0912420833026,0.144566906933491,43.6390270087918,28.2688492098756,10.5274749502036,2.25966029792374,5.02013860696358,12.4001654495117,217.106869202534,0.549357237058487,0.070515449695475,0.0138328361118999,0.496695400039207,0.27647261920694,0.0853368205329712,0.136634743048431,0.784450122520011,0.247597204263954,0.371395806395931,0.247597204263954,0.240190586722246,0.0988437399368387,0.145006830037434,0.106113087541695,0.000606508696444839,0.00586052071246887,130.165199873477,17.9485751131082,899.814463064964,5.01099068973042,84.8200534372531,75.4096374747272,80.0167374163301,44.8866500061316,10.2339943106348,5.67122141907211,6.29262633444017,0.903891806518657,2.1966399224684,1.49724765613787,1.65689121053708,7169.89633753529,7165.5882733979,71.5071945636592,1.26565184549383,12.4469859986949,2.48893602522839,23.45042233507,6.43521869963722,10.9330663564541,35.2113380968228,2.53390837976639,2.10626785218616,1.55803668788512,0.217106303341147,0.217124105231344,0.21711113639753,0.175817842070785,4.34860448132315,41.9940784932724,1.15994577323722,0.159945775509256,8.01854861471772,0.0446546194830393,0.755859957699375,0.672000583375469,0.713055996875684,0.4,0.0911985573370865,0.0505381570538004,0.0560757047681713,0.00805488319039344,0.0195749954355546,0.0133424762679625,0.0147651135498929,63.893352135264,63.8549615301572
"44",4,0.317637590990448,0.0316939293774248,0.001,1.01453359051107,1.57111460950174,2.70077065832594,2.07891890265962,13.0763679441921,0.138856551685388,43.8638282773426,27.8085037870238,10.389236013135,2.22509703391751,4.93451306890332,12.2361182139598,217.962142374718,0.579778852834256,0.0730040538784234,0.0144949116628768,0.505883829544388,0.286645944154154,0.0898429267678384,0.142805464875029,0.826197620952148,0.253463035616613,0.380194553424919,0.253463035616613,0.2428933373417,0.0991354157781642,0.146064400425402,0.108627015264263,0.000618046901455364,0.00595261325808989,125.321334189229,17.3245529266202,868.432949359538,4.81388880480323,81.7352737292323,71.6308186916368,77.4044485868544,43.198712374701,9.73041953731807,5.49911297689444,6.04479007105428,0.897393385359063,2.19910107745104,1.49227661389891,1.56738684391734,6927.38819479969,6923.29698310226,72.6586593718896,1.26476259527458,12.5878588860981,2.43526850357472,23.429084708814,6.43552239803303,11.053778263841,35.6906733921741,2.46630167375183,2.09073280248356,1.53213084107458,0.217970874278229,0.218008799651318,0.217968488877993,0.170260554619213,4.28145080897442,41.2117094113083,1.16041731153656,0.160417308519281,8.04128550709424,0.0445743730789759,0.756830648286638,0.663268090681211,0.716729220218016,0.4,0.0900991627057535,0.0509192304547944,0.0559719467434346,0.00830944568509515,0.0203626539455739,0.0138177879095568,0.0145132737320686,64.1443951820812,64.1065124631525
"45",4,0.305459714319484,0.0297595581008683,0.001,0.963571480929397,1.54366177626177,2.61864766386105,2.06595348169712,13.0617991513977,0.133252871163401,44.0815224933403,27.3478202682386,10.2511162076249,2.19026873952998,4.85059950483933,12.0716072900451,218.820179829524,0.612181455645529,0.0756599140034874,0.0152018948136483,0.515503247560184,0.297418148223878,0.094676240485325,0.149377722044378,0.870661573349663,0.259593151098768,0.389389726648151,0.259593151098768,0.245689163949942,0.0994346967403982,0.147163842848069,0.111254207613758,0.000630060175616147,0.00604845893205601,120.565583897503,16.7092807972013,837.499209057957,4.62091899760096,78.7036144556433,67.9791839750032,74.8062737087979,41.5425211474498,9.24433118566905,5.33239816870528,5.80457543213403,0.890673819272283,2.20109514046837,1.48696148305043,1.48166273902645,6687.9564246635,6684.07496180645,73.8080146511264,1.26422274817638,12.7315748826127,2.38209874997585,23.4078832699235,6.43601357001356,11.1743907612485,36.1694768231503,2.39976506228843,2.07638106529125,1.50682802721816,0.218828906009109,0.218865227789236,0.218826966012765,0.164841213981218,4.21381499943662,40.4283529052702,1.16088846384234,0.160888461611599,8.06401909104517,0.0444933900973377,0.75781259569004,0.654550394124804,0.720286315250658,0.4,0.0890107863493165,0.0513440014849231,0.0558904493208916,0.00857602085449703,0.0211936596977912,0.0143174890880854,0.0142664691318804,64.3962498176311,64.3588764204483
"46",4,0.293526014538721,0.0279432470430689,0.001,0.914856120056986,1.51650692995035,2.53766470165806,2.05244652885366,13.0478134368639,0.127770919874776,44.2920855924384,26.8873620205817,10.112508900144,2.15514928637717,4.76874729842306,11.9069285368936,219.68016055865,0.646696246478879,0.0784893577529814,0.0159575626296019,0.525590061009506,0.308835039668882,0.0998584962685098,0.156380405487732,0.918016133458435,0.265992652723025,0.398988979084538,0.265992652723025,0.248579359597875,0.0997432527120886,0.148308458352858,0.113996851167011,0.000642559096597689,0.00614823858775728,115.902268012164,16.1034228251475,807.046345701617,4.43231912623572,75.7278466539449,64.4555749331383,72.2271075530909,39.9195379772661,8.77591702226117,5.17116090872578,5.57208319087491,0.883776806900024,2.20287647427916,1.48128693421189,1.39975138884842,6451.86314049422,6448.18420020071,74.9535616818558,1.26394731517053,12.8784926065249,2.32958287997183,23.3874125254101,6.43643678894544,11.2949043663584,36.646779903337,2.3343294488284,2.06323621165437,1.4821331891342,0.219688672686663,0.219722064867541,0.219687381591197,0.15956725074537,4.14570335092789,39.6449749206408,1.16135881210018,0.161358809656748,8.08673032399547,0.0444125293109344,0.758804840848322,0.645854919161091,0.723726888765333,0.4,0.0879360580501607,0.0518158392681871,0.0558331430994835,0.00885558151903791,0.0220731660324695,0.0148427262365158,0.0140257273483031,64.6486754848566,64.6118119290148
"47",4,0.281846500684976,0.0262377906507689,0.001,0.868313508674155,1.48965008083506,2.45781921572461,2.03838626591721,13.0344479865677,0.122413456694871,44.4954566743898,26.4274760232159,9.97346698066748,2.11979981129701,4.68905809195208,11.7422088709887,220.541503493451,0.683467137779176,0.0815052418633241,0.0167657576754257,0.536178038600725,0.320939254608974,0.105416720256915,0.163844169659196,0.968448729627119,0.272674034475817,0.409011051713726,0.272674034475817,0.251566490139311,0.100061392938616,0.149498870649571,0.116860300489636,0.000655562645192984,0.00625211713451919,111.335439642932,15.5076292802845,777.106554234533,4.24822558946756,72.8106145996962,61.0603237998259,69.6716042225373,38.3311240931567,8.32519611180637,5.01544316227401,5.34736836089488,0.876704472726854,2.20445639407573,1.47524656849193,1.32159461472526,6219.36878625968,6215.88510154326,76.0941142661407,1.26395307521635,13.0287801762812,2.27780526409412,23.3677843772478,6.43677907280287,11.4152861426657,37.1217284331971,2.27006481160863,2.05137168261211,1.45808850479354,0.22054946709333,0.220580977463656,0.220547695919199,0.154441943802279,4.07718585295107,38.8624417495611,1.16182806820224,0.161828066848194,8.10940532133541,0.0443318654484854,0.759806724402273,0.637187927506952,0.727049945659963,0.4,0.0868766185053537,0.0523380754510084,0.0558018423660009,0.00914874784883621,0.0230043490372806,0.0153947644729292,0.0137913473292708,64.901501674145,64.8651480863091
"48",4,0.270430189040164,0.0246364231462619,0.001,0.823882366961577,1.46308029129975,2.37922254182152,2.02375582971169,13.0217355253875,0.117179734407772,44.6915630018184,25.9685496650331,9.83411278860612,2.08421493353526,4.61162110005689,11.5775895361031,221.403493216087,0.72265490388815,0.0847237632066316,0.0176304112168914,0.54728353497932,0.333771391221872,0.111381070547607,0.171799523333648,1.02215892944802,0.279644795759026,0.419467193638539,0.279644795759026,0.254652856788268,0.100389274202876,0.150737994650971,0.119847769611011,0.00066910415736964,0.00636024814524807,106.868765345404,14.9225009281964,747.709493296196,4.06875507136166,69.9543158717549,57.7934677389157,67.1441546171231,36.7785057094623,7.8921406231186,4.86525250465013,5.13044227924569,0.869460828104807,2.20581152418508,1.46883506891176,1.24712156587,5990.71456795989,5987.41885245791,77.2292373493283,1.26429043509125,13.1824258375855,2.22676265841985,23.3487493304899,6.43709830741904,11.5353337578625,37.593478022682,2.20699605265351,2.04081381446846,1.43470148333313,0.221410683742382,0.221439817941281,0.22140925276078,0.149464738103311,4.00841202303682,38.0814696511687,1.16229589303743,0.162295891476168,8.13202688769192,0.0442514451620568,0.760817379850831,0.628556996800951,0.730254297415333,0.4,0.0858342716309773,0.052914085668232,0.0557982678227814,0.00945618438087997,0.0239902245252729,0.0159749292754312,0.0135635914707556,65.154518405772,65.1186744753197
"49",4,0.259285055852883,0.0231327916866309,0.001,0.781504870576707,1.43678581072321,2.30193730098467,2.00854181193466,13.0097241764324,0.112066050032282,44.8804463501129,25.5109046579125,9.69451174637852,2.04842446094119,4.53652870831919,11.4132079980719,222.265415844643,0.764434821675317,0.0881650140786617,0.0185556014492886,0.55893045359452,0.347372111750059,0.117782717567701,0.180277882804013,1.0793590081991,0.28691398463287,0.430370976949305,0.28691398463287,0.257841185366287,0.1007271876206,0.152027703322366,0.12296313627123,0.000683214389011954,0.00647280692281819,102.505512700612,14.3485937658426,718.882540894223,3.89401193560724,67.1610942081256,54.6545275568461,64.6490502143964,35.2627675959921,7.47664920811283,4.72057950289444,4.92130724712003,0.862052869028416,2.20693748326825,1.46205737862169,1.17625409951475,5766.12510169503,5763.01007614426,78.3587833220289,1.26504397137451,13.3392979176851,2.17648185747143,23.3298911225213,6.43735878302412,11.6547938979417,38.0611858587656,2.14515521600185,2.03160041242755,1.41199187187383,0.222272733598696,0.222298605944095,0.222273225397374,0.144635893128225,3.93949963832107,37.3028515171375,1.16276196894156,0.16276196956785,8.15457877986785,0.0441713705540211,0.761835769416567,0.619968667043116,0.733340626635831,0.4,0.0848106909108587,0.0535474646457525,0.0558244015728291,0.00977861838758673,0.0250341948034627,0.0165847150214932,0.0133427314950564,65.4075161400592,65.3721811307773
