"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"30",-1,0.000658754098319624,0.0630394086312847,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,86.1390835325917,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0840453221725023,0.0192082348728508,0.0353804244951647,0,0.585995526611069,0.295611749677254,0,0.345169593780788,0.0310385021370471,0.00565048044606425,0,0,0.00147507279013046,0.0925357208561318,0.000129068869136415,0.00206510190618264,0.154086206092638,0.153983770482212,7.23958702714076,0.00532395026721874,0.00528036883797912,0,1.23321460196825e-05,0.0267398200570979,0,0.329052462970232,0.0135926802485,0.0651664566460647,0,0,0.0100324569111275,0.00895353733183812,0.00019614445817874,0.0206299075904613,0.200395249788491,179.075037605606,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"31",-1,0.000718358968807542,0.0573085533011679,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-98.4764715957038,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0916498449466084,0.0209462192813247,0.0385816882523408,0,0.639017113208022,0.322359059635803,0,0.37640095763287,0.0338469034885329,0.0061617427760312,0,0,0.00160853916679551,0.100908465209761,0.000140747177094607,0.00225195483351372,0.168028113067568,0.167916408958763,-9.02535335263534,0.00580566775022363,0.00575814302036223,0,1.34479735617293e-05,0.0291592714357521,0,0.358825529261737,0.0148225624577526,0.071062796749987,0,0,0.0109402057910035,0.00976366425846259,0.000213891846857594,0.0224965266722154,0.218527255252299,195.277964390165,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"32",-1,0.000696113515936767,0.0520986848192436,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-33.2729492569292,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0888117202834501,0.0202975768141511,0.037386927464267,0,0.619228642968575,0.312376552866939,0,0.364744933100406,0.0327987649824798,0.0059709318242955,0,0,0.00155872746571083,0.0977836284574447,0.000136388653249697,0.00218221845199516,0.162824779313116,0.162716534350219,-2.95502786241183,0.00562588338902137,0.00557983035949954,0,1.30315295900316e-05,0.0282562950317031,0,0.347713763770352,0.0143635515329981,0.0688621920876809,0,0,0.0106014199709777,0.00946131245032933,0.00020726824889986,0.0217998757698488,0.21176011240481,189.230783325866,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"33",-1,0.000691991148769448,0.0473624407447669,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-20.7294861967784,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0882857794542782,0.0201773750621104,0.0371655229968387,0,0.615561586133165,0.310526666582737,0,0.362584922552937,0.0326045315007316,0.00593557211248521,0,0,0.00154949671989088,0.0972045562081265,0.000135580962990452,0.00216929540784723,0.16186053496374,0.161752931024858,-1.83011884656928,0.00559256704558153,0.00554678674097095,0,1.29543571914328e-05,0.0280889619455871,0,0.34565461138992,0.0142784909331245,0.0684543918751684,0,0,0.0105386386219379,0.00940528279006265,0.000206040811413687,0.0216707774402405,0.210506074213136,188.110163268405,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"34",-1,0.000690260738523598,0.0430567643134244,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-15.4195811248075,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0880650098424093,0.0201269190171106,0.0370725859673688,0,0.614022297549069,0.309750155891206,0,0.361678233694139,0.0325229997998271,0.00592072947350538,0,0,0.00154562200992561,0.0969614840816912,0.000135241925868491,0.00216387081389586,0.161455782491691,0.161348447629891,-1.357925563522,0.00557858213358737,0.00553291630834304,0,1.29219632042376e-05,0.0280187219900149,0,0.344790258887525,0.0142427857842221,0.06828321312341,0,0,0.0105122854405697,0.00938176370642411,0.000205525580645537,0.0216165869561789,0.209979677497976,187.63977032415,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"35",-1,0.00068931193327279,0.039142513012204,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-12.4967784169641,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0879439591450602,0.0200992533461832,0.0370216274494294,0,0.613178286659396,0.309324385514961,0,0.361181085025411,0.0324782949640167,0.00591259107173984,0,0,0.00154349745872788,0.0968282046409111,0.000135056027638689,0.00216089644221903,0.161233851726037,0.161126664402515,-1.09901617054637,0.00557091403409249,0.00552531097929467,0,1.29042011820702e-05,0.0279802085572476,0,0.344316323764458,0.0142232082113079,0.0681893537054571,0,0,0.0104978356666403,0.00936886790318671,0.000205243073269398,0.021586873646318,0.209691047695564,187.381848079108,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"36",-1,0.000688714948700274,0.0355841027383673,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-10.6536347350818,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0878677945172316,0.0200818462136681,0.0369895645481943,0,0.612647238291207,0.309056492450672,0,0.360868281017187,0.0324501668552473,0.00590747042101113,0,0,0.00154216069937975,0.0967443457352912,0.000134939061195728,0.00215902497913165,0.161094213751702,0.160987119258689,-0.93611138776381,0.00556608929572277,0.0055205257358457,0,1.2893025386825e-05,0.0279559760551855,0,0.344018125628853,0.0142108900785962,0.0681302977248378,0,0,0.0104887439251003,0.00936075391396041,0.000205065320727417,0.0215681781473521,0.20950944294679,187.219564405965,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"37",-1,0.000688306273096975,0.0323491843076066,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-9.39003692211376,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0878156547691361,0.0200699298749387,0.0369676153620527,0,0.612283700400545,0.308873101849461,0,0.360654145890986,0.0324309112959745,0.00590396499537338,0,0,0.00154124559879221,0.0966869387428428,0.000134858989894318,0.00215774383830909,0.160998622280779,0.160891591336418,-0.824592240621782,0.00556278644175505,0.00551724991877526,0,1.28853748124643e-05,0.0279393872975264,0,0.343813989192868,0.0142024574983433,0.0680898699824486,0,0,0.0104825200239645,0.00935519934924486,0.000204943637302624,0.0215553798361886,0.209385122430509,187.108470449638,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"38",-1,0.000688010108778195,0.0294083493705515,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-8.47337840525728,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0877778694625226,0.0200612941885565,0.0369517089421223,0,0.612020247062813,0.308740199978049,0,0.360498963679799,0.0324169569283815,0.00590142463821073,0,0,0.00154058243186975,0.0966453363015068,0.000134800962788603,0.00215681540461765,0.160929347818005,0.160822362926903,-0.743775103563231,0.0055603928868487,0.00551487595731711,0,1.28798304953446e-05,0.0279273655421981,0,0.34366605296175,0.0141963464670853,0.068060572283521,0,0,0.0104780096068387,0.00935117399548794,0.000204855454185453,0.0215461049906223,0.20929502823179,187.027961445355,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"39",-1,0.000687786508289415,0.0267348630641377,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,-7.78078928147907,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0877493420117404,0.0200547743494889,0.0369396997869147,0,0.611821342970213,0.308639860668001,0,0.360381802981933,0.0324064215491458,0.00589950669919099,0,0,0.00154008174884144,0.0966139269600457,0.000134757153023626,0.00215611444837801,0.160877046434098,0.160770096312651,-0.68275913978179,0.00555858578176195,0.00551308364504745,0,1.28756446027866e-05,0.027918289261914,0,0.343554362891447,0.0141917327121877,0.0680384528741765,0,0,0.0104746042963067,0.00934813490194938,0.000204788876995524,0.0215391025940794,0.209227008198342,186.967178118103,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
