"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.790838456675216,0.062267393688585,0.001,5.89539472331905,24.6179553789147,19.036689278066,7.91144932054333,1.6904396831569,20.3995428001355,50.1045538531274,7.5094459266101,116.834529687432,0.068578341211912,0.00163238631452996,0.00851860344108317,0.0475585266210546,0.191008731228419,0.0104327126012014,0.301977699238851,0.150988849619425,0.108454655039008,265.618862637407,170.025075984032,614.817578600372,17.4696076550695,142.097011460498,207.454049983491,39.6246080416075,5.93875862708632,461.986195721917,18.2157009942681,0.277546607163251,5.23738714070355,0.830828800723001,27.1417698704199,2.16430848143303,11.9657479696459,0.896686333271202,50.1045534898042,1.32232258669743,0.84643084473087,3.06072830374135,0.086968434973592,0.707397380934192,1.0327624072749,0.197262023043809,0.0295647477425595,2.29989231668173
"12",4,0.769541831718689,0.0471722679458977,0.001,5.89247477916671,23.1723166601856,18.4134806251936,7.64438437087114,1.69225428447648,20.2521063434097,50.1733949541934,7.29893558492783,119.460651710437,0.0821023577681449,0.00163239575446243,0.00851862333343333,0.048015342913057,0.195126782049032,0.0107330632349906,0.307934248966997,0.153967124483499,0.109155687767414,251.353164847067,118.024775604882,645.691699966513,16.887103473479,139.598482114595,200.590238146162,38.6105262565952,5.61683625962208,459.649843677788,20.6366874664294,0.19266314261879,5.50040438153897,0.81084006408737,27.2394025939503,2.15294771034458,11.8895034050452,0.864808127588662,50.1733948188334,1.28593319865609,0.603819638820132,3.30338547194671,0.0863951205822291,0.714191614584919,1.0262279638111,0.197533051000761,0.0287359668697946,2.35158763209521
"13",4,0.744575852070181,0.0357365666256801,0.001,5.86032054060262,21.642708493988,17.7221886802275,7.33872452979043,1.68614808919131,20.0651963888481,50.1809567738307,7.05253830550645,122.451217247996,0.0999540596223723,0.00163298952225422,0.00854059730230543,0.0485789786712089,0.200083023940899,0.0110993255479568,0.315402341298357,0.157701170649179,0.110077074915975,235.597759344118,63.491540759633,675.543709474532,16.1955258484082,136.506953798555,192.438446957896,37.3635286475719,5.25114971808006,455.871097097288,23.5489524843793,0.103681020812258,5.76954678272759,0.786762104758835,27.3127241049755,2.13593697072891,11.7845444146124,0.828112457795329,50.180956907206,1.24574310469423,0.33571689870021,3.57199457388843,0.0856352144804702,0.721792078629162,1.01753458540203,0.197562821944215,0.0277658988405766,2.41045703244087
"14",4,0.715858670602692,0.0270731565346061,0.001,5.79364328132898,20.0611170037333,16.9719459267132,6.99648377669306,1.67052246696481,19.8336048490857,50.1012598980342,6.77009804209641,125.80132390248,0.123518306069953,0.00163429725583032,0.00858947559764042,0.0492685108876612,0.206002468591235,0.01154308035303,0.32470882550876,0.16235441275438,0.111266939615559,218.585610763144,8.1424976769904,702.580190103933,15.3939159929389,132.76261526683,182.976839097627,35.8654213061267,4.84643338426502,450.279842444441,26.9993243727296,0.0133072616091102,6.0347953982833,0.758435317701852,27.3494264815953,2.11211635644735,11.6458188286893,0.78683984605557,50.1012600393689,1.20215526620151,0.044781293829237,3.86398021586841,0.0846619185671277,0.730154544667837,1.00631770749298,0.19724905471667,0.0266539292995921,2.47640401382835
"15",4,0.682574685104242,0.0205099670716713,0.001,5.63509557936325,20.284309458739,17.2290768540019,6.83151023713351,1.66275733768498,19.3007381408643,48.9798423108558,6.61801067611971,127.458657443569,0.154623111380758,0.00163694842226973,0.00868447950240432,0.0496255707180445,0.205111181665093,0.0115135254254963,0.329853553084597,0.164926776542299,0.112597272138078,207.279487694867,1.0993783621986e-16,678.110380347504,14.3091513249551,127.221111811065,170.424713379969,33.4324004417878,4.51728655326892,435.000264841767,32.05019931279,1.79962567547848e-19,5.8890356984955,0.71009980099176,26.0944725763145,1.9621892706332,11.0277960738708,0.745021509948513,48.9798432005245,1.19556290759892,6.34108085599074e-19,3.91125830644044,0.0825334467659428,0.733795919877559,0.982989045955237,0.192834024845889,0.0260551601422036,2.50902868983403
"16",4,0.643117834404244,0.0155378538421752,0.001,5.43110371971165,20.9274504596567,17.7650428251831,6.66073557043101,1.65279217622543,18.6256642901088,47.4331286967869,6.45486466158569,129.049216954733,0.195681454391022,0.00164057662481353,0.00881458134038487,0.0500138174306665,0.202649210214719,0.0113810380902061,0.335599447104978,0.167799723552489,0.114305161407827,195.323747495665,2.2834169073694e-16,639.436359443397,13.0414370076896,120.409571025477,155.63294740213,30.5050910064953,4.15123858253147,414.969264697456,38.2212349870566,3.74612040293423e-19,5.63636380231341,0.652252049536126,24.4009044706061,1.77126450247468,10.2374916756669,0.696576686549208,47.4331287805298,1.1957235373282,1.39785119663208e-18,3.91447079739701,0.0798364427808434,0.737117529438916,0.952746303398767,0.186744601168452,0.0254128529983689,2.54033891643175
"17",4,0.597567802943961,0.0117711013955873,0.001,5.19020559527825,21.6864230964758,18.4215779131225,6.43843096089805,1.63578497608613,17.8506046056219,45.5935868143716,6.24394765255214,130.939437561038,0.24987846716457,0.00164531792118452,0.00898583214961055,0.0505500701272247,0.199931674659805,0.0112404993086053,0.343581536414014,0.171790768207007,0.116540291086869,181.518365795166,2.01434194770827e-15,594.722886802561,11.6444390096513,112.48747367977,139.126585732913,27.2452595009988,3.73118208043268,391.225960110337,45.3575310071139,3.31423290595815e-18,5.34408003633965,0.588627208530065,22.489808991047,1.56385229073942,9.36096811935166,0.640982635917749,45.5935872719986,1.19591322004519,1.32712640641239e-17,3.91826446582939,0.0767180692193226,0.741110995980022,0.916619772378822,0.179502310292802,0.0245824710730399,2.577547983485
"18",4,0.546613920286889,0.0089175010572631,0.001,4.91438181564895,22.555349765078,19.2093505835598,6.15829293986091,1.60946725834252,16.9854445981727,43.460034960168,5.97931862188982,133.128358247831,0.321418524025654,0.00165142983600862,0.00920848442864029,0.0512809650185174,0.197044992293401,0.0110996961337441,0.354572737035015,0.177286368517508,0.119445229897838,166.070668208115,9.76316172449421e-20,544.614662326921,10.1642376672789,103.547254827524,121.421213147753,23.7558600853827,3.26837879255559,363.849069016023,53.3781890594063,1.61231765656071e-22,5.01507563764664,0.521231916255628,20.4034680294923,1.34773857013064,8.423180331095,0.579439007071818,43.460035696733,1.19613040230525,7.03195494261269e-22,3.92260814133706,0.0732083143957291,0.745803102443339,0.874540977632537,0.171102499843181,0.0235406244956292,2.62063697338251
"19",4,0.491574664568986,0.00675568261913871,0.001,4.60905854491668,23.5154219504928,20.1326114483672,5.81925061003984,1.57198795519623,16.0477283515982,41.0538158061032,5.6595425000738,135.590582622791,0.415851399082284,0.00165918100863462,0.00949369798557797,0.0522596654415768,0.194103586719436,0.0109684055525826,0.369523289246513,0.184761644623256,0.12318689461112,149.378818354862,2.63561225200762e-17,490.377073155554,8.66140613331314,93.7921297612588,103.248819581545,20.1810157341621,2.7820877060877,333.264475857559,62.1193906061279,4.37295779465577e-20,4.6554918315905,0.452642186780566,18.205388792715,1.13247492599582,7.4573553144232,0.514023100062906,41.0538158650952,1.19637081904926,2.1108545531134e-19,3.92741639755374,0.0693689618377732,0.751178569616787,0.826916936477571,0.16162919608702,0.0222816633861173,2.66910595714156
"20",4,0.43429594180792,0.00511794137813539,0.001,4.28264012587894,24.534195622985,21.1880285056077,5.42716141299468,1.52244958619644,15.0605987269827,38.4200127910054,5.28927899771576,138.275633328487,0.540502794157036,0.00166883678660436,0.00985315720749103,0.0535439709174853,0.191234085069315,0.010857187977149,0.389579472435094,0.194789736217547,0.127954655138532,132.001415947517,2.81740167312945e-16,433.80494240208,7.2019505852184,83.5252776031567,85.4542299567616,16.685655639342,2.29711240379782,300.262732027408,71.347134152318,4.70178355475911e-19,4.27434829487428,0.3856210326841,15.9728800426002,0.927792638083078,6.50038892120851,0.447453919197831,38.4200143275205,1.19662783815846,2.55404932525979e-18,3.93255683420432,0.0652875917841701,0.757178789730479,0.77466525431297,0.151259892877974,0.0208239330618731,2.72196128599383
"21",4,0.376906452820732,0.00387722831676923,0.001,3.94520070863956,25.5679724863372,22.3649837672702,4.99494639265471,1.46129665719099,14.0495991248721,35.6237526580569,4.87950972036608,141.112738339251,0.705042635655709,0.00168064990513536,0.0102988483810911,0.055193346428838,0.188556075901926,0.0107759906647813,0.416101694104841,0.208050847052421,0.13395837327202,114.583692433062,5.99504238249979e-18,376.989069427676,5.84615670928945,73.113170947829,68.8464825954893,13.4268222505113,1.83911870020746,265.931508276336,80.7863885161692,1.00755674114307e-20,3.88255326736425,0.322668952533088,13.7859326106693,0.741889053752018,5.58692348488234,0.382630203408109,35.6237522504728,1.19689354206236,6.26217165780017e-20,3.9378708526929,0.06106651882702,0.763709741665715,0.719141691653788,0.140250994716759,0.0192106681904177,2.77780980982778
"22",4,0.32149848830298,0.00293729417937063,0.001,3.60685977626901,26.567012418796,23.6478696877597,4.54009878258432,1.39024734649176,13.0393834613113,32.7421738908844,4.44577199659912,144.020583604331,0.922235226433957,0.00169486192565221,0.0108432421834049,0.0572682266944006,0.18616607973768,0.010733000491849,0.450718994031478,0.225359497015739,0.141427541870579,97.7608196139353,1.99474284731725e-17,322.00406549448,4.63910449147879,62.9324581558782,54.0557118944456,10.5265594096726,1.42930897624634,231.511999566526,90.1584716130268,3.38081370338509e-20,3.49156806619763,0.265673287677019,11.7158890231354,0.580179982350332,4.74452026774024,0.322108351966955,32.7421730122362,1.19715995749125,2.44272324202149e-19,3.9431990738387,0.0568095701094609,0.770658626106401,0.661955720188021,0.128906196420805,0.0175030393566895,2.83505085835296
"23",4,0.269835294696651,0.00222522286315957,0.001,3.27646444928152,27.4819315043845,25.0190861643384,4.08132110587985,1.31192559904263,12.0511664911614,29.8544322931145,4.00521835307418,146.918453348507,1.20892944626124,0.00171170987539182,0.011499662197601,0.0598295209014212,0.184129759483635,0.0107341562866029,0.495407375367626,0.247703687683813,0.150613434120809,82.0689764496746,4.30734421367147e-19,270.616235664799,3.60583389221864,53.3166402368732,41.4480454671118,8.05577953581375,1.08074927462621,198.218920778352,99.215602254532,7.37292362725326e-22,3.11199529533157,0.215735314221548,9.81718014329098,0.4449097978182,3.99089259637772,0.267705580786517,29.8544323661481,1.19742010346726,6.28459227484863e-21,3.94840212377169,0.0526105987803301,0.777911698558981,0.604744021904291,0.117537135012262,0.0157685761932055,2.89209553835643
"24",4,0.223165457148591,0.00168577489633301,0.001,2.96066166211292,28.2694865653369,26.4619181884285,3.63518772463995,1.22930188394767,11.1013405664811,27.0325265977162,3.57366950502769,149.735906812634,1.58736581643326,0.00173144846909414,0.0122832698536869,0.0629402369404139,0.182482473063113,0.0107832899953078,0.552611978969337,0.276305989484669,0.161794483253217,67.8886877240275,3.82504392748611e-16,224.093234369133,2.75177345938575,44.5179019322617,31.1175674689348,6.03272615606078,0.797519588787484,167.079410477002,107.764182215634,6.62286645246366e-19,2.75259767014156,0.173197273540081,8.12373684018023,0.33554975396608,3.33375673968083,0.220359439113332,27.0325268803785,1.19766876801247,6.7480103118925e-18,3.95337539912145,0.0485458364190107,0.785369441495941,0.548965371750349,0.106427270069749,0.014069564980424,2.94755722072115
