"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",-1,0.293568174824757,0.0528480667765828,0.01,0.450951073174629,1.93221818595142,5.70493358897073,1.01982612399834,11.3183956024498,13.1046263692886,61.1726639925421,31.0479636818134,10.7938693761323,0.505457499250639,9.22569028303139,4.77384336291408,188.949562225368,0.297374203440715,0.0300464141551879,0.00417053243758415,0.173124643429726,0.237195156404472,0.0214742927301956,0.0297649164092004,0.805462926190641,0.315980332817919,1.81225107413994,1.81225107413994,0.122545762007897,0.109264518266371,0.674063009047984,0.0476908177405248,0.000259608266129302,0.00564091383774976,275.554578491894,175.741398650789,897.942499478909,3.6221092328165,66.9634571835556,65.340653961739,99.7685962081038,34.9346128041567,10.6565650971218,4.89784642183415,1.81539790211942,1.54187106702653,1.72910988978615,0.280315272956997,2.70836905788802,5548.43302057323,5546.95781164381,81.9428232834687,5.2803988480736,3.74489832116218,0.627076369394874,15.8834077000377,1.4031443303568,2.96960392639748,28.1385354545731,3.36726498608437,8.8761274389414,3.28995679810732,0.188949764826695,0.188930359137102,0.1889501563715,0.129164335113814,1.44041907620558,31.2899110771157,2.76070334635902,1.76070334234465,8.99623180538928,0.0362888874307294,0.670887928417599,0.654629522153871,0.999553333211472,0.350000000000107,0.106765110147435,0.0490701373234772,0.0181879578658559,0.0154475699068071,0.017323462687794,0.00280839939703884,0.0271343831853864,55.588180355334,55.57340065452
"32",4,0.283409360978501,0.0498566667703611,0.01,0.435362113596812,1.90998297847103,5.60847993317195,1.02348599999281,11.3164070427715,12.9146799126698,61.6213742648405,30.6248326837839,10.7346963473551,0.497925697745814,9.08709792029176,4.75187854117095,189.473797509038,0.312531539329463,0.0303687831037561,0.00430423224911196,0.174069528455712,0.245927812197848,0.022102795963393,0.0305218476764478,0.843943648929773,0.318533189357239,1.8266390204213,1.8266390204213,0.122857267735234,0.109315587210312,0.676289459260279,0.0480694479058237,0.00026343599477778,0.00571190477970697,266.483745863868,170.124562863384,868.92352022338,3.49724120179286,64.6828564098005,62.4474575327358,97.0226350167529,33.7257139564417,10.2215893905142,4.77570197387641,1.75385370199005,1.54222512952947,1.73338854177423,0.280186109596018,2.57536861473896,5371.28239464253,5369.86478742064,83.284575301116,5.16647595021944,3.74004863775736,0.608763126891972,15.9073133635698,1.38026341227871,2.96131008714893,28.4626020991612,3.25591546886061,8.72348357538566,3.20365760816537,0.189473565646609,0.189486386307676,0.189486912550932,0.123796547464488,1.41498912086503,30.6721563456481,2.76552517680768,1.76552517402857,9.01754763356448,0.0362938030669536,0.671268213110907,0.648069605425889,1.00688520040589,0.35,0.106078000047695,0.0495614620053872,0.0182012098095042,0.0160049627424483,0.0179888256896368,0.00290772608951324,0.0267267585890934,55.7422992009281,55.7275875026582
"33",4,0.273397861249252,0.0470345912927935,0.01,0.420497630761045,1.88621485289355,5.51571149539305,1.02772912990358,11.3130115245328,12.7217216269471,62.0582691585486,30.1830042593159,10.6745654744958,0.489323224774978,8.94395430809301,4.72924582218639,190.036750682333,0.328686157323226,0.0307155321439534,0.00444111908703833,0.175030097234166,0.255074251882639,0.022757667333079,0.0312974171937109,0.884797867960469,0.321134997885349,1.84169065087773,1.84169065087773,0.12319185969647,0.109368062825501,0.680101322550081,0.0484655434441508,0.000267895399405127,0.00578785205709362,257.538725798299,164.583453194956,840.307723395858,3.37393210115464,62.4402791862873,59.6128186775558,94.2588781154312,32.534345488661,9.79469757705978,4.65603547139614,1.69259487045037,1.54272876648576,1.73763210090388,0.279459419419692,2.44525797894366,5196.92513604978,5195.56411953072,84.6494141445628,5.05526834697252,3.73190666935907,0.590539663726571,15.9269075007853,1.35664869625098,2.9500594325898,28.7863195238565,3.14542018569673,8.57497699782536,3.11723614863206,0.190051625750622,0.190041456779263,0.190060720746411,0.11851075681065,1.3922323350006,30.0711564769876,2.77056607949344,1.77056608187526,9.03991455094906,0.0362962960424603,0.671723908594295,0.641306478546381,1.01402400585864,0.35,0.10537000515857,0.0500889872075837,0.0182087020888156,0.0165964632194062,0.0186932064002431,0.00300638587707203,0.0263057479649795,55.9078035933245,55.893161965392
"34",4,0.263542968076766,0.0443722559365977,0.01,0.40595086857434,1.86977476817942,5.44518049069454,1.03313466143092,11.3407682375201,12.5808861719787,62.5578944195352,29.8119607274362,10.6179740505617,0.481456503025441,8.83283249813101,4.70830973900249,190.313879873692,0.345637670410049,0.0309388769273202,0.00458331461636907,0.175843227288459,0.264918077058195,0.0234093654597772,0.0321035092169766,0.927807842633627,0.32313824193696,1.85367642807502,1.85367642807502,0.123480508591835,0.109417992502507,0.684696674751549,0.0487809586335532,0.00027170200863545,0.00585388585756023,248.547468574251,158.94285863495,811.292313588745,3.26105509668334,60.1785197209176,56.9868710588613,91.5927398442069,31.3616132011351,9.39798064388728,4.53761263382848,1.63262487122529,1.54124802959078,1.73932023758136,0.277959966106265,2.32783089308236,5016.89462620467,5015.58847681179,85.9073680243189,4.91751354178316,3.71840791901918,0.573434452566275,15.9423777246742,1.33402649102609,2.94044836779663,29.0975506856555,3.03684694302331,8.41126557906326,3.02635823967934,0.190314090560032,0.190312928715135,0.190318264507013,0.113553822501358,1.3631003470522,29.3606824517506,2.77382459387769,1.77382458502546,9.05413595706815,0.0363938320557393,0.671600716686309,0.635981470171297,1.02218781731267,0.35,0.104882781515891,0.0506403931345752,0.0182203224452806,0.0172005440822555,0.0194110576917466,0.00310207218975813,0.02597891911215,55.9892473614234,55.9746705510859
"35",4,0.253850873607542,0.041860618808111,0.01,0.391877647728416,1.84066393353427,5.33892695146218,1.03670413073906,11.3075757503278,12.3494199248217,62.9533376067665,29.2968877583911,10.5444120766814,0.471996158450025,8.66364842968508,4.68111400706775,191.123434073328,0.363891617298218,0.0314192279074363,0.00474036712299434,0.176980975274928,0.275412222968405,0.0241610870785273,0.0329598691266252,0.974063146167469,0.326376554590337,1.87252500974515,1.87252500974515,0.123893322928116,0.10948369612955,0.688912063666375,0.0492769739406618,0.000277271510811469,0.00594995345071658,239.973805553913,153.664508921076,783.997099787694,3.13360623186483,58.0453803457596,54.184233649124,88.7819985999344,30.2082539592975,8.98090909893099,4.42282334732624,1.57304067817595,1.54386854748131,1.74611512998275,0.277427633286242,2.19927472250417,4852.93591788104,4851.68507063877,87.3244562122215,4.82802022707558,3.71643407635649,0.554588687043029,15.9864072340722,1.30914998747976,2.92624305465406,29.4247468918192,2.93115816879811,8.28184733155314,2.94555801123094,0.191275004511663,0.19117113829824,0.191123243365303,0.108373603189194,1.34558087382212,28.8673003278373,2.78039346653529,1.78039347109711,9.08357647202705,0.0363067055325497,0.672527553177666,0.627791391145813,1.02864930730011,0.35,0.104054944349354,0.0512438810151007,0.0182256226428516,0.0178876274129094,0.0202309043189789,0.00321434240393425,0.0254813189108385,56.2272673404744,56.2127747274494
"36",4,0.247427115199901,0.040250595007799,0.01,0.382683426006823,1.82354571548572,5.27632440412086,1.04017942146913,11.3083898034571,12.2048762440584,63.2361142213718,29.0025468133136,10.4971076056211,0.467143368049676,8.56908415495255,4.66333050836425,191.528677615256,0.376769183119243,0.0317243120083875,0.00484684557518383,0.177712653160688,0.282855584593615,0.0246694946152352,0.033547156151893,1.00653313148765,0.328297686737704,1.88360581035844,1.88360581035844,0.1241358113998,0.109526433733655,0.690562767248844,0.049568573956801,0.000280277602615922,0.00600729137556632,234.203557259852,150.078337274998,765.490772977185,3.05537086016972,56.6085577758351,52.4301156539076,86.9240517680304,29.4438267087882,8.71895499200593,4.34615689570854,1.53463052697998,1.54293850053768,1.74888784290678,0.277357801550119,2.12022377236509,4740.15338058147,4738.93881803946,88.2406829524152,4.76113199741204,3.71021556584852,0.542978061950614,16.0120467026853,1.29342445580023,2.91605473801735,29.6361871001763,2.86241275464571,8.18644638148601,2.89063897737293,0.191533922704235,0.191549448433726,0.191532970956506,0.105096468865447,1.32855882554114,28.4681862909449,2.78398748408888,1.7839874743785,9.09942084606982,0.0363193212497824,0.672908294750581,0.623238978423634,1.03326984021849,0.35,0.103642582785995,0.0516629488599716,0.0182422172822623,0.0183409745115435,0.0207891029610861,0.00329696379151584,0.0252031886910369,56.3464015602405,56.3319640044871
"37",4,0.241055418877762,0.0387024951998068,0.01,0.373235081954195,1.78860098069698,5.14496005531857,1.0402666453516,11.1693684177036,11.9225790500669,62.7364124167751,28.57451138213,10.404450010378,0.460224337032713,8.30763169258214,4.61332687628584,193.46443305376,0.392183501584976,0.0325893492672041,0.00497745395981862,0.17909600416874,0.29104868830182,0.0253395374249017,0.0342267234293522,1.04203464121742,0.333834995850886,1.91320098168014,1.91320098168014,0.124497356775023,0.109611272090332,0.689926795834182,0.0503473942547406,0.000285825710295581,0.00611037966425558,229.12803260707,147.169190188622,750.215962378197,2.94319869446936,55.475212748903,50.2796698772057,84.016400966743,28.6855948464537,8.44443312842034,4.27314548440411,1.49185291933744,1.55639231797363,1.76509642895971,0.280551879492925,2.00259963753756,4664.73559208025,4663.56499477227,89.8602341391172,4.7961481404286,3.7341654126585,0.527115125654113,16.1459879038326,1.27406357656516,2.87560611941827,29.8913835339325,2.81904729838929,8.175386135624,2.85421446979878,0.193766729692668,0.193474464940376,0.193560259283812,0.100825673485504,1.33330136394741,28.4961527069907,2.79564749630384,1.79564749630373,9.1535695263726,0.0359106913619268,0.676866718854758,0.613474622060961,1.02510477805188,0.35,0.103032606113535,0.0521376993416727,0.0182024644970072,0.018989925577859,0.0215363757817375,0.00342308250353969,0.0244342108605357,56.9155865850881,56.901303839341
"38",4,0.234822517947784,0.0372139376921219,0.01,0.364731067745121,1.78736412167899,5.15017923713233,1.04671408088445,11.3101244516932,11.9565538457796,63.8138010880158,28.4092002874037,10.4035719191799,0.455582200921185,8.39343769617388,4.63564448573749,192.273095517347,0.404049751993298,0.0322528827821524,0.00507660199930637,0.179229075709249,0.298944900309709,0.025753755266918,0.0347812991689905,1.07540692506878,0.332098301936072,1.90553802627901,1.90553802627901,0.124639905133492,0.109612083309161,0.696319699690689,0.0501457375336582,0.000287522709197328,0.00612430498637911,222.803114727582,142.963458625407,728.855633527258,2.9016639380941,53.7713238648862,49.0425128038066,83.2495413961495,27.9438809170465,8.21410094920254,4.19737588338076,1.46021120975288,1.54298100483149,1.75438292966808,0.276134999858498,1.9709681740534,4516.15108831083,4515.00524229983,90.0235432490139,4.61098367317636,3.70010996637019,0.520062545643466,16.0746630523095,1.26302887242393,2.89552720498074,30.0510430514893,2.72788897716164,7.99825935636849,2.78248798658299,0.192317006064977,0.192301567842947,0.192278240175558,0.0988356527432751,1.29849599605559,27.6512691189447,2.79063219463583,1.79063219463673,9.12899264738629,0.0363436427428757,0.673491426316066,0.614262575743067,1.04270916810483,0.350000016047918,0.102882469066289,0.05257256967647,0.0182892973371887,0.0193259976327488,0.0219738287377056,0.0034586196050853,0.0246865814593349,56.5652622867918,56.5509104462787
"39",4,0.22864769738144,0.035782632396271,0.01,0.356498161602865,1.77529949636869,5.09879598999273,1.05085189476279,11.2990252639496,11.8245490800606,64.1132546047936,28.0876039837434,10.3527027534521,0.45008315270394,8.2932060917397,4.61167985618346,192.686448222302,0.418658120634666,0.0325490133159786,0.0051876280435932,0.179912807197387,0.307110782035621,0.0262667213054096,0.0353938773165753,1.11218689896776,0.333963159667161,1.91727209063394,1.91727209063394,0.124922026115334,0.10965931335821,0.699799980761928,0.0504545287008931,0.000290761218286069,0.0061925844300743,217.224228903649,139.48401212512,710.93834022425,2.82377097528322,52.385015328066,47.3693713170415,81.4408224278669,27.2090759883913,7.96473610911325,4.12447269381246,1.42160986117838,1.54257013326857,1.75735104756114,0.27534887798131,1.89622247678601,4406.84121761129,4405.73127026374,90.9426874291163,4.54006696802666,3.68808367101292,0.508032563045708,16.0880030243504,1.24423807479719,2.88250647757292,30.2615778473069,2.65992843691459,7.90773638442839,2.7256129106073,0.19270098647291,0.192709909204886,0.192689139514139,0.0956730113782783,1.28133852122592,27.2828628673267,2.794232341764,1.79423234602383,9.14505215776711,0.0363231681138599,0.673847041797581,0.609329033004944,1.04760219942473,0.35,0.102453226981283,0.0530545558934178,0.0182866721245778,0.0198426270290967,0.0226054301479704,0.00354191032928039,0.0243917826227638,56.6867624178789,56.6724847712653
"40",-1,0.222684187656506,0.0344063773041068,0.01,0.356498161602865,1.77529949636869,5.09879598999273,1.05085189476279,11.2990252639496,11.8245490800606,64.1132546047936,28.0876039837434,10.3527027534521,0.45008315270394,8.2932060917397,4.61167985618346,192.686448222302,0.437686406411069,0.0325490133159786,0.0051876280435932,0.179912807197387,0.307110782035621,0.0262667213054096,0.0353938773165753,1.14992290649857,0.333963159667161,1.91727209063394,1.91727209063394,0.124922026115334,0.10965931335821,0.699799980761928,0.0504545287008931,0.000290761218286069,0.0061925844300743,211.558662110746,135.846038630057,692.395893681775,2.75012236274551,51.0187275765276,46.1338998482783,79.3167112204623,26.4994183311242,7.75700263185899,4.01689963140483,1.38453192718084,1.50233735552144,1.71151642870307,0.268167324305518,1.84676586160704,4291.90351756693,4290.82251948008,92.5963505643859,4.42165452029267,3.59189235533235,0.494782234417855,15.6684013244897,1.21178629004641,2.80732594609128,30.4722881478479,2.59055310848211,7.70148955417023,2.65452442257545,0.187675026360491,0.187683716372875,0.187663488389979,0.0931777011682821,1.24791909553402,26.5712807263445,2.794232341764,1.79423234602383,9.14505215776711,0.0363231681138599,0.673847041797581,0.609329033004944,1.04760219942473,0.35,0.102453226981283,0.0530545558934178,0.0182866721245778,0.0198426270290967,0.0226054301479704,0.00354191032928039,0.0243917826227638,56.6867624178789,56.6724847712653
"41",4,0.216531339740209,0.0330830551001027,0.01,0.339543346021273,1.71409679585265,4.91633444831002,1.05505307281009,11.1510230483433,11.3891786046169,63.8137867405141,27.2274510264864,10.2150446053055,0.437607846546939,7.99055350907676,4.56179526291336,195.188533232949,0.452100783669323,0.0338923394912068,0.00545896757114387,0.182136489579766,0.325781844266539,0.0276537153756752,0.0367961953271752,1.19197222695523,0.340737571360565,1.95641997881715,1.95641997881715,0.125709347500765,0.109789482460807,0.703000647785147,0.0514847362846619,0.000301453495734054,0.00638591024028151,206.89766813146,133.277012286385,678.715631940917,2.64299801548431,49.9546615527798,43.7645130422943,76.7649152045528,25.7672294290849,7.44832886425441,3.9898914430528,1.34979112702444,1.55273241577839,1.77801414916002,0.277661270040984,1.73020525658622,4227.48321990663,4226.44346028568,93.5385979015885,4.51706974678391,3.70508662479388,0.4813863805066,16.2743217703753,1.21025138722663,2.82465681414077,30.7138218450526,2.53792548790085,7.80590333250011,2.64075832814074,0.195192978830788,0.195207253244271,0.195196052703659,0.0890791613536773,1.27438959479791,26.9896885730091,2.81032091732272,1.81032091279406,9.21909248462641,0.0359002238857452,0.67854138496309,0.594459703436848,1.04270893366853,0.35,0.10117172704437,0.0541952719019228,0.0183344078865266,0.0210909887311753,0.0241510230627891,0.00377151314547813,0.0235016279678728,57.4225153324864,57.408392127338
"42",4,0.21065379035477,0.0318106299039449,0.01,0.332154373160776,1.721529686332,4.93061992005177,1.06265620329935,11.292125118559,11.4066600561729,64.9566189890915,27.165938300533,10.1907962548809,0.432765871864262,8.0137041800172,4.55386387365976,193.940564103712,0.466145171017664,0.0335770579772148,0.00556241939920964,0.182200533790917,0.334814893702035,0.0280416139743229,0.0373784007625686,1.23118733011206,0.339906902922835,1.95328758476906,1.95328758476906,0.125767562020351,0.109812775910627,0.710847607266901,0.0514023048623437,0.000302670176893164,0.0063979281933382,200.911504832186,129.289216757991,658.460364670559,2.6025815144538,48.3465818914827,42.6318708396408,76.0186555482377,25.0678010522177,7.26465891618419,3.91302140508347,1.31321318250584,1.54205104463309,1.76629154725962,0.272858501154697,1.68811716030249,4086.44127076286,4085.43149319892,93.6539277794159,4.34115152691174,3.66263270605417,0.474191741167857,16.1871556768535,1.1954664650884,2.84145577251369,30.8631590492602,2.46930771299093,7.64325612948512,2.56508300554372,0.193940000394438,0.193961377872055,0.19396081266825,0.0867731129172225,1.23684390228532,26.1382973322891,2.80515337363603,1.80515338266152,9.19351191413366,0.0363375921231131,0.675021459870808,0.595231897795609,1.06138266322045,0.35,0.101430142012378,0.0546341296121805,0.0183352585621539,0.0215303234813982,0.0246611994507662,0.00380968698471841,0.0235697181765212,57.0554410332083,57.0413423834446
"43",4,0.204838466620001,0.0305871441384085,0.01,0.324484182159062,1.70394106198216,4.87189045104584,1.0671492289537,11.2963997702606,11.2811187003197,65.2284495711848,26.8579509596292,10.1486170654114,0.426957104249084,7.93309874737466,4.53591879383453,194.324025090486,0.483385363206374,0.0339032861089108,0.00569300109195238,0.183049603509492,0.344853519720191,0.0286617998273875,0.0380647246846453,1.27403065523962,0.341838732950687,1.96489869254893,1.96489869254893,0.126063045578279,0.109853559293396,0.714573093542237,0.051707860330235,0.000306860502716155,0.00646610376279398,195.599302884303,125.954224084607,641.325155704692,2.53253041898029,47.035178817416,41.145691577669,74.2294199453419,24.3757775277801,7.04464065282855,3.84776971363304,1.27881746926797,1.54309916170293,1.76894255564059,0.272009902915011,1.62500378295728,3981.4815649598,3980.50353269618,94.5498400676422,4.27026209576629,3.65106481172334,0.463578689070071,16.2202469658545,1.17930957575857,2.82552243372036,31.055487815693,2.40813103485581,7.56047767954694,2.51274677337337,0.194527779953561,0.194324635922675,0.194370957800103,0.0840254686452584,1.22175943457867,25.7383488705815,2.80851578709582,1.8085157849579,9.20847772920596,0.0363633794094537,0.675355383734289,0.590791084951933,1.06582433939844,0.35,0.101150587942478,0.0552482643163592,0.0183619215318853,0.0221566145318037,0.0253993905945609,0.00390565863639649,0.0233326433746314,57.1681681188545,57.1541250266136
"44",-1,0.199118548585389,0.0294107155177005,0.01,0.317032875853702,1.69754258518694,4.83737304449687,1.07255539563501,11.3306465886516,11.1888971160753,65.6676611805676,26.6272647496595,10.1029419287636,0.421330011916154,7.86976046352041,4.52125799460248,194.345738672464,0.500822944397535,0.0340957676893863,0.00582321007057574,0.183645608447596,0.355321804834212,0.0292154232943411,0.0387528520495978,1.31814727960597,0.343151636090982,1.97340769862911,1.97340769862911,0.126288843656349,0.109898106977661,0.720050223723166,0.0519317815428713,0.000310096240716393,0.00652081190975109,190.232612399863,122.53230536165,623.801111578372,2.46970757692256,45.6894718432222,39.7852798299457,72.6424965737318,23.6951072816613,6.84105937372727,3.78071035858124,1.24458730672244,1.53907706397618,1.76902722528336,0.269902844289245,1.56701528121086,3870.73178958969,3869.78414082162,95.2728570625345,4.17783301805577,3.63252491497952,0.453550950651582,16.2344655972556,1.16234379111568,2.81510392223524,31.2336412032935,2.34752071669006,7.46088292791104,2.45607817270213,0.19436826270756,0.194412743250586,0.19434360341399,0.0813778952581835,1.2002993767732,25.2341345136355,2.80992246831828,1.80992246064947,9.21415490789552,0.0364800058361371,0.674878360120537,0.587667646951659,1.07300099968248,0.35,0.101049163962117,0.0558448041519337,0.0183837765398086,0.022733679404295,0.026130269067335,0.00398673001891607,0.0231463543044718,57.1745090770237,57.160511374254
"45",-1,0.193486131123442,0.0282795341516351,0.01,0.309662787610442,1.66213491885725,4.73737596290995,1.07454036025729,11.2391021855981,10.9559632392623,65.5698556767841,26.1626773502499,10.0264636448722,0.414518660115419,7.71648818363306,4.49159954851055,195.639618613605,0.520780599882967,0.0348821922519344,0.00597763998451505,0.184983431252754,0.366448901560299,0.0300251629649312,0.0395155910894003,1.36603541656953,0.347030134258478,1.99582727774427,1.99582727774427,0.126755671471571,0.109973606202736,0.722197640089796,0.0525217704669545,0.000316893751762693,0.00663762138465206,185.407689821636,119.622405020587,608.711159802414,2.38251905623458,44.5514928457144,38.1268974101047,70.4825427401299,23.0248496037817,6.60530744073048,3.71885103916545,1.21101037732594,1.54319222039973,1.77886937966929,0.270892569664014,1.49303344451091,3786.2700923372,3785.35529000121,96.5567279282265,4.17269172956689,3.63865616785544,0.440726550047345,16.3258456161835,1.14476630808561,2.78515933786016,31.4527600199527,2.29224072797522,7.42218434583403,2.41696754469849,0.195608366106473,0.195628680645855,0.195637974529212,0.0784167598720886,1.19984533474761,25.1257552214178,2.81837634358202,1.81837634025182,9.25299880771883,0.0362165957231043,0.677225813171061,0.579565744107979,1.07140287053569,0.3500000000014,0.100407066454202,0.0565301353151656,0.0184085298866039,0.0234580154240555,0.0270405363596591,0.00411782925901119,0.0226955534812737,57.5549701790743,57.5410642981191
"46",4,0.187930172613466,0.0271918597611876,0.01,0.302547434404506,1.64573993828945,4.69002527920699,1.0791735763879,11.245480647245,10.8290838403181,65.940270998664,25.8692701347167,9.97193876481674,0.409218644106062,7.64594721291278,4.47124376120541,195.900056959213,0.540006594158099,0.0352313846873064,0.00612262371827551,0.185757622795448,0.378004263302223,0.0306951787262376,0.0402506367596693,1.41427459535469,0.34871599703591,2.00659202366699,2.00659202366699,0.12705913218095,0.11002814020006,0.72639906481663,0.0528050532543944,0.000321116222174152,0.00671271641650607,180.264446175652,116.368188014878,592.016498051175,2.31617439564863,43.2728915212494,36.7618607283761,68.8453695053202,22.3636905410024,6.40575893546086,3.66664997939644,1.17805982341888,1.54414253365917,1.79262180603352,0.269718750753529,1.43690417951615,3682.4376588931,3681.55315193327,97.3439896271099,4.09981239731698,3.62469425257853,0.430247049715373,16.3573374804469,1.12841188536656,2.77106996054385,31.6283993905137,2.23379061395092,7.35747060223563,2.36388544507486,0.196197410290428,0.197238843399942,0.195923448310873,0.075875801720812,1.18249046941558,24.7132222812221,2.82120502632614,1.82120503458647,9.2652764058782,0.0362489830106853,0.67723670226383,0.575336670454344,1.0774554084749,0.35,0.100252488438825,0.0573844236681711,0.0184370704576082,0.024166399807305,0.0280551920069454,0.0042211978649345,0.0224880800379788,57.6315066714751,57.6176638115332
"47",4,0.182521098113353,0.0261460190011419,0.01,0.29572329981777,1.6329496685646,4.61892596943472,1.08466791714456,11.2756762939926,10.7254881924627,66.4492802534491,25.6064354244496,9.96250677553443,0.404133559755593,7.58338080227646,4.44777677975438,195.913055863451,0.55962154753553,0.0354784126938669,0.0062653355640464,0.186902793975568,0.389923483774056,0.0313407525065083,0.040979999889355,1.46406508021654,0.350947630864316,2.01858379937672,2.01858379937672,0.127336877952627,0.110037634327695,0.7284165045208,0.0531206262993873,0.000324892829124823,0.00677071018988079,175.171716987901,113.114543483329,575.360856830094,2.25602359847583,41.991016769222,35.4859731169961,67.3799755594525,21.720010675489,6.21251015568323,3.60114213801331,1.14605027915414,1.53879544324403,1.78277446138105,0.26901967711346,1.38412699144322,3576.68114920134,3575.82660909397,98.029867345225,4.01312445537988,3.6048288384578,0.421657113829947,16.3732835458698,1.11215710091238,2.76123139097111,31.799509171914,2.18026572085753,7.2692071790465,2.31339852677172,0.195945407550424,0.196172284270201,0.195958372850301,0.0735256926633504,1.16203805744145,24.2108856594394,2.82274727493361,1.82274727258041,9.27146413043829,0.0363539535621689,0.676650490131346,0.571827094217992,1.08577255316093,0.35,0.100109460670888,0.0580294258200811,0.0184676519591499,0.0247964153048597,0.0287279353038034,0.00433502949867179,0.022304061183166,57.6352572254105,57.621487018662
"48",4,0.177194128266239,0.0251404028857134,0.01,0.289027250734904,1.63268248381068,4.64188259658925,1.09242163354662,11.3629365295365,10.6985575975515,66.8799777328432,25.4671202604852,9.89399413584417,0.39848031577165,7.56557550228492,4.44274278728031,195.634601885352,0.580346312524846,0.0354760776761601,0.00640170074347057,0.186842706055277,0.402507749955986,0.0318923845203351,0.0417063693829858,1.51491354085278,0.350372897095855,2.0186931383793,2.0186931383793,0.127486421426537,0.110107141628245,0.739252203444553,0.0531235036415605,0.000327871351201668,0.00681440661188581,170.020984473162,109.774980736544,558.353511618744,2.2070163319513,40.7056099819624,34.3875382208089,65.8374408490924,21.0861012636824,6.0476487606633,3.53016676150123,1.11420331526479,1.53502458665516,1.77700909552904,0.264653617622907,1.34057555595979,3467.35893496329,3466.53027397876,98.6710513908436,3.89438574350863,3.57441209044912,0.412364903769972,16.3843234844256,1.09670059164576,2.74584062728273,31.9436203281454,2.11893221689176,7.1263234187772,2.2492345872845,0.195694791354416,0.195661392156095,0.195645769977306,0.0712160704288169,1.13684765910759,23.6223468193032,2.82211224452853,1.82211224243551,9.26789294155329,0.0366334063620092,0.675656600313545,0.570785382597618,1.09281009367391,0.35,0.100382571427645,0.0585958661145903,0.0184942278075057,0.025479276543865,0.0294958833621074,0.00439288254427367,0.0222516926537792,57.5533434114417,57.5395887898093
"49",4,0.171890149040358,0.0241734643131859,0.01,0.281940880138981,1.56445526536787,4.44784313510097,1.08947742229941,11.0279264603402,10.2571741815042,65.6354557110298,24.6139929349423,9.74466493461871,0.389624239387132,7.24437544813214,4.38913162127818,199.31393807266,0.608144723865314,0.037445356240571,0.00662045730834784,0.189524536269553,0.416900041431773,0.0331986314109245,0.0426995305623768,1.57580073498376,0.359370240209109,2.0701929227236,2.0701929227236,0.128439107862352,0.110262025495073,0.737181706731613,0.0544787611243053,0.000341034986956249,0.00706505602922022,166.166244294549,107.723593568092,547.433503834417,2.08286235936914,39.942975468078,32.3713588932904,62.6782681361153,20.4549732236258,5.78299762863117,3.48270998196029,1.08403190213387,1.55209471456562,1.80769807400032,0.270552408053922,1.24523677548375,3426.80440841675,3426.01025211302,101.053124752245,4.03374833667168,3.62426014129504,0.394753522772744,16.65222812755,1.0746848121691,2.6763326258749,32.2329618398627,2.07823724692989,7.20988155655303,2.24415517180415,0.19934966045668,0.199320451122818,0.199446285929538,0.0678389568347793,1.16866019672602,24.2049543878614,2.84323593093399,1.84323593003164,9.36702044694502,0.0356394231842341,0.683455918025942,0.553899566842301,1.07247476652009,0.35000077833265,0.0989516656408509,0.059591923737406,0.0185486436641262,0.0265575687733736,0.0309311445179392,0.00462936579595582,0.0213069866121534,58.635335134749,58.6217464919587
