"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.350980039006008,0.0657016724435398,0.001,4.93442618567324,3.48224909593298,9.03933898571102,1.55949271165504,17.9981557125039,1.77009587055809,48.3430066327797,30.5246335336604,7.07673583481747,1.8728995582066,9.81744791727039,11.3362591969306,192.245259049157,0.408119980091229,0.129037393003983,0.00340279960154344,0.264381108397282,0.220551799305914,0.0480873409603954,0.0601428483586498,0.02502782027768,0.281875207643876,2.81875207643876,0.281875207643876,0.191729192978266,0.128261617314582,0.206786292475562,0.176172004777423,0.000468851239902661,0.00642061207532317,154.948516344121,35.6153029820996,1811.82856498962,6.86434420677702,84.3754800757303,93.6356258672918,94.2635019646707,954.665706096341,11.7162291595256,3.98264379638014,5.52396063572362,1.00269209123741,1.49885077704069,0.929691693189241,3.44572825294301,6751.61306323733,6747.42485197931,63.2375854055281,4.59570584785711,6.16528951901171,1.81480292980817,18.6091639480026,4.50268826712048,5.66927550441648,23.8932017174437,3.30251452714453,11.2260854707625,1.55706755121119,0.192245345458639,0.192245024776457,0.192247498379931,0.607040854239176,3.16550215604182,43.322597481954,1.29845256076254,0.298452559924724,15.1829362124947,0.0575224953651727,0.707057807036931,0.784656872195993,0.789918409032349,8,0.0981807900688812,0.0333741436060612,0.0462902195015365,0.00840245614635054,0.0125602146801275,0.00779072035165717,0.0288748468155011,56.5778200274514,56.542723249752
"32",4,0.339615711446514,0.0600015273456985,0.001,4.69127323714527,3.43233012668267,8.87822325919498,1.54733949642919,17.9407697120788,1.71288807674559,48.824265925831,30.1072652272931,7.03672170653073,1.8502886026036,9.68639741369352,11.2129254087957,193.079311671192,0.432605324262882,0.130607289896845,0.00353807135340401,0.266700944253822,0.227329420370456,0.0502236379564558,0.0626608025219296,0.0260704631140999,0.285420329934758,2.85420329934758,0.285420329934758,0.193000808238861,0.128422326239559,0.208091245721653,0.178387706209224,0.000476428866564833,0.00650074864750157,150.010132332345,34.5407904866446,1756.12570947284,6.61846807359484,81.7457131926593,89.6238745146744,92.1193767125272,923.754735134518,11.2253070645246,3.89325115124713,5.32423833282534,1.00040676464855,1.50346990263257,0.927850724567207,3.2896527490052,6561.2852910816,6557.27677988149,64.8951819403518,4.51127903635537,6.21329806566214,1.76515168474151,18.5832055978568,4.50123702587983,5.77227407262691,24.0827137487996,3.20393084597558,11.1121302810783,1.51964586160629,0.193079314144794,0.193079102327238,0.193077613118929,0.586833608119904,3.12598571443852,42.6272081581081,1.29913386423291,0.29913386463228,15.2085885370178,0.0573179682603179,0.707943007670801,0.776170306735139,0.797782122971095,8,0.0972146102213156,0.0337167518880881,0.0461095408148573,0.0086638301410417,0.0130205115747624,0.00803547252773404,0.0284894041579221,56.8227477838142,56.7880328444681
"33",4,0.328128426698077,0.0547959153841995,0.001,4.4559850456298,3.38205557495102,8.71607221794485,1.53456846404409,17.8843398923015,1.65563833957364,49.3111527743086,29.6790775090039,6.99447551452982,1.82680581912052,9.554433769354,11.0862957656536,193.919099163294,0.459176172775765,0.13231632891105,0.00368396790892497,0.269083973255354,0.234585300564758,0.0525303847637046,0.0653727718135634,0.0272118616460812,0.289128440947238,2.89128440947238,0.289128440947238,0.194342554924443,0.128593995301654,0.209480711034896,0.180705275592024,0.00048442368223078,0.00658570912982314,145.012467919032,33.4488028910011,1699.60324472732,6.37189584716186,79.0781430277591,85.6271476395899,89.89106099168,892.509320618769,10.7363701068169,3.8030787053194,5.1245688521555,0.997821097937167,1.50799245915851,0.925705027325107,3.1350813207291,6366.86607971335,6363.03689151599,66.5862700238296,4.42582280500657,6.2612838114802,1.7145750517236,18.5505699502698,4.4980270117262,5.8764278182882,24.2868401505158,3.1041899504165,10.9957821686864,1.4816586027505,0.193919101530622,0.193918775207959,0.193917347332641,0.566525734065758,3.08426071060499,41.9051101498583,1.29981807086112,0.299818071303155,15.2343797915657,0.0571144363421933,0.708816288645008,0.767518237951625,0.80573779042988,8,0.0962353656934223,0.0340888648887858,0.0459340310180979,0.00894396125517557,0.0135168780813451,0.00829754944572074,0.0281012757922176,57.0693520627819,57.0350291656746
"34",4,0.316546938027052,0.0500419318577164,0.001,4.22816475932942,3.3310648649867,8.55150485059456,1.52108599726522,17.8262507525711,1.59832266082709,49.7917148474587,29.2369276798585,6.9496821406578,1.80232433648143,9.42011329833718,10.9553584180787,194.787485241772,0.488069696300471,0.134198124466847,0.00384163581009184,0.271557417927709,0.242370178814449,0.0550339288083811,0.0683008974551104,0.0284622140369963,0.293048719173894,2.93048719173894,0.293048719173894,0.195769296646341,0.128778294597092,0.210967818583889,0.183155449483684,0.000492931974117704,0.0066766509427848,139.969102310096,32.3431434289443,1642.45437866042,6.124340207139,76.3852558558809,81.6462958017251,87.5634159671063,861.007671433581,10.2498459479192,3.71248264091918,4.92519700435473,0.994986013541655,1.51258203903267,0.923295646417371,2.98190802045655,6169.58860736118,6165.93820192725,68.3146772559382,4.34038918752653,6.309711557504,1.66311001316151,18.5135081205773,4.49331643062016,5.98065989478851,24.5061846318383,3.00370422676746,10.8793828287668,1.44332267380525,0.194787712043997,0.194787735424819,0.194785668432675,0.546152703805721,3.04118749172064,41.1678171090504,1.30051433411316,0.300514334559578,15.2607641781005,0.0569039316171662,0.709728922425968,0.758611552584972,0.81359011188658,8,0.0952358153172149,0.0344943048856964,0.045762166055076,0.00924485155292519,0.0140540632955264,0.00857874490135569,0.0277062155833446,57.3243543541376,57.2904368358154
"35",4,0.304901303681294,0.0457003943906086,0.001,4.00803639548421,3.27964277969257,8.38569890209894,1.50695202914366,17.7681358518356,1.54106246650859,50.2702163787029,28.7832398902753,6.90242589444449,1.7769497414254,9.28472116888287,10.8208047199527,195.672113558893,0.519483334865563,0.136257733415478,0.00401216012755367,0.274107024337645,0.250725492937468,0.0577488609606305,0.0714628045391948,0.0298314732158698,0.297163386792274,2.97163386792274,0.297163386792274,0.197278833469543,0.128975320135052,0.212552423592784,0.185727116745171,0.00050194216495281,0.00677346299031285,134.892542260904,31.2260990771536,1584.79855161232,5.87699942348205,73.6712201550336,77.6996469534833,85.1525250567069,829.331546013119,9.76790380675277,3.62168653077177,4.72691615815401,0.99185644003643,1.51712787699212,0.920573635907097,2.83092358870969,5969.54117546646,5966.06825181805,70.0744277021884,4.25479748366011,6.35846555898377,1.61092682400472,18.4712529886755,4.48706610860678,6.08523825414633,24.7401818019662,2.9026633770758,10.762326353841,1.40466641464017,0.195672281459641,0.19567205362087,0.195670157407675,0.525779275856943,2.99636442138858,40.41094250137,1.30121703831843,0.30121703897331,15.2874787819756,0.0566914349440564,0.71065638835707,0.749515894597398,0.821408764357891,8,0.0942243555423443,0.0349359582249821,0.0455973602439499,0.00956776762977002,0.014634705594263,0.00888015067395047,0.0273080034378908,57.5841225783738,57.5506216349684
"36",4,0.293222481953065,0.0417355199914234,0.001,3.79559569518464,3.2278599083641,8.21902065879234,1.49217103645199,17.7101583008756,1.4839355274157,50.7455377680703,28.3185945244848,6.85264495852245,1.75068170188965,9.14862081469954,10.6827939188284,196.572385183584,0.553655636048323,0.138511527814866,0.00419681978833763,0.27673030010381,0.259701566786975,0.0606965068069687,0.074880326099162,0.0313309666274644,0.301476024057643,3.01476024057643,0.301476024057643,0.198874963500715,0.12918581091105,0.214241212314109,0.188422515036027,0.000511485596834745,0.0068764949914775,129.796299861635,30.1006559984246,1526.78896284159,5.63055466757133,70.9433654232597,73.7992135264353,82.6651807355366,797.565150912337,9.29207089806487,3.53096403673931,4.53032771811062,0.988422326172945,1.5216144740582,0.917526140953868,2.68258130173367,5767.24156706177,5763.94426669643,71.8624529566125,4.16928785057149,6.40765813186907,1.55814508290792,18.4241031535615,4.47935446615622,6.18999569052314,24.988487126463,2.80133658961033,10.6450099888669,1.36578518813413,0.196572454040937,0.1965709997252,0.196571912767842,0.505458715661277,2.94986099501874,39.6357338810935,1.30192548872689,0.301925488735233,15.3145002496169,0.0564774392274338,0.711599450824625,0.740245116698152,0.829175453726639,8,0.0932043822369685,0.0354174355055532,0.0454415814224417,0.00991439834142488,0.0152625973922519,0.00920327213298431,0.0269077082785281,57.8484810723198,57.8154074069364
"37",4,0.281542055234675,0.0381146301291538,0.001,3.59084034240934,3.17580851668858,8.05191310676785,1.47675293847497,17.6526537130404,1.42702042587778,51.2171592307267,27.8438224854381,6.80026493742909,1.72359750702967,9.01228672125983,10.5415338939083,197.486344514677,0.590846180611034,0.140976752337359,0.00439703544460684,0.279422648876528,0.26935319159147,0.0638999924590802,0.0785772995920045,0.0329730400545677,0.305986867623941,3.05986867623941,0.305986867623941,0.200560905438337,0.129410618827391,0.216036371127426,0.191241792264963,0.000521580762117847,0.006986078071552,124.694150107076,28.969851796412,1468.58090299877,5.38573246408746,68.2089255361107,69.9571836399286,80.1099126283357,765.794390238317,8.82387718503158,3.44058967587979,4.33604273755123,0.98467017689186,1.5260291092557,0.914133331184434,2.53733772586767,5563.19522114223,5560.07113154453,73.6750623353049,4.08407562195277,6.45740228375834,1.50489563125563,18.3722917881763,4.47026350704993,6.29482060488604,25.2505691028913,2.69999054014617,10.5277525770173,1.32677213514684,0.197486342235559,0.197484371377393,0.19748604759571,0.485245014276438,2.90165560325373,38.8430910083526,1.30263842824204,0.302638433142834,15.3417776021237,0.0562629607397506,0.712556021883461,0.730819494440619,0.83688168677658,8,0.0921801182929592,0.0359426991864912,0.0452972003224191,0.0102865227475529,0.0159419199587586,0.00954964771575256,0.0265067256507642,58.1168553027499,58.084218974905
"38",4,0.269891689167334,0.0348078813964875,0.001,3.39374339537479,3.1235120445214,7.88486665292434,1.46068764442336,17.5954056070389,1.37035268274239,51.6825561187684,27.3591737245647,6.74491211346286,1.69563609840651,8.87587322637625,10.3970902204215,198.416190551655,0.631352969028238,0.143678362300013,0.00461433287118556,0.282175420398095,0.279739890668615,0.0673871812318522,0.0825801686179048,0.0347714062632481,0.310699632063344,3.10699632063344,0.310699632063344,0.202342272036015,0.129651980134893,0.217949836163521,0.19418727003959,0.000532281073399252,0.00710282273828976,119.600122406758,27.836948068089,1410.33974341947,5.14308119656735,65.4760602841714,66.183423624184,77.4927353965551,734.105394535148,8.36461244244126,3.35082968520636,4.14457902892865,0.980598831695957,1.53043396161866,0.910390467070287,2.3955244179018,5358.04185971022,5355.08808261337,75.509892377647,3.99956710985354,6.50777703759986,1.45125109878293,18.3162659453058,4.45991436230733,6.39936315571021,25.5258769134236,2.59888200821897,10.4110155030055,1.28771917934558,0.198416595561222,0.198423793589548,0.1984194531428,0.465180347025528,2.85198427240468,38.0362413987307,1.30335642044958,0.303356420212288,15.3693434639589,0.0560473330925358,0.713533078727828,0.721241654038986,0.844486211090987,8,0.0911543492769228,0.0365160611558037,0.0451660381169447,0.0106861912634972,0.0166780843515012,0.0099210873408363,0.0261055094893419,58.3898922372372,58.3577031034279
"39",4,0.25830441913605,0.0317880195401712,0.001,3.20402825847674,3.07086882411393,7.7164155461642,1.44392730492815,17.5370485655949,1.31410539256642,52.1352417629361,26.8637395831502,6.68736990812098,1.66686023430827,8.73903156644506,10.249138382386,199.372224660101,0.675515270080868,0.146641299083657,0.00485080280921121,0.285026652177868,0.290940600877202,0.071193917494234,0.0869238771826007,0.0367415481788241,0.315657508492352,3.15657508492352,0.315657508492352,0.20422971795618,0.129907123839093,0.219986064748253,0.19728594280772,0.000543645758709307,0.00722735705278655,114.52912214108,26.7056196375887,1352.25294338496,4.90286994687078,62.7547491451134,62.4846474848703,74.8153518894042,702.588020050057,7.91523830944145,3.26210842712539,3.95638207044087,0.976215660593722,1.5347312274603,0.90629431392432,2.2573304725822,5152.65940272843,5149.87266826895,77.3661708752564,3.91614675649003,6.55951237653588,1.39744860702006,18.2579044241774,4.44852683769415,6.50324045900762,25.8141715885338,2.49850440388151,10.2970901853831,1.24886170699918,0.199372249027461,0.199372519625408,0.199372119623929,0.445339570511976,2.80122143036694,37.2199685499663,1.30408283514906,0.304082835180549,15.3973925520519,0.0558263996191847,0.714555299598104,0.711479794152123,0.851883035342093,8,0.0901266527018496,0.0371439117552044,0.0450492403233291,0.0111156539278785,0.0174751767313192,0.0103194963541764,0.0257030340189561,58.6706206844953,58.6388896059121
"40",4,0.246811129929209,0.0290301548312066,0.001,3.02206895065504,3.01839649006517,7.54998791510318,1.42660210662402,17.4815978969799,1.2582915662836,52.5874315017664,26.3625990700326,6.62680027157984,1.63741459731838,8.6041050359001,10.0991997348504,200.32550483502,0.723622584651002,0.149874798784095,0.00510805701791927,0.28790258858026,0.303008964284586,0.0753380238864957,0.0916311043358224,0.0388982878501076,0.320779657755439,3.20779657755439,0.320779657755439,0.206211075492282,0.130180478029153,0.222143774904378,0.200487286097149,0.000555617826580818,0.00735921209557823,109.493797338297,25.578013169232,1294.42867662434,4.66675420781712,60.046978027819,58.8814499193417,72.106463272366,671.32627340745,7.47804119898167,3.17439261824757,3.77227213505096,0.971458334636187,1.53882455540376,0.901782931215836,2.1235888859401,4946.88020430015,4944.25642019706,79.2321846331913,3.83349957703558,6.61201548582692,1.34357061669837,18.1947726206287,4.43601208049487,6.60719485939731,26.113442624343,2.39880349649041,10.1828057766285,1.21006816444203,0.200325467981269,0.20032491622546,0.200325464484621,0.4257525725282,2.74857482746893,36.3858316511545,1.30480574558823,0.304805745670053,15.4253301608973,0.0556123529517781,0.715562377417926,0.701673117847478,0.859271756564811,8,0.0891136425931955,0.0378283138198696,0.0449530701773854,0.0115765865048643,0.0183377247858112,0.0107462849816815,0.0253061912820591,58.9505330001912,58.9192661279471
"41",4,0.235443138268903,0.0265115569234763,0.001,2.84757230255522,2.96588475751809,7.38431942582115,1.40862973615598,17.4269342335474,1.20299050311433,53.0302654483513,25.8539576024276,6.56338914626412,1.60724696385287,8.47029531362602,9.94670679740324,201.291807747209,0.776097146197106,0.153418975531516,0.00538850505150228,0.290830162444749,0.316034578570039,0.07986512862115,0.0967427408534211,0.0412603017355261,0.326110291297905,3.26110291297905,0.326110291297905,0.208300634009591,0.130472061848388,0.224436383765543,0.203818932061191,0.000568296153747316,0.00749950122223322,104.508632166022,24.4579651598108,1237.06005095858,4.43470429209165,57.3635506075332,55.3762099375015,69.3645117799601,640.405336091417,7.05348917854401,3.08810076066786,3.59252467870171,0.966352263957299,1.54279582239138,0.896876954830892,1.9942729107045,4741.74263329165,4739.27749238236,81.1088511770126,3.75231595840367,6.665904333602,1.28974576966344,18.1288655415328,4.42262812921036,6.71051298755276,26.4233174001728,2.30021541068161,10.0706143861868,1.17155926946633,0.201291789258909,0.201291751958483,0.201291820424898,0.406470574898353,2.69471410055931,35.5422173466239,1.30553106011101,0.305531060176169,15.4534633769135,0.0553987175579512,0.716590538831421,0.691764503718584,0.866507605365218,8,0.0881128095726815,0.0385768273514453,0.044878135471237,0.0120717578008357,0.019272741627139,0.0112038661052364,0.0249126332753707,59.2342676247129,59.2034728668262
"42",4,0.224230590213245,0.0242114675100241,0.001,2.6804962794641,2.91334420893544,7.22125316030954,1.38994753056126,17.3729680383978,1.14828546023084,53.4635891156458,25.3379318450401,6.49886408998224,1.5765914371174,8.3383391472234,9.7913699113235,202.267018193141,0.833360617029392,0.157304133365597,0.00569476341509603,0.293750690902361,0.330101106616626,0.0848206790879149,0.102297120733872,0.0438472408874402,0.331612979996997,3.31612979996997,0.331612979996997,0.210506256671777,0.130774608797912,0.226855947134709,0.207258112498123,0.000581692404637319,0.00764834858329188,99.586907612401,23.348507294771,1180.29940106259,4.20721963214891,54.7112613667199,51.9786635886287,66.6009563462204,609.907205380026,6.64239744768397,3.00394515154902,3.41755785802135,0.960858035287655,1.54670102093665,0.891623961172559,1.86971070838011,4537.7563655955,4535.44528701212,82.9918067759196,3.67281670538428,6.721525848031,1.23587367372172,18.0602479215457,4.40886554366976,6.81308607234065,26.7427481532834,2.20270521195093,9.96147203452704,1.13330654561061,0.202266628201403,0.202269220940321,0.202270198199802,0.387512712336391,2.63957841196154,34.6886665355169,1.30625651553468,0.306256520189465,15.4816915183307,0.0551850457910553,0.717633907376188,0.681791106976562,0.873588057445193,8,0.0871266630607542,0.0394019959108672,0.0448272501505131,0.0126033341047539,0.0202876897638606,0.0116952081012652,0.0245245269035982,59.5206133073057,59.4902994685709
"43",4,0.21320258690911,0.0221109292328987,0.001,2.52075432812517,2.86120359573694,7.05725150978379,1.37078369981241,17.3221500754011,1.09425874999044,53.8891647854151,24.8194280911619,6.42799490672772,1.54500532275904,8.20830299686778,9.63550255979087,203.24819931854,0.895857735601195,0.161561544441241,0.00602929494805912,0.29679200450578,0.345311981656768,0.0902287000656032,0.108337873248342,0.0466793548434037,0.33736256678888,3.3736256678888,0.33736256678888,0.212814847695748,0.131113901442373,0.229449392214937,0.21085160424305,0.00059588656377215,0.00780691420142184,94.7415769978323,22.2526974615035,1124.29981288747,3.98538183779615,52.096761152005,48.6950832678892,63.8294963256767,579.911036392778,6.24661335130083,2.92062937622013,3.2478983443829,0.955047076660477,1.5501642334672,0.885809499517478,1.75003143306601,4335.46662379827,4333.3041879331,84.8749746365643,3.5951801698642,6.77873518194623,1.18282946436045,17.9896358312982,4.39369406284795,6.91515188243665,27.0698730453845,2.10737351393254,9.85311023000629,1.09571932213037,0.203248198161769,0.203248080526309,0.203248451282503,0.368996935137732,2.583446308804,33.8297340038556,1.306980844333,0.306980844509144,15.5099626298675,0.0549792169859215,0.718686251961164,0.671759359101524,0.880541908258417,8,0.0861734019087707,0.0402907231341873,0.0448054703643622,0.0131750839935885,0.0213848557614587,0.0122199364237312,0.0241420676378464,59.8087134297865,59.7788821525116
"44",4,0.202386215742484,0.0201926294364372,0.001,2.36816785782014,2.80903076470101,6.89593155553762,1.35087263648356,17.2711924414541,1.04097980784402,54.2986578323057,24.2942195941954,6.35587004330154,1.51298187759878,8.08031382345145,9.4769491014344,204.244832678853,0.964158283031781,0.166244318166817,0.00639567286512998,0.299820095129002,0.361770360521994,0.0961681027260448,0.114915651483149,0.0497816971333994,0.343298421391634,3.43298421391634,0.343298421391634,0.215253753640599,0.131466974409079,0.232189289879279,0.214561513369771,0.000610923536784643,0.00797558110007622,89.9850338552552,21.1737204997792,1069.22002318766,3.768849280434,49.5285431867566,45.5299748214488,61.0516659920907,550.490506819556,5.86567115941876,2.83992098511394,3.08366876462522,0.948855991332657,1.55358049929912,0.879647736880706,1.63534413674002,4135.65282852026,4133.63387708297,86.7598157404395,3.52001072754054,6.83838148915493,1.12997674978659,17.9179589248021,4.37853129574332,7.01579197161273,27.4043516853027,2.0136756494309,9.7494039106659,1.05861861899053,0.204244813798726,0.204244527743802,0.204244783370246,0.350881912859321,2.52656765291301,32.9681322246977,1.30770696664895,0.30770696660489,15.5384335961039,0.0547707796409923,0.719773257822831,0.661664086953972,0.887232971116107,8,0.0852428310643542,0.0412711347415817,0.0448133978904165,0.013789244022603,0.0225773993201066,0.012783475478447,0.0237656288925043,60.1013500111221,60.0720096114272
"45",4,0.191806863151012,0.0184407574761983,0.001,2.22267309073464,2.75673032405416,6.73768721649047,1.33025603823297,17.2204824222834,0.988510224458607,54.6900930125024,23.7636003288569,6.2824877459494,1.48077171454787,7.95454200107252,9.31570476143008,205.25646133339,1.03885405387692,0.171402690517897,0.00679721507541943,0.302820718744207,0.379582019458095,0.102703662543601,0.1220812056229,0.0531799027794648,0.34941443999938,3.4941443999938,0.34941443999938,0.2178272635986,0.131834522897231,0.2350647085132,0.218384024999612,0.000626828293698684,0.00815495626609074,85.3286654033813,20.1143318909902,1015.19674681682,3.55815895324641,47.0128188519972,42.4889369792734,58.2774177009175,521.714667770751,5.50031453960171,2.76199136867427,2.92521913466568,0.942292903349318,1.55696710133904,0.873189439338781,1.52573574902869,3938.84065804484,3936.95979898344,88.6440299662096,3.44765060408565,6.90051063198002,1.07748425162821,17.8452207202587,4.36376944535563,7.11457741351736,27.7447353106693,1.92188932467538,9.65079667368438,1.02211380581468,0.205257084644962,0.205262014971717,0.205256021034975,0.333196313958684,2.46897676883325,32.1057349820673,1.30843421777631,0.30843421714689,15.5670800080002,0.054560995472106,0.720897022932163,0.651527581707841,0.893628970792524,8,0.0843421108032734,0.042352520092656,0.044855463192782,0.0144491686595766,0.0238746149575107,0.0133895325284965,0.0233957117678604,60.3983886422088,60.369547450997
"46",4,0.181488211975101,0.016840874407487,0.001,2.08421742541247,2.70526079707387,6.5808221064699,1.30900356901279,17.1731607481675,0.93692140568386,55.0777325781659,23.2328937866104,6.20422445606063,1.44753278952336,7.8324637516087,9.15473348900306,206.26103288573,1.12043605354624,0.17706579065474,0.0072380821033027,0.305853193327363,0.398886478893966,0.109852163931545,0.129892321010159,0.0569002918485331,0.355720871882266,3.55720871882266,0.355720871882266,0.220518779352992,0.132236100001932,0.238166127529211,0.222325544926416,0.000643712039408805,0.00834544430145229,80.7826499324799,19.076657899326,962.33490450024,3.35429495535504,44.552069985078,39.5788129235781,55.5331066958561,493.647936572275,5.15185589987622,2.6858366930726,2.77277690840943,0.935359547536871,1.55984308984996,0.866079781920083,1.42149984163926,3745.14352818532,3743.39460585687,90.511793485355,3.37782351399415,6.9654590496467,1.0259218234572,17.7712183237853,4.34781824549686,7.21332412162955,28.0887116613886,1.83262267251577,9.55408170193167,0.986334619394418,0.206264345678998,0.206267566816721,0.20627086779125,0.316035726905262,2.41079397840686,31.2402911815354,1.30915405814771,0.309154058769704,15.5954854981446,0.0543593068152357,0.722005570114321,0.641409555131943,0.899962950623625,8,0.0834903666065978,0.0435263513786306,0.0449352942125136,0.0151583260577438,0.025278632390217,0.014035586380591,0.0230366580929668,60.6933525004128,60.6650096722735
"47",4,0.171449955163287,0.0153797939794402,0.001,1.95256121207439,2.65421096830048,6.42528531252798,1.28719131373487,17.1294682207043,0.886421707966208,55.4520454475855,22.7017440977553,6.12219693111665,1.41405856362098,7.71463273703046,8.99364209595944,207.266540272705,1.20965810329156,0.183289397833146,0.00772309532269732,0.308927717414154,0.419825480726419,0.117699932585737,0.138412647992724,0.0609732388437147,0.362212652618441,3.62212652618441,0.362212652618441,0.223338541212649,0.132668011540674,0.241436857811504,0.226382907886526,0.000661521288332745,0.00854766581945459,76.3561338714282,18.0631493077488,910.756313491769,3.15753545143709,42.1530624523662,36.8019635404897,52.8180594761171,466.34387804414,4.8202647991477,2.61242803190833,2.6266921787752,0.928051791459135,1.56277764256757,0.858523520327388,1.3226734368651,3555.20701895954,3553.58390366048,92.3648160735882,3.31078375958749,7.03385782484533,0.975450219666728,17.6969297081554,4.33158862773841,7.31068747392657,28.4344966592895,1.74596089922259,9.4625448721229,0.951421141686279,0.207269733274268,0.207330602319662,0.207279221105115,0.299430658821786,2.35184512747173,30.3748476698827,1.3098683176315,0.309868320922426,15.6237721796458,0.0541666456895265,0.723124105398915,0.631327486400606,0.906079173980155,8,0.0826903068930855,0.0448154789614038,0.0450601764481889,0.0159204713114522,0.026809017399296,0.0147277330870612,0.0226900962853837,60.9885912322071,60.9607471390308
"48",4,0.161714767666308,0.0140454739538267,0.001,1.82771609990165,2.60323952656778,6.2751623543828,1.26466740005061,17.0873626962434,0.836801994107548,55.8103842754862,22.168591720834,6.03676260316918,1.380506991798,7.59903326412589,8.83119782033049,208.278573105432,1.30734126162476,0.19018512196119,0.00825616403332918,0.311873714985941,0.442506306923003,0.12635418625712,0.14770254505816,0.0654336013719062,0.368839288946015,3.68839288946015,0.368839288946015,0.226304820588516,0.133130340407126,0.244874311530662,0.23052455559126,0.000680364855884415,0.00876340436726426,72.0596387188559,17.0766177361748,860.597048811731,2.96779428322733,39.8222510338069,34.1587706459954,50.1409073693201,439.864168052358,4.50534098403923,2.54082288507537,2.48690570568592,0.920352324415331,1.56458922324721,0.850555235606901,1.22887589879666,3369.6754060707,3368.17210596151,94.2065389949336,3.24771862683902,7.10523040158866,0.925577028424143,17.6215972383306,4.31610366851835,7.40593962997404,28.7818966301231,1.66174676501237,9.37155306268964,0.917268532160982,0.208280167655035,0.208294295888221,0.20827912773804,0.283286070446911,2.29260872202855,29.5166541430807,1.31057983718789,0.310579837621912,15.6520509978761,0.053976559106748,0.724264514841168,0.621260345842571,0.911934383586375,8,0.0819405864130848,0.0462110454929883,0.0452304304157805,0.0167388460576908,0.0284558613660202,0.0154694161949679,0.0223500978356644,61.2857450242612,61.2584038545388
"49",4,0.152294050882527,0.0128269168528098,0.001,1.70925494365071,2.55293505758398,6.12571665305448,1.24145503897829,17.0473714635255,0.788551866643843,56.156217652856,21.6371581408766,5.95106322192325,1.34667788549734,7.48876155905499,8.66812715722915,209.286708807485,1.41421269254587,0.197758364964434,0.00884532860172838,0.314859692315507,0.467164708677145,0.135870860885782,0.157864620124322,0.0703178297448878,0.375645146458281,3.75645146458281,0.375645146458281,0.22940701277726,0.133607439971939,0.248513614245724,0.234778216536426,0.00070027651809473,0.00899111572744461,67.8981856791301,16.1182084630821,811.915011059213,2.78527947395404,37.561565782691,31.6512122592875,47.5125437144129,414.239818400474,4.20751644764557,2.47319529211288,2.35345212559235,0.912305984785625,1.56688376698817,0.842152730503087,1.14049383392184,3188.70165138305,3187.31206801638,96.0224759882623,3.18751055181502,7.18165506949468,0.876972238181867,17.5474379363283,4.300477457748,7.50054966461604,29.1284450238378,1.58053313220145,9.29043807725674,0.884062868400692,0.209289390708486,0.209347328840877,0.209286418804228,0.267763108298959,2.23297288967344,28.657491663016,1.31128264668151,0.311282648303974,15.6800959249993,0.0537906661838349,0.725407150432412,0.61126354065148,0.91758525576562,8,0.0812575954458897,0.0477635453136835,0.0454510072871287,0.0176188950315469,0.0302604181903798,0.0162640614078084,0.0220257692913382,61.5817506621309,61.5549143551426
"50",4,0.143204555633434,0.0117140793176345,0.001,1.5972010833986,2.50293891331971,5.9808862868366,1.21758306858949,17.0100206977031,0.741420895569295,56.4858831497353,21.1064465702312,5.86068824342719,1.31251487555659,7.38184821237736,8.50517184944607,210.29739573234,1.53128416233382,0.206153335291962,0.00949535660282437,0.317730837150774,0.493926789010791,0.146373800853598,0.168962671728961,0.0756657395037081,0.382573830591323,3.82573830591323,0.382573830591323,0.232660890628039,0.13412568485012,0.252379225351779,0.239108644119577,0.000721435616877013,0.00923415620887666,63.8797205825442,15.1901717275329,764.81732887101,2.61027589761424,35.3762049672976,29.2778848527015,44.9390877556661,389.516391322939,3.92643365607005,2.40766032528959,2.22641543451707,0.903894353979276,1.56838306968351,0.833298805033352,1.05711429300696,3012.83659420369,3011.55451067181,97.8180044223597,3.13150456528856,7.26221327364985,0.829365146143462,17.4732553268849,4.28551528684391,7.5930283322596,29.473045798266,1.50215076436541,9.2110783340879,0.851768281270838,0.210300865430474,0.210360453328635,0.210307306900881,0.252765165280318,2.17356762688898,27.8091647830906,1.31198012726675,0.311980128506356,15.7080389099604,0.0536105993126255,0.726566701794441,0.601317644235985,0.9229719468911,8,0.0806422269981389,0.0494492222442769,0.0457267623979643,0.0185644429680471,0.0322119038812557,0.0171145312206896,0.0217113182716981,61.8785070167856,61.8521752153941
