"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"32",4,0.222748601723017,0.0498566667703611,0.01,0.450768526264898,2.83219645863021,1.94455825708798,3.10167035717439,13.3028908082556,12.4448123857118,56.1590595927453,34.8198101843687,16.1268474061192,1.40374399098022,2.6800113894516,6.74851205324742,187.985118219446,0.360633840411026,0.0369094473082529,0.0229196983995074,0.0251213014474369,0.304685504016703,0.0588737200162908,0.0703810655685783,1.19449137734392,0.0476555282614796,0.0433934736472655,0.0309953383194753,0.0122975426797678,0.0106200839970871,0.0171238060958801,0.0216967368236327,0.000523752996009554,0.00761331799134921,208.169725477014,132.43520097372,676.036327656715,3.65409306147923,51.4364066514873,53.3909774664287,69.4963999909088,26.507083605039,23.0430616135143,21.2936709311289,12.7781415709482,15.2869975826853,17.7014382212154,10.9780613217202,0.596968789602104,4188.9245613629,4187.34222281177,75.0730475560845,4.88811007209741,15.4945487370024,0.0917955733144073,15.6719274854165,3.14332545875461,4.8912306845403,31.6624828047535,1.09812927395385,0.924006348403486,0.396062821085693,0.187992505218579,0.187990760778556,0.187986193381818,0.0129522747199194,2.19396178907182,31.879567880869,2.74867673119287,1.74867673228263,8.92639560826187,0.0482487093100882,0.679167221723262,0.704975409278812,0.917631692691916,0.35,0.304260992453988,0.28116200699191,0.168722806947411,0.201849786029374,0.233730102856266,0.144954515549634,0.00788238643956354,55.3106338789494,55.2897406527784
"33",4,0.214651158593765,0.0470345912927935,0.01,0.433917231079337,2.79221602890159,1.92540703247555,3.09689300739551,13.2753998201446,12.2368972290239,56.5541011271775,34.2731716749314,15.9260101353939,1.37878681530978,2.66078638344506,6.67309933396865,188.773314240364,0.379224995419602,0.0373784670469848,0.023615645462865,0.0252679802834874,0.31802928496434,0.0607044402746477,0.0723258156547809,1.25208795579444,0.0478859898281601,0.0437448659891695,0.0312463328494068,0.0123341872400597,0.0106279036566589,0.0172527528468955,0.0218724329945847,0.000530046798860514,0.00773616352713914,201.066544290846,128.085150356171,653.559072619869,3.51433162426786,49.6285131964787,50.8603137953966,67.4411296120978,25.5434878726581,22.661729823817,21.1842254282724,12.6557045319683,15.30495381511,17.7656889009341,10.9424356148816,0.571140879976997,4053.54883869996,4052.04106132791,76.2494593377315,4.78762657179623,15.4342193480297,0.0888000621916365,15.7833205657194,3.08744688114249,4.87773470787477,31.9826935143366,1.08517936383181,0.926701102444133,0.395444356249627,0.188774166056032,0.188812030033301,0.188787137206619,0.012492240627765,2.14857058597767,31.3472522691152,2.75503842124569,1.75503842107037,8.95514647636689,0.0481538024339413,0.680015967488938,0.696894250195301,0.924086619725122,0.35,0.310513798189087,0.29026885196175,0.173410013866206,0.209710352086348,0.24342764568118,0.149934593282699,0.00782584230425018,55.5422227621318,55.5215630118719
"34",4,0.206668196377956,0.0443722559365977,0.01,0.416947860143414,2.69675524079054,1.87445141066114,3.10339424228728,13.0474074726017,11.8578778273465,56.2931108913191,33.2907159492844,15.6828276811022,1.36632885094315,2.62308012881003,6.57394010667929,191.173162186687,0.400838222106632,0.0386068788481698,0.0243489183621596,0.0257441729039865,0.333068943042836,0.0631253350757459,0.0745472420120712,1.31687886868007,0.0485903740784663,0.0445655952849331,0.0318325680606665,0.0124030723797552,0.0106376401120603,0.0173188822684211,0.0222827976424665,0.000538560502443438,0.00795208499606677,194.663965727731,124.396778990505,634.237126069762,3.33785706047414,48.0887112153501,47.9500822741069,64.6333094245177,24.5935153689768,22.2933788508516,21.214479495974,12.6652149592854,15.4132466294822,17.9733377850143,11.0385152039524,0.542107239176026,3952.37139338873,3950.94126249932,78.02875793053,4.80257137558896,15.4429880049234,0.0859303692936382,16.0168562167888,3.02686501046258,4.81823495971061,32.3866806959641,1.08324361783585,0.945435907398089,0.403166317194423,0.191171613552485,0.191193898969477,0.191174745235429,0.0120796659110756,2.12859112346651,31.4182207338619,2.7703395379845,1.77033953842964,9.0260782484327,0.047502357984968,0.684369382451274,0.682396499408439,0.919822073387566,0.35,0.317265851617158,0.301911610121308,0.180243660544016,0.219351981178086,0.25578564635336,0.157093455873206,0.00771494155532363,56.2477533988916,56.2274006431433
"35",4,0.198884634477874,0.041860618808111,0.01,0.402107694102486,2.71067636529933,1.89025545511145,3.08856288943632,13.2220494416393,11.8324682993477,57.341584323269,33.188200836022,15.5249230997976,1.32462124261764,2.62515846425917,6.52014210024518,190.329249000924,0.420066022970687,0.0383543978553115,0.0251004040478159,0.0255471087051599,0.347778136299923,0.0646266705435537,0.0764502138734949,1.37791164775924,0.0482814184995401,0.0444128945704562,0.0317234961217544,0.0124104952357999,0.0106441255738091,0.0175493278216183,0.0222064472852281,0.000544275569204099,0.00799492775296462,187.146373686898,119.525598121128,609.394471269072,3.24393017157625,46.0947357064427,46.0383871039684,63.3575557695307,23.667271502867,21.9378147785337,20.9688105957658,12.3950202366543,15.3371915862832,17.8811419397655,10.8484674106263,0.522103681610681,3786.72131819797,3785.3563117997,78.6138329080412,4.5843323442318,15.2960474533588,0.0828730367252066,16.0307412772242,2.97530767572476,4.84369868908251,32.6114090744807,1.05918881628778,0.931285574257613,0.393213376406571,0.190342143112118,0.190329120209969,0.190383310951224,0.0115940678831111,2.06101990087949,30.2636502320672,2.76758690930974,1.76758691162718,9.01194144489102,0.0479723892090457,0.681665290200463,0.68083198709395,0.936953992210278,0.35,0.324424180943574,0.310094203619078,0.183301952753763,0.22681182554351,0.264432665090262,0.16043098137693,0.00772105430664461,55.9993770810775,55.9791908826248
"36",4,0.193697343094499,0.040250595007799,0.01,0.391460802600372,2.65411185733266,1.8600653954877,3.07177077778207,13.0728084655636,11.5757010208092,57.0850092660823,32.5942711446695,15.3065712108603,1.29874345173803,2.59074395514508,6.43582542183225,192.062917307857,0.436591818787232,0.0392658787157219,0.025695343509695,0.0257603891162104,0.359373040653511,0.0663401594285783,0.0780539799358543,1.42534444390557,0.0488490055260543,0.0450513281687786,0.0321795201205562,0.0124544190494373,0.0106533141787434,0.017699750082757,0.0225256640843893,0.000553216597348996,0.00815033590240355,182.979191599722,117.122094932531,596.82138732359,3.12716210481467,45.1055839630576,44.1694049652232,61.4289701409167,23.0499838282454,21.7368703874887,20.9931322590639,12.3361822747872,15.4234466666645,18.0282900836335,10.8511389633096,0.501820220749735,3721.51989188243,3720.20767895104,79.8872180607401,4.59890197455203,15.3355305612124,0.0805569126494934,16.2097308592563,2.93020536725834,4.7947756028593,32.8541663817027,1.06182450167756,0.945768490693661,0.396972425722364,0.192090067973286,0.192061038366472,0.192062447763847,0.0113038337233626,2.0588065715538,30.320942210152,2.77842785214561,1.77842785191691,9.06237015694937,0.0474840565980758,0.6849008877709,0.670685578481159,0.932761589315071,0.35,0.330061170207778,0.318767958599114,0.187317432773409,0.234195666841103,0.273748631508349,0.164767952353374,0.0076198351621914,56.509018481945,56.4890933258403
"37",4,0.188593512148343,0.0387024951998068,0.01,0.381615252384547,2.63107167544508,1.86820722010175,3.06843279518429,13.0450337265453,11.4347091647944,57.3335349955089,32.2176872790621,15.1401549523586,1.27600612656977,2.57875934402043,6.38531178358747,192.639475622068,0.452300716508474,0.0396623939274163,0.026242832773983,0.0256733183912971,0.370980230232971,0.0677609669012618,0.0795576118554906,1.47315801407103,0.0486841488971223,0.0451203833268281,0.0322288452334486,0.0124831080923674,0.0106604952215791,0.0178369529673675,0.022560191663414,0.000559226126744707,0.00825369263171608,178.446979156889,114.325185038214,582.408484999989,3.03889524421771,43.9600068448005,42.6381582195859,60.0707373815721,22.4426279456529,21.510947141281,20.9271011382667,12.2322082036832,15.4349003440257,18.0717661413313,10.800009439484,0.486337281674172,3634.32313741434,3633.0555285981,80.7116965314334,4.53441052481042,15.2840484780035,0.0780185251625997,16.3082934603271,2.88920282784813,4.77908440847622,33.061537214953,1.04724215354425,0.944238825277895,0.394229945059826,0.19267552938939,0.192653976595157,0.192639260419201,0.0109718622876331,2.03240845147489,29.9861236470055,2.78293802562497,1.78293802580841,9.08284761675962,0.047392548593322,0.685570443574565,0.664955789179124,0.936822467246877,0.35,0.335470138242286,0.326364872069811,0.190765220617508,0.240712234480338,0.281835004562874,0.168429620317776,0.00758458630594245,56.6784380677401,56.6586693006083
"38",4,0.183578752043136,0.0372139376921219,0.01,0.373246984278147,2.63160005156485,1.86232875641317,3.08185024323385,13.1770963540657,11.4195957409519,58.1753221116018,32.0937362709683,15.0971469346252,1.26750268093872,2.59178432615139,6.36408891810632,191.86469840361,0.467211865911303,0.0394466218720521,0.0266849229696934,0.0257766096044844,0.381594788755623,0.0688139547299543,0.0808111095027238,1.52069713761329,0.0485465584406424,0.0450202774446296,0.0321573410318783,0.0124926982425654,0.0106623768082342,0.0178895296636327,0.0225101387223148,0.000560178853517571,0.0082808030238273,173.527206489575,111.110431203094,566.034131690275,2.98479712586826,42.6448963331011,41.4803028136879,59.331961294196,21.8458714931331,21.2500798056441,20.7686005035734,12.1137541661382,15.3583517526183,17.9970851099031,10.7250541200872,0.475796532159831,3523.45799098723,3522.22818940673,81.0739699303703,4.3829311657091,15.1045772023723,0.0769379502620933,16.2730702077352,2.85442368000591,4.79468162115664,33.2209542482753,1.03161824115302,0.935008156807548,0.389546123896843,0.191867253948635,0.191891702891648,0.191866173825366,0.0107102459425141,1.97376665780855,29.166877841449,2.78013730376662,1.78013731030629,9.06862178301603,0.0478204311685285,0.683228120300764,0.664569778749924,0.950577158686303,0.35,0.340454622481566,0.332740681850828,0.194078499430938,0.24606128050813,0.288337308513695,0.171829672403339,0.00762289507691585,56.4504967097865,56.4307936481206
"39",-1,0.1786017696403,0.035782632396271,0.01,0.362677290705981,2.56813441297044,1.82387548025081,3.06320596455802,13.0071938951584,11.1547960943297,57.8704856196301,31.471028469025,14.886243725752,1.24154527574916,2.55583279269773,6.2773571506311,193.717623818609,0.485650909691348,0.0404781570626845,0.027384192077658,0.0260695450032135,0.396108769354334,0.0708554577142564,0.0826752189961917,1.57435727853526,0.0492563956568465,0.0457720388785784,0.0326943134846989,0.0125420205151141,0.0106717611362698,0.0180544787172308,0.0228860194392892,0.000570536002424915,0.0084544151402582,169.519985114867,108.795383438939,553.938248806816,2.8702018537726,41.7002873648452,39.7095930606026,57.4209507867193,21.2536105871957,21.0677003090057,20.8110661710221,12.0808289901865,15.4469189320376,18.152356698306,10.749741259459,0.456476259680524,3461.01119728939,3459.83104245174,82.3275349818989,4.40383661853637,15.1691514044874,0.0748248563952317,16.5178495098109,2.81364139195586,4.74728968126156,33.4607765231056,1.03771898200025,0.952564929884693,0.394974410160197,0.193735574140919,0.193717614744688,0.19408097478464,0.0104469245526225,1.97463149284936,29.2508479480393,2.79161954844266,1.79161954847188,9.12213886139367,0.0472658819403428,0.686711583324515,0.653929247183254,0.945596170255394,0.35,0.346938468543989,0.342712271403238,0.198944557171507,0.254376620105681,0.298929201621614,0.177024483693012,0.00751715527264037,56.9952062536175,56.9757717113554
"40",4,0.173728436711234,0.0344063773041068,0.01,0.353899041620794,2.5523082130228,1.82488794390338,3.06329702070268,13.037448509689,11.0815094670531,58.4810939933718,31.2377774216301,14.8040542195685,1.23668281018553,2.54958869846742,6.22980032537598,193.54765248755,0.502295234573878,0.0405501836700989,0.027950949061692,0.0260601559722432,0.409220167581164,0.0722759231256607,0.0842070822428455,1.62716386021939,0.049197702613088,0.0458372115132256,0.0327408653665897,0.0125610016653939,0.0106754906359895,0.0180861478122266,0.0229186057566128,0.000572339754376356,0.0085205723438444,164.925746714705,105.858078206455,538.916257612832,2.79715735088036,40.5003580013784,38.4480588435626,56.4434946479513,20.6736839686369,20.8377946502266,20.7019759083783,11.9871746579662,15.4109044124333,18.1300907118244,10.7014267779528,0.442936058841375,3363.61236586497,3362.47310957913,82.8414166333349,4.29256451423542,15.0632208650539,0.0728943568428488,16.5735632884212,2.77886894530821,4.75294199589364,33.6394714113628,1.02517162431444,0.948920848454038,0.392470471602266,0.193576395989802,0.193547613623722,0.193547586507774,0.0101514769079733,1.92512907529643,28.6501953844004,2.79214925785445,1.79214925740698,9.12370966155037,0.0473551339129171,0.685660345876762,0.65091546410701,0.955573431264245,0.35,0.352778350420929,0.35047897505469,0.202939695540136,0.260902534474958,0.306937639114782,0.181172324098869,0.00749879028961006,56.9450674509059,56.925780143397
"41",4,0.168916257382826,0.0330830551001027,0.01,0.348269383459394,2.53387622867574,1.82615070356588,3.06283495581147,13.0802694683356,10.9999596593429,58.9356859948978,30.8772852100545,14.7773416627569,1.20937587225313,2.54783609268335,6.18914981649567,193.611966056073,0.522490258172103,0.0407085734967086,0.0283326954774611,0.02604629321576,0.418192413563206,0.073284209992303,0.085216823334511,1.68177631653085,0.0490108414818431,0.0458468684575312,0.0327477631839509,0.012590901352103,0.0106767117001296,0.0182687278863679,0.0229234342287656,0.000579409083097022,0.00860014157898335,160.452736671736,103.021208975023,524.396404960206,2.72683278186704,39.3513290551546,37.1742680190248,55.3066416919309,20.1010346285563,20.5956447678499,20.6307576392609,11.8378815915209,15.3799693120254,18.1346243915207,10.5991550380627,0.430370937200955,3271.52134067583,3270.42086907227,83.8349918080355,4.1938464572795,14.8575636512129,0.0710238861868556,16.456427274495,2.72428686381637,4.71305631428638,33.8054439760725,1.00940988093344,0.9458556316664,0.387664142958777,0.193647676406084,0.193618156418404,0.193633079215792,0.00986557987289831,1.89554918033332,28.1260824968833,2.79380931742322,1.79380931417498,9.13081068351228,0.0474797188945499,0.685186878377779,0.647279806591386,0.963001405145389,0.35,0.358612171062421,0.359223557750764,0.206121656601011,0.267796626326967,0.31576078815442,0.184552901473628,0.00749363556671575,56.9638573533854,56.9446958988451
"42",4,0.164186736324377,0.0318106299039449,0.01,0.336728479170473,2.51780355609448,1.81143677416729,3.07401568903978,13.1241253841239,10.8831091381122,59.4343782595749,30.6259691082854,14.5821538094824,1.20877520016876,2.55140636643977,6.16254401524387,193.687554214436,0.538733556502717,0.0409939904201397,0.0291188244528359,0.0262312252714859,0.43813844021653,0.0752896134706538,0.0874228039222572,1.73917741507877,0.0490581038080801,0.0459360182721554,0.0328114416229682,0.0126121622377774,0.0106857697518934,0.018272836834015,0.0229680091360777,0.000580368551420872,0.00868947958880419,156.070235786193,100.246745436835,510.168038036416,2.65951991732458,38.2239865945469,35.9222673199562,54.2129810661563,19.5382216226009,20.3854325187106,20.5284846850847,11.8006356496117,15.3570546040501,18.1342884425257,10.601013415642,0.418907084342984,3181.15780035331,3180.09273931192,84.0802731893136,4.10951412208778,14.8554935410301,0.0697624660653446,16.7473978653923,2.704573621509,4.73945081378763,33.9804337768311,1.00007066467552,0.942996847593712,0.387195867731151,0.193685664160686,0.193778830911251,0.19371058841923,0.00962146174035734,1.84624394443226,27.6333509487554,2.79578067954662,1.79578067956327,9.13894912043566,0.0476415913916576,0.684729427606445,0.643497335880408,0.971149971561682,0.35,0.365176602014556,0.367739182130496,0.211391935107668,0.275100222284305,0.324850494455548,0.18990237531049,0.00750413637188167,56.9860067937669,56.9669277101284
"43",4,0.159498872086718,0.0305871441384085,0.01,0.327929416509663,2.44477000744216,1.77276725856007,3.04800651318878,12.882975144993,10.5704737114392,58.8403987760776,29.9184690608726,14.3114979709153,1.16923943072251,2.50565435632602,6.06093462156736,196.146884479552,0.562334138611614,0.0424356612089003,0.0298792756597445,0.0265172685760921,0.454935301483393,0.0776101563795695,0.0893911408458154,1.80313175317063,0.0498794064209475,0.0468521035028917,0.0334657882163512,0.0126739336106146,0.0106987388755756,0.018552568222764,0.0234260517514459,0.000596323883159974,0.00891920644616205,152.410038157489,98.1804215286736,499.332000815352,2.54097360571417,37.3958385996139,34.1947172744327,52.1387624328725,18.9803657783194,20.2482448728761,20.6305649120389,11.7155305865849,15.4762828031056,18.3478971278066,10.5725018985272,0.39964904367317,3129.53827560852,3128.52068378122,85.7053675230549,4.16635110533782,14.9196784980937,0.0673796795474837,17.0126871075396,2.65385735502389,4.66074345616341,34.2241002216808,1.00997043532505,0.966585362581975,0.392069465452835,0.196145380785656,0.196299360286326,0.196147062757727,0.00936219917950353,1.86621841700864,27.9039218497328,2.81045760540893,1.81045760320845,9.20773615885752,0.0468558284064169,0.689583312710204,0.630554288881106,0.961444424445712,0.35,0.373379827779807,0.380429850696638,0.216035652484026,0.285384330541946,0.338337209605711,0.194958079717901,0.00736957163625299,57.7090246445171,57.6902601410447
"44",4,0.154923651718566,0.0294107155177005,0.01,0.320017192735842,2.42329753182225,1.77186236669086,3.05051165937953,12.9133696849865,10.4720995067913,59.3579569609479,29.6261803975715,14.2028428256263,1.16110249262462,2.50181520967233,6.02143377639493,196.177511411854,0.582665925207159,0.04267874466811,0.0305104217782367,0.0265362847282708,0.471391294694901,0.0792693848640564,0.091089327994163,1.86512160758628,0.0497843584536546,0.0469086367414161,0.0335061691010115,0.012700314347865,0.0107040843951295,0.0186125041187324,0.0234543183707081,0.000599730111088828,0.00901025786554797,148.125241138535,95.4511993966499,485.367876467011,2.47318279347105,36.2919591616266,33.0190239547962,51.0886191719083,18.4359145545093,20.0364716095494,20.5609953643879,11.6432120258703,15.4466755558847,18.360639089057,10.5402868838329,0.387590348207485,3040.23560583451,3039.25364529849,86.3075306745178,4.07373736731447,14.8087786286156,0.0656290827926079,17.1077136162136,2.61739771770823,4.65362798851884,34.3852225912297,0.997502884756282,0.964488262590012,0.39011943101774,0.196177635189218,0.19653383035778,0.196181133037961,0.00909066742427195,1.82332083762334,27.3844590629461,2.81211079847441,1.81211079548295,9.21455544074989,0.0469525921893115,0.688991352667256,0.626855714155606,0.969901257531828,0.35,0.380386068866165,0.390343986258907,0.221042693434367,0.293250244167425,0.348570919124712,0.200104008859121,0.00735828002844802,57.7179102721439,57.6992680623099
"45",-1,0.150420062102728,0.0282795341516351,0.01,0.312280674588819,2.39859691691856,1.76880421297214,3.05110356760443,12.9154666342397,10.3461080427514,59.7601815729226,29.2857813594317,14.0657748837775,1.1373447756813,2.49095393288814,5.97340129005559,196.494202523645,0.604424864142778,0.043090077559636,0.0311689767910149,0.0265698905605758,0.488888952985432,0.081027845425724,0.0928544842172031,1.93014777901973,0.0497903243150761,0.0470743046410471,0.0336245033150336,0.012731701060598,0.0107109455456687,0.0187924086115485,0.0235371523205235,0.000607683384009685,0.00912339792710968,143.984222220749,92.8414010475376,471.988316309249,2.40169248132896,35.238690399737,31.8069763905873,49.9396123526075,17.8999873902247,19.8380679748433,20.4635779857507,11.5162353922614,15.4328989240307,18.3478032542099,10.4560946263306,0.374689445280069,2956.61282453066,2955.66701464328,87.0276439544799,4.00054317188367,14.7113928766732,0.063812706389068,17.2278064541052,2.57725076643616,4.63711694700843,34.5496209057233,0.987743838251972,0.963308704147053,0.387227695123801,0.196487055599182,0.196522321538485,0.196495202699021,0.00881912254644946,1.79668448641722,26.9657263146229,2.81533593731932,1.81533593617969,9.22882832858596,0.046960500593659,0.68902515800896,0.62192455748796,0.976473555113114,0.35,0.387895457121213,0.400126108408551,0.225177945627642,0.301760806064061,0.358756182279794,0.204448921635232,0.00732633509672981,57.8109060094004,57.7924125069544
"46",4,0.145990282353643,0.0271918597611876,0.01,0.304818138350075,2.3649240731902,1.74930393390314,3.04527327450397,12.8894144359089,10.2119559730069,60.2157549044013,28.9252135357582,13.9233815714678,1.13323023538015,2.48250439935564,5.91457982170112,196.839645895336,0.62700602282962,0.0435370766665864,0.0318642745077043,0.0267491099061587,0.507262878956024,0.0829330025525634,0.094664423775098,1.99807185432776,0.0500180290327458,0.0473712052792381,0.0338365751994558,0.0127657531344099,0.0107182163290341,0.0188243321505143,0.0236856026396191,0.000611486687374204,0.00924937055104799,139.918826817375,90.2821307890676,458.864885624749,2.32630955806028,34.2007273659237,30.5970465855442,48.8384170035074,17.3728436000836,19.6429145377796,20.4003478679706,11.4765520521403,15.4201144465548,18.3676694610345,10.4567294422286,0.362421518206092,2874.57646529479,2873.66754826513,87.7299471217487,3.93062004978641,14.6213966774934,0.062226710044302,17.3487594260286,2.53750494257984,4.62326060372498,34.7121898269651,0.982499869638405,0.966389066621501,0.388327216542713,0.196849374329067,0.19686865474356,0.196840948228574,0.00858417206827695,1.75776524036696,26.5796159944258,2.81885858834565,1.81885858778016,9.24446876203328,0.0468667285600374,0.68902102923529,0.61641988792721,0.983917563797406,0.35,0.395733723648429,0.410993267317237,0.231211038947577,0.310659566190317,0.370042145048214,0.210665299764882,0.00730148352751659,57.9123248912651,57.8940134986283
"47",4,0.14163884168563,0.0261460190011419,0.01,0.297737331510081,2.32793001282882,1.76734465029176,3.04954327494884,12.8745777403725,10.0894960940682,60.6131800481457,28.6200597369139,13.7800022436319,1.12027552312938,2.46434121422998,5.86662338358451,197.128888594288,0.651128590526201,0.0439681337698301,0.0325215652415185,0.0265787522724291,0.526239161213468,0.0848885063016937,0.0964606926815256,2.06910604006763,0.0498023321705876,0.0474277633596729,0.0338769738283378,0.0127952422439153,0.0107256892867794,0.0189263755152536,0.0237138816798364,0.000618106463762136,0.00936342609609261,135.894923891337,87.7377177397604,445.833911398579,2.25547405547191,33.1801846684679,29.4647015538336,47.6954478494549,16.8550221605899,19.4603096806275,20.3351642583709,11.3965408748946,15.4065975705174,18.3833807021575,10.4156713619378,0.349046435101693,2792.98541984353,2792.11074432705,88.485070253032,3.85766371024138,14.4992166364303,0.0599476861772791,17.4607125488425,2.50121450353013,4.600735937314,34.8748281579504,0.96916880685711,0.964451358326094,0.386080316952386,0.197131148069287,0.197174429451918,0.197130907439508,0.00827724586277026,1.72636234119869,26.1437226066125,2.82190215526263,1.82190215570985,9.25788572110908,0.0468356500450628,0.688997292517192,0.611844080985819,0.990411438695192,0.35,0.404099640055366,0.422266279012754,0.236652866321328,0.319922993770325,0.381736860649131,0.216284792861444,0.00724806239479406,57.9972478013652,57.979084880673
"48",4,0.137360671078815,0.0251404028857134,0.01,0.290616054733424,2.30749715860185,1.7311552925803,3.04344117069244,12.8828534918031,9.93815354466685,60.8787808810915,28.1322885288835,13.6628194331148,1.09771849667055,2.46954359125409,5.82930661868147,197.735825187292,0.676777252302352,0.044598624518015,0.0332613804664771,0.0269342687510987,0.547047187063181,0.0867498638242629,0.0983403421612049,2.14165163207114,0.0500433506770513,0.0477186047074066,0.0340847176481476,0.0128437075042034,0.0107319133542644,0.0191098036794776,0.0238593023537033,0.000626079720567165,0.00951446692635235,132.013755560595,85.3111274693367,433.381194547582,2.18764652263934,32.210880422846,28.2896216505433,46.4575010904826,16.345919858379,19.2598378177187,20.307413344868,11.2908032395035,15.3955677864084,18.4306792987067,10.3477310260165,0.339218164953049,2716.95542489873,2716.11256440498,89.3439067544135,3.80475894121346,14.4148567988635,0.0589226593731743,17.6208715281464,2.45412082582455,4.56864655319261,35.0072659424015,0.963826817895228,0.969041430033671,0.384843840439266,0.197736169509765,0.197796453293955,0.197743108435215,0.00809350876148321,1.70103069321404,25.8423631622812,2.82668793475843,1.82668793637588,9.27958899871274,0.0468420431249868,0.689701665349662,0.605739393284414,0.994751321586463,0.35,0.412393018845378,0.434823780630517,0.241759482981958,0.329650993760427,0.394639017591945,0.221566353590635,0.00726336350368851,58.1756430322336,58.1575956433213
"49",4,0.133163903378524,0.0241734643131859,0.01,0.283711657227549,2.2755364656242,1.72196175137687,3.03994683090424,12.8712815387599,9.78725067989665,61.4887705854306,27.8471337255814,13.5371676748281,1.08078815952851,2.45985458224831,5.7633620777527,197.843234186328,0.701905730492222,0.0451409675778022,0.0340088006217244,0.027019307828028,0.569103145535159,0.0888079493966509,0.100270643864097,2.21782639327126,0.0501644767720952,0.047937948604109,0.0342413918600778,0.0128728270847678,0.0107387069614713,0.0192525069893091,0.0239689743020545,0.000633738314702033,0.00963083269828342,128.093234231012,82.8175070935681,420.604077987236,2.11880127725158,31.2016145332537,27.2152050508867,45.4893594727919,15.8465045020444,19.0772279433525,20.2278729458725,11.1795292954365,15.3689949185504,18.4252108576028,10.2762141849614,0.327563837915734,2635.3655971713,2634.55773212829,89.9093751440298,3.73846240258516,14.3042402289521,0.0572485439364793,17.7569369766502,2.41692655297862,4.5612473633022,35.1447959257259,0.956999158040273,0.969682733649684,0.382802643416262,0.197842414053173,0.197862940103117,0.197842885419606,0.00785136921328456,1.67013215217505,25.3729847520965,2.82918115948348,1.82918115973206,9.28983595571758,0.0467977304990118,0.689146624432531,0.601099237158672,1.00471847361815,0.35,0.421356632897303,0.446770802364774,0.246921032515277,0.339453298410299,0.406955603321162,0.226969611138688,0.00723486641837737,58.2070297516374,58.1891865253905
"50",4,0.129038176659866,0.0232437156857557,0.01,0.276959872322398,2.23771663652617,1.70887500694194,3.04175199553029,12.8810510371022,9.67832518706253,61.8194886841638,27.2298230697884,13.3908760559223,1.06308446219145,2.45027396022717,5.7446864857566,198.477087077968,0.729647847358107,0.0455864786761251,0.0347579101275874,0.0271697406160842,0.59272233915842,0.0910017452457069,0.102237174193157,2.29682255373326,0.0501581767881564,0.048198804501181,0.0344277175008436,0.0129379551896083,0.0107467771308045,0.0194065903092835,0.0240994022505905,0.00064267414794404,0.00982765756391572,124.339867539381,80.4668875354805,408.578804853702,2.05464947064507,30.2594846789604,26.0587388676534,44.3170783436096,15.3555430225241,18.854504926913,20.1964963329794,11.1025063636834,15.3408182072167,18.4685621028449,10.2318470015432,0.316178884144863,2561.89244134035,2561.11214253024,90.7243166909015,3.66820205277034,14.201345379142,0.0558242931744013,17.9354725406418,2.3713907158586,4.53085285834741,35.2689575389547,0.945707591377268,0.973446978362092,0.38223395264021,0.198478818536897,0.198477520845696,0.19856526286622,0.0076197221121499,1.64646204186269,25.1697331195737,2.83408757182655,1.83408757320448,9.31276617759686,0.0468317736253893,0.68970661748016,0.593958715123283,1.01012236412032,0.35,0.429752091133461,0.460340198075317,0.253060228582555,0.349664376222319,0.420955268499075,0.233215226924061,0.0072066881183152,58.3933992535377,58.3756138464611
