"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",-1,0.460055434021784,0.0718655886018949,0.001,2.3150242607367,2.40334566378536,3.52196406069681,2.20565077779933,13.112097009454,0.197004360058035,39.7687678603697,32.4075652941342,9.75263867251713,2.63298177391547,6.22539864244821,13.8733854999168,211.584176192653,0.34476246117107,0.0559907525120173,0.009908375377609,0.436739859768396,0.21618822490897,0.0613554110803456,0.100715808869469,0.444765972491299,0.223916425211069,0.325696618488828,0.223916425211069,0.21933996549508,0.100585312192752,0.13535346765737,0.0853014953185025,0.000524283135535773,0.00496974761615295,180.866291328148,24.447443729234,1226.90383278024,7.0470131065011,117.740322077092,115.131828418522,101.643543102855,62.5675390269626,15.8453113770025,6.52790599147919,9.04354387477672,0.936034860020276,2.04115157413669,1.51688440277934,2.86402847441013,9740.7634498742,9734.04500104523,62.3559077411761,1.36883077139501,12.1566237274138,3.07771151591934,25.454071230057,7.06396066105023,10.2371116599628,27.8279123417143,3.54802547989468,2.12611690723773,2.02499801567946,0.205309853899039,0.205309868317266,0.205315563951563,0.244305911501954,5.1069180040123,48.37574693947,1.15629474414972,0.156294743948288,7.84370842683468,0.0450521993742749,0.752724648647944,0.736048310091963,0.649816468306694,0.4,0.101300524990597,0.0417335001056448,0.0578162031968656,0.00598415647843784,0.0130492687158885,0.00969758073511995,0.0183099960072006,62.273591714557,62.2306400566625
"32",4,0.439283148284762,0.0674794259172722,0.001,2.10689790283714,2.29418230567308,3.34334099023072,2.18843850165576,13.1906165463729,0.183417786348791,40.6111957268524,31.4470178782468,9.21587854717677,2.60247877599895,5.99352101067016,13.1488947714422,213.674119294751,0.346160559252977,0.0590223354922101,0.0107686578169595,0.449591113612336,0.228476828258716,0.0675748545894661,0.10826233022165,0.46394566093896,0.233215390077328,0.339222385567023,0.233215390077328,0.223690081452854,0.101963471019842,0.136038315542881,0.0888439581246964,0.000542170841885599,0.00515850004776063,172.992590265208,23.6363198315855,1185.84460871121,6.7557597191427,112.721197907267,106.521925301461,99.1100773027798,65.1810324000294,16.4855175308443,6.14528073845362,8.42920425501799,2.67137251312087,2.09690059603982,1.57069221846592,2.63285277887806,9392.42407559475,9386.34398307721,59.8832117928257,1.39507079890102,12.7699548152973,3.03732953542673,25.7541817753753,7.19820361283623,10.7298879172468,30.2404571575154,3.84467640158249,2.08461679207731,1.9658201583755,0.597559535050921,0.213807263155796,0.213674323636414,0.233913062035133,5.09229846841178,48.4194558850015,1.15825462019389,0.15825462008138,7.93970420794382,0.0452325148471432,0.754713528884244,0.713206917956529,0.663581629523731,0.436413096136668,0.110377137061852,0.0411451137692683,0.0564368956957349,0.0178859080081853,0.0140395886305131,0.0105164129639986,0.0176280029725593,62.8860378568818,62.8453292043386
"33",-1,0.425658311608868,0.063360963302603,0.001,2.10689790283714,2.29418230567308,3.34334099023072,2.18843850165576,13.1906165463729,0.183417786348791,40.6111957268524,31.4470178782468,9.21587854717677,2.60247877599895,5.99352101067016,13.1488947714422,213.674119294751,0.377859776557624,0.0590223354922101,0.0107686578169595,0.449591113612336,0.228476828258716,0.0675748545894661,0.10826233022165,0.484745192550174,0.233215390077328,0.339222385567023,0.233215390077328,0.223690081452854,0.101963471019842,0.136038315542881,0.0888439581246964,0.000542170841885599,0.00515850004776063,167.627040055266,22.9032140919686,1149.06436986125,6.54622260588373,109.225029394101,103.218033858548,96.0360722528292,63.1593729662811,15.9742015726693,5.95467828371372,8.16776346965939,2.58851703748093,2.03186298133007,1.52197551938867,2.55119203399414,9101.10799729677,9095.21648535157,63.3395159002989,1.35180118598609,12.373881008696,2.94312351133351,24.9553882824292,6.97494362900196,10.3970889674261,30.6162024098882,3.72542965094395,2.01996017268551,1.90484814363596,0.579025586956208,0.207175802213139,0.207046985955136,0.226657998236234,4.93435538498615,46.9176746740793,1.15825462019389,0.15825462008138,7.93970420794382,0.0452325148471432,0.754713528884244,0.713206917956529,0.663581629523731,0.436413096136668,0.110377137061852,0.0411451137692683,0.0564368956957349,0.0178859080081853,0.0140395886305131,0.0105164129639986,0.0176280029725593,62.8860378568818,62.8453292043386
"34",-1,0.411363178941195,0.0594938622559652,0.001,2.10689790283714,2.29418230567308,3.34334099023072,2.18843850165576,13.1906165463729,0.183417786348791,40.6111957268524,31.4470178782468,9.21587854717677,2.60247877599895,5.99352101067016,13.1488947714422,213.674119294751,0.413810043970974,0.0590223354922101,0.0107686578169595,0.449591113612336,0.228476828258716,0.0675748545894661,0.10826233022165,0.506896693716117,0.233215390077328,0.339222385567023,0.233215390077328,0.223690081452854,0.101963471019842,0.136038315542881,0.0888439581246964,0.000542170841885599,0.00515850004776063,161.997522879337,22.1340420235946,1110.47466736307,6.32637697366872,105.556861186795,99.751602104573,92.8108365266725,61.0382547098387,15.4377305946251,5.75469883132794,7.89346067980985,2.50158535200893,1.96362573542534,1.47086212309581,2.46551385600012,8795.4601508999,8789.7664970549,67.0362020658871,1.30640285411528,11.9583217072348,2.84428286872316,24.1172968449044,6.7407000072828,10.0479174321982,30.9400895026194,3.6003163625342,1.95212266578282,1.84087651150191,0.559579831152144,0.200218095767858,0.20009360562178,0.219046009778334,4.76864203478463,45.3420108948625,1.15825462019389,0.15825462008138,7.93970420794382,0.0452325148471432,0.754713528884244,0.713206917956529,0.663581629523731,0.436413096136668,0.110377137061852,0.0411451137692683,0.0564368956957349,0.0178859080081853,0.0140395886305131,0.0105164129639986,0.0176280029725593,62.8860378568818,62.8453292043386
"35",-1,0.3963622096647,0.0558627814610002,0.001,2.10689790283714,2.29418230567308,3.34334099023072,2.18843850165576,13.1906165463729,0.183417786348791,40.6111957268524,31.4470178782468,9.21587854717677,2.60247877599895,5.99352101067016,13.1488947714422,213.674119294751,0.454840721305224,0.0590223354922101,0.0107686578169595,0.449591113612336,0.228476828258716,0.0675748545894661,0.10826233022165,0.530488042457845,0.233215390077328,0.339222385567023,0.233215390077328,0.223690081452854,0.101963471019842,0.136038315542881,0.0888439581246964,0.000542170841885599,0.00515850004776063,156.090042608895,21.3268913077351,1069.97955934121,6.09567624139171,101.707573470617,96.1140117827961,89.4263515301156,58.8124040978565,14.8747708203817,5.5448451915675,7.60561391275641,2.41036132679451,1.89201920660702,1.41722495125337,2.37560523146103,8474.72063348395,8469.23460718263,70.996107568793,1.25876293377104,11.5222437456866,2.74056186958756,23.2378237964568,6.49489037023268,9.68150519987076,31.1992771221117,3.46902547918618,1.88093561348336,1.77374621544104,0.539173921521473,0.192916845541859,0.192796895113851,0.211058171704734,4.59474642060125,43.6885471256476,1.15825462019389,0.15825462008138,7.93970420794382,0.0452325148471432,0.754713528884244,0.713206917956529,0.663581629523731,0.436413096136668,0.110377137061852,0.0411451137692683,0.0564368956957349,0.0178859080081853,0.0140395886305131,0.0105164129639986,0.0176280029725593,62.8860378568818,62.8453292043386
"36",-1,0.380615101193002,0.0524533159258218,0.001,2.10689790283714,2.29418230567308,3.34334099023072,2.18843850165576,13.1906165463729,0.183417786348791,40.6111957268524,31.4470178782468,9.21587854717677,2.60247877599895,5.99352101067016,13.1488947714422,213.674119294751,0.502009939470906,0.0590223354922101,0.0107686578169595,0.449591113612336,0.228476828258716,0.0675748545894661,0.10826233022165,0.555612828867786,0.233215390077328,0.339222385567023,0.233215390077328,0.223690081452854,0.101963471019842,0.136038315542881,0.0888439581246964,0.000542170841885599,0.00515850004776063,149.888727820602,20.4795934004217,1027.47024898667,5.85350059335819,97.6668244971214,92.295489904855,85.8735242841373,56.4758410143231,14.2838097653449,5.3245535579018,7.30344982052535,2.31459987339781,1.8168510120857,1.36091989872311,2.28122460597861,8138.02772525817,8132.75965376974,75.2456311805915,1.20875343242374,11.0644755284437,2.63168185029838,22.3146062872029,6.23685430958412,9.29686784334618,31.3787017886554,3.33120426621525,1.80620775999083,1.70327689880401,0.517753034211121,0.185252435518171,0.18513725061108,0.202673023366591,4.41220134309157,41.9528410623969,1.15825462019389,0.15825462008138,7.93970420794382,0.0452325148471432,0.754713528884244,0.713206917956529,0.663581629523731,0.436413096136668,0.110377137061852,0.0411451137692683,0.0564368956957349,0.0178859080081853,0.0140395886305131,0.0105164129639986,0.0176280029725593,62.8860378568818,62.8453292043386
"37",4,0.379213663886959,0.0492519398364524,0.001,1.65575196067617,2.14804665106776,2.89487757386605,2.13375499885003,12.9653162093277,0.153447954683557,41.435857347414,29.3744457966711,9.02399110340291,2.41528383309102,5.55743842008676,12.7992167702681,217.442571503543,0.446027174468426,0.0687609073408354,0.013210266060196,0.488518914385424,0.269826523034716,0.0844714738752009,0.132354786362107,0.583703120980356,0.257806955913008,0.374991935873466,0.257806955913008,0.234045517541435,0.102495933558785,0.140620002202979,0.0982121736811458,0.000585998553835977,0.00541967652246984,149.510071683639,20.5774259154484,1031.780773828,5.72577411414325,97.9281914746522,87.4571118797643,87.2946848945013,51.5730582886265,12.0682540748019,5.54348572114818,7.26478624224348,0.929062859597352,2.12146499194344,1.54633064935193,2.10745658510725,8250.828514998,8245.71942248607,66.6855548276253,1.41492247668505,13.6300985380627,2.79714895425742,26.4236234126833,7.38763114135203,11.5538693697591,30.1033550815731,3.11127984620943,2.07876244206027,1.87291242647149,0.217442997802987,0.217441534861524,0.217445019318401,0.206977892162028,4.83497357773747,44.6891319649213,1.15959826037007,0.159598260008454,8.00247887611146,0.0444090329652292,0.759529837665249,0.67831627428658,0.677056492604804,0.4,0.0936012288219357,0.0429952064515879,0.0563455919296964,0.00720580000819723,0.0164540561474617,0.0119933213244633,0.0163454071179022,63.9933235591544,63.9536975010421
"38",4,0.366150857520673,0.0462459528980774,0.001,1.57562469620226,2.11258348811492,2.8080835789647,2.12154907340427,12.9444966692053,0.147641142802202,41.6459367059511,28.926901808329,8.91461450236293,2.38176590317735,5.4660653396068,12.6401735987371,218.314563436496,0.469501912438667,0.0710612168878541,0.0138128523890307,0.497499615207854,0.279368756387326,0.0887447984473915,0.138097507810919,0.612397084169049,0.263637930878568,0.383473354005191,0.263637930878568,0.236476445132585,0.102809696104205,0.14151639133778,0.10043349747755,0.00059630301762574,0.00549561042102176,144.419814485719,19.9285229494309,999.129094023665,5.51644556810217,94.6849638529908,83.3931555776862,84.7149746507536,49.7965166228115,11.5148072001337,5.38755995942034,6.99425367643782,0.923197297597682,2.12346621491392,1.54267565042387,2.00140451136106,7998.47826157599,7993.60646115242,67.8053790950824,1.41614509156409,13.8008226933348,2.7444295474459,26.4520206001889,7.40070878363373,11.6989268735342,30.4952415815853,3.03573994470888,2.06598568754298,1.84395056729589,0.218314415091909,0.218312916242847,0.218313891052649,0.201008054943338,4.76951672379165,43.9297469694561,1.16007965440346,0.160079654570069,8.0256946612685,0.0443118992429693,0.760574998208739,0.669871398510508,0.680489161861946,0.4,0.0924948810163062,0.0432766010540772,0.0561826742172869,0.00741575805063257,0.0170571466353627,0.0123918358555801,0.0160766627635494,64.2492993810088,64.2101657166164
"39",4,0.353258613393364,0.0434234299512464,0.001,1.49882960613924,2.07742122816941,2.72263742665463,2.10883301448162,12.9248904693417,0.141932414679785,41.8539771193942,28.4788505307493,8.80492739105917,2.34792527293465,5.37662402881179,12.4806921117442,219.182460745641,0.494458604581944,0.0735080017268397,0.01445580310738,0.506892467053928,0.289465974939792,0.0933159384170472,0.144206464750494,0.642953033647501,0.269719076329746,0.39231865647963,0.269719076329746,0.238986661982497,0.103132177863939,0.142447374318566,0.102750124316094,0.00060699724117142,0.00557440308870931,139.392230448604,19.2843014144989,966.722013125213,5.31079231203466,91.4757032505327,79.445117035897,82.140432901082,48.0431714214975,10.9775253836271,5.23565683235953,6.73062658500863,0.917126134097718,2.12524039116472,1.53869936904626,1.89933874915549,7747.45017630408,7742.80921631504,68.9236877571816,1.41755046167788,13.9747430813081,2.69200061705828,26.4791036247186,7.41349564885688,11.8451814417402,30.8895028114988,2.96084800685824,2.05404585425969,1.81537838562896,0.219180913404926,0.219180670025227,0.219183684986273,0.195157292594101,4.70268088312961,43.1615396107135,1.16055810908629,0.160558105086875,8.04877766826727,0.0442168337759508,0.761612529264467,0.661447732822637,0.68388851502278,0.4,0.0913971751558022,0.0435912674159289,0.0560381539008637,0.00763585006536299,0.0176944221481078,0.0128109724942742,0.0158136000847405,64.5040695447294,64.4654296310708
"40",4,0.340551227751481,0.0407731736631421,0.001,1.42522398809535,2.04257923886793,2.63912304036502,2.09567711980061,12.9062477299296,0.136348428241137,42.0553142257889,28.0305931802074,8.69414298269561,2.3140132664652,5.28936878833341,12.3207539737027,220.0506141259,0.521018676547847,0.0761052450834233,0.0151422279645267,0.516651545061562,0.300162789998635,0.0982213645506133,0.150710117653346,0.675493443904227,0.276030311563056,0.401498635000809,0.276030311563056,0.241578337185053,0.103466145196573,0.14340763691921,0.105154404404974,0.000618069442068525,0.00565629592746678,134.433232971555,18.6458155059493,934.612456529439,5.10892392621107,88.3059548322369,75.6148403394984,79.5666049614817,46.3149669742014,10.4567386009785,5.08766258078604,6.47416381601355,0.910885678856618,2.12686151378213,1.53444268443883,1.8013010348973,7498.26736279645,7493.85068080427,70.0422251268881,1.41904435886057,14.1521148752551,2.63953344007893,26.5061617759377,7.42699279842229,11.9914923950222,31.2854565457138,2.88637681396154,2.04268958153029,1.78706545524448,0.22005024766386,0.220058162197986,0.220050799363342,0.189414737478689,4.63444992540423,42.3874370868773,1.16103490300609,0.161034902746108,8.07179637675262,0.0441233083815595,0.762655880820777,0.653048854653122,0.687178337022694,0.4,0.0903098007760922,0.0439396844101821,0.055914225909908,0.00786687965783505,0.018368675637548,0.013252240342035,0.01555696702451,64.7589136097035,64.7207688605589
"41",4,0.328042539959168,0.0382846701062367,0.001,1.35473268998515,2.00800365903409,2.55507726858518,2.0819652173592,12.8878404381428,0.130867274967065,42.2506322021124,27.5799885216333,8.58299742994911,2.27916342917823,5.20360991094129,12.1603403968902,220.924782603204,0.54929087598635,0.0788760719761252,0.0158750911195533,0.527150518038318,0.311492920279522,0.103452470334715,0.157637814634023,0.71015250056075,0.282722049396333,0.411232071849212,0.282722049396333,0.244268491579954,0.10380986474431,0.144424227510433,0.10770363786527,0.000629666388190138,0.00574167765956609,129.548725239778,18.0142613118469,902.859567256234,4.91073306992602,85.1802736528872,71.8972789623724,77.0000261247866,44.6137854344468,9.95183666039863,4.9437536691614,6.22449117859188,0.90442717371735,2.12816539177789,1.52971028827079,1.70700541214188,7251.47174456142,7247.27268250819,71.1599327698727,1.42089417182997,14.3329778983532,2.5886954817594,26.5330521903467,7.43795111900155,12.138115845074,31.6825912857532,2.81360365588546,2.03303006408139,1.75980090246089,0.220923061467858,0.220924561473984,0.220927226698271,0.183850692743385,4.56600802246083,41.6115036539409,1.16151296267052,0.16151295960587,8.09489316778867,0.0440288401632414,0.763712586353352,0.644619399696666,0.69036980722406,0.4,0.0892265613732449,0.0443248975268014,0.0558077833385183,0.00810894807432351,0.0190807874387158,0.0137151355651582,0.0153047350321803,65.0155253489202,64.9778772362364
"42",4,0.315744881365673,0.0359480470481096,0.001,1.28724004102848,1.97384665110079,2.47220228505429,2.06777471018452,12.8702853530279,0.125505965344829,42.4378300162297,27.12944193529,8.46983665226252,2.24425492680851,5.12036440940881,11.9996395271215,221.801776254216,0.579401336522396,0.081828031409687,0.0166583576684979,0.538215252265481,0.323511065268159,0.109051491634371,0.165018524605783,0.74706339920845,0.289709328988589,0.421395387619766,0.289709328988589,0.247047645883743,0.104169084165446,0.14547418134905,0.11036545866232,0.000641668800756114,0.00583063014547956,124.743456735356,17.3901974729456,871.491266954202,4.71661600249231,82.1017771054947,68.2987259451644,74.441820021617,42.9413038657316,9.46382105954576,4.80402127028665,5.98222165569413,0.897838634170702,2.12971370133139,1.52466725703605,1.6167288529978,7007.26578959664,7003.2775530083,72.2765255548889,1.42300562503685,14.5176132298955,2.5385546716208,26.5608333718075,7.44807794104729,12.2842793089365,32.0798764323764,2.74175724882908,2.02439240532604,1.73310542173215,0.221808920955347,0.221850325802294,0.221799721047021,0.178431021393708,4.49634383578982,40.8335212177305,1.16199039624323,0.161990399987118,8.11797675896542,0.0439354707741542,0.764781408242374,0.636205422720467,0.693428595036434,0.4,0.0881558798413494,0.0447496544148526,0.0557246391436951,0.00836340356108473,0.0198383701434922,0.0142023377939652,0.0150598953217906,65.2729671321289,65.2358165453576
"43",4,0.30367099159715,0.0337540347869574,0.001,1.2226191986126,1.93980835251694,2.39143756739021,2.0528807309923,12.8524466746049,0.120290542257623,42.6176490870656,26.6769577802084,8.3566784135363,2.2086536514702,5.03830412946804,11.8378390524069,222.68443551759,0.611456004495557,0.0849578963258086,0.0174971955723476,0.549691991588895,0.336255051925928,0.115086383631031,0.172892374951101,0.786381692765515,0.297005444409427,0.432007919140985,0.297005444409427,0.249933232481697,0.104538023837323,0.146579156201847,0.113144931203591,0.000654261297157023,0.00592352876230907,120.022718207552,16.7745808525213,840.555480038422,4.52631555333801,79.0741489124983,64.8170176771741,71.8985764322698,41.2992548572124,8.99205128502318,4.66836294713234,5.74696265063346,0.891033063111986,2.13068212683528,1.51929037039921,1.52998681096357,6766.06434344929,6762.28033468781,73.3886117238857,1.4251331009774,14.7073636236408,2.48807941107416,26.5890820485707,7.45955616221457,12.4307156349784,32.4769779445691,2.67068818806067,2.01676976258552,1.70687919605577,0.222698773711647,0.222737298964865,0.222696300518709,0.173110252468875,4.42677403399302,40.0565620613203,1.16246860746052,0.162468605407217,8.14112005598697,0.0438391982517578,0.765865139077095,0.627779052201032,0.69636681514813,0.4,0.087091656409901,0.0452149847572088,0.0556616594706414,0.00863001587987614,0.0206365188350432,0.0147149422007927,0.0148185415572589,65.5320718675649,65.4954222110559
"44",4,0.291831984672044,0.0316939293774248,0.001,1.16089557723889,1.90604946506949,2.31177255428427,2.03749217856098,12.8356112382667,0.115162388977099,42.7893619730772,26.2256073214476,8.24354207824314,2.17296098081945,4.95870694466973,11.6762896059622,223.566548077098,0.645638947979315,0.0883209535419328,0.018393316998749,0.56181667131583,0.349754057474801,0.121551580424562,0.181276460258531,0.828253412354835,0.304637935600553,0.443109724509895,0.304637935600553,0.252910788430146,0.104917017947323,0.147723314573058,0.116052546895449,0.000667350607590829,0.0060199599720907,115.390717938765,16.167843038291,810.072555341286,4.34044728836538,76.0995800752971,61.4586578975221,69.3739134858534,39.689149915398,8.5374814661637,4.53708563144997,5.51921219684808,0.884010432315945,2.13135638602877,1.51342648840718,1.44710928907001,6527.97380081366,6524.38694316175,74.5007417365622,1.42795931385816,14.8999213023789,2.43853564757126,26.6161369034637,7.47039699821632,12.5758574709971,32.872673850891,2.60084072908009,2.0104267642296,1.68136140978919,0.2235757754175,0.223615556205123,0.223568377230173,0.167940718632637,4.35644728231001,39.276548240265,1.16294471597133,0.162944714842768,8.16417138757619,0.043744421814199,0.766956009262099,0.61940009326003,0.699172581259432,0.4,0.086043480239434,0.0457262061910753,0.055624393151407,0.00890934105870562,0.0214804941962426,0.0152527982245347,0.0145844321902051,65.7910165849235,65.7548670814994
"45",4,0.280237869027589,0.0297595581008683,0.001,1.10194956741431,1.87254122136695,2.23349127056171,2.02143972440191,12.8194791070186,0.110151048763056,42.9584131338554,25.7738080570995,8.12967988368729,2.13709372544315,4.88112659596991,11.5142033733895,224.44662380142,0.682040930122762,0.0919112403507414,0.0193527340170346,0.574559527766691,0.364060469990823,0.128487389064597,0.190215013679739,0.872846925762881,0.312628238403096,0.454731983131775,0.312628238403096,0.255995746555739,0.105309093847591,0.148911568590307,0.119096471772608,0.000680987122630807,0.00612058047148644,110.851557892721,15.5706822803101,780.07753877433,4.15898746772869,73.1798954604943,58.2199371542131,66.8809675191022,38.1123501877521,8.09958148616667,4.40999728239729,5.29892092890732,0.876784439519003,2.13175311591631,1.5072759501199,1.3678765157085,6293.24089941985,6289.84435645468,75.6052996507085,1.43112072149061,15.0966331205626,2.38958587544579,26.6419071352268,7.48052771644975,12.7217641515602,33.2662476949777,2.53215789182261,2.00536680983026,1.65659231544159,0.224453087163122,0.224492988943925,0.224450826030799,0.16290926684149,4.28561601211844,38.4974985368057,1.16341875897587,0.163418757474725,8.18713655737786,0.0436497612688838,0.76804390282929,0.611034867883041,0.701934855128356,0.4,0.0850074209149094,0.0462841809615247,0.0556136885057296,0.00920210309991086,0.0223733577742091,0.0158192915702615,0.0143562546940291,66.0493605712331,66.0137128827706
"46",4,0.268898022505026,0.0279432470430689,0.001,1.04564852097951,1.83928955685231,2.15661491316289,2.004825793741,12.8039311332961,0.105270072364338,43.1177078073837,25.3229659974091,8.01540270540198,2.10089007074259,4.80596833280273,11.3522676212622,225.329217073458,0.720863498536894,0.0957465431250274,0.0203803583123514,0.587980682812744,0.379239205944578,0.135939912534278,0.199748570162195,0.920340174910841,0.320980554833937,0.466880807031181,0.320980554833937,0.259183899603044,0.105713798893129,0.150152112553568,0.122278306603405,0.000695229663543848,0.00622532022073789,106.40918894265,14.9838613988083,750.608415654802,3.98204545343792,70.3194381549614,55.1026544353953,64.4125909130834,36.5701310606836,7.67870555453687,4.28725475168594,5.08610293031045,0.869410073871526,2.13192881462191,1.50070808642248,1.29231538091243,6062.27135395987,6059.05808836586,76.7065002176722,1.43465293160043,15.2976684633112,2.34136580470381,26.6678878883564,7.49065002435419,12.8663229353308,33.6569608169019,2.46471516930168,2.0016369584154,1.63254014051356,0.225337093300192,0.225374293963407,0.225334489502558,0.158022136375506,4.21467087372503,37.7195768361294,1.16389179755552,0.163891798735361,8.2100708297628,0.0435551674324624,0.769146143209332,0.602706666202091,0.704537709270976,0.4,0.0839888218261511,0.0468935125725612,0.0556312245298842,0.00950951006906536,0.0233187987331436,0.0164145770648975,0.0141352009788316,66.308445478637,66.2732991392523
"47",4,0.257820844937348,0.0262377906507689,0.001,0.991933838315764,1.80625291543031,2.08093270987722,1.98757826308027,12.7889415291667,0.100503586155576,43.269625719628,24.8730707509757,7.90097717817915,2.06456060821395,4.73315813115027,11.19074430339,226.21171813161,0.76226991172161,0.0998590246368647,0.0214812489668031,0.602169373429504,0.395334061880324,0.143940780255184,0.209915960231689,0.970921862558144,0.329736127112645,0.47961618489112,0.329736127112645,0.262480568460529,0.106130759158455,0.151440702239607,0.125613762709579,0.000710093778209492,0.00633434970305104,102.066998108571,14.4079114318401,721.6911675671,3.80969481807053,67.5198893158001,52.1061841793701,61.976730350874,35.0636349114794,7.2746597037306,4.16888442619795,4.88084494149909,0.861863586527588,2.1318478142891,1.4937216308854,1.22030682859524,5835.24669050185,5832.20963034209,77.8026016379099,1.43875998263789,15.5028276476517,2.29408154155516,26.6929121009252,7.50020480689886,13.0099048636242,34.0440497163123,2.39871811677055,1.99946444374507,1.60939090804725,0.226222444127191,0.226254626940795,0.226210252731776,0.153287332400042,4.14357236924289,36.9432553400888,1.16436300305141,0.164363009918554,8.23293043506824,0.0434603523301377,0.770255445406717,0.594418511496779,0.707020028098497,0.4,0.0829880840602635,0.0475579264582534,0.0556798512626672,0.00983199361621718,0.0243197582871382,0.017040123018123,0.0139210533269126,66.567504541196,66.5328582740028
"48",4,0.247013843798646,0.0246364231462619,0.001,0.940722537370219,1.77355673775923,2.00742798299763,1.96993145138709,12.7768504919253,0.095865320379967,43.4173387640012,24.4263881862714,7.78636707501122,2.02814286303493,4.66333506012286,11.0297785937922,227.084292123042,0.806414061035093,0.104256283780775,0.0226618755987132,0.616986589207702,0.412411077157988,0.152542801499033,0.220754407057902,1.02476728470321,0.338810801495638,0.492815711266382,0.338810801495638,0.26587383706774,0.106560676659395,0.152778755854855,0.129070781522148,0.000725558778714083,0.00644739490385645,97.8277581660216,13.8430519693081,693.336601529108,3.6426592914781,64.7818534360887,49.2342363703173,59.5815763089105,33.5938827566159,6.88777363953845,4.05446829173955,4.68317631908696,0.854117603529703,2.1311278313138,1.48636797966473,1.15190831812194,5612.16428952568,5609.29638636073,78.8896797446204,1.4432251545042,15.7123078118872,2.24747193189482,26.7167539558682,7.51032834559379,13.1528955496487,34.4259120151353,2.33365210733255,1.99810567500062,1.58671072221525,0.227087524557545,0.227094423752469,0.22708545067567,0.148677706861861,4.07195506785104,36.1653489356426,1.1648282382215,0.164828246494751,8.25551016596989,0.0433728880685663,0.77135297405693,0.586228590806417,0.709433639934659,0.4,0.0820122364472085,0.0482762688804237,0.0557622511576418,0.0101699182522925,0.0253751892480378,0.0176980790274623,0.0137156913533025,66.8236456045907,66.7894976832477
"49",-1,0.236244648624335,0.0231327916866309,0.001,0.940722537370219,1.77355673775923,2.00742798299763,1.96993145138709,12.7768504919253,0.095865320379967,43.4173387640012,24.4263881862714,7.78636707501122,2.02814286303493,4.66333506012286,11.0297785937922,227.084292123042,0.892581963865987,0.104256283780775,0.0226618755987132,0.616986589207702,0.412411077157988,0.152542801499033,0.220754407057902,1.08198032678143,0.338810801495638,0.492815711266382,0.338810801495638,0.26587383706774,0.106560676659395,0.152778755854855,0.129070781522148,0.000725558778714083,0.00644739490385645,93.5627088677562,13.239529000016,663.108833447221,3.48384831853756,61.9575241892811,47.0877449325243,56.9839663361398,32.1292722129095,6.58748367400465,3.87770346070687,4.47900136662125,0.816880179777355,2.03821590701075,1.4215659967973,1.10168795269627,5367.48774972223,5364.74488007139,83.5123864258035,1.38030409254947,15.0272898919888,2.14948769137148,25.5519692889435,7.18289652827915,12.579461700342,34.7632404481733,2.23191062342894,1.91099318906837,1.517534042925,0.217187067821991,0.217193666229009,0.217185084356258,0.142195725048042,3.89442785645126,34.5886288002623,1.1648282382215,0.164828246494751,8.25551016596989,0.0433728880685663,0.77135297405693,0.586228590806417,0.709433639934659,0.4,0.0820122364472085,0.0482762688804237,0.0557622511576418,0.0101699182522925,0.0253751892480378,0.0176980790274623,0.0137156913533025,66.8236456045907,66.7894976832477
