"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",-1,0.703971334136476,0.0693433494944132,1,1,1,1000,0.417189259658391,15.862529411398,13.8527953538163,0.247431261556885,849.544288357786,13.5074301666806,6.3910792405818,2.00223085169417,1.36213211577052,4.47017677994511,3.29649425566503,1.9012251871942,10.7079505671428,31.0266714831731,6.61777137046968,138.792615566395,0.329251592609061,0.0679835999686532,0.0679835999686532,0.170033568596726,2.5027502750275e-05,0.00845839720851276,0.0042990989516702,0.0937107667763208,0.0368964253970034,0.199557407615053,0.193736457599139,0.115646809597513,0.0349735552579142,0.0514316989086973,0.0728615734539878,0.0514316989086973,0.000115148359931746,0.00144024216149719,109.303631355504,87.6285975978806,44.0416097107188,8.6633167661828,542.057953557041,2020.64282989608,239.810781084796,145.440804330737,94.5762633448373,25.3780347709989,1.96128632458887,164.208267109963,2.32063745913374,10.7325305323026,7.73421887907782,23.4109163774946,18633.3500441842,19541.2045497132,35.9883947017535,5.9573075249084,2.99410717654906,1.47305466563791,0.0135663569234573,17.0913996717943,1.03097027756086,13.6293692943982,3.48952604483014,5.0643748292652,0.379972664863483,18.9901622008034,0.0811609424105995,0.551992278865787,0.563527356967148,1.20406320230399,2.14559969762194,28.1440666789378,0.141151965680252,0.113161371194661,0.056874229202609,0.011187589796355,0.700000033926942,2.6094074262719,0.309685622715872,0.18781860370796,0.122133412332825,0.0327725570377208,0.00253275592534624,0.212054434020886,0.00299681295969549,0.0138597205103885,0.00998777610811897,0.0302322697249798,24.0626404935297,25.2350210120718
"30",-1,0.00350716751731739,0.0630394086312847,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0630632904342385,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.67158565854024,0.345408699684979,0.200729880356891,0.0469407606707768,2.70051899007161,11.5854676197471,1.18942934765638,0.621327974413086,0.580947647205813,0.269926998233399,0.0291781560934049,0.576556000573248,0.0117779953019501,0.0560823054447755,0.0370394905476663,0.104883199203232,114.899225263775,120.504959345235,-0.0423524014359925,0.0212000814118392,0.0123201581466707,4.10057166684271,6.75872464511872e-05,0.0328287403792768,0.837878873434421,21.1261468599987,0.00827627850683659,11.1928760276317,0.0077659947509866,29.606764064563,0.000443316361573407,0.00310426886562598,0.00290446502198278,0.00580549688946802,8.77484153439392,96.1066800452936,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"31",-1,0.00350716303143375,0.0573085533011679,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0627360936320866,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671584799540748,0.345408257885942,0.200729623610989,0.0469407006306478,2.70051553594121,11.5854528012193,1.18942782630286,0.621327179696272,0.58094690413793,0.269926652980115,0.029178118772743,0.576555263122552,0.0117779802371675,0.0560822337120467,0.0370394431718726,0.104883065051149,114.899078300577,120.504805211957,-0.0421326068658745,0.0212000542956271,0.0123201423884283,4.10056642195855,6.75871600029291e-05,0.0328286983892925,0.837877801735647,21.1261198383534,0.00827626792096576,11.1928617112527,0.00776598481780018,29.6067261956852,0.000443315794544429,0.00310426489507458,0.00290446130699282,0.00580548946387932,8.77483031083022,96.1065571189203,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"32",-1,0.00350715899034768,0.0520986848192436,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0624413392955675,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671584025715308,0.345407859893465,0.200729392322715,0.0469406465437947,2.70051242430493,11.5854394520218,1.18942645579907,0.621326463779564,0.580946234748905,0.269926341960403,0.0291780851526095,0.576554598793742,0.0117779666661326,0.056082169091973,0.0370394004936234,0.104882944200909,114.898945909507,120.504666361757,-0.0419346060151726,0.0212000298681217,0.0123201281926937,4.10056169713062,6.75870821264436e-05,0.0328286605628229,0.837876836301111,21.126095496038,0.00827625838473641,11.1928488144135,0.00776597586953835,29.6066920816939,0.000443315283739181,0.00310426131822299,0.0029044579603625,0.00580548277457449,8.7748202001384,96.1064463813054,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"33",-1,0.00350715534680752,0.0473624407447669,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0621755811311352,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671583328015723,0.345407501053899,0.200729183787657,0.0469405977777903,2.70050961877901,11.585427416065,1.18942522011997,0.621325818291883,0.580945631211698,0.269926061537567,0.0291780548398905,0.576553999818947,0.0117779544301619,0.0560821108289641,0.0370393620138899,0.104882835239433,114.898826542542,120.504541171084,-0.0417560836973594,0.0212000078436966,0.0123201153934787,4.10055743711239,6.75870119111357e-05,0.0328286264575703,0.837875965842169,21.1260735484224,0.00827624978664322,11.1928371863139,0.00776596780157078,29.6066613237009,0.000443314823184913,0.00310425809324779,0.00290445494296031,0.00580547674333674,8.77481108409607,96.1063465376147,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"34",-1,0.00350715205914338,0.0430567643134244,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0619357799284657,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671582698462651,0.345407177263322,0.200728995620874,0.0469405537749148,2.70050708727762,11.585416555698,1.18942410513353,0.621325235851013,0.580945086623869,0.269925808504512,0.02917802748791,0.576553459347903,0.0117779433893169,0.0560820582566865,0.037039327292593,0.104882736920567,114.898718834524,120.504428208179,-0.0415949982157479,0.0211999879704664,0.0123201038444033,4.10055359318353,6.75869485539778e-05,0.0328285956834849,0.837875180403689,21.1260537444994,0.00827624202835283,11.1928266939673,0.00776596052162697,29.6066335699378,0.000443314407614428,0.00310425518326605,0.00290445222027727,0.00580547130118896,8.77480285844626,96.1062564459713,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"35",-1,0.0035071490905092,0.039142513012204,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0617192482857025,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671582130000457,0.345406884892893,0.200728825713511,0.0469405140420119,2.7005048014293,11.5854067492046,1.1894230983437,0.621324709929325,0.580944594882019,0.269925580025402,0.0291780027901244,0.576552971323353,0.0117779334198589,0.0560820107859432,0.0370392959405982,0.104882648142416,114.898621578329,120.504326207023,-0.0414495442257391,0.0211999700257045,0.0123200934160327,4.10055012226373,6.75868913449026e-05,0.0328285678956703,0.837874471182971,21.1260358623192,0.00827623502291521,11.1928172197821,0.00776595394811791,29.6066085093579,0.000443314032370276,0.00310425255566454,0.00290444976179929,0.00580546638713897,8.77479543100107,96.1061750966847,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"36",-1,0.00350714640824447,0.0355841027383673,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0615236040642581,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671581616374999,0.345406620725993,0.200728672196271,0.0469404781419455,2.70050273608546,11.5853978886951,1.18942218867389,0.6213242347407,0.580944150576073,0.269925373586541,0.029177980474812,0.576552530376117,0.0117779244121051,0.0560819678944677,0.0370392676129753,0.104882567928253,114.898533703959,120.504234045414,-0.0413181214626899,0.0211999538119849,0.0123200839936354,4.10054698616638,6.7586839654504e-05,0.0328285427884087,0.837873830377268,21.1260197051444,0.00827622869325751,11.1928086595248,0.00776594800872275,29.6065858662482,0.00044331369332407,0.00310425018153475,0.00290444754047851,0.00580546194712308,8.77478872004478,96.1061015947615,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"37",-1,0.00350714398333403,0.0323491843076066,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0613467309906115,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671581152030177,0.345406381905019,0.200728533408494,0.0469404456863699,2.70050086890442,11.5853898783217,1.18942136628385,0.621323805144827,0.580943748899789,0.269925186954796,0.0291779603005788,0.576552131736287,0.0117779162686151,0.0560819291182851,0.0370392420032926,0.10488249541037,114.898454260838,120.504150726401,-0.0411993082719603,0.0211999391539173,0.0123200754752855,4.10054415096704,6.75867929236254e-05,0.0328285200901045,0.837873251054719,21.1260050981963,0.00827622297090919,11.1928009205953,0.00776594263919259,29.6065653956688,0.000443313386808208,0.00310424803519474,0.002904445532286,0.00580545793311179,8.77478265298218,96.1060351451006,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"38",-1,0.00350714178994851,0.0294083493705515,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.0611867451441163,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671580732019941,0.345406165886127,0.200728407871858,0.0469404163295786,2.70049917999756,11.5853826327605,1.18942062241374,0.621323416565788,0.580943385574641,0.269925018142224,0.0291779420525353,0.576551771157678,0.0117779089026469,0.056081894044364,0.037039218838764,0.104882429816329,114.898382402766,120.504075362498,-0.0410918390938032,0.0211999258953685,0.0123200677702482,4.10054158646606,6.75867506545045e-05,0.0328284995589826,0.837872727044565,21.1259918858862,0.00827621779491764,11.1927939205613,0.00776593778233293,29.6065468795736,0.000443313109557782,0.00310424609378237,0.00290444371583112,0.00580545430234914,8.77477716518889,96.105975039902,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
"39",-1,0.00350713980505168,0.0267348630641377,1,1,1,1000,12.5861410750444,4.57091341393065,3.17573283880298,0.00534947981594433,846.890431441744,8.78964482817579,0.00195117900516628,1.83952458931134,1.12044091907917,9.54358399354225,3.35826425278911,1.01385513180432,9.72912607391656,23.2497232954751,6.15313056363718,171.798123058303,-0.061041966319664,0.0613768021221649,0.0613768021221649,87.3563105549659,2.5027502750275e-05,0.00283361375274323,0.704437699545043,34.0016025834901,0.0142461692488868,41.4663079309816,0.266157831431368,51.3510639645171,0.037639373272632,0.0553520195185764,0.0784153609846499,0.0553520195185764,0.0763698929583682,0.797532985924317,0.671580351933094,0.34540597040056,0.200728294267902,0.0469403897632494,2.70049765162701,11.5853760759143,1.18941994925098,0.621323064922498,0.580943056784774,0.269924865375856,0.02917792553903,0.576551444853283,0.0117779022368389,0.0560818623043375,0.037039197876102,0.104882370457222,114.898317375046,120.504007162188,-0.040994585223648,0.0211999138970895,0.0123200607976007,4.10053926572956,6.75867124032062e-05,0.0328284809794131,0.837872252843345,21.1259799294508,0.00827621311092154,11.192787585904,0.00776593338713417,29.6065301234957,0.000443312858660945,0.0031042443369078,0.00290444207203642,0.00580545101670273,8.77477219902887,96.1059206479052,0.174081338812626,0.0895331937394053,0.0520310787877433,0.0121674880315543,0.700000000450305,3.00306251089348,0.308311308661818,0.161054072927446,0.150587111144473,0.0699676245860869,0.00756325334264021,0.149448754904033,0.00305296750253556,0.0145370626834792,0.00960098540146089,0.0271867147609078,29.7829632126561,31.2360223742369
