"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,1.06754971590449,0.0693433494944132,1,1,1,1000,1.8455368231254,8.96447158912012,9.65884156776333,0.568564786146357,844.477615752895,4.85639295500995,9.37382611934325,2.24177878335929,1.90659239146469,5.5544238170972,4.0926035709265,2.32004359751627,12.3872114750944,37.4513947000067,7.61579095680105,146.684916293313,0.174820483191587,0.0655575930998547,0.0655575930998547,0.0873443343160454,2.5027502750275e-05,0.00393457079562539,0.00688896257494131,0.0514879281197213,0.0233043856335506,0.0963774140929384,0.175302528462453,0.11066800244925,0.0262474935429018,0.0385992552101497,0.0546822782143788,0.0385992552101497,9.67148692892861e-05,0.00117862567713157,181.503227543376,115.871451361017,67.5255338110474,12.6088009381384,822.013281246458,3162.17989337355,344.570616365758,260.903535703821,151.714928080008,47.8195449028649,2.51026221562544,198.817518309565,4.36905777945229,18.1297465169863,13.4749903126484,41.9894355447195,29864.3435553423,31318.68814328,31.7304819399656,7.59625346021518,4.42681146943512,1.10130732446523,0.0205729396571583,12.4418206589814,2.37373408056816,13.4333824924995,3.5356231903429,4.60872408083928,0.4400553135029,22.0027376032368,0.114676815854739,0.699794712704477,0.736843169212298,1.62076093872076,2.88832608336527,36.9130100197459,0.154562295012689,0.0986723910710069,0.0575025668637113,0.0107372482392418,0.7,2.69281041542906,0.293425224334926,0.222177036745368,0.129195539876155,0.040721582236783,0.00213765834570618,0.169306586635269,0.00372054870084227,0.0154387074411337,0.0114748671755655,0.0357568491311165,25.4315118328019,26.6699847806023
"30",4,1.03442168865698,0.0630394086312847,1,1,1,1000,1.71233058776568,9.08075409680003,9.76500743296613,0.550917599127223,844.776152304652,4.89252231084096,9.37568975523417,2.20168252746022,1.86942038895725,5.58922843802851,4.0012127516825,2.28404432496312,12.2345326265767,36.8553021200584,7.52403574080205,147.287168270645,0.18852759568139,0.0654953095254526,0.0654953095254526,0.0891294065220184,2.5027502750275e-05,0.00408155003721558,0.00718937355965584,0.0535824960458788,0.024227304670427,0.100167965170758,0.176634776597563,0.110665881936225,0.026855374922283,0.0394931984151221,0.0559486977547562,0.0394931984151221,9.79491456100659e-05,0.00119387862763246,175.571452670977,112.600223983,65.4048550507645,12.2173731274381,796.504700265872,3076.74756149939,331.687955881967,249.406175652298,147.558866054679,46.6259606383471,2.50155524161495,199.637636627033,4.13894125127123,17.4714896915616,12.9058214236738,40.1251680482858,29056.2795793474,30471.4082640049,33.1000638423482,7.37478652240188,4.28371122601719,1.08892721610661,0.0199345235765111,12.5578991241408,2.38462862007411,13.363805420707,3.57495360472943,4.6704276012751,0.441861651249118,22.0930751249942,0.111152819084192,0.690005008996602,0.722063902109986,1.58467122317107,2.84603775940428,36.3791630802587,0.154299173411858,0.0989575538748108,0.0574803871468088,0.0107371132729687,0.700000000000001,2.70396808999453,0.291500563700221,0.219188063671605,0.129680598499666,0.0409767480793879,0.00219846620935941,0.17544949275538,0.00363746613789318,0.0153546398156982,0.011342149008733,0.0352635930766315,25.5358137858495,26.7794851401173
"31",-1,1.00424898635494,0.0573085533011679,1,1,1,1000,1.71233058776568,9.08075409680003,9.76500743296613,0.550917599127223,844.776152304652,4.89252231084096,9.37568975523417,2.20168252746022,1.86942038895725,5.58922843802851,4.0012127516825,2.28404432496312,12.2345326265767,36.8553021200584,7.52403574080205,147.287168270645,0.213732428192331,0.0654953095254526,0.0654953095254526,0.0891294065220184,2.5027502750275e-05,0.00408155003721558,0.00718937355965584,0.0535824960458788,0.024227304670427,0.100167965170758,0.176634776597563,0.110665881936225,0.026855374922283,0.0394931984151221,0.0559486977547562,0.0394931984151221,9.79491456100659e-05,0.00119387862763246,170.450267343689,109.315825488037,63.4970825802193,11.8610086328327,773.271719493302,2987.00293486441,322.013060179624,242.131329839642,143.25477055251,45.2659434951316,2.42858820851325,193.814472781686,4.0182138500676,16.9618696178361,12.5293758096174,38.9547703626842,28208.7466212066,29582.5978877769,36.4307495253988,7.15967382636936,4.15876107755469,1.05716466019692,0.0193530600863285,12.1916019399589,2.31507218071925,12.974001023716,3.47067697166778,4.53419745144186,0.428973135658213,21.4486495623897,0.107910639461476,0.669878482308633,0.701002260228039,1.538448475149,2.76302263027802,35.318031368062,0.154299173411858,0.0989575538748108,0.0574803871468088,0.0107371132729687,0.700000000000001,2.70396808999453,0.291500563700221,0.219188063671605,0.129680598499666,0.0409767480793879,0.00219846620935941,0.17544949275538,0.00363746613789318,0.0153546398156982,0.011342149008733,0.0352635930766315,25.5358137858495,26.7794851401173
"32",4,0.966492744647505,0.0520986848192436,1,1,1,1000,1.46916223049153,9.32051264882313,9.98987297154157,0.515931764383817,845.387357008506,4.96957116256287,9.37558156519931,2.11960552126463,1.7922711910416,5.65714761472199,3.81314891146257,2.21180393013789,11.9140015398508,35.6112071743745,7.32979117823831,148.523030386193,0.219899128654727,0.0653759737838124,0.0653759737838124,0.0930445198616418,2.5027502750275e-05,0.00441688380064441,0.00787769080611986,0.0583867311862567,0.0263418383507774,0.108862108003425,0.179500137228674,0.110666005015751,0.0282184271942154,0.0414976870503168,0.0587883899879488,0.0414976870503168,0.000100610092358617,0.00122771725070757,163.460313585653,105.82185671108,61.059443831584,11.3990114885873,744.199413378579,2899.69011473188,304.913778306686,226.397240963918,138.927283787384,44.0934848792641,2.48227449879345,201.31253918053,3.68538075718911,16.1378407462344,11.7630234978644,36.4037929612069,27375.7400859134,28709.2862562632,35.9447805271135,6.91820693009791,3.9918205991878,1.06061555085295,0.0186254528650855,12.8075942946479,2.40201646802585,13.2185948494705,3.65960005203986,4.80010971317384,0.445568613172662,22.2784544706861,0.103995648579703,0.669683064955085,0.691529212829856,1.51067320774869,2.75427573842924,35.2468859923161,0.153752095813263,0.0995368961142587,0.0574330077580508,0.010722002595764,0.7,2.7274720240605,0.286804371217775,0.212951079812427,0.13067612914349,0.0414746892574926,0.0023348475125329,0.18935620600212,0.00346649901042052,0.0151793838039717,0.0110643952420268,0.0342417027140031,25.74984300665,27.0041873429441
"33",-1,0.935429877396201,0.0473624407447669,1,1,1,1000,1.46916223049153,9.32051264882313,9.98987297154157,0.515931764383817,845.387357008506,4.96957116256287,9.37558156519931,2.11960552126463,1.7922711910416,5.65714761472199,3.81314891146257,2.21180393013789,11.9140015398508,35.6112071743745,7.32979117823831,148.523030386193,0.250071662121189,0.0653759737838124,0.0653759737838124,0.0930445198616418,2.5027502750275e-05,0.00441688380064441,0.00787769080611986,0.0583867311862567,0.0263418383507774,0.108862108003425,0.179500137228674,0.110666005015751,0.0282184271942154,0.0414976870503168,0.0587883899879488,0.0414976870503168,0.000100610092358617,0.00122771725070757,158.20673454961,102.420765181415,59.0970065461693,11.0326497309569,720.281005595074,2806.49470317533,295.113915585432,219.120882728359,134.462191009636,42.6763298359,2.40249473462622,194.84239782125,3.56693341874289,15.6191740437691,11.3849624731834,35.2337829487568,26495.8897353502,27786.5760209337,39.5630210675867,6.69585725941821,3.86352435066415,1.02652759701856,0.0180268348485016,12.3959609910495,2.32481617956539,12.793752077156,3.54198129986718,4.64583522778554,0.431248134556572,21.5624297745674,0.10065325098341,0.64815959645276,0.669303613871669,1.4621204984063,2.66575391339731,34.1140587189976,0.153752095813263,0.0995368961142587,0.0574330077580508,0.010722002595764,0.7,2.7274720240605,0.286804371217775,0.212951079812427,0.13067612914349,0.0414746892574926,0.0023348475125329,0.18935620600212,0.00346649901042052,0.0151793838039717,0.0110643952420268,0.0342417027140031,25.74984300665,27.0041873429441
"34",4,0.896984716398985,0.0430567643134244,1,1,1,1000,1.25515129208831,9.57111685137522,10.2339019834742,0.481670003688116,846.015261421875,5.05452150241679,9.37010769397533,2.03484816244742,1.71471497125679,5.72296927279287,3.62046362894217,2.12940223791023,11.5750655894385,34.3013859188062,7.12812177731585,149.791300183606,0.257462047622879,0.0652630260848257,0.0652630260848257,0.0974490873336358,2.5027502750275e-05,0.00481616749436555,0.00870377908186154,0.0641556653132177,0.0288768118762854,0.119299469263241,0.182930734785898,0.110672235930041,0.0297803641913384,0.0437946532225565,0.0620424253986217,0.0437946532225565,0.000103795263523847,0.00126639238094746,151.129938767992,98.7962089414382,56.6195304779664,10.5407195409819,690.678231627219,2715.97153695436,277.041354936465,203.643619590704,129.943486660196,41.398515888034,2.45653127364184,203.020162891518,3.24750054143953,14.7917586366513,10.6283100524063,32.733043939386,25623.6517916576,26872.1013828454,38.9102234923275,6.44773956122697,3.6951618944941,1.02718349910851,0.0172859513416053,13.0805738319016,2.41130674990658,13.0648919016335,3.75235361883507,4.9388209737283,0.44937507091184,22.4686953660855,0.0967117488356378,0.6477999400439,0.659406133539841,1.43353230824411,2.6596136901584,34.030624451283,0.153169670467757,0.100129616212276,0.0573836983991817,0.0106829828143039,0.7,2.75262776327686,0.280780455464239,0.206392104435734,0.131697274500511,0.0419572527330856,0.0024896859533245,0.20576023322647,0.0032913305717656,0.0149913962414331,0.010771755494822,0.0331748268706652,25.9694825069299,27.2347818515647
"35",4,0.861906709666812,0.039142513012204,1,1,1,1000,1.15831256576254,9.69903454603816,10.3624881874161,0.464826824203007,846.337001769313,5.10015924500047,9.36641358421175,1.99195040058311,1.67480151525757,5.75337369229066,3.52224250730455,2.08829599038367,11.3980219039003,33.6236513785042,7.02216020710509,150.437270746222,0.278966817053774,0.0652117257483588,0.0652117257483588,0.0998642827029762,2.5027502750275e-05,0.00504399958484999,0.00917759272105221,0.0674654105511165,0.0303303436906516,0.125287693971771,0.184781389845093,0.110676445055615,0.0306568610937169,0.045083619255466,0.0638684606119102,0.045083619255466,0.000105512887185483,0.00128782708302929,144.928728689382,95.2196082266074,54.3810933784566,10.1002117401434,663.668166443446,2622.34873460297,262.807581477556,192.460648361062,125.355168613229,39.9908982952084,2.44240223812633,203.887926579077,3.03584445011944,14.1212033910364,10.0682717797136,30.9343725171316,24727.6586395285,25932.5786080263,40.4303061421269,6.20943497753969,3.5462849472918,1.0086504005776,0.0166099568609333,13.2271259286692,2.41194094680575,12.9844366566131,3.8020653474388,5.0103674272663,0.45131048012175,22.5655909035325,0.0930694616094432,0.636634957110479,0.643045019592647,1.39463347246912,2.6090866563937,33.3966770642023,0.152862703399248,0.100432308085256,0.057358130598484,0.0106531374798174,0.700000000000001,2.7659065283471,0.277194713165387,0.202996709296322,0.132217608838313,0.042180159034389,0.00257610904535395,0.215049562148189,0.00320203864300413,0.0148942541973916,0.0106194489989902,0.0326278430349234,26.0813489675566,27.3522310447676
"36",4,0.826764830633695,0.0355841027383673,1,1,1,1000,1.06790595602054,9.83229289211596,10.5007824737527,0.448270597668052,846.652823196795,5.14853933903716,9.35798729609718,1.94907989075286,1.63505886234246,5.78448092699241,3.42499254002948,2.04650213113347,11.2203461974847,32.9397780931605,6.91552503742301,151.075642319169,0.302519490434963,0.0651597977091279,0.0651597977091279,0.102416559463223,2.5027502750275e-05,0.00529235619562992,0.00969927655713991,0.0710977712158745,0.0319226497001549,0.131857172244817,0.186741419075049,0.110686058533303,0.0315850345679791,0.0464485802470281,0.0658021553499565,0.0464485802470281,0.000107340304710338,0.00131050606721925,138.730061481447,91.6096061997303,52.1455991071081,9.65286627176474,636.608919587945,2527.76175015517,248.397856810675,181.505244746249,120.711399945758,38.5677854347478,2.42703010954817,204.735324394025,2.83166337727914,13.4562504799929,9.51929063456966,29.1750741439419,23819.9938479976,24980.805566977,41.9685475073785,5.96926340818729,3.39779668924044,0.988613352512731,0.0159327314858369,13.37781555951,2.40927950940757,12.9046183654502,3.85342773528373,5.08543912717069,0.453227046794897,22.6613460997118,0.0894381856562422,0.625023730244059,0.626389841157339,1.35514077258788,2.55684539784244,32.7374972595478,0.152544270193182,0.10073174026735,0.0573380583460912,0.010614061761197,0.7,2.77946659348397,0.273132364969089,0.199578842540585,0.132731379284983,0.0424082179398271,0.00266870448152591,0.225122084636483,0.00311362958184498,0.0147961724163272,0.0104671851731387,0.0320802163971848,26.1918976950415,27.4682986034854
"37",4,0.791675808933199,0.0323491843076066,1,1,1,1000,0.983643280259823,9.93745955830708,10.6041685355256,0.430496280874184,846.981660405246,5.18797957830632,9.33071486966468,1.90406937453238,1.59320869437894,5.81059159742921,3.32303917837607,2.00521786157744,11.0331488561819,32.2240169924904,6.80250627931933,151.848085542085,0.328373456351471,0.0651166397625638,0.0651166397625638,0.105400095739247,2.5027502750275e-05,0.00556941876558672,0.0102868141969387,0.075125938171587,0.0336810675410144,0.13913650263474,0.188815554543156,0.110717292447239,0.0326289162346812,0.0479837003451195,0.0679769088222526,0.0479837003451195,0.000109311980218384,0.00133573038377265,132.613174115764,87.942661859251,49.9010313089174,9.20384488564285,609.590372878563,2434.26562525426,233.806356326907,170.698072640493,116.135122455697,37.0976193812518,2.41265109310125,205.724082216757,2.63076972965758,12.8008664065518,8.97594215510836,27.441095594088,22925.5433586698,24042.8911912975,43.5466463421329,5.72653063204981,3.24938747952319,0.970086132115938,0.0152565247337594,13.5574446537138,2.40512254559813,12.8238528511987,3.91155490331431,5.16163301678214,0.455546054063064,22.7772133742326,0.0858391651417324,0.614232937809889,0.610156801471614,1.3167253081285,2.50603654211862,32.1148202779559,0.152281312191142,0.100985622543188,0.0573019579546424,0.0105688864302873,0.7,2.79529666722187,0.268482667559185,0.196014661918141,0.133359366118439,0.0425996451424429,0.00277047643845798,0.236235452459184,0.00302094470761461,0.0146993897595088,0.0103071829676476,0.0315109420530304,26.3256787919546,27.6087428258336
"38",4,0.615345378991603,0.0294083493705515,1,1,1,1000,0.914949205074306,14.0589490482799,18.0780362537351,0.503355189941984,871.743285631027,6.55630558826352,12.493437677148,1.57645683061753,2.30379950958484,6.00217006835543,5.49367466423968,4.67381639029121,11.5630298700217,32.559638374234,6.52684034426123,104.952259194828,0.357547181679591,0.0648114671546712,0.0648114671546712,0.0938328965913492,2.5027502750275e-05,0.00528522448336962,0.00874245318563634,0.0724090032248287,0.0338766417337622,0.135453861670428,0.152148685505985,0.108004202092664,0.0202222978504132,0.0297386733094312,0.0421297871883609,0.0297386733094312,8.05589456243927e-05,0.00127130102085399,82.1005674188235,66.8402733843917,37.3851818830378,5.69776475350961,496.251661320885,1425.24611601849,157.850490579744,140.864349844029,62.5563333093182,29.7855452861631,47.0456180836205,145.761355194858,3.38050731832313,14.592453998487,11.8198188060218,57.671917482119,12317.2535766836,12916.3775420533,29.3548264948956,4.33201618306174,2.42298848768392,0.534637770917902,0.012419939818537,7.53274566720838,1.38000052422314,10.1998471621197,2.11919849169759,4.03456713097021,7.15792895023944,15.7428388637661,0.0683616258766321,0.433960222243907,0.497966450902684,1.71508631312921,0.99226496112591,16.4206039549479,0.121292662657139,0.0987476090167091,0.0552316311211685,0.00841768918138715,0.73314578987719,2.10561146881907,0.23320309354845,0.208108331077522,0.0924186576500447,0.04400417938677,0.0695036400248419,0.215343004804176,0.00499424969476335,0.0215584088615262,0.0174622093388676,0.0852025832691771,18.1971030153512,19.0822289445143
"39",4,0.722130211614206,0.0267348630641377,1,1,1,1000,0.832240380092997,10.2145110502435,10.9154936164254,0.398708252484365,847.633596885403,5.30041085753954,9.32032875605622,1.81919312077504,1.51311114092281,5.86583759356918,3.12834659871762,1.91905811142554,10.6592159279883,30.8029028036898,6.5781066046668,153.098934529908,0.387750410293252,0.0650265909651383,0.0650265909651383,0.111389968467607,2.5027502750275e-05,0.00618991180582504,0.0116022971492028,0.0842937081885424,0.0377007538493088,0.155721317135681,0.193386117528648,0.110729235268125,0.0348502614784708,0.0512503845271629,0.0726047114134808,0.0512503845271629,0.000113528036412794,0.00138918203412971,120.387299735665,80.7217139011934,45.4894899464114,8.29553647308372,556.040262942939,2243.67002843599,204.805784547531,150.059989759187,106.732088132739,34.1604721188603,2.37502401345159,207.396405612682,2.25907359133454,11.5125339264186,7.93484425506487,24.1437259307216,21083.6787638934,22111.4731979984,46.6802248666008,5.24905787185783,2.95802645595807,0.924039546158681,0.0139162992100681,13.8881195973917,2.37621757019606,12.6491129875365,4.02388018251514,5.31951371232562,0.459296672998711,22.9648453908502,0.0787293053571166,0.590021790610965,0.576107077249901,1.23737523786791,2.39358865042294,30.7168613148001,0.151555769305169,0.101620698169899,0.0572667935842547,0.0104432644866843,0.7,2.82455988275504,0.257830338444365,0.188910767496364,0.134365200997296,0.0430046744396568,0.00298992163016569,0.261091675556911,0.00284395145337965,0.0144931478627835,0.00998918846118775,0.0303945762165778,26.5422778138638,27.8361699145288
