"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.731183594222625,0.0719433313256761,0.001,3.22645295897474,3.67161677932156,6.25958516972289,2.35290346046319,20.4320404672736,1.7437445404765,30.9435491088056,36.3449537628346,12.4797480483701,2.72347906500428,8.27077936061895,17.7144510974345,193.836696543397,0.096474318546981,0.0444308017266822,0.00147782961342775,0.111982916412916,0.131593430661618,0.0200753274826309,0.0381474391637984,0.0237745555963134,0.161672216775007,0.223853838611548,0.161672216775007,0.0580960557149014,0.023205192912947,0.173435482787412,0.0618052422538354,0.000361105631160211,0.0037917088021148,322.428071884407,73.8256495835148,3755.03234920132,16.6599771952436,183.447030335974,232.909279268818,125.696752529893,1988.81937628554,29.911326355643,17.4780774528508,15.9251608947166,3.33649243147855,8.35309041985072,1.11762393399976,6.04745817991966,14186.6554744768,14173.0212470841,31.1060285154652,3.28013279898866,5.54929800502889,1.86563283369605,24.1404240665967,4.67573005506505,4.79500922022112,47.283296832526,4.8358304385975,3.91253472937059,2.57465606434749,0.193837050191524,0.193835074611925,0.193835646568015,0.373764617829873,5.12288117916343,53.7399694151289,1.2969627135737,0.296962712506942,15.1045686460054,0.067014540963932,0.737913286740367,0.936874537913307,0.505613547529503,8,0.120317920118045,0.0703053385792894,0.0640587519796175,0.013420997286179,0.0336001972605538,0.00449562769681824,0.0243258216488793,57.0656366028487,57.0107931009991
"31",4,0.718081776566843,0.0657016724435398,0.001,3.08087277193402,3.62984016387208,6.17407445092152,2.35178703109627,20.3707133638247,1.70193410840987,31.396011316022,36.0612220967315,12.4023083485446,2.70585740843529,8.19040250249804,17.5989789176879,194.335997266927,0.101038703479165,0.0446922203272711,0.00151158381200999,0.112888213179115,0.132913954810481,0.0206748604893057,0.0387757366455556,0.024366393011601,0.163181264350111,0.225943289100154,0.163181264350111,0.0582908901678138,0.0232252060564753,0.173913724860932,0.0623117340499204,0.000364453858946846,0.00382015696020266,316.761931271756,72.6141274207734,3691.812764447,16.3166134516256,180.22857021387,227.18493169208,125.249464349565,1953.18243226181,29.2288190112999,17.2732767523431,15.5649286661359,3.33391258290743,8.36740513989043,1.1174221036167,5.88137877979131,13968.2164547766,13954.9138168324,32.0052148472546,3.24528658156174,5.58048441170995,1.84195333768833,23.954892036964,4.6970167680062,4.85664024461566,47.5920107678461,4.76959564172447,3.90278096296162,2.53990473925934,0.19433673219935,0.194334708531966,0.194335040281919,0.366478910373201,5.09077038954816,53.3099611464006,1.29741871947903,0.297418720223426,15.1212204388786,0.0668308835144732,0.738194516751467,0.930522117911933,0.513006720850033,8,0.119717722332583,0.0707492611730709,0.0637520731665048,0.0136553044010199,0.0342718836773516,0.00457682635337944,0.0240894191249942,57.2121322578197,57.1576462549786
"32",4,0.704464644163893,0.0600015273456985,0.001,2.93930245799623,3.58722552094733,6.08573259150578,2.34995090898463,20.3083206884819,1.65978956550159,31.8575884362059,35.7633571554532,12.3208615167838,2.68710770814991,8.10694996350401,17.4777031518721,194.856110289613,0.105962177874122,0.0449844348290408,0.00154763082303312,0.113837436590489,0.134315304931878,0.0213173239521139,0.0394490499087078,0.0250142818623083,0.164789826732197,0.228170529321504,0.164789826732197,0.0584987560336675,0.0232465262226599,0.174429469050834,0.0628511220832483,0.000367996653828976,0.00385054806619273,310.867199086793,71.3492201027719,3625.924158421,15.9619512382781,176.88072748375,221.286281873226,124.680803897953,1916.14383212579,28.5249704758385,17.0616947677488,15.1928915871781,3.330949803216,8.38208344353509,1.11709974248096,5.71105962129433,13739.8844860772,13726.9240398333,32.9401654448647,3.20960434181603,5.61159198955276,1.81706761194796,23.7577888485523,4.71723135685034,4.91853925562815,47.9309619055181,4.70062494225447,3.89297592627916,2.50363397221213,0.194856419898726,0.194854322570662,0.194855114957776,0.35894650548268,5.05623151487305,52.8561808163545,1.2978866987951,0.297886698927466,15.1384216471824,0.0666419752866661,0.738486222247802,0.923881717700612,0.520548830656958,8,0.119093232971734,0.0712334616293198,0.0634311113078517,0.013906888396872,0.0349956336387793,0.00466394943323909,0.0238439704808941,57.3647312094896,57.3106206734157
"33",4,0.690338451865232,0.0547959153841995,0.001,2.80176660673221,3.54381629225952,5.99475598213972,2.34739007883057,20.2449931194552,1.61736385319406,32.327594984505,35.4510766047055,12.2352344182072,2.66723541549339,8.0204755714988,17.3504694076118,195.397827716449,0.111276271594096,0.0453098773767513,0.00158615888442454,0.1148316538736,0.135803658169392,0.0220064566741921,0.0401711048754088,0.0257235501793535,0.166502460129527,0.230541867871652,0.166502460129527,0.0587204325753502,0.0232692467208046,0.174984007350174,0.0634248861291123,0.000371741842626705,0.00388301431751283,304.746249975619,70.0311763061755,3557.38523823461,15.5963908410506,173.40527183202,215.222301095796,123.983232634053,1877.72058907343,27.8008406796143,16.8436280080642,14.8095657318416,3.32759933936612,8.39717522159081,1.11665538688929,5.5368426892514,13501.6714896129,13489.0633883603,33.9110264795693,3.17310401098246,5.64257820094653,1.79095935473691,23.5490702606462,4.73628024438457,4.98054344093473,48.3016397958355,4.6289083668248,3.88316146271439,2.46582912780156,0.195398072645028,0.195395941989024,0.195396834427046,0.351173617080578,5.01913623808914,52.3782262668411,1.29836676126983,0.298366761119588,15.1561856814491,0.0664481858773109,0.738790522258001,0.916951339185128,0.528228676217403,8,0.118445058722321,0.0717620208505067,0.0630959294711656,0.0141771863555403,0.0357760372675444,0.00475749328579416,0.02358963403382,57.5236659519203,57.4699493283673
"34",4,0.67571290583608,0.0500419318577164,0.001,2.66827443487744,3.49964741674374,5.90122674105416,2.34409922201355,20.1807942925838,1.57471562918454,32.8051225712963,35.1242609482861,12.1453991879538,2.64620451195171,7.93108029299259,17.2172731761786,195.961901755619,0.117015817596914,0.0456711815337312,0.00162737732856847,0.115873363543896,0.137385815847681,0.0227464060406879,0.0409460218076163,0.0265000467139179,0.168324734061618,0.23306501639301,0.168324734061618,0.0589566482644313,0.0232934281846967,0.175579948222706,0.0640347639057628,0.000375701156213304,0.00391767505666596,298.402956399912,68.6605682935208,3486.23119835913,15.2203612503967,169.804852857756,209.003876670985,123.149137216441,1837.93910387414,27.0577528324989,16.6194755615079,14.4156228440909,3.32383640178777,8.41267258367651,1.1160770753138,5.35913331119729,13253.6448528332,13241.3986068454,34.9178659164718,3.13580927874253,5.67341361435775,1.76363445243664,23.3287782447583,4.75408704283609,5.04246725805353,48.705472110001,4.55448904983538,3.87341834418607,2.42650588156419,0.195962253628714,0.195959984669236,0.195960755096146,0.343170836322028,4.97940969524993,51.8754970374094,1.2988589481378,0.298858947606232,15.1745232081329,0.0662496868076385,0.739109810547387,0.909731454020133,0.536031414563664,8,0.117774317007412,0.0723396135442191,0.0627469008682808,0.0144676671595117,0.036617851226708,0.00485795018109688,0.0233267067440959,57.6891577088543,57.6358534575349
"35",4,0.660601042270935,0.0457003943906086,0.001,2.53890203028155,3.45476595066174,5.8055987989189,2.34007878681782,20.115873741135,1.53181718698181,33.2893277526621,34.7828666143543,12.0509518901662,2.62399876675516,7.83888561739303,17.0780025195569,196.548930343362,0.123220092492174,0.0460727411398439,0.00167146300617195,0.116960769278414,0.139068137136744,0.023541589161093,0.0417778618649286,0.0273501646021042,0.170258837589952,0.235743005893779,0.170258837589952,0.0592081414674216,0.0233192398712205,0.176219548017288,0.0646815188777047,0.000379885152283613,0.00395468512753274,291.842698850849,67.2383444793611,3412.51322548249,14.8344256451521,166.082836928785,202.64330224598,122.172025610596,1796.83483497694,26.2972249383007,16.3896640624285,14.0117711934753,3.3196269996873,8.42879268342779,1.11536383274929,5.17837600909248,12995.9183465897,12984.0428242062,35.9608843455674,3.09785483986926,5.7038896144665,1.73504583526042,23.0968307420718,4.77054536772207,5.10408600971801,49.1437284994141,4.47733494983656,3.86374867166615,2.38562787597748,0.196548945016558,0.196553038409641,0.196548910481909,0.334945225587968,4.93695642015964,51.3478010521366,1.29936349482937,0.299363494832173,15.1934419749883,0.0660469191998604,0.739446202603998,0.902223391048985,0.543943263932387,8,0.117082435965298,0.0729712658877244,0.0623842366397806,0.0147798870995503,0.0375272897401767,0.00496590476114004,0.0230555459335089,57.8613819973342,57.8085089245182
"36",4,0.645020585657291,0.0417355199914234,0.001,2.41342818363839,3.40921141748744,5.70695346026965,2.33531704887933,20.050248059515,1.48893551487834,33.7794418809937,34.4266353578511,11.9528736775838,2.60056215057588,7.74397393106474,16.9326685218405,197.159751033834,0.129926309696356,0.0465131821840437,0.00171882409399731,0.118109229762005,0.14086220858346,0.0243974819770889,0.0426729682303106,0.028280931946467,0.172321658867797,0.238599219970795,0.172321658867797,0.0594758822825658,0.0233464755906369,0.17690644884442,0.065370167048538,0.000384308758125319,0.0039941323639018,285.072758651088,65.7657593738285,3336.30767158206,14.4391503164861,162.243768087629,196.153837641382,121.046863251417,1754.45599298783,25.5208467932549,16.1547123222167,13.5988480388819,3.31495829252381,8.44486274241398,1.11447972727233,4.99502260033017,12728.7065656381,12717.2098079889,37.0384515264959,3.05897474722687,5.73452601090332,1.70539692229798,22.8540155017261,4.78565971859244,5.16542894990645,49.6176505407601,4.39779465512457,3.85450175893349,2.34337605275121,0.197160069177762,0.197157781882047,0.197158650860846,0.326525461794806,4.89175341278196,50.7942192726179,1.29987989343915,0.299879892737941,15.2129557420262,0.0658398973776311,0.739802052538592,0.894425797741821,0.551951664722119,8,0.116370416335348,0.0736625478748214,0.0620082719349291,0.0151156064593148,0.0385070370583986,0.00508182471023112,0.0227763939148963,58.0405851911333,57.9881620687746
"37",4,0.628991747848122,0.0381146301291538,0.001,2.29209939224975,3.36310717517793,5.60666923090389,2.3298712165921,19.9846271488773,1.44592100688302,34.2757001330972,34.05642819429,11.8502526841432,2.57592471553167,7.64682571813707,16.7814695728472,197.79110369259,0.137181966030865,0.0469986962798387,0.00176956768335605,0.119306938981119,0.142773392720118,0.0253188053108156,0.0436352117470038,0.0292999168717257,0.17450293073081,0.241619442550352,0.17450293073081,0.0597600623744867,0.0233754554494457,0.177642020667021,0.0660975495504466,0.000388975094002527,0.00403613681226807,278.101406754043,64.2442125603302,3257.68424708499,14.0356353292507,158.291162945111,189.555178016916,119.772958530194,1710.85755414689,24.7309701668855,15.9151205189446,13.1779512383078,3.309757871495,8.46140937070349,1.1134195066337,4.80979027394101,12452.008155597,12440.8972020411,38.150497734469,3.01939423386035,5.7646927662197,1.67454868778816,22.5997663712866,4.79931064786729,5.22631840703012,50.1279841158679,4.31562677393776,3.84540254790908,2.29959111211242,0.19779133684499,0.197789297784402,0.197790091008488,0.317915350959072,4.84352104284358,50.2131631748011,1.3004070669938,0.300407067342857,15.2329888093315,0.0656308775454985,0.740172260683815,0.886363344779743,0.560060459691131,8,0.115642451269849,0.0744193833337836,0.0616203316581965,0.015476485992525,0.0395656989686565,0.00520636918689072,0.0224906638768737,58.2258090413898,58.1738540272324
"38",4,0.612539672163652,0.0348078813964875,0.001,2.17474712111989,3.31636999005567,5.5042092193816,2.32365237605398,19.9180299145127,1.40286576607728,34.774606568374,33.6707892748518,11.7430291793268,2.54999955426214,7.54702419982724,16.6238763519159,198.450800154341,0.145040202849622,0.0475341983645925,0.00182408481712207,0.120563202945794,0.144813398786887,0.026313029253752,0.0446715500462925,0.0304157390132236,0.17682270480803,0.244831437426503,0.17682270480803,0.0600627334864862,0.0234062761310701,0.17843138625876,0.0668701414652216,0.000393914267480977,0.00408102888683512,270.939952756225,62.6764644226617,3176.78876795521,13.6239127786317,154.234407926361,182.855236378073,118.337922816732,1666.10790828513,23.9287570948386,15.6715169981755,12.7497758663221,3.30406287092948,8.47844575446249,1.11220340223305,4.62285172917333,12166.6175264741,12155.8988067154,39.2971857078299,2.97927549265812,5.79473215883103,1.64254256124596,22.3352088216996,4.81147518401798,5.28633844148195,50.6759033062686,4.23114755220369,3.83688003331718,2.25444985437921,0.198451047639232,0.198448842491248,0.198451994862153,0.309130749102564,4.79260423066224,49.6085741756503,1.30094792256328,0.300947923533584,15.2536999658082,0.065416712619313,0.740573439016247,0.877999488358611,0.568212525627026,8,0.11489655370266,0.0752485090323143,0.0612194482862517,0.0158648205413309,0.0407101879166473,0.00534036671551631,0.0221971299994919,58.4193495077842,58.3678823983356
"39",4,0.595693127380381,0.0317880195401712,0.001,2.06148977988799,3.26912912698202,5.40016484742309,2.31671335990573,19.8510847502998,1.35973910008002,35.2762897120227,33.2705680230602,11.6310998720141,2.52286618131251,7.44506458895106,16.4601784495731,199.135612129521,0.153556700507396,0.0481244621861788,0.00188260109338,0.121875886345423,0.146990655965155,0.0273860490133406,0.0457874536056106,0.0316375229115603,0.179279051286723,0.248232532550848,0.179279051286723,0.0603842691447148,0.0234390556731651,0.179274914175571,0.0676871682525046,0.00039912825914238,0.00412890987177408,263.600374831671,61.0647115693815,3093.73494031648,13.2052049834053,150.079071748708,176.076321207537,116.743574116284,1620.28530647464,23.11685504639,15.4245794001841,12.3156379642203,3.2978063310116,8.49601314255047,1.11078153219271,4.43497380854119,11872.6928353587,11862.3715562241,40.4776038116642,2.93870640283061,5.82426878126771,1.60939606172552,22.060221202984,4.82203476267829,5.34539098360252,51.2618135068558,4.1443678414495,3.82888240803934,2.20793589021617,0.199135625078949,0.199138525048183,0.199135263851658,0.300190818374178,4.73872722270892,48.9786630211457,1.30150103208776,0.301501032320013,15.2750132483654,0.0651994062064873,0.741000717090967,0.869359589963266,0.576409962614749,8,0.114137207584444,0.0761573500101383,0.0608072561789322,0.0162825957519141,0.0419482327395084,0.00548437501841952,0.0218972487910325,58.6202579899507,58.5692976851533
"40",4,0.578485203140036,0.0290301548312066,0.001,1.9520880795246,3.22145709637959,5.29442129012736,2.30906854128479,19.7839572764847,1.31681168185674,35.7797729220167,32.8560135662235,11.5148549609915,2.49445164999713,7.34120288835576,16.2904985174997,199.845401552369,0.162785494539116,0.0487681999946394,0.00194569868267229,0.123251869419184,0.149322133722458,0.0285470731928426,0.0469922179126553,0.0329753561922869,0.181880975854829,0.251835197337456,0.181880975854829,0.0607255791450776,0.0234737736719661,0.180177942114144,0.0685512285635596,0.0004046353400578,0.00417992448556964,256.096688758944,59.411719677962,3008.6737875619,12.7804885281705,145.833130366242,169.238080030753,114.989273372762,1573.4797525409,22.2976745068525,15.1750034879658,11.8767715390958,3.29095682462397,8.5138302767286,1.10915385015153,4.2467772441627,11570.68057383,11560.7607713624,41.6888261294548,2.8974026272803,5.85397262504983,1.57521910318745,21.7761141937126,4.83125185765406,5.40360099195072,51.8860553013876,4.05552279859969,3.82159999798846,2.16015879753561,0.199845259116736,0.199851724997459,0.199845058208281,0.291121797523121,4.68190626869187,48.3231070200308,1.30206537882876,0.302065378760787,15.296917714783,0.0649794876993224,0.741455389588567,0.860452533983805,0.584636812451253,8,0.113367455645213,0.0771538545111156,0.0603847441693069,0.0167321216269082,0.0432866340376112,0.00563924053479778,0.0215917732010464,58.828494260039,58.7780592801087
"41",4,0.560952729128264,0.0265115569234763,0.001,1.8466541661265,3.17341545054224,5.18699766369279,2.30072314244016,19.7166994050813,1.27398887437519,36.2838008992902,32.4273119427907,11.3944398239266,2.46476772705535,7.23566180461171,16.1148884483474,200.580650684829,0.172796977695579,0.0494733581086139,0.00201365583380181,0.124696535525591,0.151818020690423,0.0298034296992301,0.0482926235801512,0.0344403140424495,0.184637186206861,0.255651488594116,0.184637186206861,0.0610877152441068,0.0235104841148931,0.181143548661658,0.0694648696319513,0.000410450426457158,0.00423426471291129,248.444860388571,57.7209324663876,2921.77900011737,12.3507332664022,141.505725831231,162.360309719423,113.074984097797,1525.79142322888,21.4736720925053,14.9235526499635,11.4344550514652,3.28348295990329,8.5318105338441,1.10730085207802,4.05886423634608,11261.1418050448,11251.6263411978,42.930520999145,2.85564836227271,5.88345732866595,1.54009364952102,21.4831192120593,4.83889407666804,5.46068764336648,52.5487357792785,3.96483839268898,3.81522845007583,2.11122560651137,0.20058047206345,0.200586996027219,0.20058040578149,0.28194847503157,4.62214045627518,47.6423643793969,1.30264127380038,0.302641273703,15.3194149902052,0.0647571251397682,0.741940077402072,0.851284427203484,0.592872563713892,8,0.112590341068048,0.0782468818359579,0.0599529129729547,0.0172158941774875,0.0447338235302914,0.00580577835329419,0.021281358248858,59.0442003204554,58.9943090249497
"42",4,0.54313601647871,0.0242114675100241,0.001,1.74514078408607,3.12508540416658,5.07833993261242,2.29169357292571,19.6494653956025,1.23134140435994,36.7872801118229,31.9848241280653,11.2696938037094,2.43382786023446,7.12873569841248,15.9334784919301,201.341093450195,0.18366334089346,0.0502441591723977,0.00208694378182453,0.12620913424178,0.154493386000527,0.03116508073725,0.0496976756722046,0.0360445047183996,0.187550390718663,0.259685156379687,0.187550390718663,0.0614716778306003,0.0235493422178723,0.182175080361161,0.0704288309094818,0.00041658775121159,0.00429214452343541,240.66226074637,55.9960151229012,2833.24004940953,11.9170336790926,137.106577638257,155.464290594231,111.002759872344,1477.32996482209,20.6474633180908,14.6710055052976,10.9900565262096,3.27535335340123,8.55002890581608,1.10520614208926,3.87187310976533,10944.6694671446,10935.5599450007,44.2008348356512,2.81347269685504,5.91281270353146,1.50403850336841,21.1820594222785,4.84505716812852,5.51657915885537,53.249626887663,3.87243981265719,3.80984235889047,2.06118939551081,0.201341466121657,0.201347556675763,0.201341017750759,0.272691496550632,4.55941524107192,46.9370037286342,1.30322821022778,0.303228210115644,15.3424901240704,0.0645328204956713,0.742456084438894,0.841866309063611,0.6010993482324,8,0.11180962308892,0.0794460593348318,0.0595130771751895,0.0177366109475518,0.0462999010886277,0.00598488445184878,0.0209668697012132,59.2672983165958,59.217968661822
"43",4,0.525078867151977,0.0221109292328987,0.001,1.64751403671607,3.0764796723596,4.96861518852694,2.28194430410103,19.5817528311936,1.18888162735309,37.2874823024808,31.528256935268,11.1403227050225,2.40159528935592,7.02043670926659,15.7460833090873,202.13063510954,0.195469663140083,0.0510882549045454,0.00216604224603741,0.127791725848449,0.157363745218531,0.0326433188108554,0.0512170042181637,0.0378013582056621,0.190630952727529,0.263950549930425,0.190630952727529,0.0618791550020614,0.0235905602610566,0.183277978136623,0.0714463853048901,0.000423074423574377,0.00435391119239099,232.768184851035,54.2413700087185,2743.28133133934,11.4801653235543,132.647782358003,148.567856861632,108.771494257422,1428.21451865338,19.8213858366774,14.4181864767056,10.5447952613146,3.26656440183039,8.56863845104493,1.10286364231107,3.68628295421385,10622.1555800932,10613.4524900027,45.4991186825603,2.77109693737717,5.94206325644677,1.46707013972252,20.873951826788,4.8497479165798,5.57095008019837,53.9884486141436,3.77856966642577,3.80568824952586,2.01016436698114,0.202132244945078,0.202138981734582,0.202130618523164,0.263371592289611,4.49396234916529,46.2100295861326,1.30382757946197,0.30382757940235,15.3662145035518,0.0643049915743954,0.743013213354382,0.832187909708201,0.609272586641844,8,0.111027499456406,0.0807620216061105,0.0590656102348378,0.0182973319997354,0.0479963665913384,0.00617757978458825,0.0206483432625488,59.4989362808525,59.4501867969234
"44",4,0.506828684668972,0.0201926294364372,0.001,1.55362494621113,3.02781218972701,4.85713647523664,2.27158209858709,19.5149328787214,1.14684691772964,37.786539296701,31.0596433513604,11.0080048535163,2.36813458408932,6.91167166161143,15.5536249378983,202.940445767379,0.208287622204556,0.0520025441142918,0.00225173018576954,0.129465893775511,0.160452427926689,0.0342489707263085,0.0528634937908964,0.0397250976288595,0.193889691138591,0.268462649268819,0.193889691138591,0.0623098412030086,0.0236337193280963,0.184454659521351,0.0725197719915834,0.000429908745400591,0.00441943677923412,224.782493839328,52.4607410727732,2652.09979938014,11.0420307294705,128.137687305047,141.701118854978,106.396122277441,1378.57402229961,18.9988860117388,14.1659900612444,10.1005008293532,3.25696782568146,8.58681744050711,1.10021821617588,3.50303345711833,10293.9018386722,10285.6039194416,46.8194111550039,2.72809200190533,5.97181317393761,1.42956637748756,20.5600030370057,4.85311747154932,5.62447074938897,54.7639876244613,3.68368814079335,3.80303922135744,1.95838298614838,0.20294114802152,0.202938433310547,0.202940376463911,0.254039187589109,4.4254384247404,45.4565762582147,1.30443481570539,0.304434815826651,15.3903947498222,0.0640779852273802,0.743595542827946,0.822305463836355,0.617427112691193,8,0.110252395326856,0.0822066270340077,0.0586141950506482,0.018900503116973,0.0498301421707245,0.00638467400881734,0.020328446063563,59.7365200397489,59.6883664021703
"45",4,0.488434115283505,0.0184407574761983,0.001,1.46373118660323,2.97915731600834,4.74658628552587,2.26061538663295,19.4489847858729,1.10497667212118,38.2826461342948,30.579213806187,10.8704676338325,2.33360205442111,6.80269252276882,15.3560710536257,203.771255243657,0.222230606868543,0.053003562444772,0.00234413959703316,0.131190052312923,0.163767221225336,0.035994688076443,0.0546437774883991,0.041831654855857,0.197295124885504,0.273177865226082,0.197295124885504,0.0627650906605248,0.0236796945032527,0.185704415464107,0.0736399161436728,0.000437096816136881,0.00448920092935279,216.72664479489,50.659045558666,2559.93769309612,10.6037093534165,123.588655508791,134.884723243827,103.880835529532,1328.54079357113,18.1825218346409,13.9149811924648,9.6585728225445,3.24659059315078,8.60547395101589,1.0972848723537,3.3226671039043,9960.77846591373,9952.88327751446,48.1632937973516,2.6851098846613,6.00085131232435,1.39110118478575,20.2397706876501,4.8551335394389,5.67644126198472,55.5750599385939,3.58732291609886,3.80126485681863,1.90558933123965,0.203772552916716,0.203774994215755,0.20377064581805,0.244680926904853,4.3538245536957,44.6804928591577,1.30505074947576,0.305050749235898,15.4150340312245,0.0638517652132525,0.744206913972637,0.812227815037613,0.625533433566908,8,0.109488677638666,0.0837910661670311,0.0581604892783587,0.0195498135028216,0.051819102538112,0.0066074591170313,0.0200079191846142,59.9802641461331,59.9327221304872
"46",4,0.46994764651527,0.016840874407487,0.001,1.37746215095959,2.93051222411328,4.63502426707409,2.24897630632964,19.3830648815888,1.06359536761662,38.7727534943453,30.0866906223599,10.7293365057719,2.2977962993491,6.69343885806729,15.1533022079296,204.62804547165,0.237393681450114,0.0540903419463296,0.00244446217270868,0.133003198442466,0.167342237792197,0.0378981377265237,0.0565766964330648,0.0441387329796873,0.200890802605339,0.278156495915084,0.200890802605339,0.0632468924979673,0.023728096325293,0.187039917357624,0.0748195966205703,0.000444686389962213,0.00456346796685417,208.623831676427,48.8416324923025,2467.07333160792,10.1659268455837,119.01524100795,128.135477166029,101.22869029769,1278.25759852153,17.3745862358885,13.6662083330423,9.2201728731583,3.23541678647738,8.62398189348441,1.09403081855253,3.14556583844258,9623.94289984169,9616.44683804216,49.5259794398958,2.6418606027256,6.03066743641394,1.35210078559477,19.916276761648,4.856095961292,5.72718488128917,56.4206708203984,3.4903945738633,3.80134462236456,1.85224792864874,0.204630057680453,0.204630673076181,0.204627433888759,0.23534996717572,4.27963642533307,43.8843471003615,1.305676301351,0.305676305300553,15.4402263485007,0.0636236505527017,0.744859196741602,0.801938371822604,0.633541723763811,8,0.108739185315913,0.0855302302061741,0.0577046309527756,0.0202489187795608,0.0539733581303745,0.0068470131204722,0.0196865848766685,60.2316335046894,60.1847192563676
"47",4,0.451422360788479,0.0153797939794402,0.001,1.29504943213067,2.88202380670425,4.52350681818981,2.23671571102568,19.3179112172331,1.02250481111046,39.2571550828775,29.5832675386958,10.584242267494,2.26084556498748,6.58449296282682,14.9458342813868,205.506450538635,0.253906146748989,0.0552779762594489,0.00255294747643423,0.134893236807826,0.171188331409104,0.039970961462276,0.0586706412890592,0.0466652507807285,0.204664049061647,0.283380991008434,0.204664049061647,0.063755936205811,0.0237792029877138,0.188462477533758,0.0760546160808952,0.000452680446233545,0.00464246478491429,200.497170891135,47.0135682080201,2373.75748718846,9.73024057386959,114.429043064765,121.477881348854,98.4530979186223,1227.86882134466,16.5779172261434,13.4204136844009,8.78690732985738,3.22336875398815,8.64245005285154,1.09044712169866,2.97238735787441,9284.12268888353,9277.02070594115,50.9074640950416,2.59881490727492,6.06007818658464,1.31254364592811,19.5889169469977,4.85558771391399,5.77630639178011,57.2988064738862,3.39290366451133,3.80309012962867,1.79836403285808,0.205508892647073,0.205510574117935,0.205508366174885,0.226063779346845,4.20274080169078,43.0682419362525,1.30631003837408,0.306310038276139,15.465870268382,0.0633959615537029,0.745545720035152,0.791471396534502,0.64145678239996,8,0.108010998816558,0.0874387455800297,0.0572498115571314,0.0210013884086294,0.056308621263871,0.00710464898362347,0.0193661557730201,60.4893456205936,60.4430736878339
"48",4,0.432911669187533,0.0140454739538267,0.001,1.21613013603852,2.83360562551933,4.41005704039049,2.22370128042785,19.2519866962614,0.981986641507019,39.7310797971763,29.0684077640577,10.4362119400794,2.22267317347658,6.47579397057276,14.7332249536149,206.415141258301,0.271888572736929,0.056568562937247,0.00267103685622326,0.136905324238167,0.175346251322654,0.0422357884361842,0.0609486444885929,0.0494326829373185,0.208667210055755,0.288923829307969,0.208667210055755,0.0642947814905601,0.0238328083244825,0.189981740179629,0.0773602326613543,0.000461132395938591,0.004726645416926,192.370587513669,45.1806198698079,2280.28666729513,9.29707592893927,109.845846122715,114.925048169408,95.5558226312149,1177.51974019009,15.7945759440892,13.1807666899971,8.35977306833786,3.2105230183271,8.66280875902248,1.08650569711461,2.80344677711521,8942.66621372608,8935.95233477115,52.3033644756558,2.55580273864906,6.09072973109981,1.27281919451828,19.2610573409831,4.85395002050137,5.82399786236495,58.2079599692503,3.29581009626683,3.80823758528889,1.7444105228693,0.206419875933754,0.206459060705431,0.206416243052915,0.216875294931357,4.12375309721459,42.2370781490152,1.30695448032227,0.306954479506318,15.4921337755375,0.0631637881667337,0.746286231124971,0.780794031705014,0.649200650280659,8,0.107307421897076,0.0895493552430422,0.0567958075470621,0.0218121049439651,0.0588546142428085,0.00738165593344001,0.0190464528546258,60.7559493637529,60.7103356642062
