"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",4,0.39232895620288,0.00268891322661735,0.001,0.001,1.02632873088907,5.12530019994926,9.98030117388477,6.15061750521443,17.9660833823356,16.8592060633362,0.490688918406827,28.1134760584775,34.3656351282298,9.00743666232061,1.77770361007802,8.01190965650843,13.3709739949983,187.754338148128,0.164585166694437,0.011067248667504,0.0317456634400963,0.00473673043542735,0.0113238599538342,0.378488479339622,0.196414519435817,0.0435495854642871,0.025809622804353,0.0442547913867686,0.319998837387579,1.59999418693789,0.319998837387579,0.199999273367237,0.000375983611536128,0.00649771485637566,164.868736501442,1.6030706988729e-18,31.4768916934745,485.167537707265,1583.47015823267,9.46168008626954,95.4400378846092,118.039230766306,61.2762817625396,1067.13476087183,13.4826337591074,3.53387822379179,5.88804571190725,3.14330415272972,7371.66826689635,7366.14635082175,27.134948479791,1.77415820560158e-20,0.999254809841404,2.29810784213935,17.9309943129024,3.58113690785015,18.7458091760416,5.14055956839597,1.5815177191444,47.2258262239521,4.3144271278369,5.65418461541328,1.88416778229524,0.628658546518163,2.77162645803396,47.8631185779718,1.23597313139155,1.20177563895545e-20,0.23597313364815,3.63716040745137,11.8708168174673,0.0709314731986764,0.715486301330011,0.884905900131077,0.459370523831332,8,0.10107539743597,0.0264924607715312,0.0441409720893868,0.0235644401662012,55.2632603655329,55.221864161214
"52",4,0.383612944279311,0.00250131462941149,0.001,0.001,0.994406871290921,5.06873999778373,9.82978791089564,6.11783329180398,18.0113270052357,16.6858677805229,0.4836940077419,28.431507222133,34.0279959624126,8.96163067127429,1.76279230541567,7.89722116289345,13.2663392114806,188.460855919582,0.171760770358273,0.0109893410166221,0.0318095176965385,0.00486843200981874,0.0113992356249214,0.381760799331519,0.200920538126429,0.0447212809321735,0.0258978877756648,0.0463919344157002,0.324173764398571,1.62086882199286,0.324173764398571,0.202608602749107,0.000379766391741801,0.00655315860496921,161.251583063509,6.14807774201684e-16,30.8231822692208,475.141464429363,1550.43667758305,9.25625822453479,93.4239005425779,114.550135081676,60.5927455321164,1043.42720843973,13.0535797190656,3.43779752735131,5.7117995022657,3.02947626192244,7234.95937096019,7229.60238207101,27.6966961284794,6.75633229037273e-18,0.98047056185641,2.31319391462006,17.6737930092894,3.53367653861735,18.7707803708848,5.12282877180604,1.56922412381016,48.4066066214929,4.23162807640634,5.57221882840787,1.85161554613936,0.613797952489694,2.74759441470808,47.3767310605745,1.23632262420785,4.71375689059155e-18,0.236322626206474,3.64292945850901,11.8872627820505,0.0709681185207045,0.71628494857655,0.8782606714116,0.464567111472762,8,0.100082341065919,0.0263577372684538,0.0437926054146643,0.0232271210673337,55.4707357633802,55.4296635057595
"53",4,0.374812590331216,0.00232680430642929,0.001,0.001,0.963371850305539,5.01097453993891,9.6780450497557,6.08444626889653,18.0594557485693,16.5092070512372,0.476683692994627,28.7450327212963,33.6836133049588,8.91441648810776,1.74758313209125,7.78096554104984,13.1594943248022,189.186709749866,0.179322376248488,0.0109146175800145,0.0318871128082362,0.00500488389307221,0.0114780874326723,0.385148051188087,0.205596679493945,0.0459435498237488,0.025986420593281,0.0486875338676721,0.328552176253477,1.64276088126738,0.328552176253477,0.205345110158423,0.000383721267079004,0.00661099822272488,157.59802964961,1.69221280621902e-15,30.1617491379449,464.979284136233,1517.02080938424,9.04943845586953,91.3871636138968,111.062916866768,59.8555565190257,1019.49024570091,12.6250423545466,3.34123553519897,5.53544090372534,2.91640384971882,7096.14801497484,7090.9560737587,28.2608531688477,1.84698556438838e-17,0.96177109725537,2.32716732978568,17.4124974872956,3.48537358562468,18.7888973873871,5.10262465463921,1.5554316665483,49.6364658653243,4.14798514087861,5.48885103232536,1.81868115544147,0.59886926978696,2.72294290768631,46.8782980010389,1.2366810202584,1.32788935517916e-17,0.236681021835249,3.64871982716465,11.9041516348499,0.0710114765219591,0.717120455045198,0.871517249606728,0.469690077145365,8,0.0990694508969376,0.0262188720238464,0.0434369307764759,0.0228851927677936,55.6838913949289,55.6431499264311
"54",4,0.365938066812787,0.00216446912225981,0.001,0.001,0.933202464736778,4.95200817133985,9.52504386399727,6.0504116703799,18.1103598845647,16.3291396094091,0.469662180846319,29.053312381025,33.3324129266248,8.86575631335713,1.7320713707268,7.66314590148791,13.0504079157959,189.933064929374,0.18729565989553,0.0108431439082336,0.031978904980931,0.00514625802872037,0.0115606358738457,0.388655982108793,0.210450460242851,0.0472192392841739,0.0260752695770359,0.0511533711562975,0.333148414402822,1.66574207201411,0.333148414402822,0.208217759001764,0.0003878591447668,0.00667138908131118,153.912303216965,4.99545588384237e-16,29.4933606529693,454.692662167754,1483.26139617417,8.84134603552177,89.3322755229279,107.581668958439,59.0650720401127,995.351541730781,12.1975987485746,3.24431772614317,5.35920198708615,2.80423679689482,6955.40085098073,6950.37386040829,28.8271063970623,5.41664470357349e-18,0.943165377889637,2.33996576328104,17.1474449069015,3.4362420265994,18.8000184983414,5.07992456913932,1.54013767603299,50.9155868451476,4.06361068260949,5.40419653141784,1.78540964446221,0.583891901559724,2.69771582557166,46.3686482833584,1.2370487954383,4.01502839903655e-18,0.23704879666281,3.65452922393313,11.921507800912,0.0710610928086603,0.71799577759304,0.864672746847767,0.474727326487336,8,0.09803650860772,0.0260757538628151,0.0430738428577081,0.0225386644161409,55.9030698953758,55.8626661556984
"55",4,0.357000065660278,0.00201345964861377,0.001,0.001,0.903879867067309,4.89185804585952,9.37090329209459,6.01572111791687,18.1640778459883,16.1458002796366,0.46261976415511,29.3559797263319,32.9745817640399,8.81563666499917,1.71626566359095,7.5438707741588,12.9391263678022,190.699676146294,0.195706759803782,0.0107748793209305,0.0320857360892947,0.0052927597874039,0.0116470343881651,0.392287460720588,0.215489009154666,0.0485512398147701,0.0261643821536035,0.0538020214517573,0.337973672479599,1.68986836239799,0.337973672479599,0.211233545299749,0.000392189009141124,0.00673444174357531,150.198777093547,6.989181499101e-16,28.8187557258359,444.293818425105,1449.19555060075,8.63218981776654,87.2614284464314,104.111461158193,58.222703832346,971.040178595956,11.7719278548825,3.14718286824186,5.18335203366431,2.69316236170734,6812.84207894406,6807.97969056207,29.3949159914686,7.53075872048936e-18,0.924670990641021,2.35154045595252,16.8788304130228,3.38629982406976,18.8038787533423,5.05474051815754,1.52336107308558,52.2439245193379,3.97860168927951,5.31832475972289,1.75183652257212,0.568886233731288,2.67192178437603,45.8479426175341,1.23742584831636,5.75809870953581e-18,0.23742585619891,3.66035373792682,11.9393251282036,0.0711170557761923,0.718910960595713,0.857731438538244,0.479672871345292,8,0.0969840640118822,0.0259283431323505,0.0427035020623679,0.0221878552181141,56.1281992577886,56.0881400430276
"56",4,0.34800976527912,0.00187298571964072,0.001,0.001,0.875382934907448,4.83072168364124,9.21587424675782,5.98040594732678,18.2207407154595,15.9595398542047,0.455582945776392,29.6531714270775,32.6104858487064,8.76407884766621,1.70016942958796,7.42332950569045,12.8257527663439,191.484764181985,0.204580987078962,0.0107096552063247,0.0322064011289779,0.00544464575483487,0.0117373795192922,0.396042652388584,0.220720256012067,0.0499416080888004,0.0262536552936672,0.0566469312690531,0.343036054759037,1.71518027379518,0.343036054759037,0.214397534224398,0.000396712633996275,0.00680023174958129,146.461943488652,3.34927265540527e-18,28.1386231771223,433.795637781577,1414.85852455735,8.4222353696019,85.1765762368503,100.658000025182,57.3310734895486,946.586561559207,11.3487675258464,3.04998502266402,5.00817869797736,2.5833911588649,6668.55519133922,6663.85678375002,29.9633289684117,3.58695553313622e-20,0.906243785259554,2.36186357771335,16.6067314688354,3.33556443481808,18.8001957132289,5.02702238826008,1.50515024101051,53.6212238928537,3.89303643844382,5.23127414624409,1.7179858620824,0.553872694397745,2.64550009490572,45.3157704755195,1.23781130589813,2.83061077891356e-20,0.237811304912444,3.66618885496987,11.9575627376481,0.0711798431258427,0.719862966121542,0.850702970972914,0.484528944886887,8,0.0959131936726658,0.0257767024931359,0.0423262184472844,0.0218333220755602,56.3587565017179,56.319048288819
"57",4,0.338978751836764,0.0017423122973402,0.001,0.001,0.847708970141831,4.76870778654364,9.06003457048253,5.94438814995578,18.2802792475431,15.7701072498385,0.448514398336195,29.9449688993694,32.2401215123912,8.71103387450315,1.68371582375926,7.30148726051619,12.7102685401223,192.288663733986,0.21394837843125,0.0106473512212993,0.0323428368948194,0.00560201059403814,0.0118319917402567,0.39992250010268,0.22615026730645,0.0513921676519825,0.0263433321433022,0.0597026454848942,0.348352095382723,1.74176047691362,0.348352095382723,0.217720059614202,0.000401445646597155,0.00686893058995636,142.706612621493,4.42506477538447e-16,27.453836991064,423.212264704575,1380.29369209964,8.21164751806493,83.0802792914821,97.2255371629765,56.3928232294386,922.022204995998,10.928716149336,2.95285538998685,4.83390210662448,2.47504903812181,6522.71239719082,6518.17712249057,30.5318483617849,4.71152188405184e-18,0.887934971938944,2.37083959040191,16.3316235640514,3.28402260538649,18.7886273696632,4.99663110593375,1.48557487283163,55.0471648340765,3.8070411704642,5.14316681232044,1.6838999277176,0.538867824127955,2.61851449585755,44.7729062274292,1.23820543017931,3.83944312959679e-18,0.238205430127863,3.67203533634127,11.9762295061485,0.0712490217573497,0.720852741648171,0.843585212036393,0.489296877440676,8,0.0948238868011507,0.0256206878661858,0.0419417413631201,0.02147496253093,56.59484001012,56.5554893335252
"58",4,0.329918992427965,0.00162075562543275,0.001,0.001,0.820827545752517,4.70564793692877,8.90349721693755,5.90778124836871,18.3427689618455,15.5782974653049,0.441481554499524,30.2299189889646,31.8639993499778,8.65656713786142,1.66705071332942,7.17870097598977,12.5928514570099,193.110610457624,0.223844367297715,0.0105881722303816,0.0324929597019227,0.00576519970048531,0.0119307900509744,0.40393585544731,0.231786905422238,0.0529081132548351,0.0264328843823392,0.062984694619596,0.353929127447833,1.76964563723916,0.353929127447833,0.221205704654895,0.000406389491997713,0.00694059491065948,138.937656589352,1.15632897729802e-16,26.7651988304956,412.556851615056,1345.54259900658,8.00071709117765,80.9750354507299,93.8201314019385,55.4079134112123,897.379659404065,10.51253856027,2.85596590800827,4.66087970495409,2.36838979294019,6375.45908805339,6371.08580293287,31.1004118330707,1.22434103666124e-18,0.869680527013241,2.37847263736428,16.05338625339,3.23177650241676,18.7689528835807,4.96384613779727,1.46459096906524,56.5211838054021,3.72069359989806,5.05404760921062,1.64962108711371,0.523901333044798,2.59091958004622,44.2191256992107,1.23860758494676,1.03084928674752e-18,0.238607581975013,3.67788012390678,11.9953028567653,0.0713251476771007,0.721879838502282,0.836391869762173,0.493952924656285,8,0.0937176451469935,0.0254604915819453,0.0415510171741517,0.0211138263999699,56.8362255261032,56.7972383698895
"59",4,0.320842751318908,0.00150767965156535,0.001,0.001,0.79471846740659,4.64169245515819,8.74629217733884,5.8705427497803,18.4080785352215,15.3838425731246,0.434409069451157,30.508218346423,31.482152155512,8.60064388370243,1.65018054544063,7.05493552006646,12.4734311894981,193.950862633598,0.234300290522637,0.01053197186521,0.0326606606478996,0.00593439133358379,0.0120340593165277,0.408087610668479,0.237640427368022,0.0544923126011854,0.0265226665462,0.0665098794741377,0.359786368069578,1.79893184034789,0.359786368069578,0.224866480043486,0.000411549544488382,0.00701541731096678,135.160194678053,7.3115153523447e-16,26.0736591328191,401.844796092971,1310.65180669299,7.78961965130983,78.8635759912239,90.4459149954515,54.379670622802,872.692283587431,10.100820315015,2.75945424676123,4.4893320267427,2.26352492263562,6226.98548088944,6222.77283880394,31.668072880164,7.70046739829453e-18,0.851582932786014,2.38470427537987,15.7724615850576,3.17884727151926,18.7411739023249,4.92860707343238,1.44229387082076,58.0426585994101,3.63413745566265,4.96407010648198,1.61520046496019,0.508990881843776,2.56271303819582,43.655348295559,1.23901812558664,6.70249112073163e-18,0.239018124699226,3.68372498439961,12.0147899216453,0.0714077096617703,0.722945097367283,0.829120795005999,0.498500299778154,8,0.0925945651632707,0.0252960114226542,0.041153860174293,0.0207498103531366,57.0829887968463,57.044371362823
"60",4,0.311762535554685,0.00140249269913056,0.001,0.001,0.769372220089822,4.57688044756262,8.58865836575117,5.83257031366917,18.4763004679907,15.1874909389159,0.427374470886135,30.7793833892444,31.0949667018186,8.54324692352003,1.6330188503774,6.93038335129235,12.3522247703116,194.808128425439,0.24535509928989,0.0104787265659931,0.0328425459269525,0.00610998840516951,0.0121419301779891,0.412371742695091,0.243716037570987,0.0561478853173791,0.0266120643706025,0.0702960956598077,0.365934812212737,1.82967406106368,0.365934812212737,0.22870925763296,0.000416949093786614,0.00709349584902759,131.379314821127,6.68709288075172e-16,25.3800528457453,391.091112743744,1275.66460972101,7.57859519136141,76.7483621245157,87.1080824910194,53.3103256013367,847.994096708744,9.69424566194748,2.66346432274637,4.31953858086082,2.16063388596488,6077.44124952526,6073.38760645775,32.2345848325754,7.00722178187961e-18,0.833545551214872,2.38956216422912,15.4890306217641,3.12519850624234,18.7048067070502,4.89093462592255,1.41869781652055,59.6106741411901,3.54746196584889,4.87327158389758,1.58066953943297,0.494156972075646,2.53398362153094,43.0815497759437,1.23943612655833,6.30862210640932e-18,0.239436127626369,3.68956448410815,12.0346555682135,0.0714966787695871,0.724046192513777,0.821780083886013,0.502931101131445,8,0.0914557844171136,0.0251271968338825,0.0407506476530997,0.0203834804449775,57.3347505423746,57.2965083604232
"61",4,0.30269101875069,0.00130464437128424,0.001,0.001,0.74476534136294,4.51147484818323,8.43071132484628,5.79394153782953,18.5473407737681,14.9885727004078,0.420322617978937,31.0436915575798,30.702540040549,8.48440888550628,1.61557519730536,6.80511546363683,12.2291625680194,195.682376955739,0.257043915739461,0.0104283047869668,0.0330416250696233,0.00629205071171879,0.0122547774538218,0.41679554205622,0.250027187304603,0.0578773764673493,0.0267018359895289,0.0743626803542465,0.372391552368306,1.86195776184153,0.372391552368306,0.232744720230191,0.000422588578042413,0.00717501868724474,127.600318344267,1.20887396958225e-18,24.6853720257228,380.31148618075,1240.62999535814,7.36788754059568,74.6322887306718,83.8110357058318,52.2035923519225,823.319571001878,9.29338312310765,2.56815436905131,4.15171296087818,2.05984733240431,5927.02628499332,5923.12980322892,32.7988854768122,1.26065062038341e-20,0.815644807178101,2.39293915729842,15.20364449565,3.07090268129185,18.6601012334349,4.85076286566489,1.39393176104526,61.224250087808,3.46077736796747,4.78179496106232,1.54606283448904,0.479418591097347,2.50469360979533,42.4985670251437,1.23986187466909,1.17463401785647e-20,0.239861875219935,3.69539604863718,12.0549059106995,0.0715920067988169,0.725184157979906,0.814371854213004,0.507249862051958,8,0.090301588354556,0.0249541437809008,0.0403412051126253,0.0200150454812848,57.5915014655207,57.5536402810996
"62",4,0.29364096814982,0.00121362267096208,0.001,0.001,0.720865479081703,4.44523357654181,8.27267733855961,5.75462748630533,18.6213639613916,14.7879869832614,0.413200199002663,31.3009266348147,30.3055787373857,8.42419004792969,1.59791966505537,6.67937855753218,12.1044721106259,196.571580000474,0.269404783250771,0.0103806274565347,0.0332615381875959,0.00648118659738465,0.0123725576112693,0.421356440339961,0.25658407058922,0.0596880097905777,0.0267913459530264,0.078730208834158,0.379167385903447,1.89583692951724,0.379167385903447,0.236979616189655,0.000428485500328574,0.00726002888745739,123.828439277711,4.7704140364359e-16,23.9905098783307,369.521570756276,1205.59211924028,7.15778972831342,72.5177571013289,80.5603050216067,51.062413339075,798.703433367511,8.89895948078653,2.47368732155215,3.9861691774059,1.9613391862729,5775.88834716527,5772.14690620789,33.359973843893,4.9519890925665e-18,0.797961260457994,2.3949382518301,14.9162579509926,3.01598080062408,18.6069013070593,4.80848427486159,1.36803078096359,62.8820881055831,3.37419520359053,4.68970777627715,1.51142534676589,0.464797407580681,2.47488440827709,41.9059532817171,1.24029454843456,4.77815803677996e-18,0.240294546146436,3.70121429625804,12.0754920424692,0.0716940924932259,0.726354780227529,0.806910817267396,0.511453049588476,8,0.0891340551099578,0.0247770295527344,0.0399264008228869,0.0196452310515652,57.852645734228,57.8151705883746
"63",4,0.284625168822489,0.00112895132182519,0.001,0.001,0.697699575213265,4.37864202015188,8.11443176058302,5.71460868473583,18.6978898712653,14.5852860279281,0.406164603014688,31.5507488228364,29.9037127428937,8.36248608062729,1.57999295986926,6.55305958439203,11.9780438404212,197.477233916486,0.282492361625908,0.0103357046388721,0.0334940760456153,0.00667711613700763,0.012495769226677,0.426067013308646,0.263388428419478,0.0615776589927622,0.0268812340969287,0.0834212611919393,0.386291788785535,1.93145894392768,0.386291788785535,0.24143236799096,0.000434640048766185,0.00734886744118935,120.069028880381,8.92470697094474e-16,23.296471341149,358.737817265605,1170.60380049259,6.94841152288067,70.4080214701401,77.3585139689085,49.8896511676432,774.180459197171,8.51134928786535,2.38017401247426,3.82307164212924,1.86516569051141,5624.28779131334,5620.69910420782,33.9185835265482,9.22431352401674e-18,0.780293782694942,2.39533406861906,14.6275949468265,2.96048894479315,18.5446581231451,4.76355619336428,1.34109539205153,64.5831102963827,3.287864341388,4.59720838449763,1.47682118329336,0.450311369355664,2.44454071989149,41.305772643635,1.2407342753641,9.2223531244379e-18,0.240734273921691,3.70702011918635,12.0964437847632,0.0718014663411806,0.727561855985397,0.799384826107646,0.515535111484255,8,0.0879520963026286,0.0245955472959626,0.0395057415537849,0.0192737046599766,58.118623114262,58.0815393872019
"64",4,0.275656351722745,0.00105018727611646,0.001,0.001,0.675219840402292,4.31157057547915,7.95625493166918,5.67389452899824,18.7771160240513,14.3810259077277,0.39915255225056,31.7930427182636,29.497645612328,8.29938235289291,1.56184433467232,6.42644756705542,11.8500736292164,198.397329836269,0.296347322574634,0.0102934572321648,0.0337431816452885,0.00688050001641935,0.0126244782157983,0.430924406716965,0.270456451182007,0.0635539892118362,0.026971123842275,0.0884595689382405,0.393775450305371,1.96887725152685,0.393775450305371,0.246109656440857,0.000441067535610655,0.00744159340670211,116.327344249273,4.93166706358229e-16,22.6041845501692,347.975953301968,1135.71067432517,6.74007636498801,68.3056037445076,74.2109166395793,48.6886342548997,749.785276685867,8.13121337390478,2.28777746095059,3.66269565906407,1.77149109087201,5472.38688506661,5468.94841342001,34.4732970104899,5.07639040022601e-18,0.762737105219983,2.39424855240773,14.3377546674677,2.9044634088095,18.473691184584,4.7163997955123,1.31318718420013,66.3256823718712,3.20187220783841,4.50435299942149,1.44227963247948,0.435981063762549,2.4136921973044,40.6976904549003,1.24118035247054,5.26195135266545e-18,0.241180351260906,3.7128064700343,12.1177164677881,0.0719147369207343,0.728801760914013,0.79180980418927,0.519494162063131,8,0.0867577812127294,0.0244099480967439,0.0390799421962894,0.0189013163736924,58.3888433686525,58.3521558341968
"65",4,0.266747113343483,0.0009769183963874,0.001,0.001,0.653417850717602,4.24405627032918,7.79830745041304,5.63248186480624,18.8590507706883,14.1754794849572,0.39220747770273,32.0278132752412,29.0877845862535,8.23490852982293,1.54349376315892,6.29969698846305,11.7206720252204,199.330629777251,0.311021487738609,0.0102537981391012,0.034006553744832,0.00709161405032762,0.0127589183542393,0.435929746311533,0.277795737484713,0.0656211336511512,0.0270609399322139,0.0938707547507721,0.401636004801153,2.00818002400577,0.401636004801153,0.251022503000721,0.000447780028026417,0.00753835343815706,112.60860344123,4.1091535708376e-16,21.9145848737631,337.251970246184,1100.9602543136,6.53304563187582,66.2131879844362,71.1216651155049,47.4629263215259,725.552148294272,7.75908257194017,2.19663807897789,3.50526787781095,1.68042598661115,5320.37801511692,5317.087009402,35.0236953744584,4.21344312379355e-18,0.745239508305307,2.39166081069851,14.0470619960498,2.8479489249453,18.3937413873504,4.66708429203697,1.28439139819391,68.1081277714275,3.11632692511631,4.41124471017379,1.4078417862018,0.421824737266586,2.38235901672019,40.0820811383058,1.24163208619495,4.53078784812143e-18,0.241632085856631,3.71856904884416,12.1392818630819,0.07203391951616,0.730072269954398,0.784193558328867,0.523330282275183,8,0.085552307606628,0.0242203192053615,0.0386493832158211,0.0185285205543031,58.6629427271332,58.6266558168384
