"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.228521972840928,0.0560189507831778,0.01,0.778303795236482,2.1450619905354,6.22569802381101,1.06382987773342,14.7187646063277,3.67023006035261,49.0165610388615,36.6746456683826,13.949161383277,0.589621325662506,10.0354576830377,5.94262282245779,195.190041702108,0.265448658332072,0.0275059194581437,0.00520962703480487,0.318314885135258,0.29615029553397,0.0224514398922585,0.0464215132594833,1.68196151657589,0.535015549117969,1.73888645590533,1.73888645590533,0.121813435015398,0.107168889745579,0.26960037849316,0.0471318936175451,0.000466639325963067,0.00926014359355579,218.940585650679,141.24311488984,710.409215520058,3.60666962804597,55.2946119751336,60.9874839658565,62.2297846137689,27.1941147680704,9.98335764604864,5.01069130939571,2.20263491929006,1.60239526466786,1.82300143061275,0.724168545706264,2.29332258808943,4461.95083548924,4460.52134086688,58.1174847154109,3.88502174217727,3.70096705494781,1.14805662837228,16.375515677872,1.36925683043951,2.88880077158287,45.7394545172424,5.34125157304179,8.71302325263073,3.8301320284576,0.195193271441599,0.195369039323371,0.19523611401525,0.108088636252544,2.08212173035304,41.3050681185473,2.81785988002487,1.81785988009021,9.14327337192682,0.0464193955413559,0.711665533382978,0.784935254193765,0.800924199981398,0.35,0.128490123907974,0.064489760863539,0.0283488625508298,0.020623519000966,0.0234628156186066,0.00932036189296324,0.0295160520089344,57.4272340078104,57.4088357947377
"31",4,0.221637998187049,0.0528480667765828,0.01,0.751996464409308,2.11560708505773,6.08708391821725,1.065888202641,14.7666156950698,3.63210300936616,49.3789737955768,36.3530606384748,13.8072509880819,0.570811871864265,9.85392857697314,5.8734755118148,195.743204250461,0.278854431537497,0.0275220941980017,0.00533135488872628,0.319962323384225,0.303745861598245,0.0229940361668776,0.0473374052896856,1.76037089986086,0.541064471198338,1.75505288427308,1.75505288427308,0.122006400175101,0.107242571318963,0.275189068288648,0.0476831888485327,0.000478450660987813,0.00935810319229143,212.663419815354,137.306500429983,690.557562350938,3.50908447017737,53.6538566606887,58.6055256819171,60.80142724768,26.3749217842589,9.66162155893828,4.88786564652914,2.1262782393341,1.60440197105431,1.82765417706451,0.711682287608483,2.18400500407849,4339.78349525261,4338.41319487909,59.3021370414308,3.77896243883194,3.68160743598658,1.12277482002945,16.2971369194696,1.34757757710887,2.87818180381476,46.4296447951155,5.2275601597054,8.57846270088025,3.73173075671039,0.195747308922174,0.196002333430241,0.195847185644512,0.104140323055615,2.07637228184761,40.5993183684773,2.82208218641228,1.82208218638872,9.16382421149311,0.0465661879344447,0.711996417841462,0.777705964645285,0.806845977051908,0.35,0.128211471991799,0.064862864439136,0.0282160982259704,0.0212907054080497,0.0242533027094835,0.00944415315049884,0.0289821428734504,57.5897147966118,57.5715306619003
"32",4,0.214794539105835,0.0498566667703611,0.01,0.721775145368169,2.08292965555219,5.98865667114883,1.06112600385541,14.6356732133957,3.55086835948134,49.6301247349952,35.8007578198261,13.7096320172035,0.569818606480652,9.73610722305658,5.87231175676393,196.640220355947,0.292855516564487,0.0277119841935877,0.00550725321550528,0.321004065517475,0.313279215334993,0.02368239847101,0.0485175034669578,1.84519667646489,0.544392189360972,1.76628879806875,1.76628879806875,0.122345895693777,0.107294141802969,0.275494444833288,0.0480720314900009,0.000482518695330538,0.00948615540387547,206.54309842198,133.512954790256,671.378309614783,3.3715867533063,52.0750240279451,56.150295468101,59.2237764901023,25.5605501535944,9.29922063880912,4.78462000799144,2.08423010945999,1.60941336325995,1.83986591754561,0.713772955619468,2.09126266366143,4225.0522769418,4223.72455010256,60.4872857811988,3.69990889278678,3.69745035444651,1.08229305505618,16.3140226660255,1.32977367154052,2.87338978118487,47.1642421920265,5.06242308291204,8.4510207231309,3.68135229493679,0.196905119469573,0.197406834655587,0.196640484145401,0.100531244621395,2.03866671237328,40.0669074654369,2.82818969127421,1.82818968667693,9.19316708572997,0.0461670565213269,0.713062054621613,0.768864648677046,0.810949750571818,0.35,0.127334005098693,0.0655156869759908,0.0285393128836241,0.022037658569793,0.0251932398665687,0.00977367595633239,0.0286356094795782,57.8535394599745,57.8353589282198
"33",4,0.208018117420916,0.0470345912927935,0.01,0.694655439288964,2.06115028486954,5.89092808931791,1.06055761847236,14.6116039004424,3.4904158604723,50.0268772993809,35.3568824754909,13.6188042169614,0.558946844158896,9.59532418724767,5.83870331291791,197.195152103475,0.30749050006931,0.02780267100237,0.0056673733966776,0.322192819541099,0.322674799012863,0.0243107016771111,0.0496410736553722,1.93408446902885,0.548567568592817,1.77929553935093,1.77929553935093,0.122626429254744,0.107342788574305,0.278907889086448,0.0485119986350747,0.000490595053117946,0.00959643979611522,200.333500793019,129.60734053032,651.667051333156,3.26009353508119,50.4553992406069,53.8544522920945,57.8138713125798,24.754155973089,8.96501374335366,4.67702946163558,2.02545724426927,1.61014161292947,1.84407144689924,0.707414903427986,1.99600127347464,4103.29491058469,4102.01643050961,61.6006483394811,3.60343024825661,3.69324051021686,1.05037872803552,16.2806858090766,1.30923952365732,2.86994264412998,47.8766286114691,4.91791579159271,8.32181765850107,3.60388703987433,0.197445916588016,0.197947771440418,0.197303597423393,0.0968300110544091,2.0130561846169,39.3647537180609,2.832523369158,1.83252336435655,9.2139464667897,0.0460945927026907,0.713390905083189,0.76145025193848,0.817432635610799,0.35,0.126756687385542,0.0661287063615517,0.0286380208747541,0.0227658565752744,0.026073399841077,0.0100021675741626,0.028221541727199,58.0166506289259,57.9985741480809
"34",-1,0.201302808011858,0.0443722559365977,0.01,0.668752890861503,2.04496971053209,5.81367083218226,1.06124144965175,14.6198193537994,3.44012521751509,50.5607158923323,34.9691690854085,13.5363011836705,0.546825811249931,9.48509121735732,5.80862392386237,197.444675500001,0.322601881512935,0.0278279361220279,0.00583002795040051,0.32319447825085,0.332501965610424,0.0249352699106794,0.0507920083576251,2.02796982387741,0.551839625868691,1.78982443599034,1.78982443599034,0.122877295083737,0.107387542478785,0.282873591448473,0.0488691860213711,0.000499078767108193,0.00969381459686661,194.05537435577,125.612423241415,631.524650538063,3.15664157233934,48.8039712096915,51.6996234697775,56.5445226900903,23.9550341534111,8.64838414847257,4.5712728402654,1.96710084307076,1.6089922177384,1.84637740189829,0.700039305283279,1.90937549630264,3975.84759452093,3974.61676051403,62.6026288848682,3.49553449009521,3.68180636400382,1.02020912599716,16.227416356817,1.2891440654994,2.87200986905299,48.5800863930704,4.77252107286182,8.181775833086,3.52076515698525,0.197708611526479,0.198277931678222,0.198022632440576,0.0933096263134613,1.98426111568358,38.5291979700216,2.83528633645667,1.8352863891966,9.22702202271117,0.0461207670689732,0.713060553952903,0.755368082489062,0.826155488436802,0.35,0.126359012163395,0.0667895309122349,0.028740735273664,0.0235085148533696,0.0269768803720274,0.0102280696107569,0.0278973271098745,58.0899467381547,58.0719633823533
"35",4,0.194670299960012,0.041860618808111,0.01,0.643031675126278,2.01738828871553,5.69729735622938,1.06031913008396,14.5636043001196,3.36968213050985,50.8101423875773,34.455445458489,13.4305121445485,0.537748916692635,9.31599797655592,5.76842342115171,198.330404538114,0.339444634527395,0.0280095051543271,0.00601272837089851,0.324697750385774,0.343207402315857,0.0256614662251664,0.0520446613588775,2.12827143137398,0.557217794126598,1.80643748917054,1.80643748917054,0.123218390862594,0.107445732442943,0.285960393216669,0.0494324720711438,0.000507428122548152,0.00983109577959045,188.060785803937,121.872884260618,612.644306458673,3.04151386071001,47.2645525190266,49.4069890089466,54.9512536644477,23.1657656952414,8.31892068502771,4.46716261089507,1.90959952781081,1.61146878236783,1.85264078309924,0.693795495809926,1.813548120523,3862.08597712325,3860.90393426252,63.8362247061519,3.4135991798705,3.68366380271351,0.987572708339689,16.2215442916765,1.26785577974025,2.85991938821196,49.3030373150858,4.63545063362527,8.06965001054182,3.44957217633982,0.198562590288668,0.199058345893765,0.19839803279376,0.0896481668174287,1.9597310364912,37.9569163735324,2.84131661768894,1.8413166243833,9.2561372708946,0.0459527159711873,0.71409655088834,0.746465555277693,0.830231084764335,0.35,0.125686423581405,0.0674921318976494,0.0288511868559163,0.0243468781152611,0.0279906255901539,0.0104822101167739,0.0273999940486939,58.3503308190155,58.3324719229748
"36",4,0.190247858514871,0.040250595007799,0.01,0.626426555652566,2.00273711329836,5.63252770989136,1.06053548740684,14.5474223951807,3.32893144619695,51.0726508774451,34.1480560575729,13.3654286834508,0.530628065908445,9.22288357877977,5.74388915704233,198.717881954895,0.351060053881297,0.0280871772814158,0.00613693535456972,0.325583933593692,0.350686290607842,0.0261454530995819,0.0529029837513142,2.1989153842575,0.560223092567545,1.81591980297272,1.81591980297272,0.123427395066097,0.107481989719029,0.288455919361895,0.0497549954570673,0.000513389940850503,0.00991448567471686,183.981798067366,119.29752634682,599.654242128011,2.96938056295257,46.2067407873794,47.9555094942692,53.9803469895089,22.6394951632697,8.10847655110436,4.39813814969325,1.87133457045432,1.61188201370533,1.85539396453351,0.689123869907067,1.75463385019482,3781.71542548631,3780.56514905297,64.5886599427074,3.35073077173752,3.6800393190331,0.966782604022749,16.2040705278042,1.25381852434897,2.85572141967629,49.7823342063369,4.5425558094711,7.98666616223778,3.39819350447545,0.198950398105544,0.19942143502074,0.19878185944827,0.08730179924526,1.94149465860385,37.4823590126195,2.84430500146709,1.84430500416498,9.27047989503368,0.0459057584781984,0.714342751856976,0.741378206622967,0.83452043917394,0.35,0.125354685359364,0.0679939345507172,0.0289302873114251,0.0249192263665029,0.0286838501876268,0.0106536542766548,0.0271261281728817,58.4642188076534,58.4464358690867
"37",4,0.185878267118397,0.0387024951998068,0.01,0.610467915933645,1.99281116185871,5.58494908405242,1.06168969626644,14.5621206945451,3.29771955927622,51.4643274558109,33.8949108071538,13.3092611323435,0.522707071583,9.15295830298554,5.72353355118651,198.822542959925,0.362734041686803,0.0280978247905129,0.00626011290234678,0.326278589600057,0.358342727725071,0.0266124592755805,0.0537639265452203,2.27199930268496,0.562423434546152,1.82313549437457,1.82313549437457,0.123602363332703,0.107513565103699,0.291311741195989,0.0499999885078829,0.000519417769065596,0.00998275208469812,179.853430537168,116.654819829756,586.338971134382,2.90412680123046,45.1222361815288,46.6097449372295,53.1450000327769,22.1195137870892,7.90893925149729,4.32317980479143,1.83234775502918,1.60861196653093,1.8492774088852,0.682506114151608,1.70133602836589,3696.7988491551,3695.67897494637,65.2389617699835,3.27774668854532,3.67054815834708,0.9475543967252,16.1692251943439,1.24039993898722,2.85728387800795,50.2555198999971,4.44817277744398,7.88174255067858,3.34061823023125,0.198828240748489,0.19882240709498,0.198822044490413,0.0850667818663417,1.9201830109124,36.8930469915209,2.84584468238858,1.84584468417411,9.27771929674226,0.0459523835023872,0.71397512691952,0.737512175224765,0.840920383264884,0.35,0.125144194608824,0.0684062473633658,0.0289934815219375,0.0254532804701361,0.0292613616800026,0.0107993847537685,0.0269204655970163,58.49493843574,58.4772185176249
"38",-1,0.181520603739541,0.0372139376921219,0.01,0.59458928241358,1.97794757649663,5.520871483445,1.06223830614683,14.5444085903442,3.25655699721324,51.7196824131542,33.5804655096255,13.2413387160967,0.516498014541611,9.06368943590882,5.69727237066076,199.224446125291,0.375305309216379,0.0281862162272261,0.00639292860349684,0.327202608802634,0.366462432952322,0.0271293009535738,0.0546761262447476,2.34845636164972,0.565424281418315,1.83270369167455,1.83270369167455,0.123823374329659,0.107552106485913,0.293611586462243,0.0503275154442921,0.000525115541344516,0.0100718746053789,175.825849576634,114.108843430018,573.49987811132,2.83292796700088,44.0815108875052,45.1990711646157,52.1565998714059,21.6009518450054,7.70643198556873,4.26287724611597,1.79576057678168,1.61088561240668,1.85930144805034,0.678719249385794,1.64524637851387,3617.42277647635,3616.33417403384,65.9883748435911,3.21629653435716,3.66634377487981,0.926941421352628,16.1542177280494,1.22621920444686,2.85172083906578,50.728892778092,4.35740376773932,7.81259086611218,3.2910970384314,0.199465292187294,0.199971787330122,0.199279835574626,0.0828011625243222,1.89956491954136,36.4232643320151,2.8489044276098,1.84890441342939,9.29241261122361,0.0459019026367382,0.714252266350672,0.73236008399664,0.845092849888141,0.35,0.124867237995011,0.0690713560608939,0.0290966901080757,0.0261011629667006,0.0301262421900213,0.0109972809989832,0.0266579101056142,58.6130639451184,58.5954253309678
"39",4,0.177223277208966,0.035782632396271,0.01,0.576507601918063,1.96711874510457,5.46277887413381,1.08746313152235,14.4379496129348,3.19120225122491,51.8496474923565,33.2472818685471,13.1366615336217,0.512490777343402,8.93677771721133,5.70563456548911,199.888482888084,0.388338427432494,0.0284089149461094,0.00645440620873748,0.328830158721435,0.376383395200307,0.0277344816983852,0.0558019870113112,2.43128130848014,0.569095391577068,1.84496058659041,1.84496058659041,0.124062117413479,0.107612284121355,0.295125462585629,0.0507246523565991,0.000529806836689662,0.0101748651244547,171.92962649777,111.673712767849,561.196340445237,2.75146452659453,43.0916892719159,43.7576893385276,51.049802504028,21.0927327794963,7.50343366217288,4.18620487705797,1.76865743478447,1.61124141113874,1.85808266848458,0.67730479139245,1.58380503473225,3543.55359217151,3542.48920137546,66.7668807832001,3.17252900773806,3.62218914409049,0.904764516996476,16.2189963130804,1.21359683412302,2.84868041625977,51.2823669515556,4.27016951814683,7.72338300556452,3.26310325835746,0.199894021130153,0.199952520041928,0.19988988987116,0.0803379597874248,1.87739891930868,36.0443498288325,2.85332367178843,1.85332368043699,9.31354784705591,0.045662978660168,0.715144559791758,0.726197417837144,0.847216462293406,0.35005248931443,0.124526094333426,0.0694737592000796,0.0293524288323897,0.0267399711906406,0.03083651939531,0.011240469915875,0.0262846403447392,58.8083947645,58.7907302612013
"40",4,0.172969476177453,0.0344063773041068,0.01,0.563700880360091,1.94358166306351,5.37995942365898,1.05684005422785,14.4997177011673,3.16857829133562,52.1051570521853,32.9107861274687,13.0823898615505,0.502033953831784,8.85811819588895,5.64618307554483,200.282954229273,0.402401717270899,0.0284320591724255,0.00670508765385253,0.329104949469972,0.383889681268185,0.0282465235270596,0.0566024428457142,2.51034111679086,0.572564247836917,1.85524686628045,1.85524686628045,0.124308140100375,0.107643863319951,0.299189714633339,0.0510961847755686,0.000539041790921204,0.0102709573094433,167.979565104925,109.169943116453,548.590052218661,2.69080964607503,42.0703740293122,42.4016518827748,50.0700095636691,20.5873474881457,7.30374733617421,4.12346991367293,1.72262793395938,1.61118589911775,1.86061579217131,0.669454237372835,1.53218406426088,3465.31178627206,3464.28376803103,67.5952654646406,3.1039262825373,3.67834438615766,0.885558772604836,16.150382476946,1.19769925749299,2.83408485461194,51.6812648851534,4.18186459992747,7.65005463554342,3.19590007624531,0.200283522475279,0.20028387202343,0.200293822239658,0.0782887600576557,1.86794787137245,35.5815106892441,2.8563279218085,1.85632792030979,9.32823634112744,0.0457545816335156,0.715365490711872,0.720998546031017,0.851391455101067,0.350067672991258,0.124193067395536,0.0701155657939963,0.0292916002228131,0.0273966376088638,0.0316379485541419,0.0113834133895194,0.0260532888114381,58.9242316868623,58.906751243904
"41",4,0.168759529566458,0.0330830551001027,0.01,0.549011574789655,1.928711599093,5.31952322447198,1.06403851643087,14.4690874708994,3.12739607701848,52.3645535525846,32.5877202190701,13.0237593228528,0.494435933809143,8.76753699752915,5.61614349552983,200.688079105823,0.416562230834764,0.0285329270271578,0.00682472375990812,0.330257310452484,0.393039997612781,0.0288157518595386,0.057598266590953,2.59712419890134,0.575683993583717,1.86547850803089,1.86547850803089,0.124549124474557,0.10767827456889,0.302250672255146,0.0514445577891274,0.000546385171900552,0.0103674377269457,164.066539364555,106.688299803066,536.080388468956,2.62136303431839,41.06214210077,41.069767733016,49.0945412416209,20.0823840184085,7.11249695146516,4.0675254375415,1.68534375301016,1.61300861765156,1.86964194103009,0.664101850865472,1.47960541915953,3387.8002427224,3386.80258194947,68.3439236430385,3.0441294729324,3.65860056440486,0.865724305433555,16.1390642332623,1.18345623592347,2.82776047459542,52.1564455058381,4.09455064937148,7.5878812846026,3.14397254988457,0.200898811098417,0.20131981827175,0.200725230869975,0.0761176464910586,1.85104381798461,35.1124648618199,2.85938605321745,1.85938606177656,9.34292142766246,0.0456856646686188,0.715639623368205,0.715772524486105,0.855629960009553,0.35,0.123958088378896,0.0708896862959375,0.0293725243483469,0.0281118524404547,0.0325845118169587,0.0115741063207363,0.0257868735221446,59.0432930605223,59.0259056193597
"42",-1,0.164598868810819,0.0318106299039449,0.01,0.534806010251332,1.91748352461481,5.27085280506585,1.06578289951688,14.4779263722425,3.09423668700479,52.7292727583623,32.3133607865512,12.9605029842176,0.486522193607613,8.69863369275259,5.59304656539126,200.85757476459,0.430905892412478,0.0285763173948209,0.00697216789292429,0.331074071644131,0.402492457391135,0.0293734846742988,0.0586019028979575,2.68625338452899,0.578104299396181,1.87357864845312,1.87357864845312,0.124757560975612,0.107715749930521,0.305540469302109,0.0517227233872364,0.000553575634609605,0.0104510377030501,160.126465184554,104.162849452408,523.36078655461,2.55847696325585,40.0366683000116,39.8229488626145,48.2176591624644,19.5872653884875,6.93032929906743,4.00429765077379,1.64922157907691,1.61158666612521,1.87101352035232,0.658222060992126,1.43178526602676,3307.062022084,3306.09295983361,68.999437379206,2.97659064670095,3.64895927243165,0.847045385432827,16.1144570098254,1.16973877810139,2.82564658020555,52.6163579434921,4.0064531640222,7.50236658054076,3.08994633712664,0.2010576217666,0.201537624474895,0.201113477420535,0.0740558332646227,1.83070895756847,34.5521021730095,2.86126019651188,1.86126019049962,9.35180443318933,0.0457167919757631,0.715405322135481,0.711586422375592,0.861589424156246,0.35,0.123836339915998,0.0715518041938905,0.0294695324348945,0.028797043484965,0.033432677769721,0.0117616071859959,0.02558421674339,59.093073217342,59.075757283703
"43",4,0.160492577138571,0.0305871441384085,0.01,0.520589987890032,1.89842291055913,5.19724739123555,1.06634451539065,14.4370036432202,3.04765646786858,52.8718920849478,31.9535521328868,12.8800595773729,0.479913410246979,8.59121641633988,5.56235893096527,201.493742083049,0.44664640471596,0.0287404009878831,0.00713514625189245,0.33227094946808,0.412608446198585,0.030012736394123,0.0596777248167194,2.77976152635484,0.582121507404937,1.88637969089144,1.88637969089144,0.12503634014375,0.107763939242616,0.30837092247232,0.0521611814162967,0.000561146188591173,0.0105670862054172,156.362942175902,101.795466020693,511.422961307271,2.48817230025197,39.0807913103946,38.4937817745991,47.141923438365,19.09861667949,6.7411807127345,3.94253346927519,1.6138086881847,1.61287278219581,1.87537951400428,0.653465852789852,1.37882646341359,3234.7646968622,3233.82499442031,69.8389459536759,2.92564251218315,3.64907762550331,0.826747372644897,16.1250645787931,1.15530372521394,2.8133227342856,53.089599852245,3.92418627818609,7.4371150671005,3.04425593437578,0.201667709803232,0.202098284004004,0.201509867828968,0.0719212172997069,1.8151758806335,34.1721074892721,2.86549705038779,1.86549705170553,9.37230373599629,0.0455980828194435,0.716192025222813,0.705434526866973,0.863919805309604,0.35,0.123538436791124,0.0722506104710807,0.029574552458096,0.0295574011061627,0.034368082302337,0.0119753724740737,0.0252682835774702,59.2800862440266,59.2628653185438
"44",-1,0.156446603212217,0.0294107155177005,0.01,0.507121175517801,1.88765798359057,5.14973381698701,1.06876017369056,14.4484606463854,3.01483120298813,53.2259802844333,31.6771119025266,12.8155032846702,0.47214532741279,8.51911403565327,5.53965040681135,201.673930172456,0.462246452399925,0.0287930760179457,0.00729075793948309,0.333130430428258,0.422862758909311,0.0306022889681521,0.060736843001593,2.87620109166564,0.584693222580962,1.89507034899364,1.89507034899364,0.12525482760113,0.107803048992982,0.311799194430175,0.0524577430154588,0.000568620949878155,0.0106548805611385,152.522977378474,99.3311322216885,499.013961613271,2.42761648859477,38.0847327976576,37.2999464353012,46.2612434341113,18.6171457822538,6.56595431077837,3.87554811203013,1.5782145793074,1.61017775405479,1.87060615468846,0.646812288947005,1.33278645325548,3156.03240634031,3155.12013319386,70.5032052026736,2.86004884100769,3.63819000254487,0.808712925760312,16.1046151831414,1.14146373930968,2.80976187951609,53.5466550226169,3.83906898528836,7.34443631320658,2.99082765359493,0.201682536991307,0.201657046940453,0.201675550641214,0.0699149692593607,1.79458614473947,33.6174281752239,2.86741279822557,1.86741279701051,9.38139973803765,0.0456388847649292,0.715988188258493,0.701234303316227,0.869705560203159,0.35,0.12343911551485,0.0728598172391992,0.02967023566438,0.030271139330948,0.035167160519581,0.0121599897094454,0.0250562177519214,59.3330124358828,59.3158618154283
"45",4,0.152443245459929,0.0282795341516351,0.01,0.493817479241799,1.8726996034305,5.09103114780385,1.07049311207229,14.4341667702072,2.9751660386975,53.4913123577963,31.3588569462171,12.7412532696136,0.465015478423823,8.43363176218031,5.51134753108485,202.061208036063,0.478815009654511,0.0289040035718887,0.00745803835019849,0.334173103091563,0.433699916535165,0.0312457147770214,0.0618490599395336,2.97694433982775,0.587929013549256,1.90574097231597,1.90574097231597,0.125511133947646,0.107848521482458,0.315046605198931,0.0528242273505575,0.000576447662179943,0.0107611520549058,148.774718608742,96.9440152235829,486.98779595152,2.36358067220706,37.1223408149839,36.0787437396434,45.3021625540738,18.1407462097316,6.39044804142181,3.8158860932223,1.54359850578103,1.61000211462684,1.87356809357548,0.641386203138492,1.28565019684071,3081.1710205145,3080.28663345713,71.2355683269921,2.80207016229567,3.63197365828508,0.789845087638677,16.0999561130485,1.12730613640214,2.8018961671974,54.003991749312,3.7571298131309,7.27209047354447,2.94169891727262,0.202073191064922,0.202061548788823,0.202066545920214,0.0679134782912025,1.77613383155217,33.147432835326,2.87039744181672,1.87039744319074,9.39573965769925,0.0456019408302341,0.716222978648717,0.696088251435941,0.87404105159798,0.35,0.123294642273193,0.0736221165980123,0.0297815465128739,0.0310627100784369,0.0361478422756194,0.0123746382041356,0.0248047993005303,59.4468300648825,59.4297670694303
"46",-1,0.148495387346873,0.0271918597611876,0.01,0.48073494618285,1.85651488708132,5.02933307928629,1.07220234595056,14.4129858587056,2.93406700218466,53.7214640179686,31.0258607119841,12.6644049823272,0.45788118959436,8.34352545742465,5.48239532887678,202.518629511572,0.496182473742204,0.0290359100202905,0.00763372462906434,0.335292209357141,0.445117683223799,0.0319236030093313,0.0630060647890377,3.0818710806205,0.591425653202507,1.91725496332879,1.91725496332879,0.125784941388942,0.1078961467309,0.318397266086844,0.0532200681707277,0.000584734542489561,0.0108749985160694,145.090194488108,94.6017628912756,475.187291536333,2.29947902058966,36.1806477327525,34.8701312446378,44.3188311566076,17.6709510942842,6.21717359079231,3.75751904550666,1.50960421717387,1.6099763865961,1.87691332213831,0.63607013796288,1.23897504463877,3008.16519176256,3007.30823342788,71.9912116168467,2.74684827507193,3.62744893081928,0.7709974011839,16.1046460963392,1.1131802267371,2.79235514722764,54.4595931445336,3.67699595200771,7.20412203980009,2.89429617803866,0.202510785425571,0.202511715206616,0.202522992966862,0.0659383363375057,1.75897809713831,32.7044725758914,2.87373145904305,1.87373146104559,9.41180534937771,0.0455446711901654,0.716612628199956,0.690655860599107,0.87780169964001,0.350000000000124,0.123140556791079,0.0744233662868994,0.029900002166943,0.0318880252852434,0.0371751163388781,0.0125983342435426,0.0245397807571313,59.5812761576725,59.5643027975212
"47",-1,0.144603846258222,0.0261460190011419,0.01,0.468101244502494,1.84336632774803,4.97686557839457,1.07462296703314,14.4089143029767,2.89789443760375,53.9980577222663,30.7235476288981,12.5929086015553,0.450921645970226,8.26750087567254,5.45557233362359,202.841723609068,0.514087974075845,0.0291373674988986,0.00781092775515997,0.336299759308089,0.456938008203827,0.0325960760981097,0.0641798149860198,3.190720557646,0.594382762990527,1.92722514325856,1.92722514325856,0.126038659651646,0.10794097719312,0.32176801866505,0.0535636334855862,0.000592629991387883,0.0109799712202996,141.416534370942,92.2512270371477,463.351368594377,2.23897904292596,35.238400013688,33.7236201249846,43.3795935395177,17.2078577048482,6.05172429916523,3.70016777439396,1.47620004962265,1.6089811413289,1.87918475503082,0.630402478514691,1.19551242556547,2933.99975917603,2933.16934155184,72.7005396555849,2.6879579044057,3.61920406534518,0.752968113231858,16.1017643145443,1.09925768789774,2.78409428753499,54.9054653319061,3.59704060979474,7.13105636908712,2.84496985211231,0.202793826457869,0.202841038784442,0.202843356473209,0.0640359893904528,1.73877625201254,32.2061149545044,2.87634799631271,1.87634800432651,9.42435611630318,0.0455398155000291,0.716733030713161,0.685923096661899,0.882321204612194,0.350000000002436,0.123089320068344,0.0752597297850753,0.0300252376695303,0.0327259446892318,0.0382217633099128,0.0128220997213101,0.0243161790460957,59.6762207900777,59.6593304732553
"48",-1,0.140769885082623,0.0251404028857134,0.01,0.4557818368467,1.82988437772945,4.92581606181835,1.07724359756444,14.4038190091502,2.86245104710454,54.2448703527174,30.4256924120116,12.5197911642336,0.443217545875996,8.19169329161445,5.42915784842776,203.190581979936,0.532866142877447,0.0292474752828696,0.0079941892227047,0.337310642657438,0.469298740362124,0.0332924204863572,0.0653883366152885,3.30397770908949,0.597358271525439,1.93729982071206,1.93729982071206,0.126293567593031,0.107987353677726,0.325622836754703,0.0539101244407872,0.000601558551838888,0.0110865659984811,137.796699716592,89.9349387145917,451.689428097736,2.17926740410412,34.3136809627565,32.604362943825,42.422467588188,16.7516163248322,5.89183013919023,3.64378617079872,1.44261769950241,1.60880891479211,1.88137660735112,0.624008952467675,1.15314372329266,2861.11597375703,2860.31148751869,73.4271958792222,2.63036989712141,3.61089075810857,0.735090088600768,16.1033672530094,1.08547816081563,2.7739345907076,55.3469669284653,3.51953346806816,7.05910629540144,2.79478301060206,0.203182217424568,0.203164881099025,0.203191565262855,0.0621661216208201,1.72112878181639,31.7110320825897,2.87905620362818,1.87905620208398,9.43737587875965,0.0455325370785726,0.716933106876485,0.681219460203526,0.886354090730677,0.350000000000001,0.123100989703287,0.0761314690504845,0.0301413418881477,0.0336136590797233,0.0393085538615622,0.0130377349342661,0.0240932155635719,59.7787444146821,59.7619358764517
