"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.71041720006837,0.062267393688585,0.001,9.24735941359084,20.790223833011,17.2319819756534,6.75455826181487,3.16474219822817,18.7067080539217,52.7086664582497,7.73976474069888,117.655996825346,0.068578341211912,0.00336268887726149,0.010509744420031,0.0498498593467015,0.204699396025808,0.0131017143751853,0.32765565573882,0.151225687264071,0.126120155938914,228.265382345409,65.2205745012791,630.285373040469,15.5378544495669,127.466747251941,189.461119935649,37.4451432446074,5.49846199627519,417.924219179578,15.654061277351,0.219316500444055,6.62413818233921,0.774559858860433,26.0923661758467,2.4822654785996,12.2691129640459,0.83150869428209,52.7086676935773,1.26500682637273,0.361441017101859,3.49293130332214,0.0861080718588577,0.706398419911246,1.04996039078827,0.207514434874999,0.0304715147271609,2.3160629296328
"12",4,0.694016570923857,0.0471722679458977,0.001,9.13028869014486,19.7212948190224,16.7354559607407,6.5529442053482,3.13534564587597,18.5714213750163,52.7360418041182,7.53988744184646,119.87732040889,0.0821023577681449,0.00336668963875608,0.0105915943603661,0.0502002431586265,0.208051355382891,0.0133883036821532,0.332938967632036,0.153664138907094,0.126774135608365,217.912392670283,38.2172794501228,641.557270989807,15.0648560136827,125.534131402972,183.967669476249,36.5996868969913,5.23280682754213,415.984234208592,17.891121225128,0.128665718746174,6.79511437326753,0.75625943503657,26.1175461852024,2.46301502664601,12.1854619711401,0.804094755221423,52.7360417185018,1.23617049178879,0.21679846911768,3.63941746254938,0.0854597126806782,0.712128333093438,1.04360932236557,0.207622211827237,0.029684596227742,2.35978977182854
"13",4,0.674459156902654,0.0357365666256801,0.001,8.9781482899696,18.5550195419253,16.1705633413611,6.31778698353137,3.09486429985612,18.4017244074082,52.7126214480949,7.3024824036402,122.466790827145,0.0999540596223723,0.00337211489207687,0.0107032309175433,0.0506371748233837,0.212149135938001,0.0137420969829926,0.339621272835414,0.156748279770191,0.127635244796586,206.157640611831,8.96783602184322,652.061094249031,14.4985710957846,123.123931369432,177.357475219923,35.5525102200108,4.92522612525563,412.994242449249,20.6062931013225,0.0302405733989609,6.97916046409338,0.7341666792665,26.1206356533149,2.43726362513089,12.0743887734142,0.772020722613025,52.7126212345907,1.20340015562193,0.0523477821741171,3.80626408007726,0.0846322390049774,0.718709031258943,1.03528548661571,0.207530005701161,0.0287499307229929,2.41076359895955
"14",4,0.65120546438378,0.0270731565346061,0.001,8.77252364584654,18.4972302203986,16.235728058886,6.17878968559784,3.07803273199109,18.0472724098123,51.980419372533,7.15090197170336,124.059100876533,0.123518306069953,0.00337840991296306,0.0108275807746421,0.0509110764515395,0.212365619012476,0.0137853274964667,0.344019888465771,0.158778410061125,0.128683573894694,197.344881674944,4.92392492868868e-18,638.77388780111,13.7569141451171,119.504366891161,168.524596788193,33.849933136354,4.65670643924597,403.939821986685,24.3757054960643,1.66350367897678e-20,6.91637586689871,0.700379307779323,25.3786188495354,2.32316675793525,11.6450502221423,0.73938444454488,51.9804199316329,1.19309249621572,2.97686863448755e-20,3.86185000515678,0.0831704926842653,0.72249030323322,1.01885303611247,0.204647320364303,0.0281531573689108,2.44210828497113
"15",4,0.622924773859845,0.0205099670716713,0.001,8.51333600799966,19.0143403395794,16.6601680894421,6.06355254724647,3.06995088407701,17.552419665386,50.7638184399981,7.01655676864076,125.345857331292,0.154623111380758,0.00338629119573452,0.0109809644250128,0.0511476785293785,0.210475280681151,0.0136630193079295,0.347992479068863,0.160611913416398,0.130028540660999,188.806837546028,3.97014393581165e-17,611.678898794841,12.8461855109782,114.767146157265,157.533382546818,31.6220401219981,4.37078703838031,390.405199161817,29.1939006713283,1.34440634556378e-19,6.71682422719716,0.657052566844271,24.155647300425,2.15238164738063,11.0042321352691,0.702000469369854,50.7638183134775,1.19329658616848,2.50920955341281e-19,3.86593171756948,0.0811904352341064,0.72535108099767,0.995642160230897,0.199857552913379,0.0276242392466172,2.46743813644275
"16",4,0.589186989936507,0.0155378538421752,0.001,8.20158656215874,19.6448912179933,17.189144696516,5.91090743744753,3.05359564343934,16.9676690897328,49.2772488164283,6.83973376189093,126.915222978275,0.195681454391022,0.00339664443107183,0.0111840026235096,0.0514752893512486,0.208304911004449,0.0135263343658375,0.353508867791781,0.163157938980822,0.131798231517409,178.617741056945,5.39209699324585e-16,579.284909858943,11.7962687028596,109.075565883695,144.737408722641,29.0335139025037,4.02988214713562,373.883991018453,34.952179350062,1.83150362239076e-18,6.47872395162195,0.607216344744777,22.7209760441631,1.95776658562732,10.263604627691,0.657507265462257,49.2772488089029,1.1935420587883,3.60305449415189e-18,3.87084115971218,0.0788238769022524,0.728854114367169,0.967150204499728,0.194004916600112,0.026928085676736,2.49833116098967
"17",4,0.549969242058757,0.0117711013955873,0.001,7.83629894930764,20.396265971145,17.8371252871351,5.71331471797365,3.02516894550193,16.2936937748852,47.4972301723014,6.61192732915367,128.788974924477,0.24987846716457,0.00341011124724421,0.0114505508333633,0.0519253647550704,0.205893891227321,0.0133802431198845,0.36113356003288,0.166677027707483,0.134116185090423,166.768680348208,6.60781998626398e-17,541.529856515039,10.6247802877685,102.402495195596,130.31526943823,26.1220156777509,3.63635666176223,354.149874623694,41.6719022164685,2.25334012549239e-19,6.2008151498094,0.551695591884862,21.0840482072083,1.74364998731677,9.43353651694089,0.606097120066833,47.4972301347814,1.19382968620628,4.73027168185172e-19,3.87659371846572,0.0760585146471936,0.733058140478425,0.93287442759932,0.186996969182289,0.0260312099572979,2.53521604182041
"18",4,0.50573227242213,0.0089175010572631,0.001,7.42099610361487,21.2668680302047,18.6147449768206,5.46539144061356,2.98064264934074,15.5378028205757,45.4156787958046,6.32683650400127,130.97103881517,0.321418524025654,0.0034273982521704,0.0117965131332167,0.0525361162404434,0.203313355021916,0.0132324224166557,0.371587204977453,0.17150178691267,0.137132332697351,153.396589272266,1.54209290279717e-15,498.811840163831,9.36537550922618,94.7989884519548,114.662455645425,22.9681744409958,3.19968540241185,331.181405407415,49.3045053144612,5.28536651973139e-18,5.88424042349663,0.492020456388108,19.2739003948508,1.51726204843131,8.5346797439642,0.548751764072019,45.4156786695058,1.19415669662462,1.2004833845582e-17,3.88313392177215,0.0729072656295925,0.737988031091176,0.892620493780187,0.178801885022853,0.0249088051338633,2.57817005541673
"19",4,0.45748433317605,0.00675568261913871,0.001,6.96402724871224,22.2428313754903,19.5263606366624,5.166210482913,2.91661133906992,14.7139878735164,43.0455162368186,5.98282230698249,133.441632549976,0.415851399082284,0.00344924019026393,0.0122393812226131,0.0533511905919533,0.200660678028076,0.0130927152551849,0.385756675073452,0.178041542341593,0.141023127994174,138.804038107167,2.476644031819e-17,452.060349150234,8.06572292426426,86.4099003840313,98.3798803818182,19.6926492918198,2.73704747362068,305.237281425246,57.7218534451361,8.5425401315274e-20,5.53293894887731,0.430315920994309,17.3390691993982,1.2880597606783,7.59657091419997,0.487308153665587,43.045516207026,1.19451651421428,2.13134447396547e-19,3.89033028033746,0.0694118079235684,0.743624280733419,0.846635252007408,0.169470536365428,0.0235544185314271,2.62680379035385
"20",4,0.406729032497309,0.00511794137813539,0.001,6.47779151316406,23.2964242001605,20.5687641676281,4.82080879865563,2.83125066045827,13.841429092726,40.4233999933191,5.58467380290992,136.155457656401,0.540502794157036,0.00347635861228323,0.0127976825470098,0.05441800554742,0.19804648327555,0.0129719578107559,0.404710287332419,0.186789363384193,0.145989832539162,123.444067874284,6.84510903346015e-17,402.697873331385,6.78126290515012,77.4717136843245,82.2001351673259,16.4413703695344,2.27144897267062,276.891887809082,66.7218636081612,2.37960537404869e-19,5.15359954525103,0.369022802390973,15.3430004485108,1.06629668542898,6.65399172639299,0.424282507564826,40.4234003327003,1.19489937621998,6.62584817163432e-19,3.8979875334214,0.0656404714692295,0.74990158660655,0.79567120500812,0.159147244068185,0.0219869047358658,2.68022554441735
"21",4,0.355286296615636,0.00387722831676923,0.001,5.97679375975005,24.3873422599738,21.7314701756232,4.44020368325144,2.72499580161011,12.942038523074,37.6079494215051,5.14392982972201,139.045276669736,0.705042635655709,0.0035094391843736,0.0134907595490152,0.0557857610446674,0.195577700596003,0.0128805111915819,0.429717765592031,0.198331276427091,0.152256185575749,107.86656867731,6.73887655040329e-16,352.476985855909,5.56628260416708,68.2882664583652,66.8652185016045,13.3615890732747,1.82756777925263,247.004407049435,76.050529879388,2.36496774246417e-18,4.7551822627437,0.310519311263153,13.3556621316142,0.861258195237485,5.7417122013265,0.362463850416199,37.6079488377465,1.19529386376829,7.46750164407838e-18,3.9058772655826,0.0616812374987564,0.756717738090316,0.740948621565876,0.148062792998051,0.020251692243,2.73711174546724
"22",4,0.305029873866402,0.00293729417937063,0.001,5.47547683251285,25.4668650007454,22.998872547798,4.03957369580828,2.60056174307722,12.0375940686471,34.6734032303182,4.67716571574415,142.030487225992,0.922235226433957,0.00354912710355247,0.014338892896052,0.0575039134039482,0.193342912726212,0.0128270462368987,0.462290142581655,0.213364681191533,0.160067257910639,92.6390687751607,5.23964302305774e-18,303.229615891936,4.46507482088699,59.189067075043,52.9951034670118,10.5764238138628,1.4266752683257,216.617708018639,85.4350125684912,1.85961590660738e-20,4.34797698518545,0.256759275842435,11.443786629836,0.679770642500593,4.88937647291466,0.304402113790157,34.673402537431,1.19568860120578,6.7627854207634e-20,3.91377201934063,0.0576305346918278,0.763950822836957,0.684005592597421,0.136509461536686,0.0184140382509612,2.79587573279511
"23",4,0.257621699789357,0.00222522286315957,0.001,4.98615832277344,26.4839404788437,24.3535139225811,3.63511312443276,2.46230378379762,11.1474405425798,31.7003146964749,4.20281781975425,145.028395993308,1.20892944626124,0.00359606827854703,0.0153643716103935,0.0596226617305923,0.191404083473527,0.0128179087295759,0.50426167157659,0.232736156112272,0.169690719696858,78.2661851726221,2.32376529888079e-17,256.605475300301,3.50616546705993,50.4824933039472,40.9942380709473,8.16668895596341,1.08273707063009,186.8123094676,94.6182959017179,8.35641867809358e-20,3.94258187977547,0.209046917613999,9.6625553623005,0.525460402031909,4.11814822418018,0.251992063898708,31.7003152417892,1.19607388486968,3.55120794814203e-19,3.92147780097279,0.0535816705762895,0.771479940548853,0.626479206551929,0.124804388568799,0.0165465268494262,2.85488968490763
"24",4,0.214318950430438,0.00168577489633301,0.001,4.51878528194756,27.3911321171077,25.7788526851161,3.24133344990474,2.31527049714307,10.2871441701804,28.7657293309936,3.73810058201688,147.963651796257,1.58736581643326,0.00365088221721152,0.0165912660507124,0.0621934617924557,0.189796213510278,0.0128571889925055,0.557892105928336,0.257488664274616,0.181421926846156,65.130723804453,1.43731030634439e-16,213.874208285352,2.70093628438992,42.4172122952507,31.0233598182469,6.16504091858462,0.801145793341266,158.557072774143,103.386284566745,5.24745063804757e-19,3.54844389104775,0.167980577607062,8.0506262813002,0.398873200365701,3.43942766120353,0.206285960216671,28.7657296577711,1.19644190093075,2.64031807832061e-18,3.92883802564912,0.049615805776864,0.779198005891701,0.569894596989942,0.113250902877928,0.0147169314252633,2.91267031094993
