"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",-1,0.251758063738055,0.0693433494944132,1,1,1,1000,0.199428354439075,11.2290159532405,14.76105098881,0.120944126854916,806.579369165132,37.3151516670617,3.58700649320195,1.20023192492082,6.66153507247597,6.49173533150625,8.99595971635057,0.90048101783047,9.3782423560529,15.4287381474575,6.87448487424225,170.276634525393,1.89818070173499,0.16486314519119,0.0887724627952561,1.2700274110361,2.10452208815769e-05,0.0471379378801401,0.0242634482579911,0.0282606563721752,0.355989218141179,0.494137057534766,0.294107105564716,0.20790045374651,1.21429782603838,0.0180935672840383,0.540136264910517,1.82563364235145,0.0336039230858926,0.442521611380749,37.4126712470584,27.1227264403587,19.0519997375527,0.528342438827292,193.87481757154,269.006227828994,1.03893211833935,156.826620030514,11.403898573249,13.1802154625801,1.65985172427882,117.375653308272,2.26480539965396,33.8901808311966,2.52703330925398,5.21219062134844,55.5086525389715,53.5856447599317,71.0160105615217,4.47153798711778,1.69129293787713,0.671009379724322,0.0040801383591685,12.6803988567739,0.0252080756968918,4.43202321869204,4.05966493685221,6.51283288635358,0.488174186294247,24.4024515815827,2.7501482731998,0.613194267137482,1.36494233296491,9.5155505486824,1.86530849052114,23.7128058660414,0.135096047413581,0.0979393615862266,0.0687962065812213,0.00190782889291902,0.700076222143681,0.971373518596101,0.00375155309792802,0.566296278483984,0.0411791398742329,0.0475933675330371,0.00599367539842044,0.423840006499965,0.00817814519668233,0.12237643888596,0.00912504240898105,0.0188210659073341,0.200440099712433,0.193496175597037
"30",-1,0.233083167719608,0.0630394086312847,1,1,1,1000,0.175537460874938,9.04745310229397,14.2990184428338,0.154672922244596,807.487030272913,38.5579022369099,3.03608052469189,1.265253750904,5.85846950094442,6.31499582629169,9.00674484428944,0.691062257320718,8.58690913395622,15.3859234609182,7.38250249477032,172.75045503558,2.02925117820502,0.165479033161864,0.0891040947794653,1.00457944182166,2.10452208815769e-05,0.0537032650033195,0.0301810687864468,0.0354985925378131,0.403816233204241,0.582266819581349,0.344228712232366,0.230628698662885,1.23524449665021,0.0181294433214268,0.556357914978335,1.92801484717679,0.0430252816285957,0.470732345456436,34.7904117111127,24.9830842728686,17.6019027802759,0.477252370443832,179.493340724075,252.519275102269,0.413273745825682,145.538708945157,10.7436011883327,11.8703163816788,1.50570438819118,112.35690662337,2.09932061914923,31.8489139346197,2.15203442068207,4.79076328911518,52.2434591805142,50.3315291058709,70.5984839550133,4.13417663087567,1.56840161363264,0.479437919908527,0.00377747700231031,13.5611095492633,0.0124730433503974,5.1664193273235,4.33844056292111,6.91169136698449,0.518306682549671,25.9127271603352,2.59317424150839,0.577403080026689,1.19730138325228,9.23666275072357,2.24778954449367,23.6926787464155,0.135692539789701,0.0974411623787379,0.0686524469218661,0.00186142052022608,0.700075281673319,0.984897277704138,0.00161188561564443,0.567642522269271,0.0419031123815891,0.0462976233599098,0.00587267705546863,0.438224018423144,0.00818794985844495,0.124219858540844,0.00839354873641615,0.0186853447906642,0.203764408494745,0.196307335267705
"31",-1,0.217981143848553,0.0573085533011679,1,1,1,1000,0.164425430512479,9.0096571420401,16.4969377263904,0.162303636074425,806.097733127461,38.1071190222415,2.5295339004369,1.36326877935791,5.65798472379561,6.27915505206083,9.03954246785894,0.665783688126773,8.52936073156065,15.4979631754599,7.33614228299408,173.063114548345,2.2202796850552,0.165608156595887,0.0891736227824009,0.960800730277328,2.10452208815769e-05,0.055961031344526,0.0343363951560742,0.0397415008992789,0.421885705072334,0.644864842824379,0.351679748840278,0.255416649968032,1.23925616054639,0.0181757203306123,0.565366614634311,1.96041831162747,0.0462361882350936,0.498002856592331,32.5520689597317,22.8578311741201,16.9526981763738,0.43454188815316,167.851207355624,232.214694347791,0.274581584993046,136.155583812535,10.0836554016595,11.0382048439568,1.47675387383655,101.635789091959,1.97044980701146,29.8299515170394,2.00691519594618,4.55966683937874,48.9324425688105,47.1556195840518,72.2746974178083,3.78544328452603,1.51173351232386,0.417508163473645,0.00353246573403848,12.9949737890563,0.00942814180490242,5.41102725652771,4.25415006883559,7.11815023176147,0.519344431449747,25.9594727667258,2.44189206238639,0.542180856249431,1.13464285019024,8.93885436683862,2.26244962541443,23.4836332572391,0.135758485531908,0.0953286424460852,0.0707012704154402,0.00181225803830857,0.700023882767345,0.968451967274611,0.00114514319135044,0.567837205001265,0.042053910233736,0.0460348610854899,0.00615880574790601,0.423872314230884,0.00821776587987176,0.12440588788544,0.00836984487620938,0.0190161020305611,0.204072874898871,0.196662630168574
"32",4,0.201902670276883,0.0520986848192436,1,1,1,1000,0.150735772506821,7.42385476180695,15.1500035508187,0.083502005189161,806.456671612156,38.5981488492421,2.16510909922325,1.51154720317181,4.59055070440513,6.12780799818873,9.03238766071036,0.566741574703677,8.5869351311679,14.7382456794669,7.37032580113681,177.447425133583,2.4179309132111,0.166170070236618,0.0894761916658714,1.87292615453059,2.10452208815769e-05,0.0607349830566989,0.0410905654798086,0.0477460759813405,0.471184106999843,0.750332602495654,0.392407264824196,0.28332047906697,1.28307047843172,0.0188418884366794,0.650766426988099,2.12870308848467,0.0534433291293869,0.547157688238313,30.4920630120932,20.908372336232,15.5729963965432,0.421315542890244,155.54081959589,215.675502404206,0.341190795149887,127.150301508411,9.59264898308468,9.97758707885764,1.35667256296516,93.9474999841388,1.82366318767339,28.2778277553592,1.86939238877369,4.06102920825324,46.4373178325737,44.7838862102847,73.7277017645209,3.47434569964505,1.39341241038903,0.789092899589394,0.00327339090449702,13.0990479842645,0.0140197227092144,6.07092795687097,4.51990374485771,7.48650887950627,0.53236816969519,26.6172507026504,2.33988839870642,0.532807675798115,1.216537805481,8.64472541803513,2.48176486081218,24.503847649147,0.137294158842509,0.0941424459056927,0.070119277927271,0.00189702359743419,0.70034113413785,0.971104732197922,0.00153625234233355,0.572509432544635,0.0431920487859981,0.0449252785790963,0.00610858039625394,0.423009849499636,0.00821126150973669,0.127324299901441,0.00841716270432349,0.0182852694801549,0.209089574824664,0.201644801288162
"33",4,0.187781922181007,0.0473624407447669,1,1,1,1000,0.144504766775696,6.44682414837541,17.6399047467092,0.0799047115258176,806.50415032553,38.8938557860893,2.03405912400944,1.17745998873316,4.58600318762197,6.32884101934368,10.1481645355516,0.825466087010546,8.88387250467736,15.3197222233748,7.22690263640235,173.76036577888,2.66153447713297,0.165429544726697,0.089077447160529,1.95457168038749,2.10452208815769e-05,0.0644870425832021,0.0459763690705123,0.0485552545329647,0.462939164285334,0.785090154333273,0.310276824523998,0.296249706478536,1.20916291823706,0.0185046102741955,0.626438493891249,2.03820111460098,0.0487779960308358,0.542285236865671,28.1413731076135,19.339778158197,14.8608684615858,0.396903463457356,144.614998430101,201.135071228388,0.481899066110905,117.836125232249,8.67994327529013,9.58420912734162,1.68005093301188,87.9806546105621,1.90564184309501,25.8503122798122,1.8362357486405,4.22080763279391,42.294187876573,40.7863193560412,74.8992347597759,3.19937069582584,1.32376822514648,0.775776269521462,0.00304345458475038,12.9706059032804,0.0221559693182502,5.72156305383014,4.01828568590692,7.524468222947,0.521280868533505,26.0642431041685,2.3042314521114,0.478349954204175,1.15028875680762,8.60285482167688,2.0630257283709,22.1178188528697,0.136238175455499,0.093627843954566,0.0719445208714021,0.0019214913034492,0.70011095244981,0.973736250163775,0.00233297249816486,0.570468919302446,0.0420213907246346,0.0463991277077983,0.00813347212698451,0.425932445218195,0.00922560412322874,0.125146678752633,0.00888959494422332,0.0204337979046556,0.204754862765295,0.197454961112363
"34",-1,0.178003405932448,0.0430567643134244,1,1,1,1000,0.144504766775696,6.44682414837541,17.6399047467092,0.0799047115258176,806.50415032553,38.8938557860893,2.03405912400944,1.17745998873316,4.58600318762197,6.32884101934368,10.1481645355516,0.825466087010546,8.88387250467736,15.3197222233748,7.22690263640235,173.76036577888,3.00072998139346,0.165429544726697,0.089077447160529,1.95457168038749,2.10452208815769e-05,0.0644870425832021,0.0459763690705123,0.0485552545329647,0.462939164285334,0.785090154333273,0.310276824523998,0.296249706478536,1.20916291823706,0.0185046102741955,0.626438493891249,2.03820111460098,0.0487779960308358,0.542285236865671,26.6759451740114,18.332682625427,14.0870067286165,0.37623519613189,137.084347473344,190.661205909947,0.456804755682085,111.699951675882,8.22794573810347,9.085123040711,1.59256431472587,83.3991685405722,1.80640785129107,24.5041885650129,1.74061599517479,4.00101418548043,40.0917692487989,38.6624211558858,80.0473084656642,3.03276734034341,1.25483459751835,0.735378659524427,0.00288497037198337,12.2951773044794,0.0210022240404047,5.42361958494232,3.8090383237827,7.13264065016858,0.494135798423379,24.7069792006985,2.18424138899344,0.453440459480961,1.09038886246031,8.15487157238054,1.9555961612871,20.9660602143199,0.136238175455499,0.093627843954566,0.0719445208714021,0.0019214913034492,0.70011095244981,0.973736250163775,0.00233297249816486,0.570468919302446,0.0420213907246346,0.0463991277077983,0.00813347212698451,0.425932445218195,0.00922560412322874,0.125146678752633,0.00888959494422332,0.0204337979046556,0.204754862765295,0.197454961112363
"35",4,0.15779474664137,0.039142513012204,1,1,1,1000,0.130413600424787,5.56190323800552,14.9262607856402,0.0861978214757917,806.080086661293,39.3570806755754,1.48794025171343,1.08517509404004,3.26244868222993,6.26857621084739,11.1517962814624,1.1551578638624,8.78778412584605,14.9842844073656,7.67012383165561,178.004767329802,3.2475823060165,0.165646551177638,0.0891942967879589,1.80507397764675,2.10452208815769e-05,0.0707507741812626,0.0636104134498408,0.0693398900263653,0.519252202664571,1.0469455276774,0.263269758383204,0.370674023344501,1.23904735929456,0.0209978554115075,0.75871207864332,2.32798938593216,0.050532325175024,0.626918241269429,24.0731591894182,16.0763589995404,12.2396722639517,0.343475939468762,121.528506296786,168.824745526388,0.971400590839802,100.769246080079,7.46224594096034,7.97700318542568,2.02896507477687,72.033065635785,1.75969486882953,22.392685746488,1.58956267715462,3.98761342148397,36.4550550596738,35.1102714522027,78.1795658334731,2.66299342376745,1.09170896049825,0.619999480282833,0.00255759425842397,11.9444814469466,0.0617911932087395,6.98732844123245,3.87478764166841,8.35148780924976,0.534165145004465,26.700786253055,2.18034528038741,0.470198377580081,1.20602040291782,9.2831217204153,1.84215869654884,22.0112696293071,0.138690866698732,0.0926195081194948,0.070515495745239,0.00197884188611287,0.700152968469229,0.972637205321178,0.00559645656787966,0.580554216646699,0.0429916717173461,0.0459573035985879,0.0116893226397121,0.41499863916428,0.0101379966195113,0.129009282473316,0.00915782692383126,0.0229735348457384,0.210025744522912,0.202278144692957
"36",-1,0.138489724244157,0.0355841027383673,1,1,1,1000,0.12068051616204,4.85650602247837,15.5896876185808,0.0810182542475684,804.063458856689,38.2815327327114,1.11019089614027,1.47890479075964,2.84483788092536,5.8033121990093,17.6090172246231,0.27856343081204,8.93855807283084,15.2916185083768,5.82817155703011,177.828030902612,3.59077578399846,0.167473627023121,0.0901781068586038,1.94953521317076,2.10452208815769e-05,0.077063876369895,0.0867589875734816,0.09464610159277,0.578911556255169,1.33266480804601,0.643827169700149,0.455320269770367,1.05951313187288,0.0151503495442264,0.704538204335188,2.11298216743311,0.136830714856293,0.764742019525855,21.400923773396,13.5234812079019,10.9905386527738,0.299911774997508,106.724231158239,144.353293396503,1.12126919469956,90.4469665444887,6.54101671769742,6.48144440438348,0.898147703026095,58.5833956485198,2.43866793964867,19.2266861763434,1.32771321294934,2.83625019289283,31.6810180052088,30.7841937032302,76.8459188407073,2.26482644786635,0.991105969063453,0.58468856620219,0.00224603501814161,11.1244243558953,0.0972801801294673,8.56045278432754,3.78667016753329,8.63759286302862,0.578251893611981,26.6742075107481,2.58380070633514,0.291291016148747,0.93542468292343,5.99294607996127,4.33493634102781,23.5419664620834,0.140482518502542,0.0887724623069572,0.0721454160572527,0.00196871695476032,0.700572037782542,0.94758125514594,0.00736037014376584,0.593722859145004,0.0429373288648255,0.0425462771188365,0.00589572920516774,0.384560173676511,0.0160081974769301,0.126210126493158,0.00871553480490844,0.0186180547353858,0.207964349820675,0.202077307843877
"37",-1,0.130954855398397,0.0323491843076066,1,1,1,1000,0.12068051616204,4.85650602247837,15.5896876185808,0.0810182542475684,804.063458856689,38.2815327327114,1.11019089614027,1.47890479075964,2.84483788092536,5.8033121990093,17.6090172246231,0.27856343081204,8.93855807283084,15.2916185083768,5.82817155703011,177.828030902612,4.06887913904909,0.167473627023121,0.0901781068586038,1.94953521317076,2.10452208815769e-05,0.077063876369895,0.0867589875734816,0.09464610159277,0.578911556255169,1.33266480804601,0.643827169700149,0.455320269770367,1.05951313187288,0.0151503495442264,0.704538204335188,2.11298216743311,0.136830714856293,0.764742019525855,20.2365546861534,12.787703461244,10.3925717801782,0.283594348544112,100.917640894371,136.499402870455,1.06026382864109,85.5259802826628,6.18513686195533,6.12880572462112,0.849281802083935,55.3960241293691,2.30598630435841,18.1806117511974,1.25547576010613,2.68193713223909,29.957335494667,29.1093050907916,82.3400952087159,2.14160307995066,0.937182448528623,0.552877168742968,0.0021238340434697,10.5191731073733,0.0919874163336844,8.09470061865415,3.58064720640577,8.16764370455351,0.546790698913542,25.2229326507901,2.44322277138674,0.27544262295851,0.884530637611531,5.66688533459789,4.0990836309251,22.2611087621262,0.140482518502542,0.0887724623069572,0.0721454160572527,0.00196871695476032,0.700572037782542,0.94758125514594,0.00736037014376584,0.593722859145004,0.0429373288648255,0.0425462771188365,0.00589572920516774,0.384560173676511,0.0160081974769301,0.126210126493158,0.00871553480490844,0.0186180547353858,0.207964349820675,0.202077307843877
"38",-1,0.123059925945548,0.0294083493705515,1,1,1,1000,0.12068051616204,4.85650602247837,15.5896876185808,0.0810182542475684,804.063458856689,38.2815327327114,1.11019089614027,1.47890479075964,2.84483788092536,5.8033121990093,17.6090172246231,0.27856343081204,8.93855807283084,15.2916185083768,5.82817155703011,177.828030902612,4.63264042458122,0.167473627023121,0.0901781068586038,1.94953521317076,2.10452208815769e-05,0.077063876369895,0.0867589875734816,0.09464610159277,0.578911556255169,1.33266480804601,0.643827169700149,0.455320269770367,1.05951313187288,0.0151503495442264,0.704538204335188,2.11298216743311,0.136830714856293,0.764742019525855,19.0165451559237,12.016765901248,9.76603051304793,0.266497178926605,94.8335773979458,128.270206994214,0.996343265306015,80.3698401864199,5.8122509614456,5.75931588265309,0.798080799321244,52.0563411436626,2.16696435563601,17.0845497018089,1.17978637443467,2.52025008068542,28.151285237071,27.3543803923976,88.0968158252064,2.01249137056977,0.880682143190022,0.519545634528086,0.00199579358332989,9.88499937374296,0.0864417329736066,7.60669205927858,3.36477924943607,7.67523759523223,0.513826102219029,23.7023072927907,2.2959271910968,0.258836899788114,0.831204573743326,5.32524347796015,3.85196048311184,20.9190441041606,0.140482518502542,0.0887724623069572,0.0721454160572527,0.00196871695476032,0.700572037782542,0.94758125514594,0.00736037014376584,0.593722859145004,0.0429373288648255,0.0425462771188365,0.00589572920516774,0.384560173676511,0.0160081974769301,0.126210126493158,0.00871553480490844,0.0186180547353858,0.207964349820675,0.202077307843877
"39",-1,0.0992046465819203,0.0267348630641377,1,1,1,1000,0.119367264472264,4.15391193808906,21.070969268812,0.014270646727613,805.163180660821,39.532756346838,0.751591212224441,1.7021421156077,1.88763148990021,5.85619365216938,18.9444695075,1.36382841588369,10.0564139667899,11.2781265310608,8.85897129895022,178.353453266168,5.26363372393455,0.167251340068197,0.0900584138828753,30.546727351904,2.10452208815769e-05,0.0770740373259413,0.119421990343615,0.0914978314581276,0.56307043219067,1.65522005939385,0.258143088800695,0.637656799563851,1.16863181544973,0.0229410219662051,1.04769762999353,2.30970344534465,0.0574492022491822,1.07587401415866,15.5152090326763,9.82884930265513,8.47868514208406,0.244915063369304,76.4507670799132,104.281598430057,1.88837904871487,65.2574793755223,4.78753347967082,4.68517436757055,1.98568616534779,41.4756661246655,1.8793794021735,14.2875360745981,1.19621160999166,2.70739148889829,23.0933653632988,22.1168641224191,81.6663774982892,1.64388821719743,0.763576935708391,7.48135366511641,0.00160892327976277,8.03740380980706,0.225513984520712,5.97091784928378,2.69571854552555,7.75499459496067,0.512591160111686,26.447240520833,2.19630256268085,0.327770678930303,1.253268068759,6.25327144980516,1.32669541737041,23.7949593839887,0.142178173807655,0.0900695466969864,0.0776969209536756,0.0022443510992663,0.700579052897326,0.955615048131336,0.0173047159105276,0.598006074256673,0.0438719688370958,0.0429339710569603,0.0181964182467462,0.380074445316303,0.0172222450068182,0.130928032166315,0.0109618363399382,0.0248099768983613,0.21162283456908,0.202674378711555
