"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.213530393632669,0.0560189507831778,0.01,1.03500487808895,0.527480777695284,5.61917279459945,0.891884368276044,13.2432063522111,3.65489541504827,49.1375685709803,34.8899961928969,13.4776916931063,0.911324777479052,9.75401834907681,5.66452333427364,201.193233343257,0.291361141960928,0.0275190239649286,0.00483324318817607,0.320693362743969,0.405400860860564,0.0675469235347425,0.0693770565387289,1.68973797546161,0.552175690415708,1.78179642125403,1.78179642125403,0.122929208578213,0.107419668165517,0.209730364488305,0.0424237243155722,0.000720141562430821,0.0092330383577446,207.230289227136,134.629955211171,677.051932339162,3.01827148557909,52.0963844871998,53.9529875087434,58.2909131061872,25.4101168422876,9.0868008453169,4.75122201485594,2.35075579281743,1.6367262244053,1.8733252023672,0.959344440176017,2.08277937757865,4297.36023951447,4296.08703120152,60.3788537181117,3.70488496385348,3.2723566400197,0.967939632384591,21.1199191188337,3.64435832172401,4.04405197426208,42.93643938933,5.0175105304329,8.46571038265368,4.18856825888428,0.201201459425351,0.201231971604385,0.201203659107945,0.0883592581245557,3.09470771721204,39.6659363472927,2.85439857202041,1.85439856952927,9.32574130963237,0.0415737962367266,0.717577753919466,0.743150680701873,0.80290144723824,0.35,0.125161970548995,0.0654435284780795,0.032379407485323,0.0225443346875331,0.0258032587924728,0.0132140499843281,0.0286882892619906,59.1920176190208,59.1744803950757
"31",4,0.207007508150549,0.0528480667765828,0.01,0.991392124075651,0.517566151739093,5.52441704726411,0.890774844556415,13.255416671239,3.59514397922294,49.4731849322293,34.4587316679329,13.3893321970958,0.900731428434938,9.620299063503,5.6302034270351,201.752806650867,0.305332090968411,0.0276126429931902,0.00496837815214241,0.321897011433378,0.417486464895929,0.070442003354796,0.0715490551679274,1.76871143589954,0.556427479296264,1.79482843105703,1.79482843105703,0.123216176605376,0.107468632380463,0.211020884631232,0.0427340102632627,0.000734065098302436,0.00933908892260976,201.200828338726,130.818275529201,657.812486628914,2.92836785550523,50.5377694375549,51.8204504735982,56.896226294956,24.6338934699153,8.77067083031362,4.64912627953997,2.29578020438899,1.63745465370641,1.87743398561925,0.956096015977723,1.99147413679882,4177.66141290894,4176.43457671756,61.4330696212393,3.61223833917263,3.26826118677356,0.942632861064704,21.0988347062103,3.65033634610824,4.07087123402469,43.5702490909702,4.88024226184868,8.34438402609276,4.12053158229529,0.201760901794385,0.201765262819102,0.201756227084016,0.0851036762009829,3.06667543574129,39.0040938914273,2.85867477687018,1.85867477632548,9.34624364602771,0.0416064456346922,0.718043995958102,0.736268413594861,0.808385374709629,0.35,0.124614275626333,0.0660550959930973,0.0326185981325878,0.0232650648382955,0.0266747071781096,0.0135842759083488,0.028294997245597,59.3564917500292,59.3390607796669
"32",4,0.200542617541889,0.0498566667703611,0.01,0.949034689462019,0.507855517492557,5.43171320528671,0.890015894223328,13.2680804689351,3.53564416546429,49.8039588947597,34.0227692519152,13.2974481818404,0.889751245638308,9.48732010979233,5.59567798833669,202.320727814338,0.320083231767596,0.0277134827393672,0.00511180778605812,0.323126176001231,0.430311675453756,0.0735284754232688,0.073854640898666,1.85243166200242,0.5607286500568,1.80814952499865,1.80814952499865,0.123513665042271,0.107520239871028,0.212390963755561,0.0430511791666344,0.000748557408383587,0.00944978083807132,195.211381580374,127.026892132031,638.67969733835,2.83930170407809,48.9924456404092,49.7296903642433,55.4878682261319,23.8645714874847,8.46119140086763,4.54854204264183,2.24140318998846,1.63817619906487,1.88183697762792,0.952610571426558,1.90261200827555,4058.57406747695,4057.39283388674,62.4838898940636,3.5203575825365,3.26480784965142,0.917452702152531,21.0820213681015,3.65654831575403,4.09803658207347,44.2074878235368,4.74443243208071,8.2244441338392,4.05279211330809,0.202337146331518,0.202335563232724,0.202325877349022,0.081909690452861,3.03807568568338,38.3414730541908,2.862988073721,1.86298808128722,9.36693517357527,0.0416414598916425,0.718527713063516,0.72934021197963,0.81379017801895,0.35,0.124092611168682,0.0667093358772239,0.032872625301794,0.0240256427806965,0.0275991941659285,0.013971074241754,0.0279038826758598,59.5234204964411,59.5060964159818
"33",4,0.194143781240856,0.0470345912927935,0.01,0.908336779685414,0.498208188048679,5.33876805244127,0.889612522950074,13.2811162439684,3.47585501446702,50.1319155472029,33.5830361421639,13.2037887615561,0.877984281215163,9.35519059439824,5.56036378853818,202.895825020526,0.335709353913166,0.027823018692379,0.00526264817074842,0.324413583772283,0.443744117007917,0.076808592847614,0.0762786871963989,1.94118565620882,0.565156722380652,1.82188151976769,1.82188151976769,0.123821550755966,0.107573583749776,0.213897255497099,0.0433781314230401,0.000763996996549648,0.0095649100585167,189.269742503851,123.260856700016,619.678361677848,2.7511588657481,47.4619862693437,47.6822533934628,54.0711091398957,23.1031099676618,8.15857669809416,4.4496105971443,2.18744233190065,1.63863907590614,1.88617712027028,0.948840356388392,1.81625207622536,3940.23259311625,3939.0962667468,63.5396229712791,3.42948912000319,3.2611491965363,0.89251330716423,21.0609771885318,3.66240678695525,4.12447322044444,44.8474256830402,4.61087446598606,8.10666331709966,3.98526076004733,0.202898831508022,0.202902832414307,0.202954348136366,0.0787856212598733,3.01032586684785,37.677101503272,2.86733733982448,1.86733733706812,9.38780220025923,0.0416786140203481,0.719024201396359,0.722361132811636,0.819148946849721,0.35,0.123598158357463,0.0674092670285688,0.0331386041635464,0.0248245226452166,0.0285745942004625,0.014374433797042,0.0275152664541125,59.6924574016672,59.6752426530959
"34",4,0.187819133331598,0.0443722559365977,0.01,0.868439575654013,0.488940429363625,5.24869414788227,0.889617909035652,13.2946685706015,3.41636670088605,50.4555075019434,33.1364866043548,13.1078972866774,0.866835877394294,9.22405241260902,5.52400636289491,203.47848837,0.352146040974451,0.027940001777022,0.00542459810826473,0.325718425480381,0.458219296760758,0.0803183870192161,0.0788816181176713,2.03527785943479,0.56959532866064,1.83586010188969,1.83586010188969,0.124142571587383,0.107628988678576,0.215362091726752,0.0437109548068975,0.000779346843333808,0.00968549787638192,183.383760495411,119.525254834115,600.834569335094,2.66408039353255,45.9485671375071,45.6806001893059,52.6472760601164,22.3504768664601,7.86316324016908,4.35246722386846,2.13423015288963,1.63949704448507,1.89055331568511,0.94482890298072,1.73245352994146,3822.80745381991,3821.7153337277,64.5778652374659,3.33953583246419,3.25928606819521,0.867740071134577,21.054520120913,3.66899212527474,4.15290232510972,45.4894307141158,4.47882105009637,7.99052092108271,3.91814798594001,0.203531379212291,0.203478341410117,0.20348032886982,0.0757271979523212,2.9792929218075,37.0152157489559,2.87172021236428,1.87172020721928,9.40884172287412,0.0417184896459917,0.719537153243502,0.715340892356954,0.824436397090579,0.35,0.123134157293489,0.0681579877447702,0.033421235617228,0.025673902574798,0.0296053486663073,0.0147956626616543,0.0271295659194383,59.8637164133527,59.8466142264707
"35",4,0.181574222396477,0.041860618808111,0.01,0.830852043300942,0.479619906197488,5.15904210619514,0.88987566052638,13.3002571167523,3.35328137586389,50.7903227055603,32.6908810408011,13.008778965704,0.85473703028228,9.0888463232928,5.48921388245247,204.064292361227,0.369624327007914,0.028074624923212,0.00559254410782476,0.327071691125728,0.473056446707773,0.0840275095959592,0.081584050801989,2.13515173154376,0.574267978278624,1.85059239200162,1.85059239200162,0.124471656147827,0.107687116543654,0.216995048134249,0.0440617236190863,0.000796073039121014,0.00981026453850106,177.559762595992,115.824526887106,582.166981727027,2.57656232473712,44.4518424892475,43.7212520785759,51.2345186140458,21.6073324651808,7.5752971016878,4.25734353171253,2.08184974298008,1.63947579724861,1.89528460668719,0.940443365313436,1.65030020363297,3706.33067806116,3705.28152043772,65.6304077532285,3.25173014926399,3.25579452342761,0.842720596842606,21.028230657577,3.67378792857988,4.17991956942377,46.1349333270723,4.35025055144617,7.87860754992454,3.85265529564948,0.204068267697813,0.204097734323717,0.204071553323724,0.0727150714609977,2.9505099268716,36.3497919051134,2.87614942791955,1.87614942639557,9.4300600933876,0.0417356846390546,0.720040055675908,0.708205802458991,0.829907233750986,0.35,0.122706215117635,0.0689613231295704,0.0337222288413996,0.0265565649976318,0.0307002085245587,0.0152334943885425,0.0267319009508612,60.0359039882323,60.018909518008
"36",4,0.177420300434171,0.040250595007799,0.01,0.805924157579837,0.47295620324401,5.10094673470367,0.890553124539677,13.3194731616681,3.31697598151696,50.989213277832,32.3866316389297,12.9383976839137,0.846789395454692,9.00754784100365,5.46178971367965,204.462799798488,0.381978780504176,0.028154425798757,0.00571173263112888,0.327991577200401,0.483584908954761,0.0867354286861191,0.0834948303984302,2.20551469131844,0.577186971167852,1.8599530505344,1.8599530505344,0.124701549976515,0.107728932317819,0.218093118001677,0.0442845964412952,0.000807882578350451,0.00989853076231093,173.675050197178,113.35214827798,569.703235765766,2.52114713287645,43.4574289697466,42.4399115536433,50.2584529925276,21.1130157516663,7.38571225243154,4.19348171281447,2.04656908906541,1.63966633700181,1.89794730859772,0.937499428967333,1.59812184412603,3628.60517086164,3627.58513678595,66.3401838783196,3.19136464782208,3.25399256178304,0.826915024466415,21.0153568317429,3.68104392200623,4.19632100869857,46.5650664183376,4.26293688489825,7.79967910410949,3.80652242033662,0.20446893366844,0.204463837150712,0.204462173588278,0.0707721809311398,2.93148690125148,35.9077630693776,2.87908976547867,1.87908976926528,9.44422790487812,0.0417941949594347,0.720413432089203,0.703545586215121,0.833157079703138,0.35,0.12243628853197,0.0695172407745316,0.033926900334755,0.0271814895939412,0.0314631299394913,0.0155413515529002,0.0264927877676578,60.1530271534677,60.1361175877907
"37",4,0.173306962179548,0.0387024951998068,0.01,0.781829046283108,0.466659844371957,5.04219703114803,0.891272312964757,13.3298315182542,3.27694565927465,51.1999758179933,32.0816056130844,12.8695190839102,0.83855014556903,8.92157603997219,5.43604983646517,204.863987978672,0.394801434264336,0.028248292553621,0.00583512100932193,0.328945048850232,0.494457687186908,0.089517246099564,0.0854762539980291,2.27883727455663,0.580302504770648,1.86991511986193,1.86991511986193,0.124936407786078,0.107770298124428,0.219253452555471,0.0445217885681411,0.000819909942851796,0.00998836705970189,169.824530375129,110.900163246568,557.340403720022,2.46461630382848,42.4713943278888,41.175129422745,49.2961792926818,20.6235284993662,7.19980679450859,4.13142463023267,2.0118877948302,1.63984118386261,1.90104737308847,0.934372830772442,1.54617124134142,3551.42723142911,3550.4355416571,67.0469681653685,3.13274025563338,3.25214869909067,0.810723330459938,21.0003074109711,3.68588419371727,4.21365274235365,46.9976654772366,4.17806591671807,7.72541338264205,3.76205940701866,0.204875866851464,0.204876442146406,0.204864469120887,0.068838309097143,2.91185049836336,35.4630534118826,2.88207644162938,1.88207644184126,9.45857258654856,0.0418267759741733,0.720778115889235,0.69877932374199,0.836600912058714,0.35,0.122187257052325,0.0701140263474253,0.0341435622043149,0.0278295934844298,0.0322624996300422,0.0158571551313542,0.02623992952933,60.2709439870288,60.2541141113741
"38",4,0.169237311130337,0.0372139376921219,0.01,0.758209809417963,0.46049369157763,4.98203065112258,0.892210471153323,13.3406205276567,3.23727894537191,51.4085432815343,31.7761054433081,12.8009108802848,0.830104231271775,8.83652402718342,5.41027631801057,205.266690705502,0.408099295465831,0.0283451674157009,0.00596395227754448,0.329952271624408,0.505815481636674,0.0924222602562099,0.0875444652513493,2.35509976685442,0.583522270883376,1.88012956064623,1.88012956064623,0.125176150092631,0.107811944082355,0.220466799508772,0.0447649895391959,0.000832267819474958,0.0100800883634779,166.008659734807,108.46797412254,545.079212533169,2.40872604801108,41.4953049150951,39.9338400572778,48.33468685608,20.1392400245101,7.0175761825642,4.07032477864311,1.97754322040983,1.63987353914468,1.90393304124464,0.931076107572141,1.49546956609914,3474.84209113746,3473.87827996217,67.7480170790017,3.07454288574531,3.25082641102934,0.79476463126214,20.9889676412895,3.69077575880359,4.23143431390695,47.4299194863488,4.09491199014696,7.65273793775772,3.71803746614805,0.205273056268909,0.205266722579216,0.205271369535515,0.0669446794826136,2.89199925021078,35.0170000259852,2.88506571432037,1.88506571731038,9.47293562986621,0.0418612676435584,0.721147208266446,0.694010499057413,0.840008877149253,0.35,0.12195850791332,0.0707382041621874,0.0343677381222471,0.0284993742565319,0.0330884662789968,0.0161811784979794,0.0259897765505395,60.3893061713335,60.3725560898536
"39",4,0.165212512356182,0.035782632396271,0.01,0.735295321020656,0.454298950126448,4.92336954218743,0.893365608845951,13.3514703132816,3.19744458764269,51.6142032051092,31.4685799529519,12.7307083507088,0.82166179421904,8.75188045645691,5.3838857252083,205.673837731493,0.421942312173692,0.0284474044425501,0.0060971400448259,0.330966907790638,0.517509089229492,0.0954637035561368,0.0896825512683849,2.4344266448852,0.586742720756765,1.89045831172647,1.89045831172647,0.125422183053575,0.107855022457916,0.22170457565822,0.0450109121839636,0.000845044475653856,0.0101748211854112,162.229709253382,106.057454797976,532.9285632571,2.35342513079626,40.5297573806812,38.7152517915714,47.3739565821033,19.6602889703857,6.83890737027696,4.01022200236077,1.94358162691834,1.63990421596839,1.90694969166634,0.92771053370766,1.44592015805222,3398.92544605777,3397.98914575576,68.4515786256377,3.0170593107855,3.2493400840664,0.778905838256415,20.9745178287686,3.69590132013177,4.24861728996072,47.8615313156495,4.0126791174398,7.58115751623129,3.67426004112663,0.205680366765516,0.20567410182079,0.205677670209318,0.0650821852591111,2.87224317135043,34.5739319480332,2.88807546644975,1.88807546192254,9.48739855354861,0.0418965762415511,0.721526275865321,0.689223751871647,0.843369333416817,0.35,0.121748850345101,0.0713915091960489,0.0346003850933262,0.0291942034246548,0.0339482493410231,0.0165154585106442,0.0257408248719321,60.5089735920031,60.4923052151449
"40",4,0.161229678363796,0.0344063773041068,0.01,0.712823525437674,0.45183373283169,4.87049920286805,0.908837668218831,13.318329479223,3.14240684134119,51.6860117210385,31.1073838674768,12.6380389482462,0.81272898217577,8.64241341795875,5.34947755414606,206.359215059058,0.43684050287439,0.0286530367889267,0.00616759218559889,0.332407942014599,0.530664185214822,0.0982247005893758,0.0919617851562557,2.51895706340989,0.590229254479251,1.9026448313398,1.9026448313398,0.125717366764372,0.107912620020361,0.223042246792145,0.0453010674128524,0.000853746860946225,0.0102951504818012,158.561290124238,103.743199480544,521.249243624311,2.29384158321,39.6081759073486,37.4551984347348,46.2962169205022,19.1863317252917,6.65691222784804,3.95170513017553,1.90989413865741,1.64147873215563,1.91407817540066,0.925442450747226,1.39341353566444,3328.03087613295,3327.12298713772,69.2659937142844,2.972557711317,3.21485276172663,0.762491159982345,21.0186403957185,3.67902565176748,4.25748275399063,48.3295458203486,3.92910434137656,7.51869134090744,3.63385021132269,0.206362383806326,0.206553190831279,0.20641276349149,0.0631231205131158,2.84129591363062,34.2532318240426,2.89249932389771,1.89249932389765,9.5087084848021,0.0418446092571818,0.722538407344318,0.683263462753347,0.844542675180368,0.35,0.121436411769921,0.0720876098341518,0.0348405812065115,0.029944106277342,0.0349169070451923,0.0168820628351043,0.0254188629939963,60.7104486320886,60.6938867820758
"41",4,0.157300451148567,0.0330830551001027,0.01,0.690702437605389,0.441918936009744,4.79067495730247,0.895826888248168,13.3396628372933,3.10904218410509,51.8902478849055,30.7938729381491,12.5927317155079,0.802896463704457,8.56190422867015,5.32807859920595,206.762436875498,0.451700063548043,0.0287379044820219,0.00638565650443218,0.333350767305483,0.542501341228193,0.102080528210657,0.0942945141871966,2.60337052809587,0.594355721035158,1.91462087594798,1.91462087594798,0.125979194030151,0.10794108873747,0.224549060209598,0.0455862113320948,0.000873439119502716,0.0103864194225665,154.855802972125,101.373650061975,509.313519000872,2.23924895614848,38.6621264076297,36.2872189028089,45.3464411250367,18.7187536866795,6.49100925972448,3.89660821225828,1.87645047309653,1.64711915394198,1.91576583221602,0.920867531482065,1.34679139786064,3253.26468028552,3252.3824601093,69.9483760432919,2.91326627247494,3.25230118540316,0.746455357720097,20.9742554308731,3.70421847289446,4.27592063600365,48.7318516705872,3.85796848880943,7.46052742858006,3.59269124847308,0.207502743485235,0.206789849695443,0.20677993877183,0.0613951172831225,2.84152863785787,33.7806083532939,2.89546686427167,1.89546687325341,9.52305557485685,0.0418690874280634,0.722897713660274,0.678492106289158,0.847879867400417,0.35,0.121367761921043,0.0728581024740396,0.0350855445066913,0.0307975473970755,0.0358206562519575,0.0172182209036747,0.0251820712607946,60.8289770333485,60.8124814339701
"42",4,0.153421362905295,0.0318106299039449,0.01,0.669705897156231,0.438005660107152,4.76023760650858,0.898874304073125,13.3520406268595,3.06755005477751,52.0914821120918,30.4890662838077,12.4994450317778,0.795154627091961,8.47384530425149,5.29778296530324,207.166809526182,0.467285704517117,0.0288621439305259,0.00652757673027167,0.33400588037285,0.556006153654556,0.105226100088908,0.0966714888370485,2.69275757198294,0.596749070213028,1.92407852606594,1.92407852606594,0.126238914388299,0.108000355195432,0.22576170293534,0.0458113934777605,0.000883590416594872,0.010495216714253,151.192826343446,99.0295629556478,497.50095332916,2.18639479135112,37.7287558564885,35.1448290314012,44.3997010077439,18.2571421857301,6.31876748180675,3.83762737553201,1.84397941872315,1.6410933788351,1.91994548319685,0.917748345863563,1.30006889562689,3179.23699829106,3178.38142662484,70.6502463758312,2.85820549940298,3.2474756462394,0.730268717127843,20.9774204259379,3.69815329726577,4.2921852003384,49.1620578633938,3.77071861966049,7.38389642430394,3.54796120207277,0.207169846553968,0.207354794141125,0.207192429428249,0.0595579677257613,2.80914334377383,33.3578018729842,2.89845413273753,1.89845413273757,9.53738169390518,0.041914455679214,0.723282122439302,0.673746747210236,0.851168008367513,0.35,0.12113443583525,0.0735695415948524,0.0353501544758493,0.0314607114711101,0.0368064679719767,0.017593767840802,0.0249230744242691,60.9478163713701,60.931414566524
"43",4,0.149592458820728,0.0305871441384085,0.01,0.649106775734298,0.432107670294064,4.70464015862053,0.901074304649807,13.3647942924516,3.02847883504129,52.2905408983305,30.1756006867798,12.4245626307849,0.785481367595651,8.39897371896746,5.27172427947875,207.572914381263,0.483444013697125,0.0289810948321787,0.00668207423186994,0.335102865962938,0.569556006183024,0.108840583016498,0.0991583432873573,2.7856336461744,0.599877526349989,1.93440388823409,1.93440388823409,0.126511485497967,0.108048573054171,0.227310467345774,0.0460572354341451,0.000898452510619725,0.010601644555754,147.571380441061,96.709944442014,485.814910187172,2.13406636065382,36.8066550973413,34.0261750995127,43.4570588113729,17.8015025996667,6.15484649340692,3.78141533720301,1.81136090025821,1.64080419027906,1.92279446349175,0.913549773899718,1.25642313019102,3105.96438068481,3105.13426468776,71.3425004672518,2.80276007108875,3.24625129281991,0.715131753610192,20.9634514781977,3.70342873565241,4.30912995587699,49.5884645940926,3.69215408952885,7.31478453131354,3.5039035684547,0.207580575523493,0.207755198056745,0.207659426048771,0.0578673759121134,2.7905614957217,32.9195297721124,2.90143951979303,1.90143951979305,9.55173405242172,0.0419584370502983,0.72366527555436,0.668997530863064,0.854420602913897,0.35,0.121012047192733,0.0743473962723705,0.0356136405643783,0.0322602804669099,0.037804565005356,0.0179615411156858,0.0247028638793161,61.0671782987598,61.0508571709596
"44",4,0.145817381219453,0.0294107155177005,0.01,0.629566249635864,0.426349371511803,4.66225287787808,0.903711162000738,13.4101629244074,2.99766436912985,52.613884933386,29.9105429827255,12.3588117991912,0.777718984602984,8.3405508000179,5.24699273671487,207.72179080877,0.499806582737094,0.029033272369833,0.00683701019782959,0.335992529944015,0.583218177123227,0.112501295493278,0.101644699119927,2.88157944683177,0.602244844371194,1.94255115612743,1.94255115612743,0.126746421837344,0.108091392734579,0.228581148177897,0.046251218003034,0.000911841397964241,0.0106932579342016,143.931147512976,94.3532378983659,473.951747332236,2.087211634385,35.8683239238886,32.9859491260253,42.6223273153775,17.3522683651149,6.00038874135222,3.72551963393857,1.77930841146039,1.63891169275931,1.92339006239644,0.90885443870945,1.21619727558642,3029.75012710039,3028.94475579498,71.9377349878891,2.7393832548789,3.24041292978966,0.7012875175656,20.9190584953557,3.71096200975321,4.33233363576259,50.0019398768241,3.61370318370234,7.2370124720828,3.45639761178964,0.207726192764628,0.207901910616279,0.207746991126784,0.0562506053278435,2.76265159137756,32.389287542163,2.90313062070996,1.90313062071003,9.55973640309618,0.042099629665906,0.723473906074406,0.665335617867643,0.859704002179509,0.35,0.121029482444809,0.0751447502102915,0.0358891374261554,0.0330572972014983,0.0387953037420821,0.0183318426648943,0.0245310317647585,61.1108889150769,61.0946443555205
"45",4,0.142097777105457,0.0282795341516351,0.01,0.609167445723221,0.418138200607885,4.56650352982063,0.90486698797041,13.3979123081988,2.95521158088097,52.6871274192553,29.5666363913606,12.2840030005044,0.768250380370858,8.24535603175615,5.21803921872149,208.378788087778,0.517554475541283,0.0292103987748652,0.00702110428575496,0.337884738077771,0.597765636620856,0.117039762645321,0.104467253839905,2.98244818708248,0.607737776012788,1.9581813706539,1.9581813706539,0.127057524887537,0.108140668802824,0.230165897154163,0.0466233659679499,0.000931617296118186,0.0108144234277598,140.46377765147,92.1505333527786,462.85231174649,2.03239314441562,34.9987071659866,31.8642102270334,41.5929093797121,16.9096354755494,5.84139615696627,3.67245015405994,1.74817666199354,1.6400428492686,1.9269206337315,0.905343182893475,1.17164676355562,2961.79675492427,2961.01625832024,72.6976567749538,2.69175382655118,3.24973434967488,0.686714625271927,20.9210244699829,3.72937960185258,4.34509702211055,50.432111668278,3.55003710924433,7.1913234763352,3.42324697212767,0.208379785137573,0.208378486061685,0.208379125923082,0.0546261158424179,2.75926108447417,32.021683593956,2.90735552810117,1.90735552638662,9.5802366257696,0.0420669979299097,0.724412275226606,0.659533648468511,0.860900774824433,0.35,0.120906725511288,0.0760133212676019,0.0361842118112164,0.0339460302425804,0.0398839006778832,0.0187390268980603,0.024251047152224,61.3040337695283,61.2878788493465
"46",4,0.138428012775922,0.0271918597611876,0.01,0.590450866090051,0.414330603160569,4.53506134689609,0.908604879411339,13.4114937459943,2.91403836366547,52.8801273496265,29.2465721549117,12.195264463273,0.75935493929947,8.16768672912565,5.18831027684556,208.788704281705,0.535785015133284,0.0293548803933524,0.00718779526372818,0.338651086020841,0.613254851080559,0.120804153655108,0.107218840124508,3.08704971049649,0.610060722530708,1.967658319251,1.967658319251,0.127353632957825,0.108199904176015,0.231690721722642,0.0468490076012144,0.0009439280292544,0.0109357122577082,136.977426446301,89.9119021024864,451.576433211607,1.9823027954701,34.113717192076,30.8179444761789,40.6671719130359,16.4729335203347,5.68802208507102,3.61946365038644,1.71697903025017,1.63947722115899,1.93129742545875,0.901215632473082,1.13063664288913,2890.97655025264,2890.2205423776,73.3904525014494,2.6393531321573,3.24583894784965,0.671308994508098,20.9204025564309,3.7229356998349,4.36028700365968,50.8527646549772,3.47003886298905,7.12186776290949,3.37842807285127,0.208793380266196,0.208966196370021,0.208803300315415,0.0529692046769244,2.72887379770066,31.6066202127588,2.91035589969595,1.91035589969593,9.59463300382768,0.0421179371335457,0.724813282496877,0.654788083333653,0.864054368457949,0.35,0.120853260733272,0.0769026522247214,0.0364806098346562,0.0348339308658842,0.0410342273327421,0.0191481056471337,0.0240226080268401,61.4245053159096,61.4084424357955
"47",4,0.13481158464093,0.0261460190011419,0.01,0.571667743671674,0.406565818914382,4.45910274873058,0.911004103805055,13.4290142071603,2.87880227324459,53.0805043374155,28.9460787309733,12.1348064788637,0.751870400053747,8.09408542557875,5.15980704384418,209.176690689913,0.554483498651098,0.0294735743176008,0.0073772274257874,0.340293181445406,0.628525659836468,0.125621311969377,0.110163840599843,3.19560219886553,0.61446697735951,1.98052885906388,1.98052885906388,0.127637594972198,0.108240757705875,0.233001644954837,0.0471554490253305,0.000962370988642261,0.0110446487769724,133.530344557498,87.6944057792897,440.412508378068,1.93320059228118,33.2382407960995,29.8004056772817,39.7548161292598,16.0425785722707,5.54253991582906,3.57363506052988,1.68738737390071,1.64027317296541,1.93772256980323,0.897746893634511,1.09117648244133,2820.67632656848,2819.9441141853,74.0403726263284,2.58466758597374,3.24902323546651,0.657854979919505,20.8910872281718,3.74356605839981,4.37954322713983,51.2656993610214,3.40570774897391,7.07768736914193,3.34191939043037,0.209360522894722,0.209740559179277,0.209176502969936,0.0514549169954017,2.71453706503953,31.1452923118671,2.91322373049842,1.91322373049204,9.60845398000789,0.0421765244440154,0.725156758698561,0.650153710643306,0.867328502245351,0.35,0.120921269719896,0.0779657874543555,0.0368136318114136,0.0357857440405626,0.0422751801635798,0.0195860915598186,0.0238061336046434,61.5385307200792,61.5225560852686
"48",4,0.131264980722189,0.0251404028857134,0.01,0.553663191814783,0.400854542786968,4.41561323898967,0.914436505094933,13.4451396782084,2.84094778452244,53.2667699757096,28.6313437727248,12.0507102022834,0.740925179049015,8.01607154269693,5.13181631023883,209.591708599658,0.574079268611875,0.0296137610780104,0.00756671609913771,0.341339806911948,0.644793563899201,0.130256658003988,0.113183259004395,3.30864081556858,0.617511609169718,1.99147544961906,1.99147544961906,0.127941405976275,0.108298266103939,0.234966394485812,0.047416082133787,0.000980705452868186,0.0111679091990367,130.15163914165,85.5215456273528,429.472312917604,1.88490949088011,32.382099503626,28.804424744363,38.8447862999709,15.6205327059404,5.39662809987475,3.51738329988134,1.65585006214971,1.63833531149767,1.93554705748993,0.892055582393487,1.0522294765198,2751.91424074861,2751.20515888647,74.7173578070754,2.53261461923059,3.24969506428754,0.643394641663517,20.8797693454816,3.75196810292809,4.39657950875999,51.6827320717985,3.33248050204417,7.00478248861376,3.29758474702133,0.209610923213591,0.209616390288741,0.209603083875939,0.0498925992822544,2.69881730172777,30.7252094023654,2.91623048695733,1.91623048541681,9.6229310709741,0.0422340475979511,0.725566473284162,0.645403639575817,0.870372058426627,0.35,0.120919041015666,0.0788119187824045,0.0371016490066307,0.0367092063900046,0.043368653481571,0.0199877596824201,0.0235766810079321,61.6605081525627,61.64462017637
