"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",-1,0.438891842917294,0.011422103008134,0.001,0.001,0.630431905418777,4.92610407058518,6.79207136103825,5.5628304931971,17.2456234612626,10.4824140146945,6.86085590468608e-05,35.9464424842214,39.1999598117089,12.5865039033356,1.10935078358864,8.6460368505081,7.66996814546715,189.202195129338,0.0811426698015926,0.00584775054196926,5500.06000888554,0.00337325789736868,0.0309254125024493,0.149173164325527,0.288657663871774,0.0453649841728461,0.0375964866961632,0.0208377074466331,0.203941250841175,0.305911876261763,1.52955938130881,0.226627401984274,0.000346370571266789,0.00547084879210396,622.944408185353,473.721174573299,6.57121963912362e-06,2737.74981413236,0.00183414782795502,10.0104443901673,106.903010353727,129.738016534222,87.6477799345581,1193.78581273504,17.2045426040448,5.52411389402066,3.81773687007531,3.79467504725034,8307.47346985705,8303.93001043128,50.5473724181327,2.77020325535332,0.0361421023467471,9.2351361815416,5.67217781699804e-05,1.49328966598598,30.858373229567,5.88556306669144,3.29524859225785,24.8757595197139,3.50871593881918,1.68989204600353,5.83945524499224,0.859977347332895,2.87746433153808,45.4295454672838,4.17458074331205,3.17458069626727,4.40361717756959e-08,18.3466734814682,1.22913025662643e-05,0.0670836881013537,0.716396587818751,0.86942240492528,0.587360171310808,8,0.115293999446203,0.0370191291274576,0.0255840659478345,0.0254295201485532,55.6714504812155,55.6477044498054
"32",4,0.439477483474939,0.0106252121005898,0.001,0.001,0.483416875595025,4.98312376920822,6.05268558512799,6.06614040582393,16.6275742639218,10.6806405062428,0.000646679704147635,39.0577146803749,37.6230751707289,12.1974297071547,1.06337510349235,8.28078183318913,7.48421743943354,189.399177235308,0.0596525849305269,0.00554746512327096,17.5020454524774,0.0041487564277293,0.0297340017045146,0.166754581142283,0.346933472219196,0.0586567805719278,0.0408302663621615,0.0214309304684742,0.217694090453861,0.326541135680792,1.63270567840396,0.244691928691778,0.000353707204314784,0.00570230446100598,623.592597343374,474.170119422705,0.000133866466196838,2746.16210943525,0.0209033817594979,9.97337661375817,106.405994454223,125.417529324897,95.3610342111853,1195.37875505183,16.5344943966204,5.3604957125628,3.72185188110211,3.63921716125495,8327.12963630295,8323.66737835972,37.1989103750735,2.63044219999468,0.00234293697593958,11.3931577031061,0.000621541188867029,1.66310623980149,36.9158011209401,7.35658849748379,3.89361642741389,25.6180789830072,3.59946171878674,1.75042235779227,6.07668870045388,0.890487066115691,2.9453657436235,47.4640856235506,4.17335573153186,3.17335483782891,8.95893226350892e-07,18.3785237797114,0.000139894617809844,0.0667462196168993,0.71211568052075,0.839349227480346,0.638197952293708,8,0.11065610344332,0.0358747932563373,0.0249082685491811,0.0243552406858504,55.7288113151508,55.7056403633259
"33",-1,0.426451197560729,0.00988391823310676,0.001,0.001,0.483416875595025,4.98312376920822,6.05268558512799,6.06614040582393,16.6275742639218,10.6806405062428,0.000646679704147635,39.0577146803749,37.6230751707289,12.1974297071547,1.06337510349235,8.28078183318913,7.48421743943354,189.399177235308,0.067944089219673,0.00554746512327096,17.5020454524774,0.0041487564277293,0.0297340017045146,0.166754581142283,0.346933472219196,0.0586567805719278,0.0408302663621615,0.0219452658179045,0.217694090453861,0.326541135680792,1.63270567840396,0.244691928691778,0.000353707204314784,0.00570230446100598,605.109066849956,460.115530098273,0.00012989861134972,2664.76478158713,0.0202837972810849,9.67776179801456,103.252078818348,121.700104298426,92.5344955523953,1159.94725736518,16.0444054624747,5.20160850577892,3.61153472366726,3.53134932950263,8080.31023015387,8076.9505949014,41.1135844256865,2.5524748558955,0.0022734914000565,11.0554600159963,0.000603118462929805,1.61381111502271,35.8216022182996,7.13853631341353,3.77820810109255,25.4553508976282,3.49277225402638,1.69853914884392,5.89657325108461,0.864092678320416,2.85806394150387,46.0572314086311,4.17335573153186,3.17335483782891,8.95893226350892e-07,18.3785237797114,0.000139894617809844,0.0667462196168993,0.71211568052075,0.839349227480346,0.638197952293708,8,0.11065610344332,0.0358747932563373,0.0249082685491811,0.0243552406858504,55.7288113151508,55.7056403633259
"34",4,0.414870802005534,0.00919434254242489,0.001,0.001,0.434074855058378,5.00677192430644,5.71977858779233,6.256875067317,16.3146605987427,10.7616517427168,0.000997336806965893,40.5468893675605,36.8531356465991,12.0024635714777,1.04303617807474,8.09270631443951,7.41615293816395,189.550806008836,0.0655258652717791,0.00542055965516883,10.6668574645888,0.00453801674149365,0.0293131765184154,0.175787716499299,0.375624519266424,0.0654563416919793,0.0424345032101865,0.0225641314252979,0.225279254832048,0.337918882248072,1.68959441124036,0.254656937707647,0.000357453136695155,0.00582156308317422,588.624229678158,447.566674320153,0.00148261891521997,2594.69718599566,0.0948192418097777,9.36427110427468,100.168901787978,116.288961687351,93.4540028374971,1128.44858145505,15.2892899421233,4.97947168794114,3.47708378015786,3.35742755906677,7867.14817024945,7863.90949096813,38.5701119695957,2.42606185781791,0.0158148846429548,11.7747792691548,0.00277945317251233,1.64612383410081,37.6258955795549,7.61185001121274,3.96567418341254,25.4624620986428,3.44435984507266,1.68265750697499,5.87486132236924,0.854992220767202,2.81213679030122,45.7802451820434,4.17298042180474,3.17296991055134,1.05108478283219e-05,18.3947924868672,0.000672209568911081,0.0663868696060577,0.710135337553918,0.824416556312418,0.662530872018962,8,0.108391575431174,0.0353013634455225,0.0246503657307942,0.0238020773954103,55.7731972872372,55.7502370614225
"35",4,0.402527845433227,0.00855287678365106,0.001,0.001,0.409291986214698,5.01126839391016,5.55085956686081,6.36345479666713,16.1840428430259,10.745957859455,0.00114311293749965,41.0428288489892,36.4602969506084,11.9239445631714,1.03143149678175,8.00781190341176,7.36353962419685,189.904127572668,0.0686423899265361,0.00538214237958308,9.15648218119247,0.00476091341685233,0.0291384886403787,0.181003105027487,0.393255669009941,0.0696454074485679,0.0433068756242118,0.0231892857300817,0.22930264766902,0.34395397150353,1.71976985751765,0.259987333763559,0.000359816735023789,0.00588362219574988,571.348782719846,434.489078826743,0.000236639462517596,2519.60339873594,0.0348387125168088,9.07599564481642,97.168950829689,111.849557703284,91.7826748170461,1094.87573957838,14.676284775384,4.79971971407864,3.34800932475212,3.22336727211488,7647.28996237522,7644.16993107029,39.2187459275074,2.33848208461943,0.00216678502190933,11.9956136261887,0.00101514742891645,1.64278339292772,38.2122407655234,7.78980801918735,3.97482088275929,25.3893863640175,3.36531095694009,1.65088265776114,5.7578055193967,0.838034662817866,2.75162290604204,44.9754078745289,4.1747114275442,3.17470969989021,1.72906899998513e-06,18.4101505415123,0.000254558293749205,0.0663161695285091,0.709990712678372,0.817258460737152,0.670634458316816,8,0.107236167501789,0.0350704251857984,0.0244631181693104,0.0235523879512111,55.8769525047297,55.8541551684319
"36",-1,0.389228737589491,0.00795616444990797,0.001,0.001,0.409291986214698,5.01126839391016,5.55085956686081,6.36345479666713,16.1840428430259,10.745957859455,0.00114311293749965,41.0428288489892,36.4602969506084,11.9239445631714,1.03143149678175,8.00781190341176,7.36353962419685,189.904127572668,0.0787694894346242,0.00538214237958308,9.15648218119247,0.00476091341685233,0.0291384886403787,0.181003105027487,0.393255669009941,0.0696454074485679,0.0433068756242118,0.0238309194059128,0.22930264766902,0.34395397150353,1.71976985751765,0.259987333763559,0.000359816735023789,0.00588362219574988,552.472003972774,420.134004558468,0.000228821136983575,2436.35828239581,0.0336876771284388,8.77613404209976,93.9585881906624,108.154162845398,88.7502692221866,1058.70216624342,14.1913953542233,4.6411418894103,3.23739452486469,3.11687051801906,7394.63133247972,7391.61438381434,43.5179376798591,2.26122103103808,0.0020951966634703,11.5992908349175,0.000981607997327761,1.58850751175749,36.9497474581484,7.53244073862649,3.84349687082055,25.2298459986122,3.25412452884122,1.59633918517407,5.56757352075497,0.810346855666018,2.66071210275746,43.4894664510341,4.1747114275442,3.17470969989021,1.72906899998513e-06,18.4101505415123,0.000254558293749205,0.0663161695285091,0.709990712678372,0.817258460737152,0.670634458316816,8,0.107236167501789,0.0350704251857984,0.0244631181693104,0.0235523879512111,55.8769525047297,55.8541551684319
"37",-1,0.375189024516836,0.00740108320921671,0.001,0.001,0.358751530330354,4.12819150304273,4.69563933281374,5.24663249515892,14.9308015592931,9.08646442752003,0.000458742666192836,40.3852376606913,32.1868970704102,11.2489632312376,1.00415404691802,6.61863045936498,6.95219307401061,203.156985049578,0.0759970529326369,0.00551870500485893,25.3735511098093,0.0055892196261696,0.0322632630638465,0.180886964825269,0.446137130729355,0.0851713444620177,0.0460738192364979,0.0248425342092697,0.272680499978665,0.409020749967997,2.04510374983999,0.314434788364715,0.000413901925179001,0.00660081786659299,545.826846456546,418.262050576723,0.000527475426006964,2417.45349519111,0.0349795319720054,7.57035180014265,93.3334184463929,93.0229853797502,84.1783217933076,1035.0556771412,12.076170514071,4.22048754155381,2.95767741462125,2.48323750568657,7624.97277449293,7622.22710445325,41.4812317422124,2.30826487186032,0.0133839246809561,13.5116785206745,0.00112855384186304,1.36937795978731,41.639503506836,7.92289273066394,3.8784167819366,25.7134060678791,3.2929362136045,1.72626697947693,6.04875717145896,0.780816259559878,3.15599091080009,50.3129328543044,4.27883806004387,3.27883392452767,4.13497786557872e-06,18.9508670941368,0.000274211050072,0.0593453942778001,0.731658007873784,0.729224465388159,0.659889504259662,8.11399375895088,0.094667344324736,0.0330851859742284,0.0231857827682374,0.0194665601746029,59.773578243913,59.7520544263464
"38",-1,0.365106113973674,0.00688472856671322,0.001,0.001,0.340409494534553,4.45036909864818,4.59516813377583,5.95715749260084,14.9031692153706,9.74706854741576,0.00019787358929916,38.5811803331017,33.1624085686203,11.0951038191976,0.981914564995066,6.95988578591071,7.05703480797595,202.168932253306,0.0834366298583954,0.00563481228931549,77.9308543517656,0.00554759232023419,0.0302525468512053,0.197897846049611,0.460777350735549,0.0895972889179064,0.0459470895639955,0.025601694430131,0.268032758526371,0.402049137789556,2.01024568894778,0.30975093699597,0.000400785089338255,0.00648257696656999,526.67624781105,402.539977368548,0.000191695452965622,2328.21574440431,0.013197015510633,7.61623282056868,90.9159368561708,92.520029427506,78.256804577424,993.088630070162,12.1077981224962,4.0508902395617,2.90794781278737,2.54109685299447,7384.02349744213,7381.31132212116,43.9440911438191,2.26823721141707,0.0149389904249596,12.9159917835057,0.000399243330031509,1.5072360702029,41.8920045242268,8.28954380730946,3.595672408911,25.4247516490937,3.24528653045308,1.62865692809591,5.84568955434094,0.787107131212549,2.95940651709812,47.8499187598649,4.24273308058395,3.24273153637976,1.54423641292924e-06,18.7553511261901,0.000106310877896338,0.0613539020822687,0.732389308337181,0.745311357973952,0.630411443351336,8.00000000049759,0.0975364957900597,0.0326326582917576,0.0234254846942537,0.0204702523115021,59.4832990677154,59.4614506627371
"39",-1,0.351931717204283,0.00640439866670997,0.001,0.001,0.340409494534553,4.45036909864818,4.59516813377583,5.95715749260084,14.9031692153706,9.74706854741576,0.00019787358929916,38.5811803331017,33.1624085686203,11.0951038191976,0.981914564995066,6.95988578591071,7.05703480797595,202.168932253306,0.0962829816102261,0.00563481228931549,77.9308543517656,0.00554759232023419,0.0302525468512053,0.197897846049611,0.460777350735549,0.0895972889179064,0.0459470895639955,0.0264095071923163,0.268032758526371,0.402049137789556,2.01024568894778,0.30975093699597,0.000400785089338255,0.00648257696656999,507.67179515437,388.014826530407,0.000184778362674333,2244.20499572718,0.0127208177372881,7.34141059977873,87.6353491613547,89.1815600616338,75.4330058133144,957.254270855188,11.6709033941846,3.90471893965,2.80301815862906,2.44940455618124,7117.58025919817,7114.96594932623,48.8801541168787,2.18639071297015,0.0143999356689312,12.4499343993273,0.000384837134582951,1.45284934466199,40.3803840173538,7.99042600299183,3.46592707418575,25.2806135510256,3.12818443123807,1.56988888299683,5.6347551694264,0.758705356359337,2.85262004005494,46.123314381032,4.24273308058395,3.24273153637976,1.54423641292924e-06,18.7553511261901,0.000106310877896338,0.0613539020822687,0.732389308337181,0.745311357973952,0.630411443351336,8.00000000049759,0.0975364957900597,0.0326326582917576,0.0234254846942537,0.0204702523115021,59.4832990677154,59.4614506627371
"40",-1,0.336771696602338,0.00595758015507905,0.001,0.001,0.340409494534553,4.45036909864818,4.59516813377583,5.95715749260084,14.9031692153706,9.74706854741576,0.00019787358929916,38.5811803331017,33.1624085686203,11.0951038191976,0.981914564995066,6.95988578591071,7.05703480797595,202.168932253306,0.112572052355081,0.00563481228931549,77.9308543517656,0.00554759232023419,0.0302525468512053,0.197897846049611,0.460777350735549,0.0895972889179064,0.0459470895639955,0.0272779059116655,0.268032758526371,0.402049137789556,2.01024568894778,0.30975093699597,0.000400785089338255,0.00648257696656999,485.803022044901,371.300468385056,0.000176818739690678,2147.53228250746,0.0121728482035875,7.02516761712258,83.8603165803226,85.3399219774393,72.1836086538857,916.019014815334,11.1681605970742,3.73651693717025,2.68227367623341,2.34389254427965,6810.97912582318,6808.4774315229,54.6878432318951,2.09220844228471,0.013779635449497,11.9136335978934,0.000368259660591641,1.39026553956604,38.6409345057254,7.64622564564423,3.31662673187249,24.9870804994292,2.99343289249931,1.50226341292537,5.39202909422633,0.72602291180849,2.72973887742403,44.136478975002,4.24273308058395,3.24273153637976,1.54423641292924e-06,18.7553511261901,0.000106310877896338,0.0613539020822687,0.732389308337181,0.745311357973952,0.630411443351336,8.00000000049759,0.0975364957900597,0.0326326582917576,0.0234254846942537,0.0204702523115021,59.4832990677154,59.4614506627371
"41",4,0.328255792838516,0.00554193502798051,0.001,0.001,0.286701897226023,4.51740455709943,4.11378858248137,6.34991333250735,14.4417459326801,9.89044184448996,0.00100107633712032,40.8469615951171,32.0726939783029,10.8200176653914,0.949558828343839,6.76876948290471,6.90581830520671,202.035182746385,0.0971577707535247,0.00543722893562437,10.57761419661,0.00641598974161001,0.0294148066966584,0.223711990776004,0.530919791145572,0.108886291048418,0.0494895938547439,0.0283624760428802,0.286896366242662,0.430344549363993,2.15172274681996,0.335263679972511,0.000406935087344565,0.00672813825243701,473.248030697829,361.640922161224,0.000139029127300435,2094.83571683043,0.0233819117016872,6.82498259652241,81.3418139479839,80.9333461028085,74.4902875747198,892.855756520763,10.5280475903149,3.55173347727979,2.55471120835644,2.22188779315204,6634.30809343519,6631.9219093689,45.9797236760967,1.96632448628089,0.00147059647067538,13.4404444695423,0.000687774412903463,1.52683044367961,43.1859788726656,8.81253187927274,3.68649407819596,25.3236000040679,3.02045859729116,1.52846914274098,5.49703021857646,0.744918278018154,2.6997327434728,44.6204874856,4.24030893896644,3.24030769377978,1.24570291481076e-06,18.7697571665415,0.000209502254140585,0.0611519390152575,0.728823784616254,0.725163907040803,0.66743401299211,8,0.0943314528773615,0.0318235813687981,0.0228902479684872,0.019908145537955,59.4434928148971,59.4221125724661
"42",-1,0.315468991111927,0.0051552883981214,0.001,0.001,0.266173728206573,4.56285627166253,3.92998677517933,6.73204549980575,15.5893108442625,9.83294196816909,0.000635351598056492,41.5939870020748,29.9969658915699,10.5118792041159,0.901432970578924,7.31450795140698,6.73074838703698,202.03652815417,0.100123799505381,0.0053820189705011,17.1912858152984,0.00712833766125506,0.0291558236663575,0.241511099628623,0.568171244464852,0.112883875950964,0.0491418524831587,0.0289995093233492,0.281648891548016,0.422473337322023,2.11236668661012,0.330640104722834,0.000409065774761035,0.00698428494000199,454.889623764679,347.628232985461,0.00193380121413256,2014.45701300612,0.10671174708864,7.04169576611306,78.0748679651887,77.1066923554628,72.8978506437062,858.148597207455,9.46311256623243,3.31617192721289,2.38536558020665,2.30750044391052,6375.86106772163,6373.62597045523,45.5452774868927,1.87094174460953,0.0332445293821239,14.3597297927909,0.00311126888124532,1.70064768772418,44.3598948932103,8.70410229484324,3.58233542267235,24.8858882455366,2.66527516487346,1.40099422122324,5.03876678701493,0.762952188422561,2.60814654743627,44.515219878656,4.24102113306194,3.24100310387162,1.80291907922694e-05,18.7811599066577,0.000994893598151189,0.0656510480707894,0.727906612292123,0.718880129807469,0.679640310491418,8.00068004617093,0.0882263702693233,0.0309172917768115,0.0222392099252813,0.0215132586806088,59.4433465109386,59.4225082806381
"43",-1,0.302931631020238,0.00479561711453154,0.001,0.001,0.266173728206573,4.56285627166253,3.92998677517933,6.73204549980575,15.5893108442625,9.83294196816909,0.000635351598056492,41.5939870020748,29.9969658915699,10.5118792041159,0.901432970578924,7.31450795140698,6.73074838703698,202.03652815417,0.11648532384454,0.0053820189705011,17.1912858152984,0.00712833766125506,0.0291558236663575,0.241511099628623,0.568171244464852,0.112883875950964,0.0491418524831587,0.0300703618259987,0.281648891548016,0.422473337322023,2.11236668661012,0.330640104722834,0.000409065774761035,0.00698428494000199,436.811412670115,333.812801175144,0.00185694813871026,1934.39851701174,0.102470811729041,6.76184488389258,74.9720186793034,74.0423202784098,70.0007462398505,824.044078923596,9.08702980319172,3.18438071239056,2.29056644599076,2.21579582383022,6122.47177003233,6120.32549994089,50.8821188638692,1.79658682852074,0.0319233261967543,13.7890458006907,0.00298762091772044,1.63306059342707,42.5969451530619,8.35818409742959,3.43996634542976,24.7793036138043,2.55935187153273,1.34531594686752,4.83851625397781,0.73263096323564,2.50449365806084,42.7460972171473,4.24102113306194,3.24100310387162,1.80291907922694e-05,18.7811599066577,0.000994893598151189,0.0656510480707894,0.727906612292123,0.718880129807469,0.679640310491418,8.00068004617093,0.0882263702693233,0.0309172917768115,0.0222392099252813,0.0215132586806088,59.4433465109386,59.4225082806381
"44",-1,0.288424383310161,0.00446103917630841,0.001,0.001,0.266173728206573,4.56285627166253,3.92998677517933,6.73204549980575,15.5893108442625,9.83294196816909,0.000635351598056492,41.5939870020748,29.9969658915699,10.5118792041159,0.901432970578924,7.31450795140698,6.73074838703698,202.03652815417,0.137577895671697,0.0053820189705011,17.1912858152984,0.00712833766125506,0.0291558236663575,0.241511099628623,0.568171244464852,0.112883875950964,0.0491418524831587,0.0312215282663469,0.281648891548016,0.422473337322023,2.11236668661012,0.330640104722834,0.000409065774761035,0.00698428494000199,415.892727668975,317.826669323766,0.00176801980018612,1841.76111773527,0.0975635346520344,6.43802343818427,71.3816453576329,70.4964697586402,66.6484447249126,784.581010848779,8.65185638845198,3.03188227687804,2.18087233872152,2.10968244510183,5829.26959016529,5827.22610389924,57.2176462978596,1.71054916363169,0.0303945337121063,13.1286951385875,0.00284454521258128,1.55485411999073,40.556998274795,7.95791474721526,3.27522803890361,24.4958182074542,2.43678576164012,1.28088942388016,4.60680207606484,0.697545624580392,2.3845546811919,40.6990075194499,4.24102113306194,3.24100310387162,1.80291907922694e-05,18.7811599066577,0.000994893598151189,0.0656510480707894,0.727906612292123,0.718880129807469,0.679640310491418,8.00068004617093,0.0882263702693233,0.0309172917768115,0.0222392099252813,0.0215132586806088,59.4433465109386,59.4225082806381
"45",-1,0.279891968724599,0.00414980388493805,0.001,0.001,0.22690769775893,4.6123011035545,3.46428565177208,6.7929067316796,13.6341524728572,10.0845276390504,0.000403806152538775,44.0351679971225,30.6182184775757,10.4278366830067,0.90637973973628,6.54546147933673,6.63206004993839,202.019393358298,0.120657796206094,0.00519381691409783,28.0455056404231,0.00799069393434812,0.0285063826121421,0.269910745092029,0.650871178415041,0.143299716828871,0.0551985360677375,0.0332102179159911,0.319205620847188,0.478808431270783,2.39404215635391,0.379438500332893,0.00041727880211036,0.00713456616574898,403.279358005769,308.116087831122,3.04172436052071e-17,1788.57693343092,0.0056511049508607,5.71736981601168,68.9030353491578,66.1613413338965,68.4727214657394,761.30615493091,8.56979344852857,2.91866773874533,2.09040917127438,1.83202209966258,5656.31453101726,5654.36057276034,48.6587985923843,1.60029854848294,8.53066977095961e-16,14.2919708530814,0.000161092559910605,1.54317954700639,44.8469998140796,9.48090147816561,3.77959398548276,25.2831433060408,2.73552623826973,1.39748272138929,5.00452768005971,0.695139718072689,2.3602601518623,40.3414096313609,4.23776274912546,3.23776274063182,3.19632183800931e-19,18.7948243617522,5.93832577263064e-05,0.0600795858956957,0.724050737305923,0.695240314613253,0.719528888841871,8,0.0900535837575756,0.030670107891196,0.0219665547978036,0.0192513572921668,59.4380013284467,59.4174686347936
"46",4,0.268106192752473,0.00386028268366331,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.128557985467155,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.034614787216064,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,387.031008222741,295.874902612713,2.34392620401413e-12,1717.27451202329,5.07438354096517e-07,5.48246817385806,66.206459410098,62.3693739552952,65.5976798810804,729.248844286728,8.03204439189182,2.75387449898027,1.98056554648942,1.7111194038513,5457.05430653641,5455.19710908796,49.7559267304375,1.53840319748582,-3.32533677785661e-10,14.4694686734212,1.44280654557465e-08,1.58540807328066,45.6784603902378,9.68078263778378,3.71922886182819,25.2427935725457,2.69187825488769,1.38440996814798,4.97828547768915,0.685941165063347,2.34012625711604,39.7203937837977,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"47",-1,0.255487905521226,0.00359096063596587,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.151762539019296,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0360798132958704,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,368.815582540043,281.949694592131,2.23361046013871e-12,1636.45182447122,4.83556015391821e-07,5.22443848254921,63.0904846807421,59.4339897818771,62.5103570634122,694.927103017736,7.65402013907424,2.62426473849621,1.88735119478293,1.63058640346406,5200.22070650105,5198.45091714493,55.9723892361575,1.46599900113342,-3.16883142386665e-10,13.7884701857311,1.37490155903078e-08,1.51079161536892,43.528625925141,9.22516132336079,3.54418516897093,25.07284013112,2.56518631740201,1.31925338804607,4.74398489913212,0.653657678599845,2.22998935588849,37.8509728183337,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"48",-1,0.240719083422514,0.0033404284985729,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.182642826430918,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0376547163316624,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,347.495701606131,265.651213175868,2.10449360250776e-12,1541.85452516101,4.55603409371138e-07,4.92243278737931,59.4434543351353,55.9983280431561,58.8968617751985,654.755906909237,7.2115692076169,2.47256558473899,1.77825031982497,1.5363281627062,4899.61495245695,4897.94746815555,63.4675971139389,1.38125495659456,-2.98565286023007e-10,12.9914091163587,1.2954235246904e-08,1.42345827350254,41.0123951424028,8.69188846201463,3.33930877711731,24.6546479411476,2.41690227125715,1.2429921710956,4.46975246972876,0.615872117091546,2.10108182106037,35.6629464118518,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"49",-1,0.22312386884631,0.00310737534750967,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.225627367835846,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0393477370951387,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,322.095715252177,246.233599782691,1.95066692626798e-12,1429.15360909828,4.22301356058379e-07,4.56263056522288,55.0984712980337,51.9051644110125,54.5918315878714,606.896923261963,6.68444395508159,2.29183491146346,1.64827019734085,1.4240311927363,4541.48058602644,4539.93498547296,72.6736084235527,1.28029296803851,-2.76741838551002e-10,12.0418099911063,1.20073533229652e-08,1.31941145923901,38.0146191349724,8.0565601764996,3.09522403886476,23.8800205803603,2.24024027392875,1.15213641651223,4.14303863927871,0.570855320343835,1.94750452690447,33.0561850964858,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"50",-1,0.201681493864892,0.00289058171861365,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.289360394618593,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0411677344158757,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,291.142069897889,222.570361928019,1.76320633806126e-12,1291.81085078746,3.81717871742756e-07,4.12415826735959,49.8034659335958,46.917038288389,49.3455146882846,548.573663312505,6.04206376255336,2.07158781812825,1.48987016678911,1.28718070256789,4105.04081739062,4103.64375023616,84.2449842357271,1.15725583154253,-2.50146735544137e-10,10.8845828122331,1.08534374563362e-08,1.19261500572613,34.3613850704925,7.2823185623769,2.79777063400938,22.5835348787932,2.02495146484511,1.04141522294231,3.74488944741833,0.515995686086679,1.76034784770284,29.8794603473185,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
