"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"53",4,0.328670345449792,0.00232680430642929,0.001,0.001,0.48210831877557,4.11938077591013,5.71242051468676,3.95013798042327,17.6561342017085,7.09342764859854,0.00114438856374767,47.5643361522546,32.3538011574673,10.8745735125303,0.993373975018699,6.62204885870393,7.00583846396199,195.571275279596,0.122142185217724,0.00516072941359863,7.91163843166389,0.00412831159105537,0.0347895183137524,0.133325499955959,0.312377205506659,0.0493701155187173,0.0421442589522199,0.0454802810252993,0.25028331491246,0.37542497236869,1.87712486184345,0.282958245414182,0.000403080751829301,0.00640066511833259,471.373605080744,359.625352571628,0.00033465251367839,2087.05391709764,0.0355389549127063,7.10134094198353,79.6406679177255,83.7367245190185,86.8499266347309,893.983339623435,10.6337350030387,3.5741498329825,2.6048659014553,2.17647108597562,6430.27166203918,6427.84786062011,57.5746021785183,1.85592913489218,0.00264764968847087,8.61600887711172,0.00123638312278722,0.946789831447673,24.8779292888229,4.13409176266295,3.6602257980754,40.6586135180094,2.66144644646117,1.34182510228901,4.88965854538999,0.615850439682361,2.5919187360014,41.1425015874199,4.21818693202311,3.21818393370158,2.9947091749549e-06,18.6764457420583,0.00031802789459299,0.0635478593592115,0.712681450652285,0.749335884082943,0.777195035167559,8,0.0951582386984332,0.0319840397427363,0.0233101963851141,0.0194766142903057,57.5426532198933,57.5209633175281
"54",-1,0.318414547535247,0.00216446912225981,0.001,0.001,0.48210831877557,4.11938077591013,5.71242051468676,3.95013798042327,17.6561342017085,7.09342764859854,0.00114438856374767,47.5643361522546,32.3538011574673,10.8745735125303,0.993373975018699,6.62204885870393,7.00583846396199,195.571275279596,0.131090838234308,0.00516072941359863,7.91163843166389,0.00412831159105537,0.0347895183137524,0.133325499955959,0.312377205506659,0.0493701155187173,0.0421442589522199,0.047808049677387,0.25028331491246,0.37542497236869,1.87712486184345,0.282958245414182,0.000403080751829301,0.00640066511833259,456.664908348938,348.403637585829,0.000324210048760591,2021.92968697819,0.0344300007745408,6.87975138079692,77.1555681597117,81.1238118039461,84.1398698596364,866.087569295872,10.3019209566003,3.46262240463113,2.52358391587411,2.10855669110051,6229.62208225659,6227.27391290437,59.8645856276559,1.79801690029395,0.00256503268170592,8.34715576305101,0.0011978031424884,0.917246292417447,24.1016407710093,4.0050919600795,3.5460124635706,41.4059575378644,2.57839892698406,1.29995492058185,4.73708210943553,0.596633501670133,2.5110407525284,39.8586949166295,4.21818693202311,3.21818393370158,2.9947091749549e-06,18.6764457420583,0.00031802789459299,0.0635478593592115,0.712681450652285,0.749335884082943,0.777195035167559,8,0.0951582386984332,0.0319840397427363,0.0233101963851141,0.0194766142903057,57.5426532198933,57.5209633175281
"55",-1,0.308080243218977,0.00201345964861377,0.001,0.001,0.48210831877557,4.11938077591013,5.71242051468676,3.95013798042327,17.6561342017085,7.09342764859854,0.00114438856374767,47.5643361522546,32.3538011574673,10.8745735125303,0.993373975018699,6.62204885870393,7.00583846396199,195.571275279596,0.140710640227138,0.00516072941359863,7.91163843166389,0.00412831159105537,0.0347895183137524,0.133325499955959,0.312377205506659,0.0493701155187173,0.0421442589522199,0.0503104009783813,0.25028331491246,0.37542497236869,1.87712486184345,0.282958245414182,0.000403080751829301,0.00640066511833259,441.843619026668,337.096022266183,0.00031368764853667,1956.30694187097,0.0333125577796533,6.6564655889266,74.6514453825671,78.4908976831331,81.4090680574209,837.978261555616,9.96756692965092,3.35024125264299,2.44167973041474,2.04012242299745,6027.43656381299,6025.16460547833,62.1720985135179,1.73966135731619,0.00248178325570099,8.07624462378803,0.00115892783895318,0.887476602583275,23.3194098956393,3.8751046857841,3.43092484527084,42.15902235003,2.49471569276484,1.25776422970194,4.58333772662071,0.577269461241488,2.42954366174516,38.5650609224973,4.21818693202311,3.21818393370158,2.9947091749549e-06,18.6764457420583,0.00031802789459299,0.0635478593592115,0.712681450652285,0.749335884082943,0.777195035167559,8,0.0951582386984332,0.0319840397427363,0.0233101963851141,0.0194766142903057,57.5426532198933,57.5209633175281
"56",4,0.34230769025973,0.00187298571964072,0.001,0.001,0.6043800941723,4.99474188924704,6.03092956021441,8.07500674398049,18.4050917661114,14.7770304412237,0.532914182507307,30.8395759964062,32.5210395554091,10.9580928987271,0.949568580572588,6.60844420560652,7.06149980823412,197.641686174649,0.220782436698486,0.00628990327124684,0.0280074897023391,0.00298739148694896,0.0222380681703757,0.178910305538584,0.245506939717108,0.0447068661946023,0.0312841567439005,0.0526871932436476,0.245115290708093,0.36767293606214,1.8383646803107,0.27561299082549,0.000366776624904037,0.0063112191975017,144.347574451083,7.18069420117697e-18,27.9629591133971,431.013783988581,1407.26898681589,9.06434135883974,84.8849237484923,92.7872564374016,58.6479112662179,931.076917506466,11.1322019350574,3.75103946981481,2.7168060462726,2.26212127223146,6767.97133638945,6765.42690934827,31.8694092188263,4.51658719458062e-20,0.783172289415399,1.28760690904514,31.2949436628673,1.62170408201604,20.8398378576124,4.14822745811117,1.83475044875473,49.0558294773629,2.72867291353279,1.37915569515178,4.99448027872211,0.623470009449676,2.48233368420819,42.6980921895734,1.24026337018568,6.16979677288765e-20,0.240263364606097,3.70335705576623,12.0915379630265,0.0778826426767414,0.729348324740552,0.797246755388561,0.503914640464153,8,0.0956501163394384,0.0322296849962561,0.0233433435643408,0.019436600604725,58.1517699269348,58.1299076984263
"57",4,0.333880423213041,0.0017423122973402,0.001,0.001,0.585354634596113,4.92980874658526,5.93264988119975,7.99340651879554,18.4245184421631,14.5989168310283,0.524205966545664,31.2098945882813,32.1466498753021,10.8638457374227,0.94325809397148,6.50555172061761,7.02052816668854,198.321411145356,0.231218011088182,0.00624543562329094,0.0281525126913564,0.00307191687852048,0.022351784146737,0.179708377717099,0.2507718054008,0.0459273140712615,0.0314431638145627,0.0555536716301867,0.248871558292414,0.373307337438621,1.8665366871931,0.28029691277107,0.000370610873563361,0.00637460732476977,140.832886748406,8.25219658162154e-16,27.3135427395967,421.091770066254,1374.42824247789,8.82042796637526,82.870247640255,89.7243740233454,57.8909600753876,908.154751139471,10.7331370652473,3.62722541253189,2.63427846481901,2.17207636171413,6624.0310547687,6621.56366854189,32.5630999697736,5.15385625012589e-18,0.768944858622401,1.29355891587259,30.7209234010448,1.58510480060783,20.7815216147581,4.12079950561753,1.82027494103272,50.4513308341961,2.67117254679417,1.35406986104198,4.91697739886741,0.608826298491489,2.45493793571866,42.2098682629165,1.24060694785069,7.26941884851006e-18,0.240606946825537,3.7094274475834,12.1074364540042,0.0776997792969375,0.730009924289021,0.790388412642382,0.509965597847734,8,0.0945489702214769,0.031952487463008,0.023205546953435,0.0191339756488753,58.3515621887786,58.3298268074576
"58",4,0.325396639154319,0.00162075562543275,0.001,0.001,0.566862219343782,4.86344025718696,5.83405367633438,7.9112046894253,18.445975326732,14.4180622340723,0.515278187402392,31.5754153386393,31.7669472856534,10.768014100883,0.936824560353386,6.40172443901223,6.97848849208441,199.017709303049,0.242258339979276,0.00620286184874871,0.0283216909995233,0.0031596922745507,0.0224701129772329,0.180531890661858,0.256234949373024,0.0472023062593832,0.0316034853242869,0.0586339537728743,0.252806604553706,0.379209906830559,1.8960495341528,0.285207309958937,0.000374629014140875,0.00644060585675273,137.293302829792,2.78632562458386e-19,26.658445481474,411.064633033019,1341.30576359421,8.57653779484296,80.8413766190795,86.6780410335941,57.0807446171942,885.078858499747,10.336857882944,3.50387559879365,2.55171335246805,2.08309961724665,6478.35966520528,6475.96937394033,33.2604476338174,1.72831929149222e-21,0.755012255453943,1.29883774533545,30.1392920449755,1.54833858343588,20.7143860452354,4.09140343883109,1.80395047480887,51.8956728746225,2.61322594314129,1.32870433936441,4.83817491323851,0.594115238211407,2.42698149462586,41.7091662779514,1.24095882766886,2.51848801749198e-21,0.240958827344821,3.71550741799251,12.1237175712708,0.0775211176945804,0.730704396271398,0.783460503670986,0.515938159128093,8,0.0934321978989806,0.0316706297084795,0.0230642802318729,0.0188286012912125,58.5562256107794,58.5346203832497
"59",4,0.31686770075978,0.00150767965156535,0.001,0.001,0.548882348967394,4.79542574760038,5.73487277699983,7.8280394140342,18.4686007263713,14.2347553210197,0.506388614600553,31.9349602606921,31.3809623791246,10.6703172159331,0.930250193550108,6.29668644242012,6.93527996472042,199.734578858074,0.253945314534862,0.00616224963146834,0.0285052127026792,0.00325094117261581,0.0225935328967734,0.181382927589453,0.261906240891713,0.0485370774267561,0.0317648532694437,0.0619443671720453,0.256944045876511,0.385416068814766,1.92708034407383,0.290374142359014,0.000378858656483795,0.00650959604852908,133.733603328451,1.80003912765606e-16,25.998584986439,400.947461528678,1307.95215912192,8.33255589899771,78.8015150043745,83.6492840276865,56.2175412870025,861.880146066602,9.94361339670239,3.38107888259022,2.46920018054423,1.99521655541495,6331.25690409444,6328.94367649808,33.9610219611241,1.10922904510272e-18,0.741095195007128,1.30345661073937,29.551260134527,1.51138338326298,20.6386085713677,4.06009177554453,1.78574195015053,53.3886202262457,2.55495225678059,1.30312213128054,4.75834713351033,0.57935929609912,2.39865148453897,41.198866747895,1.24131972584612,1.67080226722565e-18,0.241319725069337,3.72160758879061,12.1404551673787,0.0773430592364875,0.731438266575734,0.776435418863656,0.521813076155099,8,0.092296948173896,0.031383285929215,0.0229191976802159,0.018519666007118,58.7669358250208,58.7454643700216
"60",4,0.308305379515552,0.00140249269913056,0.001,0.001,0.531455973413021,4.7266807287854,5.63565956143325,7.74456249004335,18.4931926936584,14.0476016829199,0.497489844903353,32.2895345385656,30.9900400139583,10.5712605773065,0.923547715357103,6.19091227739854,6.89100737396416,200.467055505262,0.26632760161297,0.00612343890811309,0.028704903449337,0.00334528797514062,0.0227223364662484,0.182260604418303,0.267781699716998,0.0499260504338955,0.0319296251917559,0.0655016893905132,0.261276953285066,0.391915429927598,1.95957714963799,0.295788944858694,0.000383266324212409,0.00658143149815839,130.158501829893,3.11810180035321e-17,25.3346724934006,390.751832890668,1274.40256444194,8.08924106954717,76.7526538417319,80.6464526665569,55.30576222385,838.590632282301,9.55439604770555,3.25917650424428,2.38690584999404,1.90869155923085,6182.74351504799,6180.50716279149,34.6648016218929,1.90935058837403e-19,0.72722932784364,1.30717740783331,28.9574038626995,1.47434996662103,20.5529561035294,4.02635886314529,1.7658922587519,54.9291031215494,2.49634348982338,1.27732156087082,4.67732616198556,0.564569862365587,2.36963738056055,40.6765845157895,1.24168810687193,2.97461162127892e-19,0.241688103998491,3.72770043306781,12.1575654712339,0.0771698681873568,0.73220616483962,0.769352287631168,0.527606773505974,8,0.0911471765116421,0.031091942874431,0.0227706416752866,0.0182085655217604,58.9822330661729,58.9608986780182
"61",4,0.299721712311631,0.00130464437128424,0.001,0.001,0.514436671570546,4.65311402643982,5.53158279946204,7.65647181189343,18.5086484667079,13.846324050399,0.488108832272797,32.6117797523129,30.5796750799182,10.4671030647821,0.916559684662559,6.07975074214518,6.84445845192158,201.301985356762,0.279565960682965,0.00608998075790257,0.0289594814937517,0.00344266952576326,0.0228625439308422,0.183208406884596,0.273927809975512,0.0514113355532744,0.0321052588909576,0.0693301029354308,0.266031792273496,0.399047688410244,1.99523844205122,0.301737101057364,0.000388130641956937,0.00665973897846213,126.576953089861,1.71190396071342e-16,24.6715712661956,380.500857296091,1240.89340405994,7.8422546527421,74.7156019110382,77.6334900302096,54.3025470494056,815.243057487636,9.1653925768864,3.1372180535188,2.30455161563074,1.82223330286366,6035.61697724074,6033.45757428594,35.3866074908897,1.04254621801219e-18,0.714475911505169,1.30993870594005,28.3699799638128,1.43676698131219,20.4666812024929,3.99124140611489,1.74339733145957,56.5208850930131,2.43828581411929,1.25189961229556,4.5981299751977,0.549835394256268,2.34260789198263,40.1812525823696,1.24210272681071,1.67989553053202e-18,0.242102730365856,3.73386418983997,12.1769172289212,0.0769562361135327,0.733186023233777,0.761819330489786,0.532872218175048,8,0.0899402208232889,0.030785597249359,0.0226146211926809,0.0178816198298388,59.2276565552454,59.2064662814005
"62",4,0.291129324338071,0.00121362267096208,0.001,0.001,0.498068510217257,4.5860244673127,5.43598491225626,7.57518748347343,18.5464571023129,13.6652211004558,0.479559675963754,32.9779331067366,30.1925616157419,10.3676820353539,0.909641793134597,5.97644236767648,6.79891243381135,201.990325220736,0.293354117184018,0.00605157296273384,0.0291631954397929,0.00354510579235402,0.0229971790092889,0.184106108537931,0.280218231873352,0.052894398754751,0.0322642602189238,0.073432968859972,0.270627320916834,0.405940981375252,2.02970490687626,0.307488763854689,0.000392739081670969,0.00673481191837313,122.982767222032,1.65551584845466e-16,23.9987964157233,370.189792735388,1206.92051500832,7.60477673885913,72.6407165551496,74.7272338235096,53.3380187968352,791.871762199553,8.78994006322652,3.01833626590454,2.22335078599783,1.73991762844708,5882.61423020569,5880.53069043402,36.0775011072668,1.00184749478856e-18,0.699881590191539,1.31236197849656,27.7557671336295,1.40008585169113,20.3552531550973,3.95265210370024,1.72091171802294,58.149494454691,2.37879793033054,1.2252663859018,4.51274600004699,0.535005120780173,2.31033251059555,39.604268180294,1.24245134722751,1.67250903742918e-18,0.24245134185932,3.73989638632523,12.1930905747254,0.0768283664287826,0.733863436204651,0.75494278130027,0.538855116123147,8,0.0888016518110056,0.0304931824569233,0.0224617256695414,0.0175777716696367,59.4299684470704,59.4089191825694
"63",4,0.282540532833011,0.00112895132182519,0.001,0.001,0.482082179922657,4.51147524292993,5.33221681885274,7.48600527739694,18.5650506481122,13.4601809816004,0.470616317984616,33.2984099609057,29.7721630552718,10.2609534075986,0.902325927702918,5.86416258101348,6.75014416647301,202.844216786153,0.308174942290155,0.0060202369157727,0.0294263393736712,0.00364979056096116,0.0231493472500425,0.185104225418613,0.286815761211842,0.0545044667463738,0.0324462478780572,0.0778538834983066,0.275850262192129,0.413775393288193,2.06887696644096,0.31403259818016,0.000398029718043007,0.00681993696119926,119.395118559901,3.72376868126424e-16,23.3313364496243,359.86484961972,1173.21523174338,7.36047922205593,70.5949361793199,71.7872622174408,52.2675027380352,768.510249305789,8.41184281322777,2.89913524315761,2.14205730074517,1.65686362025895,5733.1788770007,5731.17130928544,36.7945837719238,2.24179696807452e-18,0.68655582440795,1.31343133136376,27.1591667986666,1.36245580510845,20.247740357973,3.91272644634372,1.69588434980532,59.8315074167075,2.32040904554785,1.1995908254332,4.43165301030839,0.520309187500105,2.28197557190271,39.0862270431605,1.242873402589,3.87635031244202e-18,0.242873392730416,3.74610332075382,12.2128779185774,0.0766207527220859,0.734875676602515,0.74728749324853,0.544091666027871,8,0.0875651854566818,0.0301792747282313,0.022298282191345,0.0172475370029808,59.6809620397864,59.6600637606332
"64",4,0.273968272795565,0.00105018727611646,0.001,0.001,0.46665797663083,4.44183921743367,5.23533918860316,7.40284435988697,18.6040813242507,13.273548598487,0.462106302512577,33.6436209584534,29.3722180846658,10.1576247051004,0.895079181682945,5.75871053327386,6.7020689737771,203.584260624693,0.323731039484205,0.00598632813396111,0.0296679780574093,0.00376011718508409,0.0232967921135122,0.186073133498196,0.293591261718974,0.0561305402392697,0.0326082620828829,0.0825932624242221,0.280976017223172,0.421464025834758,2.10732012917379,0.320460027871207,0.000403150724712573,0.006902706025605,115.807243310516,1.75266928344125e-16,22.6580305519553,349.508274771037,1139.23165087513,7.12507251040588,68.5264120574661,68.9492984894147,51.2071373587565,745.193702003937,8.04705585683056,2.78286689616192,2.06204961873493,1.57770397833067,5579.49561912979,5577.56282517095,37.4903992567137,1.04920534409938e-18,0.672217953239521,1.31419207029566,26.5404429395712,1.32578456841308,20.1187557770258,3.87016137332951,1.66977575550852,61.5479789864888,2.26102970502465,1.17287828541868,4.34539866891526,0.50559106086836,2.2493777023828,38.500276521498,1.24324446649609,1.88157176178818e-18,0.243244466409466,3.75213342604648,12.2301801296663,0.0764909578945232,0.735662814896994,0.740202696871964,0.54973236860218,8,0.0863888767196053,0.0298753667797071,0.0221370590029387,0.0169373839213937,59.8984731526924,59.8777237131451
"65",4,0.265425138702147,0.0009769183963874,0.001,0.001,0.451577488976811,4.36555538606762,5.13198190934278,7.31275045651939,18.6265241056425,13.0659871714115,0.452920104729477,33.9464122581155,28.9456602916157,10.0478813049731,0.887513089056284,5.6457497272218,6.65111595958933,204.468370810295,0.340422354352456,0.00595874218210468,0.029984453399351,0.00387337291147837,0.0234614536220149,0.187128100429332,0.300704497047344,0.0578939498564812,0.0327912485587754,0.0876978455852009,0.286724263704957,0.430086395557436,2.15043197778718,0.327674897295678,0.000408943249848864,0.0069949393342611,112.235390034928,1.69434086887565e-16,21.9908428593291,339.164852952576,1105.55296204739,6.88493554849486,66.4872774205286,66.1013216557008,50.0568399002809,721.956377269839,7.6829058977273,2.6669602890352,1.98235878321704,1.49852390442545,5428.96285601677,5427.10456825246,38.2074357173563,1.00961404062333e-18,0.659383402928004,1.31371195395205,25.9378795457561,1.28836491076823,19.9930233167873,3.82686660138228,1.64142627923694,63.3140188930614,2.20287553664033,1.14702333780597,4.26292771887721,0.491028666477728,2.22013771364827,37.9622672156172,1.24368057205184,1.87749944148481e-18,0.243680571864909,3.75828638550342,12.2506344909998,0.0762919840063583,0.736745648505334,0.732468871935677,0.554679938858097,8,0.0851342949753402,0.0295525920734504,0.021966521475589,0.0166051462565347,60.1583478109524,60.1377561206751
