"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.184634453353155,0.0718655886018952,0.001,2.27942123753898,2.07631440953061,7.14149204552668,1.41905693850413,15.0300489302781,1.70836593017786,55.3356745164561,22.883168317497,6.27397234805046,1.64150512236816,8.07689445366882,10.5163949358105,205.617690381338,1.29596772830891,0.522360601814539,0.0150377094188308,0.336435838721608,0.393129679395995,0.0622668744698988,0.158603317964524,0.925860339540158,0.376009091924876,3.38408182732388,0.338408182732388,0.209250605742756,0.131877730551705,0.221839400483542,0.260313986717222,0.000705178110663372,0.00795245881126598,72.2766358942166,9.50092183413835,490.817252189195,3.03707167023079,45.0952335050428,40.283387041685,56.7604000848554,25.1102856560291,5.20767001442106,2.71785024210057,3.15122549953835,0.982648741131761,1.55945878726546,0.926897098166744,1.49127299224427,3798.45486930884,3796.41098632966,93.6681876296383,4.9629072470734,7.38076721617009,1.02177975463173,17.728274690125,2.50832060414695,9.0023877824519,23.2486176034414,1.95813127316687,9.19742761368035,1.06640049467874,0.205619844314178,0.205657885753483,0.205622296567245,0.388199217894827,2.67858722817929,30.1908019994243,1.15134709153518,0.15134709280947,7.8185849243232,0.0483797231434773,0.718354767011027,0.641703365600906,0.904177688177387,0.4,0.0829567625913595,0.0432946128822394,0.0501981625012973,0.0156533263634271,0.0248417530350322,0.0147652179009631,0.0237555719225554,60.5083497868821,60.4757912886288
"32",4,0.177839323240803,0.0674794259172725,0.001,2.18443724520998,2.04770904303659,7.03122847044292,1.40189133165013,15.0106337765168,1.64644757317647,55.5938576774046,22.5425458123644,6.22132886385565,1.61796722121267,7.99272258254914,10.3905036995754,206.318725817205,1.36449706443761,0.533587730634501,0.0156860822913156,0.338371136990104,0.405962778639308,0.065243579021426,0.165281319538474,0.966755771714202,0.380420506113769,3.42378455502392,0.342378455502392,0.21090140487277,0.132147472730778,0.223611898546437,0.263368042694148,0.000718343924336117,0.00807649956232579,69.6516668804295,9.18629713608664,473.955012912591,2.91879235790913,43.4862552328413,38.3895719897668,54.9265223649732,24.1861479607493,4.98723555029898,2.66792277012056,3.03884093334651,0.978284458903282,1.56152585531399,0.922713540542839,1.42142037493203,3671.10335201425,3669.15825712366,95.0394949915321,4.90169544177868,7.43449733492843,0.987635088783741,17.6538010069424,2.50467307371308,9.07832809414229,23.382098136588,1.89724667215332,9.1343927743354,1.04043366527663,0.2063215667479,0.20635169538351,0.206329726615289,0.374356701991429,2.63711478852939,29.6339550577633,1.15192658199998,0.151926584605283,7.83845387337832,0.0482721326710797,0.719192742943827,0.634901796715505,0.908396367277854,0.4,0.0824808573633563,0.0441231530452923,0.0502575430908324,0.0161792520328727,0.0258251269751286,0.0152601983919105,0.0235080075957328,60.7141469236348,60.6819781815308
"33",4,0.171161049932602,0.0633609633026033,0.001,2.0924797310722,2.01929966493965,6.9224394135758,1.38441592242281,14.9920515647293,1.58532257349955,55.8460016592319,22.2007281357922,6.16661826257449,1.59438622684405,7.90997919865445,10.2639063604016,207.022370544632,1.43740612785198,0.545592180601595,0.0163777728191032,0.340277383945633,0.419510069008744,0.0684228092147679,0.172363077353707,1.0103057403785,0.384908694916034,3.46417825424431,0.346417825424431,0.212608919162857,0.13243268700672,0.225440120237292,0.266475250326485,0.00073196451271829,0.00820622681894272,67.0696689100834,8.87491205993635,457.312876804919,2.80301336928808,41.9024421259594,36.5518439626385,53.1036682140665,23.2779027908339,4.77365378897907,2.61902151904347,2.92947958823152,0.973753851988611,1.56353666268766,0.918294210053795,1.35388034458674,3545.26587334191,3543.41663019554,96.4063530843572,4.84208262342807,7.48976640356151,0.953802056465984,17.5784963878961,2.50097984590358,9.15311167214674,23.5177988135521,1.83742084989691,9.07275739366827,1.01482394858042,0.207028754001968,0.207063361473246,0.207020357127736,0.360775603735859,2.5950088074375,29.0780805813982,1.1525036342448,0.152503636426062,7.85831749387654,0.0481660808445651,0.720038097976064,0.628095138828941,0.912516366980913,0.4,0.0820289324493404,0.0450044240252563,0.0503392357044304,0.0167326732264222,0.0268673114882725,0.0157796725642379,0.0232646447019248,60.9207093130043,60.8889325131269
"34",4,0.164606444782219,0.0594938622559655,0.001,2.00353890155433,1.99106244617392,6.81502941854034,1.3666237714201,14.9744692376208,1.52502869102136,56.0923447968987,21.8580147345937,6.11075067915537,1.57027012488641,7.8288683180488,10.136947974928,207.727050106632,1.51499242632598,0.558434808388912,0.0171161501246056,0.342154386113824,0.433809908348143,0.0718196428269363,0.179872409776072,1.05668072553526,0.389471282697456,3.5052415442771,0.35052415442771,0.214374522588429,0.132729203088293,0.227366621086591,0.269633964944393,0.000746198750923756,0.00834142613566686,64.5333516651707,8.56716057065963,440.909506083977,2.6898492240738,40.3453609345131,34.7715193826017,51.2953414250882,22.3864764903817,4.56698705356976,2.57128879876708,2.8231720517014,0.96901695811094,1.56541985452079,0.913652785865673,1.28868218050216,3421.07754870146,3419.32112031504,97.767539018165,4.78420067171335,7.54667329749907,0.920343710001718,17.5022173292739,2.49727810260834,9.22661667241699,23.6553582200347,1.77871030581649,9.01298831977274,0.989589996226577,0.207732547775125,0.207776929789135,0.207734146768628,0.347472485881983,2.55280379365433,28.5220145592336,1.15307742498731,0.153077427335927,7.87814029194656,0.0480620382618853,0.720888094235774,0.621295082279538,0.916541581648671,0.4,0.0816026060292596,0.0459436088546016,0.0504442412438485,0.0173143273981017,0.0279708127394387,0.0163250842312451,0.0230260832883788,61.1275749476933,61.0961912078328
"35",4,0.158181854501128,0.0558627814610005,0.001,1.91755579028555,1.96302443825394,6.70844609804403,1.34852529859016,14.9578997661696,1.46561349915233,56.3325476594038,21.5147231655996,6.05379473070632,1.5461644808839,7.74939254582504,10.0094900551343,208.432822309714,1.59757115575921,0.572183089204369,0.017905012667124,0.344022131456938,0.448912641491704,0.0754490976811657,0.187840159031756,1.10606388914392,0.394122259511638,3.54710033560474,0.354710033560474,0.216199496538134,0.133037129419924,0.229352344121671,0.272853871969595,0.000760928725976425,0.00848235300133383,62.0452900020727,8.2634594973523,424.764647931505,2.57938055702735,38.8166796979849,33.0491494425344,49.5043714307648,21.5127322121534,4.36731999663428,2.52468668975696,2.72006571458602,0.964081187221362,1.56708621248468,0.908837373257349,1.22581328415582,3298.69568950077,3297.02903718547,99.1217656580267,4.72821178271022,7.60541640176006,0.887363997067133,17.4252982171598,2.49352850456922,9.298909002322,23.7944562566861,1.72125802508386,8.95531700453374,0.964834600907502,0.208433867299145,0.208480651262503,0.208443981981955,0.334467900893682,2.51007230839574,27.9665641490549,1.15364779127443,0.153647791751602,7.89792098451425,0.0479600737198813,0.721743371603089,0.614503989853296,0.920466465022938,0.4,0.0812043761538947,0.0469431156369932,0.0505759229048433,0.0179257786080136,0.0291378370172687,0.0168985950142383,0.0227923310171325,61.3347604008607,61.3037712675631
"36",4,0.151892592387271,0.052453315925822,0.001,1.8345256296768,1.93522127519613,6.60371889088075,1.33013327539942,14.9430808645324,1.40710674568854,56.5688093946718,21.1717573183707,5.99522277813095,1.52185350714461,7.67186967286766,9.88199075674714,209.134709661402,1.68545745875755,0.586902222925772,0.0187484287989817,0.345839629741129,0.464861158265273,0.079328297329212,0.196291321192753,1.15864081376263,0.398828060673305,3.58945254605975,0.358945254605975,0.218081837157218,0.133359894603008,0.231418693758016,0.276111734312288,0.000776224322416056,0.00862919386222425,59.6075582660206,7.9640768891757,408.890299027198,2.47178068218746,37.3172386610482,31.3861057695678,47.7354617067673,20.6573925646688,4.17481933382095,2.47914493974986,2.62010704887229,0.958986229339443,1.56851501004034,0.90374759301697,1.16530017306915,3178.18132211979,3176.60132086295,100.46600367779,4.67413442980898,7.66605065790575,0.854839715928988,17.3473347872365,2.48980633049437,9.37005684616742,23.934498131342,1.66503509856923,8.89877311603629,0.940474991752372,0.209137478702819,0.209176996422215,0.209144087462938,0.321753051780534,2.46698164327779,27.411508620724,1.1542126254205,0.154212626094873,7.9175587673449,0.0478623945292117,0.722593396900892,0.607745738893468,0.924326950893331,0.4,0.0808392312001914,0.0480049925369583,0.0507345162884412,0.0185693567343951,0.0303719843659849,0.0174997418514994,0.0225643225672578,61.5408031225694,61.5102087239417
"37",4,0.14574354204539,0.0492519398364526,0.001,1.75433713455117,1.90759508486452,6.49995431391052,1.31142047983215,14.9284924286903,1.34957514176134,56.7951153707406,20.8280218497543,5.93523749736053,1.49736532980683,7.59578348904414,9.75398431205676,209.843116523284,1.77908400030854,0.602698163578276,0.0196507112862997,0.347635586116666,0.481719132575247,0.0834828587289396,0.205267669496828,1.21463851070554,0.403624873373233,3.6326238603591,0.36326238603591,0.220030601947419,0.133697050891214,0.233567938310554,0.279432604643008,0.000792141569943025,0.00878277229099641,57.2223755690245,7.66957142579824,393.313164360748,2.36686242979672,35.8495852158089,29.7803740901865,45.9862293611574,19.8211217181731,3.98926324573605,2.43485140454658,2.52329342299803,0.953713567554084,1.56982886880064,0.898445875746094,1.10703639030319,3059.82430782912,3058.3279075947,101.803412834498,4.62243661376102,7.72888343795399,0.8228056080399,17.2694310933418,2.48615076306601,9.4394861299114,24.0754977642751,1.61016587241271,8.84489930858477,0.916617589506985,0.209846170354346,0.209881490162536,0.209848150881635,0.309342061977013,2.42381403095359,26.8605976036038,1.15477572627103,0.154775729342631,7.9372533997435,0.0477644497309484,0.723462288876214,0.600982618715917,0.928024760959813,0.4,0.0805052973783714,0.04913650073223,0.0509213042304168,0.0192464095849766,0.0316799198576402,0.0181310803398649,0.0223405396736592,61.7487617771643,61.7185636833189
"38",4,0.139739851892759,0.0462459528980776,0.001,1.67697598857416,1.88019296671052,6.39611269811972,1.29241734092167,14.9150692913174,1.29306380331896,57.0148649197174,20.4846655014751,5.87561186354666,1.47269332167781,7.52161281490144,9.62585535727584,210.550864440236,1.87879778288389,0.619639826087544,0.0206167896352002,0.349455505759559,0.49953778961228,0.0879237619569791,0.214800879445636,1.27426631371804,0.408530034473871,3.67677031026484,0.367677031026484,0.222042510277748,0.134039008131363,0.235805599886977,0.282828485404988,0.000808695989922909,0.00894209677865303,54.8917130012837,7.38016331473508,378.042792954938,2.26483178154293,34.4142557987077,28.2336059140075,44.2624932198164,19.0046198574152,3.8107701373003,2.39187302406702,2.42967021719579,0.948246014051475,1.57081589247568,0.892919780174022,1.051069060749,2943.65057243705,2942.23466127708,103.130428685511,4.57304311284012,7.79402873545548,0.791457935679408,17.191221272838,2.48240484557036,9.50762247007306,24.2169468893211,1.55681405556329,8.794367720813,0.893333931832022,0.210550925320858,0.210550604184422,0.210555484414883,0.297272270507683,2.38051841366412,26.3097470866471,1.15533409061831,0.155334089713044,7.95686092731677,0.0476690783301144,0.72433452617112,0.594247212011272,0.931615439864664,0.4,0.080207237311583,0.0503429806439147,0.0511385175904541,0.019958221130774,0.0330617692805422,0.0187937414559887,0.0221223906320631,61.9565262451383,61.9267248353635
"39",4,0.133883296782206,0.0434234299512466,0.001,1.60245877461314,1.85310059610157,6.29773642882738,1.27314248279053,14.9038438136969,1.23754614616396,57.2308826556782,20.1426017434309,5.81085976024087,1.44779809447272,7.44973515004726,9.49821332935912,211.25208235509,1.9849915386031,0.637832028769838,0.021651325168348,0.351064883072264,0.518362053124752,0.0926894918220904,0.224914428773082,1.33774382248816,0.413375424749134,3.72037882274221,0.372037882274221,0.224115048882169,0.134418314716256,0.23814080897298,0.286182986364785,0.000825900081467174,0.00910986706235392,52.6162768888566,7.09595580477339,363.082128137097,2.1658282573743,33.0112214406609,26.7461746949293,42.5681069316542,18.20812836238,3.63937043086505,2.3498337742085,2.33924437656306,0.942612503683507,1.57185671236839,0.887142092252039,0.997395102042609,2829.65110495326,2828.31252378055,104.442864417178,4.52602788701972,7.86120921911206,0.760346243929715,17.1117645221369,2.47908934065785,9.57418145448449,24.3578112358453,1.50442629767828,8.74227181052969,0.870287523978403,0.211253647339973,0.211286330251994,0.211264735522883,0.285437508888164,2.33700907810458,25.7655511024315,1.15588545602672,0.155885452113451,7.97626468599077,0.0475793714602571,0.725197467497335,0.587565600650968,0.93514514143265,0.4,0.0799504563771505,0.0516216434208254,0.0513890133023491,0.0207075100729419,0.0345308794201169,0.0194889243879667,0.0219109857354331,62.1623716317736,62.1329653985558
"40",4,0.12817931175398,0.0407731736631423,0.001,1.5305688614502,1.82619514790503,6.19894837113697,1.25356295373463,14.8926845316005,1.18321028161816,57.4357107528537,19.8004485565278,5.7462114582088,1.42295102780082,7.37938925633677,9.37015509754104,211.959966125026,2.09817092122085,0.657370835315207,0.0227618392638314,0.352702011081376,0.538295076147329,0.0978001306570255,0.235678591627551,1.40535263131007,0.418345771214406,3.76511194092965,0.376511194092965,0.226259765927161,0.134805541260458,0.240552974833646,0.289623995456127,0.000843762587438129,0.00928470328854706,50.3985262379079,6.8175599311379,348.461150534797,2.06961489007972,31.6433259206102,25.3156896344171,40.9003881911191,17.4323863985412,3.47480826262342,2.30916715213857,2.25196468715782,0.936800394227608,1.57262172223253,0.881154509496824,0.945885036041959,2718.15253144756,2716.88825773026,105.744722224764,4.48166506674361,7.93161669816282,0.729957333895079,17.0334465359896,2.4758777539187,9.63934588590306,24.4986500952038,1.45367134244939,8.69427281811944,0.847889913416981,0.211960237918411,0.211998122463509,0.211964338547544,0.273951003380635,2.29347541298569,25.225501341163,1.15643435352317,0.156434346400408,7.99571883202307,0.0474889631921631,0.726081333838679,0.580888675953983,0.938492005765583,0.4,0.0797322451024651,0.052985680774763,0.0516731246238614,0.0214956317009128,0.0360850588388548,0.0202187925244833,0.0217040860480493,62.3701762754643,62.3411665073605
"41",4,0.122630035025927,0.0382846701062369,0.001,1.46141934662373,1.79959854808113,6.10194415925196,1.23373428188648,14.8837902118573,1.12996589891704,57.6367958101769,19.4604054490731,5.68040705066871,1.39791291434065,7.31153566138323,9.24271722536659,212.659772995633,2.21875141197356,0.67837820553245,0.023952673763996,0.354277568863711,0.559362060729404,0.10326988672943,0.247105286777116,1.47732513849801,0.42334891182253,3.81014020640277,0.381014020640277,0.228465977060055,0.135208744411451,0.243070428742933,0.293087708184829,0.000862339538154842,0.00946651382446443,48.2391697172967,6.54495786326512,334.176281051371,1.97649259319903,30.3097595188171,23.9441220527181,39.2666793832454,16.677684763526,3.31725532540298,2.26973314767993,2.16782301883063,0.930825123564412,1.5731446320949,0.874893064069447,0.896613874248737,2609.04063030294,2607.84754110601,107.030725922684,4.43995677056729,8.00441543968894,0.700226990795684,16.9541295446582,2.47270677221985,9.70300406978193,24.6383629531022,1.40435643224684,8.64800152378042,0.825970964441202,0.21266187132719,0.212702910483166,0.212660632187579,0.262786505530283,2.24987889216266,24.6872247999756,1.15697521331727,0.156975214631204,8.01493218728327,0.0474044838051288,0.726953649708126,0.574279281380441,0.941777709316616,0.4,0.0795615308105065,0.0544376076143091,0.0519933803658801,0.0223250441955857,0.0377305280535188,0.0209835616028151,0.0215045166511272,62.5756072811472,62.5469920575392
"42",4,0.117237899080841,0.0359480470481098,0.001,1.39486673491261,1.77324196827039,6.00638208043809,1.21363352812939,14.8757230069499,1.0779162074654,57.8287309054774,19.1213434658105,5.61311828953962,1.37286188624742,7.2454872077813,9.11538742683618,213.361306845041,2.34730440028086,0.700989098708558,0.0252314554094445,0.355799313797629,0.581657527780942,0.109140971075191,0.259257118481286,1.55396725142972,0.428413190750051,3.85571871675046,0.385571871675046,0.230743951358338,0.135630818679291,0.245681078339701,0.296593747442343,0.000881647454522979,0.00965659356076428,46.139435913884,6.27855027881517,320.24614551818,1.88628235773529,29.0122172543711,22.6290154837182,37.6651050992747,15.9443542749943,3.16642087816185,2.23146871506683,2.08681948923069,0.92467474262707,1.57339851950897,0.868448320741502,0.849445698057386,2502.52805056682,2501.40313596552,108.303300947137,4.40119530114301,8.08027634068844,0.671137968510791,16.8751745636211,2.46975272436853,9.76494661533277,24.7770043885347,1.3565364716709,8.60391569052629,0.804618896310641,0.213363103835025,0.213401329309786,0.213361319922075,0.251940282835617,2.20634748565459,24.1550334156403,1.15751155846417,0.157511559779172,8.03409507829175,0.0473216368678804,0.727836744066111,0.567699766160051,0.944913903684272,0.4,0.0794367918211093,0.0559814132721942,0.0523525619975334,0.0231975463334315,0.0394722418323718,0.0217869800372787,0.0213102564934744,62.7815465563646,62.7533255426592
"43",4,0.112004431000323,0.0337540347869575,0.001,1.33086615101848,1.74715874487639,5.91273700558685,1.19328104973298,14.8689733332561,1.02710085395357,58.0131620283536,18.7839834046352,5.54420431258039,1.34771760320135,7.18153368584882,8.98847934589085,214.060802330994,2.48435165327591,0.72533212192857,0.0266058616256713,0.357243922991629,0.605256455092331,0.115444730968545,0.272180567462106,1.63557256485968,0.433511939283363,3.90160745355027,0.390160745355027,0.23309211077045,0.136073706653663,0.248399041108407,0.300123650273097,0.000901741695573391,0.00985516340510068,44.0999738972167,6.0184673739157,306.675361032136,1.79904366274914,27.7508589080158,21.3701416710214,36.0985066861959,15.2326026160439,3.02225201295163,2.1943929477472,2.00887913906915,0.918362639795965,1.57341749836709,0.861776644391374,0.804363594193146,2398.63557278681,2397.57583645555,109.559843060975,4.36538771108014,8.1593622196238,0.642697415713731,16.796386488433,2.46707025597075,9.82531203438343,24.9140269302111,1.31018233113771,8.5616598809486,0.783785782227383,0.214063086162764,0.214100751116545,0.214064492116438,0.241408538036035,2.16294970846743,23.6285016443904,1.1580417347924,0.158041735233786,8.05313100491776,0.0472419246558504,0.728722716859611,0.561168493912211,0.947927484123425,0.4,0.0793627218967406,0.0576235854911867,0.0527520920673996,0.0241157118831077,0.0413171022188914,0.0226297938996636,0.0211221578995553,62.9868876185459,62.9590595091159
"44",4,0.10693095500092,0.0316939293774249,0.001,1.26937104644354,1.72134620843243,5.82041936826056,1.17268597965228,14.8633073896849,0.9775461448255,58.1889912866586,18.4484623564843,5.47399947436264,1.32257118434509,7.11959305395981,8.86196358603456,214.759744260453,2.63051259832984,0.751572765811758,0.0280834092467245,0.358635549154571,0.630235175138811,0.122212126096335,0.285925375033691,1.72246637270075,0.438664245973166,3.9479782137585,0.39479782137585,0.235512648788385,0.136536357180284,0.251220593921404,0.303690631827577,0.000922635111557308,0.0100625411995007,42.1214407051972,5.76491586163966,293.472290223166,1.71474408537162,26.526280052937,20.1663196450747,34.5678022712369,14.5426098801252,2.88460304959439,2.15852345370327,1.93394842851875,0.91189135151699,1.57318346223513,0.854881328012751,0.761304884477842,2297.44394782547,2296.44645495237,110.800980434824,4.33275375880459,8.24170242891066,0.614968186716803,16.7177947549439,2.46456879936287,9.88381182849388,25.0491564898213,1.26537222168222,8.52180356910725,0.763518626232451,0.214761947602987,0.214796739109852,0.214763794955682,0.231201161380496,2.11970245309861,23.1080870654055,1.15856620104381,0.158566197103818,8.07206664119466,0.0471646863804025,0.729615392879086,0.554682269862309,0.950800511219912,0.4,0.079342100857334,0.0593710062085413,0.0531939849713441,0.0250819174559096,0.0432710077545336,0.0235138351385217,0.02093997957047,63.1920670846103,63.1646306648393
"45",4,0.102018121643153,0.0297595581008685,0.001,1.21032958803958,1.69583165539107,5.72994040909463,1.1518764641772,14.8595403101521,0.929279365954447,58.3590347664358,18.1155160884031,5.40241345795308,1.29747224352158,7.05997905991194,8.73617592352574,215.452610152611,2.78635989094998,0.779866463247703,0.0296734070156727,0.359949649511669,0.656677215120279,0.129478181001563,0.300542640398542,1.8149740677874,0.443839193567712,3.9945527421094,0.39945527421094,0.23800324472127,0.137020491222413,0.25414587941948,0.30727328785457,0.000944331170921861,0.0102788545725004,40.2041292641699,5.51796795801989,280.638564670815,1.63345466416277,25.3383305117173,19.0172023959051,33.0759950432182,13.8744645434689,2.7533701861868,2.12380732155518,1.86199980523277,0.905259262251594,1.57266324823511,0.847767426613762,0.720245802532212,2198.94521514952,2198.0070590884,112.023173232251,4.30327815573512,8.32750235377127,0.587961433858589,16.6391043162317,2.46231277396035,9.94074688409786,25.1817933508318,1.22205360303053,8.48366036003026,0.743785642779973,0.215454641729863,0.215487090800611,0.215456598179944,0.221312295807526,2.07653250981517,22.592994909699,1.15908269146416,0.159082692978371,8.09079337920598,0.0470924022774395,0.730502584293095,0.54826483101597,0.953578999451565,0.4,0.0793795011709594,0.0612292406644238,0.0536813453059496,0.0260985714991856,0.045339789317503,0.0244410852457101,0.0207646442938586,63.3954617350513,63.3684147507679
"46",4,0.0972661611615913,0.027943247043069,0.001,1.15366460986575,1.67058782384238,5.64083809380052,1.13084887770889,14.8565873061381,0.882338829213009,58.5193612349835,17.7845240895338,5.32954577103458,1.27243767313047,7.00231835709959,8.61091416161898,216.146031380087,2.9526506144854,0.810422858589424,0.0313848100173146,0.361203526236518,0.68467941949414,0.137288722809033,0.316098473309098,1.91348054756584,0.449061907211747,4.04155716490573,0.404155716490573,0.240571655862934,0.137526650223547,0.257178621965787,0.310889012685056,0.000966890140050896,0.0105050405905925,38.348335107252,5.2778404866063,268.183109868383,1.55503654441871,24.1877547349772,17.9206708148639,31.6219645608627,13.2281979179764,2.62829420534563,2.09028831315239,1.79297423049504,0.898461819070831,1.57190385526886,0.840474859852,0.681088625826418,2103.25110443865,2102.36947226539,113.22923521892,4.27728257433447,8.41687595307182,0.561684683270687,16.5608578708108,2.46030600805377,9.9956547207231,25.3118993953988,1.18026680856609,8.44801970873974,0.724640784774856,0.216144447543493,0.216178671688606,0.216152166253626,0.211742970434196,2.03361275493289,22.0854766425705,1.15959363006321,0.159593635333623,8.10943747685953,0.0470218711289614,0.731399844028862,0.541893035649569,0.956198712989927,0.4,0.0794755029110629,0.0632070468287082,0.0542167343310908,0.0271680791183165,0.0475319122080183,0.0254146442338858,0.0205950539914694,63.5990213475848,63.5723621706138
"47",4,0.0926749868699753,0.026237790650769,0.001,1.09931241083497,1.6456219022024,5.55339222122881,1.10963128713672,14.8554343242938,0.83680368704554,58.6732912188585,17.4568152441819,5.25514949346948,1.24741786798239,6.94682513293239,8.48650174328384,216.833806145595,3.13002515172394,0.843385647392315,0.0332301755428524,0.362383266265196,0.714341194511851,0.14568564707734,0.332653333526104,2.01835172834947,0.454311582251287,4.08880424026158,0.408880424026158,0.243210543563106,0.138057908770918,0.260331197053867,0.314523403097045,0.00099037020908888,0.0107411280538327,36.5540519339882,5.04455614991578,256.105346031274,1.47956224591762,23.0741883435463,16.876236007487,30.2085916295886,12.6037982143166,2.5093626693189,2.05777130587574,1.72673697132966,0.891552545772758,1.57075039556869,0.832924903768544,0.643796927982524,2010.33489421164,2009.50701375098,114.415101950806,4.25450625430361,8.51042560608217,0.536168599318299,16.4828432637203,2.45862536298065,10.0489887067114,25.4388979096339,1.14003252474058,8.41382404095332,0.706028945018917,0.216834979272463,0.216854514813307,0.216836337254042,0.202489200692486,1.99097578951905,21.5843721597742,1.16009638721339,0.160096379333832,8.12787833243359,0.046956075327737,0.732293169128535,0.535592072183996,0.958713908804878,0.4,0.0796383003488112,0.0653063868806886,0.0548005273320947,0.0282947261012174,0.0498500648410724,0.0264340919968847,0.0204318386262717,63.8009228655566,63.7746488663514
"48",4,0.0882435561534812,0.024636423146262,0.001,1.04722487053608,1.62095392535718,5.46776494318692,1.08823946152158,14.8555568376264,0.792631337215199,58.8190224114629,17.1317812657641,5.17928110589743,1.22243316028076,6.89351757179628,8.36291989977468,217.518673204167,3.31932073035428,0.879041110825374,0.0352188206635589,0.363478168421598,0.745758837242123,0.15471802536472,0.350271734246986,2.13001001191744,0.459576709619904,4.13619038657914,0.413619038657914,0.24592761611987,0.138615397757088,0.263608127215778,0.318168491275318,0.00101481167266793,0.0109880317705345,34.8210221499214,4.81821305821558,244.407883306507,1.40693728402351,21.9977410336488,15.8821131521862,28.8355539281044,12.0011236368734,2.39624626398632,2.0264529546464,1.66324691749924,0.884476961851704,1.56941477154347,0.825169421670052,0.608308504941814,1920.23893984993,1919.46212533226,115.582140674359,4.23540735888715,8.6077574109319,0.511390987080925,16.4050097752073,2.4572491855253,10.1002794823696,25.5625135007995,1.10125897344182,8.38179522986331,0.687950591066776,0.217517310741135,0.217545052803348,0.217521365882169,0.193544599247282,1.94868089047119,21.0911108154886,1.16059206466081,0.160592064676732,8.14616666577999,0.0468935185269053,0.733189381236297,0.529354204914229,0.961095137442204,0.4,0.079867396970192,0.0675421074213458,0.0554363730539003,0.0294798050120624,0.052308927698118,0.027503072100173,0.0202750516817538,64.0019717470452,63.9760803541667
"49",4,0.0839711260631706,0.023132791686631,0.001,0.997319883397029,1.59657717256661,5.38358394297643,1.06670232391876,14.8572783362353,0.749891015970764,58.9574876201873,16.8100783781121,5.10217360303921,1.19757953698539,6.84233920151416,8.24029746197553,218.198693578029,3.5213249449922,0.917590856658367,0.0373649621208885,0.364507268833687,0.779054084351265,0.164436068670225,0.369032372976395,2.24888528083734,0.464869477503515,4.18382529753163,0.418382529753163,0.248720305983533,0.139198979799681,0.26700352153933,0.321832715194741,0.00104021848213755,0.0112458761454181,33.1490385752892,4.5988555412584,233.091236714706,1.33715458744129,20.9582405917684,14.9371290434135,27.5040368073476,11.4200731445912,2.28883873911158,1.99614337284582,1.60245698797553,0.877277528491351,1.56770811002884,0.817231481958577,0.57455892765732,1832.96736584912,1832.23900052598,116.728536437674,4.21986779575138,8.70944523055605,0.48740256667666,16.3276029338336,2.45620277711875,10.1498799694456,25.6824344009569,1.0640112687406,8.35151514081247,0.670440008449835,0.218196735318846,0.2182233695397,0.218203683595745,0.184911859727334,1.90668653111123,20.6051328687199,1.16107972884532,0.161079722801479,8.16426423065787,0.0468352372357472,0.734084285675338,0.523188559452898,0.963357640852733,0.4,0.0801689695024633,0.0699170083263867,0.0561277311515114,0.0307275625080159,0.0549106153762714,0.0286243869583492,0.0201245270632769,64.2015981033273,64.1760863464791
