"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.382442105578758,0.0560189507831778,0.01,3.62816207879551,1.56750078313969,2.22854057403614,15.2375424125327,11.5228659982639,7.64387982941554,36.1417701631675,41.3457485578812,13.8314166718206,3.59187279996107,3.33288935041765,8.06422166603312,191.863587207297,0.114350303005889,0.015598370249807,0.02272985606647,0.0347420589639535,0.207283458746384,0.0563379764217821,0.235908327832249,0.1173567930088,0.0379522162754762,0.0531331027856666,0.0379522162754762,0.0633024559763391,0.01072299173955,0.0639203147729903,0.0151803448729223,0.00086057459668591,0.00478897268777781,396.184180269689,266.153865102321,1345.38603299537,10.2343069387725,92.9529669046467,113.43898287801,76.7896371141404,199.454668533913,18.8463011080917,23.3296941328966,7.42990802785361,3.03394597288575,18.0399780177884,3.00459090602169,1.27463722083475,7340.91784640187,7337.67142754523,45.3037810599788,4.1515665312832,30.5804308838238,0.355560895122033,19.2676124807334,6.39092274269228,18.1153148864421,23.4073602497731,0.715258895647042,1.23957903632136,0.281981476379997,0.192056231383191,0.193442535266408,0.19205439647697,0.0193494326001347,6.31740741497169,35.1399080584017,3.04686009210493,2.04686009771447,10.3467104860637,0.0787070835611662,0.714856118464219,0.87240411665278,0.590551800051756,1.53390897467515,0.14493774761766,0.17941734565512,0.0571398137166084,0.023332604800362,0.138736708385059,0.0231068492397329,0.00980261573652251,56.4554334562206,56.4304668256756
"31",-1,0.373250087934724,0.0528480667765828,0.01,3.47129265306737,1.54108925670547,2.19812071791975,15.253063783364,11.4135000225375,7.52492722529306,36.6486453684899,40.9294635998966,13.7181999992629,3.56618699180686,3.31461989813217,7.99763707329447,192.423251676119,0.119120146654241,0.0156317630588618,0.0231406906800594,0.03501724295459,0.211395644198335,0.0580164662225578,0.240507917500664,0.117523108564864,0.0383359960413069,0.0536703944578296,0.0383359960413069,0.0634377524557001,0.0107289586097693,0.0640205771920745,0.0153112928624915,0.00086957284641333,0.00483270675756261,388.56451836558,261.659489115031,1322.34084431787,9.95329728546963,90.7751043597186,109.859130226379,75.9950561470966,199.753391195204,18.3131746878185,23.2004599985627,7.29335954400442,3.03624880003601,18.0801406425317,3.00858349737962,1.23718216844802,7185.34179113327,7182.19956087972,46.2858624123424,4.09019913594899,30.5998804519684,0.348537029244551,19.1894616632938,6.37363851801832,18.2774126942842,23.4756394796336,0.702053792335973,1.24517783972596,0.279598202606781,0.192612799770601,0.19398108061253,0.192611252032793,0.0189428585053599,6.24817811376841,34.7094643520266,3.06185277824277,2.0618527833431,10.4199246112051,0.078431070017357,0.715299499419509,0.865679873483709,0.598834074648528,1.57403840774523,0.14430613745228,0.182817497598365,0.0574710044974387,0.0239253621584663,0.14246985054171,0.0237073621100942,0.00974888205332992,56.6198345086831,56.595074022388
"32",4,0.36402969442229,0.0498566667703612,0.01,3.32249521443733,1.51903876708665,2.17593493981185,15.2682769552521,11.3021340474917,7.40019891082969,37.1590439040186,40.496320928901,13.5635218372192,3.52770106319809,3.32271111881291,7.94920211115752,192.993420200868,0.124216785583397,0.015680324137293,0.0235628494733975,0.0352232830450167,0.215781009053822,0.0597174526400724,0.245306828317005,0.11769577313095,0.0384617840004576,0.0538464976006406,0.0384617840004576,0.0635814806724203,0.0107372716408034,0.0641735365622709,0.0153715666953197,0.000878760119633844,0.004880178125917,380.897146367371,257.127050264126,1299.1047120615,9.6724185980035,88.5892465598154,106.29026994144,75.1499744300241,200.051498218797,17.7808801027569,22.9163017336709,7.15487422481307,3.0390167697821,17.978777023978,3.00740114950095,1.20956551323501,7028.57962613968,7025.53357812344,47.3138191596437,4.03183549260753,30.6106087804865,0.340694338007361,19.1158770139948,6.34738416132844,18.4348018755332,23.5452157488662,0.683884369850269,1.23396258631767,0.275189226985202,0.193225186011062,0.193043012675887,0.192995567624914,0.0185929169590505,6.1764354731225,34.2858552908534,3.07745698160089,2.07745698160359,10.496111362589,0.0781482676551291,0.715756465808012,0.858771813932256,0.607173920000304,1.61631528549013,0.143660550185537,0.185152168860668,0.0578077778886544,0.0245537239240637,0.14525945757473,0.0242982856455421,0.00977267976121445,56.7873811801659,56.762770647314
"33",-1,0.354727462936696,0.0470345912927936,0.01,3.1735066235149,1.48918328323488,2.13657433212046,15.2812726667013,11.1899130875936,7.28963176334442,37.6717431499571,40.0760866167546,13.4855658684958,3.51254179138579,3.27885696409283,7.86125473536757,193.553867339094,0.129433422659013,0.0157136308885231,0.0240284061194131,0.0356004437277921,0.220284192640114,0.0617073125180202,0.250563226809557,0.117873239803957,0.0391351316313469,0.0547891842838857,0.0391351316313469,0.0637238948817438,0.0107415335846871,0.0642347060816816,0.015585123692131,0.00088849660610219,0.00492580726627763,373.106156346975,252.498819579326,1275.4232608024,9.39005656354703,86.3745262936337,102.742790824562,74.2400103999285,200.330240340754,17.2563488652736,22.9435273070332,7.02130609456607,3.04026033528097,18.1598267402359,3.01606182391306,1.16310061220497,6868.82260180222,6865.88723027825,48.2924068311377,3.96767325065733,30.6463880847062,0.334290180291341,19.0269427892654,6.3399815023848,18.6018165641812,23.61357445967,0.675329484318926,1.2570571457474,0.274779738234822,0.19373723001858,0.195064388822344,0.193735844783236,0.0181270669076077,6.10292556961929,33.8200372083474,3.09356100876569,2.09356101399612,10.5750055370886,0.0778564286891026,0.716163113760313,0.851878443225291,0.615551358659429,1.66101204671221,0.143078764837168,0.190233262767668,0.0582162432735602,0.0252079218467132,0.15056983374268,0.0250072830473675,0.00964369695321421,56.9519462908646,56.9276080409099
"34",-1,0.345415024708873,0.0443722559365977,0.01,3.032399289388,1.46369895526468,2.10546783692711,15.2936776739139,11.0756082586454,7.17327003653846,38.1868532282815,39.6389177374585,13.3661323264123,3.48455211589894,3.26140761218562,7.79145607871953,194.126557318532,0.135008024569217,0.0157626174943285,0.0245078778680431,0.0359095349828267,0.225087736752426,0.0637371655889599,0.256059724162066,0.118057698984061,0.0395510415781986,0.0553714582094781,0.0395510415781986,0.0638752526908739,0.0107481595839239,0.0643490464016496,0.0157282685267976,0.000898449800307683,0.00497538936101116,365.28444536156,247.843337489662,1251.60546368288,9.10834755195039,84.156873013996,99.2139549947043,73.2795158411165,200.609049870238,16.7338456754019,22.8162413782485,6.88612271643962,3.04196792568465,18.1993784504588,3.0195493935305,1.1265391909488,6708.25589190812,6705.42295928292,49.3163313741262,3.90665972736731,30.6741938429155,0.327076525052506,18.9426800788817,6.32361627823308,18.7639326130061,23.6834428230591,0.661841026070979,1.26336855597305,0.272353325870481,0.19430646993064,0.195609823913756,0.194305124036367,0.0177185109012041,6.02703116649769,33.3620900526962,3.11036271996218,2.11036272446757,10.6573028875811,0.0775567233310574,0.716587863992496,0.844797501875801,0.6239681900046,1.70816720483627,0.142487123148243,0.194278150886823,0.058634687718768,0.0259020709792476,0.154965996985611,0.0257111792850241,0.0095923753299577,57.1201684251989,57.0960462701564
"35",-1,0.336081089432171,0.041860618808111,0.01,2.89636409701584,1.4385448749807,2.07418179651804,15.305030912147,10.9596363145039,7.05792561510785,38.7040297762042,39.1953407213167,13.2447568576853,3.45581435979625,3.24433285550874,7.7206801417347,194.703360186291,0.140883043935463,0.0158169133186264,0.0250128221332539,0.03623075950696,0.230150294483672,0.0659026095449831,0.261898009294533,0.118248780731466,0.0399775080729563,0.0559685113021388,0.0399775080729563,0.0640322801097855,0.0107550157475482,0.0644683697659466,0.0158755373310044,0.000908743291700612,0.00502708546378041,357.41102268082,243.143452775042,1227.57744052449,8.82705797510639,81.9306637176329,95.711168650112,72.2649582922328,200.879980627648,16.2162699755251,22.6900343463014,6.75174356528113,3.04345716523988,18.2387220323063,3.02284853394457,1.09035892055996,6546.34308242836,6543.61174075131,50.3531528113608,3.84577891653438,30.7051761746343,0.319811014650073,18.8563663818559,6.30761577664236,18.9260487184882,23.7538127825799,0.648286063859796,1.26992744375689,0.269917882887557,0.194879501706774,0.19615774267261,0.194878117032788,0.0173100337475433,5.94894536132747,32.8952954625538,3.12784302149753,2.12784302588339,10.7430081531685,0.0772490212548566,0.717007138822111,0.837605703081446,0.632418787192879,1.7579789253614,0.141914892543655,0.198569325185579,0.0590871368073752,0.0266344786574292,0.159614157957093,0.0264541245007606,0.00954215545737864,57.2895972069331,57.2656941724386
"36",4,0.329810215888325,0.0402505950077991,0.01,2.80764960451822,1.42162808800735,2.0582609592699,15.3105803593611,10.8862009267174,7.00026978310513,39.0480992733194,38.885534302194,13.1435376216724,3.4330491398407,3.23150749330421,7.67220193590646,195.101482308437,0.145029162311461,0.0158246179209966,0.0253729533355978,0.0363983768356587,0.233701314991838,0.0674451776648151,0.266001943855258,0.118371882105276,0.0402326794628422,0.0563257512479791,0.0402326794628422,0.0641440772222839,0.0107608301728076,0.0645643123542123,0.0159599388254584,0.00091603766166091,0.00506460187841117,352.104713943868,239.969239949613,1211.39000219028,8.63996609154076,80.432112439449,93.3541766035727,71.5470113964568,201.081393109746,15.8673523056818,22.4718651412021,6.65789252360791,3.04250584254232,18.136992160662,3.0219027485777,1.0657841840114,6437.30974800338,6434.64620002778,51.065451709196,3.79742153499458,30.7365419967836,0.314480741647214,18.7970904446706,6.29628902678049,19.0316441084918,23.8023829587515,0.638386099238486,1.26574468602148,0.267864855800371,0.195158729713285,0.195169092486427,0.195107072963223,0.017009850377963,5.89681816894799,32.588921231572,3.13999400244644,2.13999399716511,10.8029151296947,0.0770493567237601,0.717276255222842,0.832512440277282,0.638040837799337,1.7932005547328,0.141501630343093,0.200399253326693,0.059373651545019,0.0271324118072277,0.161741789733539,0.0269486778527568,0.00950443380383591,57.4065418614161,57.3827889142461
"37",-1,0.323499071892402,0.0387024951998068,0.01,2.72106349459852,1.40521338924198,2.03180656738034,15.3185028258644,10.8008362173914,6.90426812648536,39.4025967655495,38.5883152347614,13.0783279914762,3.41593579263773,3.22199618242782,7.62386953706368,195.487266417202,0.149298154138291,0.0158987537566852,0.0257353808617476,0.0366833361773036,0.237402705100923,0.0690508497929629,0.270340665241621,0.118517084786265,0.0405685241859165,0.0567959338602831,0.0405685241859165,0.0642530192534694,0.0107646237352754,0.0646372774651572,0.0160804745485017,0.000923163020535224,0.00510020996645968,346.745946168385,236.756262196604,1194.94893263809,8.44958193893615,78.9248451647244,91.0440088453467,70.8150193544769,201.232161291471,15.528396270002,22.5221707975873,6.57240052890556,3.04511210566527,18.2913438304403,3.02699495844831,1.04231277465626,6326.5910460321,6323.99492527476,51.7685297178749,3.764129513017,30.7524658917801,0.309958854823668,18.7369717417771,6.28666617932922,19.1441794413875,23.8494491215046,0.629964119648072,1.27916772300977,0.266632589816436,0.195657646754283,0.196899433947242,0.195656713014856,0.0167608840444382,5.84047489974609,32.2537019457268,3.15253151168704,2.15253151597504,10.8641909346765,0.0768215854213398,0.717565884147315,0.827750432288798,0.643833280482836,1.82955485607374,0.14118047841105,0.204766209772823,0.0597546993808013,0.0276854336029285,0.166300539209658,0.0275207168178169,0.00947645936008182,57.5198581398491,57.4962548285889
"38",-1,0.317207722719914,0.0372139376921219,0.01,2.63671578002877,1.38878675955881,2.01052025465694,15.3245342090245,10.7202512844936,6.82827317722941,39.7527240756641,38.2808816344795,12.9938728018592,3.3954949438133,3.21115380726688,7.57480224973662,195.88198740142,0.153736345132656,0.0159432943292651,0.0261160701992007,0.0369186724491782,0.241228802701449,0.0707331862529827,0.274831082922225,0.118656279101339,0.0408711776975301,0.0572196487765422,0.0408711776975301,0.0643674851914752,0.0107695934962954,0.0647253937429951,0.0161858327855252,0.000930622295778364,0.00513835266789076,341.390593657854,233.539968447204,1178.52974715931,8.26160709512754,77.4197460273005,88.7343743394878,70.0548393108584,201.401935821916,15.1887681447406,22.4391540506669,6.4835004320241,3.04577685775676,18.317397249877,3.02892992350504,1.01860278650651,6216.05716272628,6213.52791454555,52.4841421316262,3.72339645460105,30.7785656086589,0.30500756624882,18.675872639616,6.27646502719688,19.2532473517456,23.8976043084352,0.620782841850278,1.28396051362189,0.264988298259271,0.196048996788196,0.197270922291333,0.196048681918804,0.0164869343772644,5.78480138746587,31.9272977367188,3.1654020675695,2.16540207233647,10.9274261437004,0.0766023102750533,0.717842344511488,0.822752522233234,0.649554314961832,1.86741555246868,0.140831525479523,0.208057708519286,0.0601155569423367,0.0282406971428188,0.169840435572641,0.02808449096285,0.00944457002137319,57.6358006358659,57.6123492357119
"39",-1,0.310920244513589,0.0357826323962711,0.01,2.55451875175944,1.37250902377415,1.98917514294094,15.329808925321,10.6388780472349,6.75256836956973,40.1029115087602,37.9705020581175,12.9085493739494,3.37471476648361,3.20050850479494,7.52538311931104,196.279970951867,0.158336880312878,0.0159908851892926,0.0265104675240649,0.0371602817335494,0.245195325666903,0.0724930670152198,0.279512737603397,0.118798974770839,0.0411789141511065,0.057650479811549,0.0411789141511065,0.0644849283045605,0.0107746803850928,0.0648160669744836,0.0162932195763538,0.00093825857698056,0.0051776234308971,336.024973244963,230.312090563079,1162.0580038582,8.07419050320388,75.9145503196223,86.4416976453803,69.2711502889475,201.568733988755,14.852159177946,22.3570778926174,6.39521654130239,3.04636139373233,18.3435485649534,3.03078485152917,0.995102886878663,6105.20459715748,6102.74165614746,53.2051459708258,3.68289419790014,30.8067009723624,0.300039193869406,18.6138928884762,6.26642378031593,19.3621688542,23.9461589437201,0.611595787747204,1.28889626769357,0.263348072932027,0.19644439606461,0.197645872915799,0.196443553921965,0.0162134298369776,5.72826057750415,31.5976981915809,3.17865678506802,2.17865678935071,10.9925864227766,0.0763784910957522,0.71812013889498,0.817702583471317,0.655276331842487,1.90675656563134,0.140495261670543,0.211488677913995,0.0604960942476462,0.0288173144407852,0.173522356225908,0.0286699668163398,0.00941326030822041,57.7527016208876,57.7294032211374
"40",4,0.304641336678865,0.0344063773041068,0.01,2.47316233230117,1.35753171559187,1.99856089209536,15.4162191355213,10.5564913570923,6.68936696056998,40.4593690979572,37.6661834126759,12.843801597625,3.17872681120932,3.21492285024687,7.4656607059174,196.680003129243,0.163026862577245,0.0160173020406482,0.0268919997360953,0.0370533362689114,0.249451150693794,0.0744618936770116,0.284469633238666,0.11894568879324,0.0409618385616265,0.0573465739862771,0.0409618385616265,0.0646019572509942,0.0107785856799477,0.065729568147751,0.0162268292379896,0.00095979001860769,0.00521657376673574,330.647675938339,227.069621468119,1145.53739580261,7.91236124164302,74.4077664289464,84.152135251187,68.4755349065846,201.730419219377,14.545627081,22.1646627491155,6.21115401368544,3.07095061857117,18.2519098623769,2.99237408662019,0.979398394418634,5994.07995655763,5991.68590512958,53.904453226685,3.63704271131052,30.8057913456111,0.293179381767701,18.5611029562558,6.26612734776738,19.4792103006976,23.9949636645979,0.595815628269547,1.27106747222303,0.254420287989982,0.198389420580849,0.196729774274311,0.196687456450066,0.0158925305021924,5.75305811304043,31.2560715112193,3.19225609737155,2.19225609737729,11.0596535304242,0.0763903249782756,0.718373856403267,0.81245139890998,0.661100802254202,1.94761738140409,0.140431553337379,0.21398995050019,0.0599659266185155,0.0296486609471554,0.176214063448352,0.0288900395156908,0.00945565544190257,57.8701732445324,57.8470597438949
"41",4,0.298379775210722,0.0330830551001027,0.01,2.39673766343551,1.34041190370864,1.94562972551996,15.3410187781125,10.4741798062837,6.60099885478571,40.8069769588318,37.3396746634484,12.7404064818409,3.33229393494065,3.17671279321962,7.42383625692497,197.081122172733,0.168055677325507,0.0160964985651924,0.0273392882459213,0.0376715029905584,0.25355365314967,0.0762566507106804,0.289469441531707,0.119094573866301,0.0418443943123855,0.0585821520373398,0.0418443943123855,0.06472964092369,0.0107849043132378,0.0650046787516932,0.01652350807634,0.000954048597099276,0.00525952765451585,325.281861451678,223.832737881887,1129.01171218172,7.70273315063227,72.9083470863503,81.9165106091206,67.6443145111407,201.892557643024,14.2117991329014,22.0784126306214,6.21801558729957,3.07039540038023,18.2769330084765,3.03192095844553,0.947866849149896,5882.83380121088,5880.50209321767,54.6654635479635,3.60292334415887,30.8663766323572,0.290173534919517,18.4861777488482,6.24667873695746,19.580961944335,24.0443081192735,0.594684126805547,1.29340092547019,0.260189096075523,0.198745591760362,0.197114973635877,0.197089047904277,0.0156620855372232,5.61250933501344,30.9286633817167,3.20635457458592,2.2063545746042,11.1288463855914,0.0759270546599887,0.718669067997033,0.807463955578379,0.666780669261957,1.99008676009353,0.140087943912741,0.217630392982441,0.0612919596383529,0.0302653713731874,0.180158609212321,0.0298861227352479,0.00934327292123419,57.988019946336,57.9650359331566
"42",-1,0.293326995014818,0.0318106299039449,0.01,2.39673766343551,1.34041190370864,1.94562972551996,15.3410187781125,10.4741798062837,6.60099885478571,40.8069769588318,37.3396746634484,12.7404064818409,3.33229393494065,3.17671279321962,7.42383625692497,197.081122172733,0.1784923858064,0.0160964985651924,0.0273392882459213,0.0376715029905584,0.25355365314967,0.0762566507106804,0.289469441531707,0.119094573866301,0.0418443943123855,0.0585821520373398,0.0418443943123855,0.06472964092369,0.0107849043132378,0.0650046787516932,0.01652350807634,0.000954048597099276,0.00525952765451585,319.773519787203,220.042341483988,1109.89296321079,7.5722946264717,71.6737129627277,80.5293317286786,66.4988218165169,198.473697513383,13.9711357127478,21.7045355271273,6.11271935535777,3.01840114888755,17.9674303785416,2.98057823535526,0.931815617660241,5783.21355682414,5780.92133410758,57.0771384645281,3.54191123397858,30.3436836433396,0.285259719666518,18.1731317565004,6.14089712159836,19.2493768137436,23.6371404290255,0.58461371175607,1.27149840015001,0.255783039026542,0.195380022531144,0.193777017387334,0.193751530683557,0.0153968628840687,5.51746678061358,30.4049156253195,3.20635457458592,2.2063545746042,11.1288463855914,0.0759270546599887,0.718669067997033,0.807463955578379,0.666780669261957,1.99008676009353,0.140087943912741,0.217630392982441,0.0612919596383529,0.0302653713731874,0.180158609212321,0.0298861227352479,0.00934327292123419,57.988019946336,57.9650359331566
"43",-1,0.288008259176381,0.0305871441384085,0.01,2.39673766343551,1.34041190370864,1.94562972551996,15.3410187781125,10.4741798062837,6.60099885478571,40.8069769588318,37.3396746634484,12.7404064818409,3.33229393494065,3.17671279321962,7.42383625692497,197.081122172733,0.189874056293662,0.0160964985651924,0.0273392882459213,0.0376715029905584,0.25355365314967,0.0762566507106804,0.289469441531707,0.119094573866301,0.0418443943123855,0.0585821520373398,0.0418443943123855,0.06472964092369,0.0107849043132378,0.0650046787516932,0.01652350807634,0.000954048597099276,0.00525952765451585,313.975243771764,216.052435653584,1089.76788921288,7.43499040458451,70.3740932472308,79.0691379858932,65.2930355342435,194.874883950731,13.7178048516884,21.3109792130931,6.00188080296335,2.96367015365625,17.6416369210586,2.92653306205354,0.914919521478522,5678.34975046202,5676.09909134963,59.615753110736,3.47768772050424,29.7934784443402,0.280087263261078,17.8436084299309,6.02954763738485,18.9003385320073,23.2085412613571,0.574013235314406,1.24844302432601,0.251145066935135,0.191837304862426,0.190263366122501,0.190238341554999,0.0151176801023515,5.41742161326732,29.8536001407257,3.20635457458592,2.2063545746042,11.1288463855914,0.0759270546599887,0.718669067997033,0.807463955578379,0.666780669261957,1.99008676009353,0.140087943912741,0.217630392982441,0.0612919596383529,0.0302653713731874,0.180158609212321,0.0298861227352479,0.00934327292123419,57.988019946336,57.9650359331566
"44",4,0.279666700030755,0.0294107155177005,0.01,2.17475550881689,1.29355353535955,1.87992770567518,15.3493736482889,10.2199193035127,6.38302733585621,41.8557340127465,36.3849077912668,12.4712818725511,3.26615868291015,3.14715263280754,7.2727249619598,198.301482938954,0.183999666193866,0.0162667523895239,0.0287043701780833,0.0384930027302951,0.267346662219519,0.0826024892807819,0.30613030462157,0.119569626144823,0.0428472120892292,0.0599860969249209,0.0428472120892292,0.0651161575880649,0.0108018421925023,0.0653085030012841,0.0168772518133978,0.00097919144139195,0.00539153034607791,309.138604895856,214.051926904778,1079.18523548001,7.15087978195001,68.4145955860084,75.2880269976645,65.0314167150549,202.332166723059,13.221016716975,21.8471112678363,5.9623538862607,3.04536962406808,18.3593090213866,3.03638895940039,0.880153791310388,5547.97312288513,5545.83213447424,56.8814001084749,3.48192969346049,30.9773324899403,0.275258834970613,18.2904137770176,6.2189784430458,19.908087408952,24.1927815321481,0.566483707307473,1.31052293404196,0.255470241515652,0.198302768354723,0.198314358812401,0.198302017468066,0.0148545771704622,5.43252779900169,29.9005222472719,3.25112425172598,2.25112425192978,11.3494893087056,0.0752038027994165,0.719497168451765,0.791783124334041,0.683917222430499,2.12787081173252,0.139041735326173,0.229759959280876,0.0627044083462986,0.0320273006459767,0.193079718479255,0.0319328535072649,0.00925633127296335,58.3464817466334,58.3239655702806
"45",-1,0.273453424165892,0.0282795341516351,0.01,2.10480920027525,1.27833212346894,1.86020178037752,15.3499366911662,10.13304031982,6.31044219904608,42.204179261577,36.0600757125771,12.3807241794555,3.24334616321607,3.14240827416053,7.22089792059094,198.711606202265,0.189719197579083,0.0163312196268556,0.0291920359385522,0.0387523354691233,0.272291689763269,0.0849266414140152,0.312176081706733,0.119737412828488,0.0431240873883322,0.0603737223436651,0.0431240873883322,0.0652523251582683,0.0108077071950762,0.0654161774549592,0.0169794609916631,0.000987964872379706,0.00543839798824772,303.748720521827,210.774556297768,1062.50084162549,6.96840732159494,66.920413029634,73.1239194663113,64.1159851843855,202.466503912519,12.9082837149861,21.883174369615,5.88051321820377,3.04753253570053,18.4976229490894,3.03981488704196,0.859302302696428,5435.91541823762,5433.83691375137,57.6269635230741,3.44220557065189,31.0165627534733,0.270042058211942,18.2218723434949,6.21016888730275,20.0154770296284,24.242815362914,0.556657954958444,1.32116869338914,0.253591765910062,0.198858583949933,0.199916892638681,0.198853070080963,0.0145904899286803,5.37049348244601,29.5513677402116,3.26702286685613,2.26702286677379,11.4279149544432,0.0749499323852541,0.719774289918567,0.78649719610397,0.689610772247991,2.17766414593699,0.138837319203442,0.235368336505618,0.0632488957310387,0.0327782729899803,0.19895444186016,0.0326952644604214,0.00924237727694273,58.466945780606,58.4445900594897
"46",4,0.267281456180645,0.0271918597611876,0.01,2.03684712704055,1.26322220882542,1.83768088109436,15.3512404181226,10.0457173074547,6.23894341809548,42.5528899487437,35.7339973539614,12.290673631256,3.221076461721,3.13381924441997,7.16878217958438,199.12510792721,0.195653763497689,0.016397273728159,0.0296963355874027,0.0390560510027435,0.277414302152397,0.087354418327755,0.318482680339723,0.119908981497178,0.0434759614944432,0.0608663460922205,0.0434759614944432,0.0653915050295661,0.01081362505425,0.0655227609757781,0.0171054851505117,0.000996886603413794,0.00548644958097848,298.382866999326,207.50717240373,1045.87363142774,6.78813584345051,65.4351924138564,70.987655350865,63.1866577233053,202.597698856486,12.5982071640298,21.8080678678495,5.79775682836964,3.04717231610772,18.5229987222464,3.04090957110625,0.837611771055497,5324.26180988074,5322.24488089126,58.3797308916484,3.40255190646023,31.0586143408935,0.265117779715354,18.1526582396978,6.20108534162595,20.1238561134269,24.2932837235533,0.547719169562379,1.32737740644716,0.252063052624344,0.199259183834713,0.200300763062724,0.19924879097655,0.0143277557116836,5.30768527133779,29.2002281966307,3.28341771324361,2.28341771880971,11.5088377619617,0.0746969344869914,0.720051630315778,0.781151167775292,0.695308659293198,2.22939366384359,0.138631205516172,0.239976902993823,0.0637987618350454,0.0335312132986385,0.203827862901894,0.0334622977872414,0.00921711542476461,58.5884025859582,58.5662082138852
"47",4,0.261138664874447,0.0261460190011419,0.01,1.97064483840845,1.2482918349722,1.81641445893517,15.3515770773894,9.95736501383347,6.16770113731455,42.9010755518333,35.4066042376297,12.1994856306742,3.19741375108066,3.12554479020811,7.11660609780196,199.541278613233,0.201799784964387,0.0164668594222649,0.0302199348438759,0.0393506178426672,0.282744198181136,0.0899082604219422,0.325083455803307,0.120085635077367,0.0438173007782667,0.0613442210895734,0.0438173007782667,0.0655338251674377,0.0108197066911457,0.0656376383829278,0.0172276044906612,0.00100612047022628,0.0055359145341601,293.028823668208,204.24167681878,1029.26151029562,6.60914334708661,63.9561315648938,68.8781370710414,62.2396088404641,202.722394216262,12.2929910056311,21.7333336533432,5.71578111977397,3.0469576472785,18.5475762635939,3.0419540734198,0.816200593520231,5212.75054108715,5210.79430843998,59.1331536046116,3.36321898034251,31.1042157784428,0.260073874118611,18.0832251380831,6.19271348516142,20.2330671297041,24.3440474538642,0.538645684358264,1.33321442464415,0.250450100507874,0.199678789749336,0.200679335003743,0.199666681448603,0.0140611810102094,5.24465502557091,28.8465119466116,3.30035187164433,2.30035186272281,11.5924608009275,0.0744380649741846,0.720330975878086,0.77576699026434,0.700997966533224,2.28324034748684,0.13845462492618,0.244780180672936,0.0643762230636903,0.0343175536390334,0.208899340582718,0.0342611989291357,0.00919277879472974,58.7106441930494,58.6886113568333
"48",4,0.255027995434394,0.0251404028857134,0.01,1.9063515870892,1.23354058194752,1.79470285522461,15.351303587714,9.86811145858846,6.09729580811193,43.2482234093305,35.0773650799346,12.1079146470525,3.17385225593682,3.11769369478641,7.06411628101563,199.959525817647,0.208180619174755,0.0165388842959961,0.0307619361634741,0.0396594559167381,0.288272534635744,0.092584054513433,0.331976451963726,0.12026730249646,0.044168102110148,0.0618353429542071,0.044168102110148,0.0656796269830033,0.0108259060533132,0.0657537263766683,0.017353859174533,0.00101553886553971,0.00558684285097269,287.68868917694,200.979171477912,1012.67076302712,6.4316568652865,62.483841950835,66.7964902673711,61.2750429010021,202.840379382954,11.9922204759199,21.6608328052272,5.63485697442338,3.04651037446374,18.5729756038987,3.04285203812074,0.795099173359827,5101.42406942829,5099.52770372865,59.891209442429,3.32397126297833,31.151713366857,0.255076011920416,18.0123754929465,6.18428989622029,20.3418713361997,24.3950652657466,0.529673618507835,1.33940502518496,0.248880938222411,0.200093664994628,0.201069289018284,0.200078860319278,0.013798039084274,5.18069441210416,28.4902598949136,3.31784438810467,2.31784439673885,11.6788880985194,0.0741747501361837,0.72061110555616,0.770347840273903,0.706670317145922,2.33930925940172,0.138303391491604,0.249809169662195,0.0649854488330772,0.0351346706682669,0.214197655994393,0.0350924799560073,0.00916968733760709,58.8334955695279,58.8116252404845
