"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.224909013097883,0.0528480667765828,0.01,0.751264175709461,2.11793366632844,6.07793212118564,1.02417231647063,12.7444428548013,3.65301738760454,49.7386682476963,35.8245382400671,13.6391319786698,0.571459933609759,9.90157593982343,5.82826056568408,198.127602045749,0.277762567917274,0.0273570788493187,0.00547213230636309,0.318913123789573,0.303966221788301,0.0232459233582743,0.0479059927660931,1.78403029757618,0.538947767836998,1.75258231716974,1.75258231716974,0.122331062430981,0.107331844882533,0.274990395859123,0.0417281504088034,0.000460294601407235,0.00902222296163314,216.806129488611,140.337065153768,705.793308446217,3.09668564989533,54.6713254669342,57.6077931718949,62.1481932688468,26.7641725586481,9.67688792120068,4.91566553769833,2.14641681750468,1.6196263809398,1.84810182486393,0.720860188873604,2.22695367273944,4457.4481636527,4456.06834435596,60.2206272669616,3.8392121568936,3.86219436476343,0.987573694002463,16.6182362423425,1.33914634491319,2.97727089716313,47.7480947341852,5.21533714473992,8.61510849849079,3.76177215963446,0.19813061592161,0.198360178393421,0.198229628697435,0.0929266578095083,2.05173932578193,40.2036421350549,2.83521357347155,1.83521357502037,9.22978871903721,0.0404959269743294,0.714946963949536,0.753347691432672,0.812723337380659,0.35,0.126546440582033,0.0642830610370762,0.0280690869288202,0.0211801516406589,0.024167966982165,0.00942682108153712,0.0291222821759513,58.2908682814608,58.2728241311026
"32",4,0.217918448829661,0.0498566667703611,0.01,0.724719580248367,2.09370465958602,5.95967078092521,1.02392551277365,12.7425923398102,3.59079820571854,50.1143165402516,35.3987369122905,13.5521500316323,0.56124677921531,9.77274656009405,5.80180035136806,198.663594187185,0.291774954705485,0.0274489035664242,0.00561826977778001,0.320303644046828,0.312309100273547,0.0238262016519582,0.0489263620093615,1.86871178692014,0.54334728945621,1.76526958200706,1.76526958200706,0.122599676422981,0.107378902961271,0.278174741848518,0.0420302281430253,0.000467728447551349,0.00911998958814129,210.379307403461,136.287034269416,685.347677222333,2.9999782162209,52.9965179240495,55.2963481650935,60.6713006922792,25.9322954107297,9.33449076831754,4.80380543899776,2.08750969559416,1.62045292986193,1.8505419257976,0.714192959625371,2.1296617711811,4330.57709087544,4329.24622841966,61.3834128886161,3.74092966101515,3.85046814220997,0.960903954716658,16.5512948304908,1.31750194199841,2.96842602124928,48.4599860959256,5.07187025741935,8.48001161934282,3.68501736777719,0.198667004859745,0.198709161875984,0.198670442173817,0.0895101701102211,2.02553409971661,39.4826805276873,2.83942306012546,1.83942305294576,9.24992112069523,0.0404897583899524,0.715277262565142,0.746317344887834,0.81886138137666,0.35,0.125984673441571,0.0648354446461207,0.0281744589858271,0.0218707413465994,0.0249761798472021,0.0096392367860137,0.0287433722355707,58.4484311087738,58.4304688785838
"33",-1,0.210960182248422,0.0470345912927935,0.01,0.697394960955531,2.07177543424379,5.86132369962399,1.02390723745989,12.7517811692659,3.52752532689872,50.5081227107799,34.9456040364057,13.4610588132294,0.550344975253267,9.63334534354166,5.76712323386829,199.200672140178,0.30637135143318,0.0275466036192991,0.00578133340745161,0.321509075391917,0.321686227850585,0.0244558409972589,0.0500550683382845,1.95831046491505,0.547463514476757,1.77819217439264,1.77819217439264,0.12289272204786,0.10742883612556,0.281704211897238,0.0423379089141105,0.000475544583037612,0.00922739695272317,203.967346687413,132.240889135877,664.925282608627,2.90612173688034,51.326621857228,53.0140297503323,59.1955709560655,25.1042616875622,8.99557888440753,4.70272080306648,2.02945024879519,1.62344788810618,1.86297338257088,0.709522671086676,2.03225228933554,4203.62167657367,4202.34100987002,62.4897516528628,3.64278735528968,3.84415474980446,0.934344512600749,16.5110673735651,1.29650268219808,2.96303834952963,49.1619383767191,4.92475123081065,8.36234133036628,3.6087525507268,0.199509930072218,0.200137062222486,0.199875524881695,0.0860413123163804,1.99900951743409,38.7766686287782,2.8436833645645,1.8436834260889,9.27029250289888,0.0405167306080169,0.715588367967425,0.73911396572994,0.825296122725162,0.35,0.125415064929096,0.0655646559758714,0.0282943030119158,0.0226338765867263,0.0259733065251968,0.00989206286848786,0.0283333686574755,58.6062878530985,58.5884329824054
"34",4,0.204119254476646,0.0443722559365977,0.01,0.671744977708245,2.04892297987733,5.7673407958297,1.02420554129059,12.7631378758525,3.46601621433053,50.8966814002469,34.4963693582452,13.3654545021131,0.540036132495061,9.48721051047123,5.73269972073646,199.740180190996,0.321956105102945,0.0276476834925273,0.0059473149932265,0.322709559286071,0.33132040897747,0.025101852606923,0.0511982350775309,2.05326550663297,0.551740498678475,1.79179642740645,1.79179642740645,0.123190846308839,0.107481975265726,0.285172794897968,0.0426618197001535,0.000483404086027208,0.00933800076290339,197.648662662701,128.248116099779,644.777983727259,2.81426225952073,49.6841579429309,50.795204955189,57.7166259041878,24.2901912827209,8.66294180442162,4.58676283119441,1.96905778203135,1.62156860886558,1.85861622248155,0.700989030805774,1.93652233646039,4078.31340842817,4077.08166696172,63.6341936096891,3.54576332243958,3.83469776992348,0.908189333485356,16.4613755293531,1.2750537479236,2.95498938092452,49.8742119103278,4.77969583119419,8.21854525429483,3.52815069920064,0.199762409273997,0.19976774285324,0.199903001107701,0.0826155667633933,1.97147336573373,38.0717917165079,2.84794101152901,1.84794101094022,9.29067588138241,0.0405510100504206,0.715904419097596,0.731913615969048,0.831645120919068,0.35,0.124825267790478,0.0660911629814969,0.0283723670879949,0.0233653579132859,0.0267810026811643,0.0101006269537511,0.0279035603249154,58.7648601172302,58.7471118208812
"35",4,0.197289782879637,0.041860618808111,0.01,0.658402113513613,2.08417895988725,5.6604070627984,1.03448729630137,12.6378923124196,3.30332680197084,51.2692529164289,34.7144853459858,13.0652211025727,0.547388593745666,9.07668075778173,5.64300018553894,200.30527654963,0.340270073320666,0.0281293857562609,0.0060002118994656,0.324422615124937,0.336689075268215,0.0252852553669769,0.0518737240226966,2.15713664029306,0.564293649121672,1.82484637462923,1.82484637462923,0.123045134963884,0.107653907975603,0.282685575005721,0.043448723205458,0.000475993173989655,0.0094010354582348,191.346755551961,124.268229373166,624.599710003536,2.69742080445253,48.0615542565182,48.6255299905949,56.1938876460192,23.4824098603206,8.47677243227703,4.4391793843459,1.91818487736922,1.62795915558915,1.86154474974487,0.708603432652355,1.79073637597054,3952.99035336104,3951.81845201221,65.1095745413372,3.49558896128529,3.74773061236598,0.875104311472901,16.1818002585802,1.22950894316679,2.91498621951202,50.6547667120766,4.7833888485836,8.10082040585245,3.50039271933585,0.200312454015156,0.200402567181502,0.200311968810359,0.0778052091334887,1.88159642504681,37.1511853918733,2.85257840998371,1.85257840998791,9.31147038526263,0.0402128812021203,0.716496873056072,0.724904567234848,0.837732890791322,0.35007343181081,0.126370880744263,0.0661788449629143,0.0285961094650221,0.0242694532560697,0.0277517240729945,0.0105637895316994,0.0266961198758286,58.9307872210537,58.913316632244
"36",4,0.192798773540418,0.040250595007799,0.01,0.628445904730542,2.00544361514123,5.58290330338404,1.02445362170474,12.7449266618375,3.35241116570631,51.3902929947392,33.6656449778874,13.1940232812495,0.523776490066012,9.2246103688698,5.66630731077453,200.996757036404,0.350311990099431,0.0279151939231406,0.00626499477751024,0.32517551058923,0.349751140055841,0.0263390970475187,0.0533556409206133,2.22569882406602,0.560224742697889,1.81823376235659,1.81823376235659,0.12376309738089,0.107579189294149,0.29092113123939,0.0432912800561092,0.000497303927369246,0.0095523335772995,187.273063180119,121.721480806347,611.839107837492,2.65471963107855,47.0130837058641,47.0838853043062,55.0443636737136,22.9430540513097,8.11674358189113,4.41929887507597,1.87309704790872,1.6260485197073,1.87550736838735,0.691156031414966,1.77849356550632,3876.34277906412,3875.192824222,65.6039994546439,3.39787874132101,3.83316881527841,0.863249811507222,16.4428796236666,1.24014702440436,2.93692730287832,51.0643284224832,4.5472005847097,8.03531842060761,3.40572829267809,0.201244801290587,0.201765562206314,0.201071894522169,0.0769932630223222,1.92772048785801,37.0171345333258,2.85688086540073,1.85688087501104,9.33370453925674,0.040498177304536,0.717192195086735,0.718272284921302,0.83971066984868,0.35,0.123822236015685,0.0674171190468992,0.0285743983909862,0.0248056331395457,0.0286111682196947,0.0105436970358978,0.0271312069672641,59.1342359930933,59.1166932460011
"37",-1,0.188317202074442,0.0387024951998068,0.01,0.61241216215481,1.99537468547505,5.53767791683361,1.02605206460947,12.7823549134512,3.32058752152792,51.7840333368852,33.4117576287554,13.137114867994,0.515252558897856,9.15822577052674,5.64621426791263,201.072946586556,0.361963591858962,0.0279270948991899,0.00638977664544834,0.325852961729133,0.35738386451233,0.0268065457384238,0.0542168922466902,2.29922567061994,0.562277247852229,1.82512795060814,1.82512795060814,0.123943667043469,0.107612021437342,0.294079579563668,0.0434554273954318,0.000503551928757992,0.00961884784415597,183.009301452226,118.98145194062,598.03387845959,2.60036056721359,45.893912125294,45.7572552095121,54.1768015007326,22.4097470468586,7.91641571154082,4.35023163259822,1.83434451022861,1.6244069985042,1.87628691732704,0.685226730132143,1.72465145307165,3787.66871274466,3786.54947140441,66.2427040972471,3.32280629958911,3.82130290976798,0.847335192390195,16.4017436729269,1.22659395463852,2.93729780923555,51.5250656822369,4.45122043913932,7.93972934427468,3.34791343666284,0.201334960165685,0.201911027970002,0.201511188703048,0.0749454660013811,1.90728788579888,36.4222432198082,2.85827659608759,1.85827658349471,9.34021508690779,0.0406129617001784,0.716780479952118,0.714646144369318,0.84614433557002,0.35,0.123640195190319,0.0679428048976041,0.0286491666879396,0.0253703198116271,0.0293042317564454,0.010702010827912,0.0269359581486081,59.1565824767516,59.1391019372224
"38",-1,0.183899531636847,0.0372139376921219,0.01,0.596735253290719,1.98041248179844,5.47631677769293,1.0271039906888,12.7922334631561,3.28038784685926,52.0373382496712,33.1043326368004,13.0697647479168,0.508068029361937,9.06249266271805,5.62176951184043,201.443044235712,0.374570820750218,0.0280106522996375,0.00652180949995679,0.3267558835428,0.365334036621673,0.0273163387189559,0.0551142935886706,2.3761762608367,0.565362004637123,1.83507645187673,1.83507645187673,0.124166021069722,0.107651247128678,0.296824035800061,0.0436922964732554,0.000509703576916284,0.00970245201548892,178.896505819272,116.370665083431,584.869634360279,2.54136968529362,44.8317792153546,44.3797500989673,53.1646785096817,21.8840442647848,7.71029849817679,4.27498122637749,1.79543644836858,1.62242723111881,1.87145761063181,0.679044730059718,1.66658815613621,3705.61640209765,3704.52814864481,67.0094110140708,3.25961823752955,3.81440833760712,0.830407496927007,16.3785748696771,1.21229228596601,2.93013369992989,52.0003464730812,4.35910981527983,7.84491738074043,3.29476314724236,0.201450333763189,0.201464745732971,0.201556797265088,0.0728170638167195,1.88876593482883,35.9430066022543,2.86116114001385,1.86116114034471,9.35404669947147,0.0406451101583675,0.717012017318199,0.709782540498408,0.850283304733189,0.35,0.123313791624174,0.0683714313098807,0.0287151108508865,0.0259481073982907,0.0299309467571841,0.0108602254978686,0.0266543901844649,59.265359046144,59.2479541869742
"39",4,0.179496949428552,0.035782632396271,0.01,0.58066056834196,1.9596855527307,5.39487247544896,1.02728821775974,12.7668365195608,3.22956043806541,52.1618517618131,32.7314527363333,12.9904229092782,0.501783021258291,8.94701674857638,5.59069427198295,202.117875450017,0.388005150662006,0.0281734528012443,0.00667014427920901,0.327948692506428,0.374037174004547,0.0279001240818014,0.0560987945084871,2.45684522392533,0.569423007449651,1.84779495571449,1.84779495571449,0.124441322737624,0.107697978787787,0.299289325791128,0.0439951179932021,0.000516156100682581,0.00980796229896201,174.886231717758,113.857268791578,572.184825191027,2.47600331038593,43.8120047740416,42.93498106018,52.0160737099433,21.3601369819977,7.50121807973515,4.21494440457416,1.75849368604644,1.62602216319849,1.88320312057193,0.675475887625935,1.60596221285562,3629.01053584372,3627.95420682582,67.8567586863592,3.2077523883781,3.81655533839814,0.812002048282654,16.3873184531562,1.19789129902882,2.91803903019243,52.4785505266119,4.27136615849849,7.78835300938914,3.2493357627324,0.202344348789112,0.20281716973245,0.20216272299573,0.0706544970472071,1.8731359275171,35.5828380829082,2.86562680533384,1.86562680335982,9.37562755265298,0.0405709551097658,0.717888732822182,0.703518118059258,0.852317839245312,0.35,0.122912429359419,0.0690646573495421,0.0288140844150473,0.0266434507231444,0.0308575311457826,0.0110681200625412,0.0263147551428717,59.4637426068843,59.4464339558874
"40",4,0.175154946748991,0.0344063773041068,0.01,0.565465422011157,1.94419227990327,5.33241203859546,1.02849355336923,12.7727662406563,3.18836523203041,52.4090197870664,32.4143535754145,12.9201662112529,0.494425924737385,8.85457330185581,5.56443800778212,202.511328973981,0.401625406159156,0.0282714310027485,0.00681493777142491,0.328922738074893,0.382830311659461,0.0284566971884311,0.0570699919481014,2.54018704687882,0.572609812551851,1.85810812696359,1.85810812696359,0.124680424310753,0.107739838510197,0.302254766582305,0.0442406696896094,0.000522876480553798,0.00989888872561055,170.835134756572,111.282452765815,559.204553541238,2.41735892429155,42.7685681032379,41.5982802948206,50.9983281665025,20.84343866313,7.30352246169883,4.1489802152538,1.72111209380504,1.62598808729412,1.88594919053368,0.670131460586818,1.55092231517159,3548.11203987466,3547.08610425051,68.6117303828623,3.14611418518535,3.81094423388099,0.795124316287755,16.3731042561914,1.18374966590919,2.91047417782893,52.946232904496,4.1820686277616,7.70925385657424,3.19801236891447,0.20272888464806,0.203191861226535,0.202550428199128,0.0686138418597508,1.85522433602022,35.1122106461353,2.86863881392886,1.86863881231517,9.3900817855763,0.0405919405706636,0.718163594695725,0.698512291493503,0.856356532468406,0.35,0.122639690259761,0.0696690742256234,0.0289006647399948,0.0273033562144244,0.0316685853689971,0.0112527503257068,0.0260428626525171,59.5793829428359,59.5621555805827
"41",-1,0.170859331065561,0.0330830551001027,0.01,0.55086877366631,1.93371974630771,5.28744505314435,1.03078248760514,12.8090419775139,3.15604907824014,52.7932927272004,32.1507758113114,12.858742681305,0.486423855994076,8.7886410592307,5.54259975018127,202.61159651017,0.415320425331376,0.0283015475843462,0.00695778014066741,0.329684407289277,0.391849346361214,0.0289916911792561,0.0580421623033582,2.62630183520925,0.574818577114186,1.86564098631807,1.86564098631807,0.124882758807908,0.107776810103323,0.305582022278977,0.0444200234837636,0.00052960151490285,0.00997499892723054,166.733719362194,108.641550300492,545.903953674051,2.3646631501751,41.6985126288745,40.3596901090917,50.112370445099,20.3322603968018,7.11765578168015,4.08397724033028,1.68427670068388,1.62439573332065,1.88694106745833,0.664130232835427,1.50162133235548,3462.80503183338,3461.8081845853,69.2479192425889,3.07472400546652,3.79827968758514,0.779592569104271,16.3395349178593,1.17009567173326,2.90863033878044,53.3986527940728,4.09136076881395,7.61923532675034,3.14225564509642,0.202859020572879,0.203368489103617,0.202946259606457,0.0667020548469508,1.83390679067217,34.5315329275163,2.87015809545443,1.87015815571364,9.39720326501289,0.0407053660738807,0.717799159330154,0.69475263755741,0.862635502078438,0.35,0.122523490992665,0.0703016785256419,0.0289931780202896,0.027962385665278,0.0324818471100389,0.0114323531646763,0.025848944291855,59.6088057839514,59.5916460324029
"42",4,0.166632463014639,0.0318106299039449,0.01,0.536390257023378,1.91882737694933,5.2295476991472,1.03254361383068,12.8207876803038,3.11713467010209,53.0425770658118,31.8391608308626,12.7871359295984,0.479445970646708,8.6974249737873,5.51618321662644,202.982840778089,0.43004085128149,0.0283975725288515,0.00711139798019958,0.330646323489323,0.401407005725529,0.0295797838493482,0.059069307829663,2.71634671484226,0.577967400442976,1.87603365950918,1.87603365950918,0.125126290364554,0.107820359504315,0.30857407533348,0.044667468083552,0.00053635492668998,0.0100684174340012,162.771946773897,106.116909338458,533.181625830428,2.3084147144994,40.6802857429428,39.0858717010978,49.1034181173335,19.8292630987421,6.92766343226643,4.01338163198112,1.64719926781405,1.62222564270058,1.88262967712915,0.657808337393275,1.44927334526721,3383.32062369385,3382.35307085613,69.9985865553919,3.01346262947642,3.79166673701003,0.763268838437884,16.3293516921336,1.15615163648183,2.90050492026142,53.8631536760108,4.0039636250909,7.52923903005248,3.09020127033805,0.202983076805379,0.202985808601557,0.202982599457784,0.0647353708940658,1.81466068509001,34.0549426265553,2.87303572942546,1.87303572924082,9.41101886194088,0.040745092041572,0.718034751928488,0.689892258086588,0.86670877558516,0.35,0.122277978219325,0.0708389194393463,0.0290741890338574,0.0286333875403178,0.0332296961169981,0.0116107652080249,0.0255806616876097,59.7179134895824,59.7008355229674
"43",-1,0.162419915193356,0.0305871441384085,0.01,0.522295507512885,1.90299111644076,5.16442600397132,1.03403635662132,12.8259361650921,3.07578752993618,53.2721704421957,31.5151351786091,12.7156530266823,0.473530799553146,8.61753254869651,5.4887720465581,203.391839117652,0.445444822243237,0.0285133539606053,0.00727213600934297,0.331738662534372,0.411357888965068,0.0301923772495861,0.0601273180015269,2.81011729621454,0.581127846628195,1.88619276275407,1.88619276275407,0.125384628543272,0.10786432279885,0.311179505312783,0.0449093514941445,0.000542598151327598,0.0101672284910228,158.826519711392,103.603731355205,520.516502524848,2.25113556155895,39.6696397936289,37.8220767387402,48.0692300299303,19.3279699080094,6.74368136225537,3.96416979689251,1.61252405244879,1.62499577923851,1.89889451067063,0.653511391829914,1.39965890573527,3304.42693225132,3303.48852605099,70.7484508403529,2.95408986377041,3.78526680146821,0.746788700375129,16.3184192815118,1.14193840925884,2.89027388009817,54.3138625392115,3.91894102839416,7.47718838122692,3.04153119749578,0.203749492164206,0.20482297045994,0.203359351625901,0.0628577737695751,1.79297594463669,33.5873226618324,2.87610556947066,1.87610525817795,9.42575846044763,0.0407646250638631,0.718356557561511,0.684900013895067,0.870460301343067,0.35,0.122117764463783,0.0717850573813975,0.0292003464949105,0.0294261904090503,0.0343860778911554,0.011834092676525,0.0253456839667544,59.838122254562,59.8211291522507
"44",-1,0.158308610111287,0.0294107155177005,0.01,0.508573745532905,1.88807757044483,5.10774030788074,1.03622163839053,12.8345256841006,3.03524346902024,53.5502956062926,31.2007380377799,12.6425582091611,0.464858411060192,8.51924162261596,5.46198736787005,203.74993821707,0.461281143691087,0.0286179381366437,0.00743538599516384,0.332742474827916,0.421723428928243,0.0308179985287545,0.0612130309651966,2.90762716019841,0.584553480264598,1.89759334683388,1.89759334683388,0.125640419115449,0.107909791542628,0.315119265610215,0.0451807939722351,0.000551196174437546,0.0102661458552628,154.95999392298,101.135066502997,508.077858389634,2.19585872982844,38.6749040649853,36.5960102322928,47.0970714915597,18.8387246032432,6.56107436700407,3.88935304988504,1.57575535300468,1.62172889379676,1.88792723154169,0.646586526226534,1.34866930047856,3226.4471420233,3225.5369529405,71.4801232231561,2.8942770766281,3.77775499272312,0.730655468135598,16.3101131557565,1.12781578949708,2.88295449558292,54.7759873198879,3.83529885550707,7.38041047094989,2.99014287409955,0.203754697908257,0.203725834003314,0.203751871297965,0.0609339498016003,1.77840532170819,33.1138328204272,2.87896335953157,1.87896335986328,9.43945273268435,0.0407963156543858,0.718531466849647,0.679908213059042,0.875004830168179,0.35,0.121896576165039,0.072259327323327,0.0292755685518483,0.0301296995833332,0.0350753325905001,0.0120127709781546,0.025056593007694,59.9433625943949,59.9264524167854
"45",-1,0.15421888985129,0.0282795341516351,0.01,0.495072681156837,1.87220882339111,5.05004499901293,1.03829331014763,12.8359042938308,2.99291782186151,53.7789413344361,30.8680595516747,12.5655218401816,0.457914531245507,8.42897620564845,5.43386462183562,204.182325560401,0.477938557430559,0.028748289004253,0.00760742903950002,0.333782862935811,0.432645347229466,0.0314761743903944,0.0623439429995925,3.00920475772502,0.587830391132761,1.90867257505929,1.90867257505929,0.125916757049816,0.107958284683428,0.318381364155456,0.0454445851204592,0.000558771138383909,0.010373494784684,151.124895336207,98.6904657582694,495.760151110865,2.13966335206299,37.6945547835005,35.3786355764982,46.0762701665243,18.3520478923035,6.38363660491757,3.83520529687675,1.54112219414271,1.6231987289948,1.89736446828182,0.641319654637878,1.29990735301804,3149.75926759121,3148.87715751797,72.2284144688309,2.83718203158306,3.77146017018771,0.714182959370418,16.3083737429677,1.11358410310007,2.87257636089562,55.2250698315171,3.75249560231811,7.32015116987077,2.94149766677539,0.204387920002409,0.20483621341499,0.204184226503314,0.0590737503529392,1.75999457158721,32.6648607711233,2.8821695365047,1.8821694024611,9.4548605096858,0.0408064635411132,0.718889480435484,0.674721563742615,0.878740871477714,0.35,0.121745149360588,0.073142891833331,0.029391421116341,0.0309567389144859,0.0361854746563264,0.0122308900042372,0.0247911064872013,60.0704482751081,60.0536251648238
"46",4,0.150207426716979,0.0271918597611876,0.01,0.482105875537772,1.85874409009338,4.99802014984217,1.04110320927869,12.8570126948183,2.95762420766374,54.0443075843972,30.5747671290955,12.4940379286282,0.450197837224096,8.35231902451206,5.40767366910899,204.482086885653,0.495174802833102,0.0288420179072632,0.00777947691832142,0.334774519055283,0.443883435578407,0.0321283175682393,0.0634820891498289,3.11442477832245,0.590752707772857,1.91849001755074,1.91849001755074,0.126165366906056,0.108003817546517,0.322124567760246,0.0456783337512081,0.000566876875876342,0.0104705617729272,147.320232155855,96.2497070291447,483.469820752869,2.08760022616873,36.7192356191518,34.2320966000378,45.0992020608513,17.8746837793206,6.21330339615012,3.77017386499937,1.50614148779335,1.62074630321779,1.89347657843578,0.634795922223993,1.25458034779123,3072.32783202472,3071.47280808118,72.9492669111021,2.77603577370343,3.76114231125193,0.698875361695337,16.2990604584421,1.09981967059266,2.86299156581311,55.6693580669943,3.67052580548997,7.23304092443198,2.88951740935056,0.204482052007106,0.204502698905981,0.204483362062371,0.0573071398441145,1.74163160308611,32.1600457708801,2.8846429895561,1.88464298871536,9.46670941721891,0.0408768114826381,0.718990759521657,0.67029067243553,0.883076921313679,0.35,0.121661239745591,0.0738228921440498,0.0294914040010899,0.0317354540717804,0.0370757217657315,0.0124297903963727,0.0245656441897414,60.1585322842296,60.1417902604863
"47",4,0.146231238815166,0.0261460190011419,0.01,0.469951089067251,1.82748051839089,4.91983464351196,1.04277494215704,12.8588387256512,2.93029937291645,54.2863574403551,30.2889180269806,12.3907091202022,0.442397227770073,8.2881792020976,5.39203040329767,204.862228531557,0.5133833499501,0.0289080350148416,0.00795709034242697,0.336216648636928,0.455155246958613,0.0328967267503882,0.0646149238028755,3.22423054323506,0.594451739052289,1.92914740614987,1.92914740614987,0.126412300343227,0.108070563115468,0.326041199453386,0.0459320810988064,0.000577865004536955,0.0105755746172998,143.564847156864,93.8462260702649,471.373636888329,2.03285018817345,35.7579144893873,33.0845656323846,44.1020072181446,17.4065051976934,6.04989705818178,3.7075568730006,1.47366738341156,1.62071105272539,1.89564812855506,0.628791627201834,1.21199071224483,2996.55572886642,2995.72574646052,73.7038021684651,2.71290998924996,3.7507626137588,0.683478077448625,16.275402400142,1.08837391526384,2.84964783595428,56.1225857093827,3.59637182732349,7.15242372470223,2.84292161023607,0.20487781236671,0.204863760721728,0.205011976339132,0.0556692556858296,1.73160468985663,31.6815211646594,2.88754683255526,1.88754683477892,9.48082681173162,0.0408870990229655,0.719205674421083,0.665436104939225,0.887031984319527,0.35010032013295,0.121682719924819,0.0745707902537861,0.0296401498659387,0.0325976669042882,0.0381275281355443,0.0126470045238864,0.0243769976532282,60.2702902195083,60.2535966269284
"48",-1,0.14234146635187,0.0251404028857134,0.01,0.456952161629354,1.82474479215891,4.87295329152605,1.04560738920878,12.8536241932922,2.87193892962469,54.4999891644577,29.896389646307,12.3354420691268,0.435879077387398,8.1683962282459,5.34807452558198,205.390008251621,0.532081300568196,0.0291349241352839,0.00815410685635863,0.337168738079857,0.468086634804602,0.0335614439037986,0.0658974679384735,3.33876108701947,0.598129285093737,1.94294446709263,1.94294446709263,0.126759083938379,0.108106722032304,0.329421427152198,0.0462605825498246,0.000584065211434451,0.0107038119981409,139.927952712951,91.531854193147,459.703250958314,1.97843700461741,34.833957945883,31.9203171307593,43.0978242990551,16.9386344958775,5.87578334518892,3.65571771557508,1.43879740882534,1.62028740430673,1.89987280335703,0.623514158720976,1.1627014968716,2924.35281356124,2923.55149485584,74.4530470653523,2.6667736278792,3.74846943052954,0.667067108217345,16.3053101518134,1.07129193277544,2.84003749496495,56.5540537220814,3.51447809162353,7.10285650872913,2.7955034647444,0.205386147086814,0.205389021049253,0.205398924015466,0.0537872485768334,1.70801274436157,31.2931455678206,2.8913064663782,1.89130646720123,9.49876673203003,0.0408800928897089,0.719767894161121,0.659563850822102,0.890522698765649,0.350000000000103,0.121410269010601,0.075537446702865,0.0297296156435501,0.033479711227345,0.039256734734845,0.0128835624622232,0.0240246947889585,60.4253834626303,60.4088259563592
"49",-1,0.138596665147442,0.0241734643131859,0.01,0.456952161629354,1.82474479215891,4.87295329152605,1.04560738920878,12.8536241932922,2.87193892962469,54.4999891644577,29.896389646307,12.3354420691268,0.435879077387398,8.1683962282459,5.34807452558198,205.390008251621,0.557379760033261,0.0291349241352839,0.00815410685635863,0.337168738079857,0.468086634804602,0.0335614439037986,0.0658974679384735,3.45739856103037,0.598129285093737,1.94294446709263,1.94294446709263,0.126759083938379,0.108106722032304,0.329421427152198,0.0462605825498246,0.000584065211434451,0.0107038119981409,136.246647614146,89.1237815027992,447.609113304762,1.92638714544665,33.9175261357156,31.0805390597544,41.9639819375865,16.4930031525505,5.72119985583786,3.55954099030171,1.40094469866583,1.57765995091119,1.84988985640127,0.607110389444187,1.13211247683783,2847.41725697983,2846.63701982803,75.9411237525091,2.59661461273367,3.64985253976697,0.649517522883503,15.8763406697643,1.04310776815377,2.76532015430278,57.0228853666973,3.42201717965069,6.91599047249614,2.72195775097553,0.19998273014377,0.199985528496351,0.199995170929631,0.0523721826904426,1.66307736224003,30.4698674871873,2.8913064663782,1.89130646720123,9.49876673203003,0.0408800928897089,0.719767894161121,0.659563850822102,0.890522698765649,0.350000000000103,0.121410269010601,0.075537446702865,0.0297296156435501,0.033479711227345,0.039256734734845,0.0128835624622232,0.0240246947889585,60.4253834626303,60.4088259563592
