"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"34",4,0.199014618316746,0.0443722559365977,0.01,0.654881270853337,2.04041224610463,6.79026821192007,1.72674212348439,15.4374994161699,3.38511968565563,49.7327465339734,35.5435254631529,13.0214748454666,0.513152495483098,9.46844894918819,5.62076027889105,196.064966247894,0.323343917128788,0.0282542440930905,0.0045231764636754,0.329064468982972,0.338149663910664,0.0251807185101523,0.0512458702893341,2.07360669281344,0.494536488308695,1.97814595323478,1.97814595323478,0.130947971133036,0.107679621639389,0.294873845260865,0.0470987131722567,0.000515320858551599,0.00970404279303056,191.253092167692,123.588122384152,621.309053431749,3.41593497871072,48.2005240659495,52.4723526941868,54.9863531627899,23.6827395796928,8.57288855352559,4.4230394739926,1.87425922718394,1.49920739984468,1.83157562770096,0.665295796146724,1.88435975367428,3903.15693016529,3901.97944231103,61.8405239844948,3.49188897684859,2.81029048715093,1.1240628298498,16.2989910132187,1.32129154275775,2.81782352186385,49.1086872966087,4.23960619992236,8.74941763647616,3.70755830556687,0.196318167317295,0.197223370594766,0.196178329645673,0.0887509195516493,2.0113781803144,37.8649754857117,2.82647123798507,1.82647124454909,9.18213739459331,0.0504830633519242,0.712340874513858,0.775472929606213,0.812626577352506,0.35,0.126696110626779,0.0653667541581561,0.0276991066555861,0.0221563298528001,0.0270682987303133,0.00983220407705781,0.0278483792623182,57.6835682781078,57.6661665434982
"35",4,0.192459744220044,0.041860618808111,0.01,0.630321146013171,2.02555495320375,6.73484473968934,1.7365224757221,15.4748566110558,3.33871601912861,50.2952976098504,35.1434318904717,12.9334665551477,0.502343221734805,9.36371515256795,5.59169434102472,196.229235206659,0.339235637287044,0.0282655043609973,0.00463503565832812,0.329986081519432,0.348889239083435,0.0258375321791422,0.0524627754397984,2.17482966501936,0.497377574900874,1.98951029960349,1.98951029960349,0.131300301104009,0.107731879119461,0.29906708336714,0.0473692928477023,0.000523927818040909,0.00980555448803721,185.10538641607,119.669073396215,601.5582091364,3.3124976167155,46.5800037012174,50.3749061531219,53.7767784081266,22.9027095621852,8.25829503079282,4.31180032087949,1.81766395757525,1.49459911813812,1.82262865579727,0.656135216059861,1.80213822321257,3777.75565854488,3776.62284163685,62.7943437261199,3.38250671595722,2.78824374990722,1.0930781085824,16.2512620478213,1.30156325875256,2.82127904950134,49.809492165163,4.10749075523167,8.5783711482234,3.61626116481401,0.196241314241322,0.196355210026018,0.196228445361491,0.0853660132473943,1.97927127927311,37.031881054436,2.82878692015526,1.82878692038389,9.19303336690663,0.0506217031964059,0.711837228305251,0.769831058885,0.821818588396248,0.35,0.126203550410902,0.065893081698925,0.0277776034937692,0.0228405154389266,0.0278534741837847,0.0100270810751634,0.0275403386840234,57.731792690321,57.7144809431351
"36",-1,0.188052562294834,0.040250595007799,0.01,0.613973960010992,2.01090772441561,6.65986661022824,1.74004673345719,15.4669063597368,3.29768183434842,50.550990531119,34.8112252603539,12.8834686229694,0.496416353490332,9.27924101537099,5.5697916105089,196.619470809339,0.350837933057245,0.0283481355306849,0.00471891788748031,0.331007928747285,0.356618987450643,0.026328170415588,0.053335366171751,2.2468984685593,0.50023992357519,2.00095969430076,2.00095969430076,0.131599002671497,0.107761884856204,0.301443806790196,0.0476418974833514,0.000529580321913541,0.00988777744635521,181.058344311339,117.120475495791,588.703065071866,3.23581161846211,45.5300028318479,48.898358040941,52.8124627551045,22.3782549130852,8.04252069411221,4.25931112082813,1.78227846056287,1.49618058728001,1.83654183503364,0.652537915664422,1.74498504909183,3698.58206888959,3697.47952827506,63.5221352809572,3.32014711277294,2.77804142418212,1.07107930164354,16.2368635085185,1.28740430354433,2.81677203947546,50.2816666932408,4.02318993737458,8.52270987826408,3.5662673636067,0.196895873102504,0.197909209760496,0.196703513372823,0.083134398818814,1.9586962826662,36.5598546880382,2.83178562202874,1.831785659013,9.20742361615837,0.0506086855682171,0.712097572086766,0.764779263655722,0.825996577305866,0.35,0.125786494696391,0.066616404991354,0.0278751611159926,0.0234005380482909,0.0287238502179147,0.0102058123553237,0.0272918853393264,57.8465000572686,57.8292561203939
"37",4,0.183735682959396,0.0387024951998068,0.01,0.598045570426611,1.99576920812063,6.59447989108182,1.74386676642595,15.4627832461109,3.25803074205062,50.809146040495,34.4836873027569,12.8230392728888,0.488189223958528,9.18317853000616,5.54755072021095,197.012233431558,0.362899982885543,0.0284287698776276,0.00480508336546054,0.331938283592566,0.364649934995139,0.0268354008764671,0.0542310354765396,2.32178784882884,0.50322198006528,2.01288792026112,2.01288792026112,0.131899140899357,0.10779846320922,0.304838605795393,0.04792590286336,0.000537151654151022,0.00997339714977181,177.090378571948,114.620246375658,576.094314395757,3.16147559149678,44.5008904037383,47.4568253257532,51.8636286018559,21.8645462721681,7.82956027697154,4.18377841510206,1.74453573749451,1.49367643944124,1.82772853668269,0.646284231638088,1.68727757894875,3620.89065558541,3619.81772609033,64.2660953529541,3.25851260753057,2.76818120703945,1.04941478146124,16.227246792949,1.27352293194106,2.81261828264932,50.7648378548758,3.94000682561808,8.42147703280816,3.51155491246653,0.19701463914391,0.197026327418029,0.197012384120102,0.0808643013522228,1.94496740514768,36.1018797920828,2.83480076506685,1.8348007652254,9.22191604292188,0.0506077941545205,0.712354669858142,0.759672240953689,0.830214804583252,0.35,0.125332859087421,0.0669724597555308,0.0279259171684852,0.0239102493734297,0.0292576383646815,0.0103454916583961,0.0270093486176652,57.9619496183227,57.9447745386935
"38",-1,0.179406205874613,0.0372139376921219,0.01,0.582458307660613,1.98172163581003,6.53466349414657,1.74771967413379,15.4537536355384,3.21629424390475,51.0592218676692,34.151543380013,12.7583910616405,0.480591473892105,9.09963150505416,5.52471032421565,197.409283616476,0.375467020002338,0.0285238988681603,0.00489436997160534,0.332815826037576,0.373034362224563,0.0273554861314237,0.0551567099172724,2.39976203822282,0.505926164034906,2.02370465613962,2.02370465613962,0.132209378878138,0.107837978904774,0.308076933180156,0.0481834441938006,0.000544404269462388,0.0100633664911694,173.10222228564,112.104115119273,563.405691332743,3.08605106194173,43.4693315959353,46.0294282509585,50.8907848343812,21.3493384990789,7.62185471225858,4.13090984722232,1.70953289750127,1.49485588968819,1.84197531378882,0.642577826957808,1.63253036317886,3542.68839182449,3541.64505780573,64.9941755573715,3.19764644236675,2.75751589749052,1.02708663337428,16.2155543882178,1.25915738615646,2.80696825657229,51.2333320712587,3.85609571740436,8.35974149191683,3.45958968449719,0.197633968688002,0.198634895031473,0.19796340625873,0.0786609356489136,1.92865468588409,35.6408721983379,2.83782927525309,1.83782932166439,9.23644505308524,0.0505925685578598,0.712634073380481,0.754604171390626,0.834301010909628,0.35,0.124952309384461,0.0677219318336344,0.0280259978149327,0.0245065935608937,0.0301972522405741,0.0105343891308359,0.0267636220736887,58.0786583711747,58.0615540048458
"39",-1,0.175175429565452,0.035782632396271,0.01,0.567254878196662,1.96729404492396,6.47181783167849,1.75233461000118,15.4532871034375,3.17839029251135,51.3196137662668,33.8254865852296,12.6973192209482,0.474451421925295,9.00751982061425,5.50115090962677,197.784079481182,0.388501313533703,0.0286050079298168,0.00498561198624297,0.333771157380009,0.381764354741429,0.0278926769954812,0.0561069363737026,2.48070218954356,0.5089162896833,2.0356651587332,2.0356651587332,0.132519857392985,0.107875678185283,0.310769734010294,0.0484682180650762,0.00055069104275952,0.0101525169259486,169.193214680272,109.63356863388,550.951722593484,3.01400217459231,42.4576210896586,44.6463746605757,49.9440854813271,20.8458761182888,7.4178841365895,4.05768311977928,1.67306941321993,1.49248999376147,1.83342477092,0.636434565496321,1.57789615389542,3465.70549419414,3464.69110843235,65.7317861442754,3.13606910014623,2.74683151200329,1.00598699415954,16.2088063191496,1.24530690742668,2.80220962634358,51.7124105295929,3.77508207209374,8.26008415211452,3.40580911263401,0.197784561133728,0.197781940564693,0.197784600634248,0.0764778148710485,1.90853297249517,35.1753351215432,2.84073573123374,1.84073573133216,9.25041969037418,0.0506047697454082,0.712858855010809,0.749607790170645,0.838555780494555,0.35,0.124545470436166,0.068128059663406,0.0280906540605041,0.0250587451854912,0.0307830031312053,0.0106856673550067,0.0264927053547478,58.1888195096653,58.1717880827005
"40",-1,0.170937794683992,0.0344063773041068,0.01,0.552045649140416,1.94566397416263,6.38693312209888,1.75175615110038,15.3968971685998,3.12552374065883,51.3773520510146,33.4051584753164,12.6177354607476,0.466606826861806,8.88637754130243,5.47142206520846,198.616528502986,0.402762051638337,0.028808629794073,0.00508977703763026,0.334908396401166,0.391100042518548,0.0285027917593508,0.0571254061427297,2.56594774540416,0.51299723948124,2.05198895792496,2.05198895792496,0.132929045997875,0.1079253523987,0.314313195270966,0.0488568799505943,0.000559686977977184,0.010274480824021,165.405653007422,107.286802690217,539.10536412839,2.93135298026987,41.5006936578557,43.1568251602157,48.790729201686,20.341597567395,7.20610568721519,4.00692073717579,1.63880686145692,1.49590156637535,1.8500728636096,0.633618274946088,1.51901777963959,3396.09163471602,3395.10713700906,66.6191201578482,3.09078578049222,2.74392610320398,0.981734725907961,16.2309230541366,1.23009000053634,2.78719022164626,52.1954764159759,3.69671232495146,8.22215710796528,3.36281358388126,0.198848768125002,0.199669765768339,0.199154584580382,0.0742144693026698,1.90074826396781,34.8829631746964,2.84598976854164,1.84598976639694,9.27591241640615,0.0504372156461771,0.714065978944132,0.742561578854883,0.839499216519846,0.35,0.123989130262216,0.068943565192708,0.0281975100337891,0.0257386641583442,0.0318325785434504,0.0109021130467449,0.0261364045332424,58.4335654174888,58.41662603029
"41",4,0.166794777170189,0.0330830551001027,0.01,0.537767262474612,1.93649595478886,6.3464471195651,1.76010671585316,15.4349715407063,3.09695825694307,51.8122133954423,33.14454255743,12.5655057750738,0.460793972006002,8.82832388490179,5.45213064696767,198.623741721356,0.416234362684217,0.02881080061521,0.00518090857734665,0.335696947555174,0.400470094285069,0.0290377213250771,0.0581095891221014,2.65276786939894,0.514994124579866,2.05997649831947,2.05997649831947,0.133187967463845,0.107958294858164,0.317016727811486,0.0490470594837968,0.000565300602142366,0.0103472109857393,161.456225821591,104.746001783295,526.312791228334,2.8680492462268,40.4619684317362,41.9161424280651,48.0111477110394,19.8485784832525,7.0201632962697,3.93638924178544,1.60326003684022,1.4918267059953,1.84052850600127,0.626587586450551,1.47251831516846,3313.89752349793,3312.94027411228,67.2036292562489,3.01781617261893,2.72677845444213,0.962795377396254,16.2038083128169,1.2171492628484,2.78990806676902,52.6536712536155,3.61534285117012,8.10886932631558,3.30267799658566,0.198693366779797,0.198700319145741,0.19863874634385,0.0722226933950475,1.87334826547147,34.2796919993928,2.84703910082213,1.84703910434122,9.28073902548466,0.050573759578116,0.713486306490752,0.739128490345106,0.846604794043174,0.35,0.123790081781804,0.0694123378048147,0.028271093235596,0.0263061330834808,0.032454967878127,0.0110489350883608,0.0259656584850053,58.4356272265505,58.4187475651047
"42",-1,0.162657390814011,0.0318106299039449,0.01,0.523771675183728,1.92182407676129,6.2881848661757,1.76453425545058,15.4255662411884,3.05650618746895,52.0511333822771,32.8045024768282,12.4976924362536,0.453429231929334,8.74611594449676,5.42751915919155,199.039214964823,0.431023505735683,0.028921563668445,0.00528123998636091,0.336641655772509,0.410283847427469,0.029626720974868,0.0591401077225975,2.74400948152925,0.517891650552184,2.07156660220874,2.07156660220874,0.133531982409335,0.10800147711348,0.320541581702842,0.0493230143383032,0.00057334960733366,0.0104482974670787,157.623180388756,102.319668341866,514.084158316634,2.79609689461394,39.4758715093171,40.5914990249798,47.0361196937403,19.3562295068673,6.82812618763017,3.88614030632373,1.56940238013978,1.49223140779753,1.85329826344673,0.62211556569706,1.42262039928866,3238.44922822159,3237.51993758472,67.9392957963698,2.95924480248346,2.7150018132565,0.941282688303207,16.196312443395,1.2025930155647,2.78172118554079,53.1136772935002,3.53622954149038,8.05039847007747,3.25112155612446,0.199260618096678,0.200158949984095,0.199413907430494,0.0701679263520773,1.85676359337084,33.8265713634832,2.85014770652993,1.85014772153573,9.29568722808259,0.0505591191077618,0.713804050698979,0.733976865365359,0.850508715396684,0.35,0.123466409861625,0.0702693211366783,0.0283779871929108,0.0269825790474245,0.0335114022065207,0.0112491148090965,0.0257238704249905,58.5577490427784,58.5409455778892
"43",-1,0.158614723879547,0.0305871441384085,0.01,0.510033754118107,1.9073168070106,6.22722267677034,1.76952091541564,15.423576930269,3.01821935396045,52.3018841588102,32.4754585357959,12.43196440505,0.446397795430613,8.65710094659595,5.40315506725179,199.428148488648,0.446342450165247,0.0290241760686583,0.00538485979680243,0.337659804965871,0.420586625443577,0.030235986107624,0.0602052377010476,2.83874981811992,0.521056601783497,2.08422640713399,2.08422640713399,0.133871731134682,0.108043781074484,0.324015443229365,0.049624438265095,0.000581297273521669,0.0105478997743455,153.865801798775,99.9367957058803,502.077648676583,2.7270784674273,38.5086573919012,39.31058020508,46.0880495234986,18.8751521429134,6.64065129972999,3.81720255391681,1.53428485128997,1.48956541121304,1.84530995252944,0.615480901778912,1.37314367624168,3164.12619689581,3163.22407063363,68.6768389715053,2.900583154305,2.70361774523163,0.920824783438128,16.1962262628226,1.18859415696344,2.77474197673989,53.5818347126812,3.46015519986647,7.95591436425271,3.1977970031242,0.199410700237434,0.199374264525657,0.199425317189103,0.0681414835907609,1.83929793133402,33.3653704608407,2.85311769809224,1.85311769857716,9.30997407162053,0.0505679348402488,0.714062063500577,0.728932035541385,0.854605950307357,0.350000000023128,0.123136912352344,0.0707819933764492,0.0284500858017502,0.0276208578352971,0.0342173921851257,0.0114127989012122,0.0254620616076351,58.6720658250428,58.6553377907789
"44",4,0.154582628012442,0.0294107155177005,0.01,0.496357721540847,1.88682466682641,6.14921895569536,1.77009407706753,15.3735807425026,2.96828592702739,52.3914118700638,32.067017051884,12.3521637710689,0.440369235560354,8.54846362892829,5.37273328659239,200.183479574246,0.462901759496536,0.0292292599756568,0.00550117585799416,0.33882945374363,0.431572827791092,0.0309175478177227,0.0613389113464532,2.9383339848032,0.525095165343358,2.10038066137343,2.10038066137343,0.134303159480666,0.108095747583449,0.327082166338785,0.0500090633660341,0.000589555547019744,0.0106778491413237,150.209216828717,97.6511232258026,490.549843325474,2.6501143073999,37.5845094286524,37.9593312681593,44.9933451786484,18.3953327334806,6.44906064710442,3.77020833055056,1.50191854945053,1.49205687870439,1.86077839317866,0.612056318680997,1.32144397322851,3095.36307912731,3094.4888357262,69.5321107626096,2.85427006768188,2.69860095524492,0.897936783134486,16.2204530152645,1.17360943961209,2.75984281109348,54.0516313325489,3.38637056680063,7.91887266683741,3.15460067622394,0.200387952934859,0.201142231497777,0.200192706635522,0.0660841753918486,1.82488847333962,33.0424849573947,2.85796547699104,1.85796547549396,9.33347864110255,0.050422572998736,0.715104123998052,0.722235696214119,0.856068821406271,0.35,0.122703473712022,0.0717341151046969,0.0285763513997729,0.0283887176770694,0.0354042216603767,0.011645329532336,0.0251425400850832,58.8941278416098,58.8774939924253
"45",4,0.150624143335753,0.0282795341516351,0.01,0.483296020314904,1.87152422709653,6.09030707867565,1.77497154315382,15.365979449059,2.9289546581586,52.6367093288806,31.7273709888868,12.2826687812049,0.433191157181767,8.46415662759737,5.34709780012619,200.593769048124,0.47953036860445,0.029348860625904,0.00561246704530843,0.339860285831961,0.442819321386388,0.0315739895579173,0.0624701953378494,3.04097259663269,0.528276495274409,2.11310598109764,2.11310598109764,0.134670379729392,0.108141553092519,0.330844970729723,0.0503120471689914,0.00059830843795631,0.0107869806331476,146.520766344789,95.3085581064185,478.748646963364,2.58184105916219,36.6372604616313,36.7222825794703,44.0464402815316,17.9242730569546,6.26951542778517,3.71331055208037,1.46848686606669,1.49060735228846,1.86324408903459,0.606313709696976,1.27490634109149,3022.27425374213,3021.42646213636,70.2611570935231,2.79719758832115,2.68696100406788,0.877465240339555,16.2236868150759,1.15946896670708,2.7515897283242,54.5072231807608,3.31203763725919,7.84661873727401,3.10306837984886,0.20074065816011,0.201494109578655,0.200595841537726,0.0641431479690414,1.80825218783202,32.5920687315447,2.86105149468132,1.86105150436232,9.34833038443159,0.0504145617418025,0.715400904729891,0.717061097093012,0.86007694981831,0.35,0.122422281380801,0.0725083069811783,0.0286745466044952,0.0291064843546632,0.0363828105658699,0.0118392415535984,0.0248945783164629,59.0147218494486,58.9981673670953
"46",4,0.146719395433767,0.0271918597611876,0.01,0.478463581031009,1.86623287451754,6.10239274018867,1.78477738677904,15.4002131300874,2.88883369315023,53.039707626319,31.4546527818454,12.1795861023259,0.426837202225414,8.40481694052781,5.32347022840028,200.650016180925,0.498553937971466,0.0294349683062407,0.00564289120518362,0.339954903724693,0.447182868435559,0.0318185161834117,0.062893374433461,3.1467369280119,0.529402238378305,2.11760895351322,2.11760895351322,0.134970978940034,0.108210459629733,0.334281359447178,0.0504192607979338,0.000604960230943926,0.010889499672793,142.787565992288,92.9029714760957,466.634097045317,2.52137141916967,35.6649380657531,35.5907472647216,43.2330768717626,17.4596080566182,6.10167911332505,3.64646048233294,1.43588182477036,1.48667147359365,1.85947897276618,0.600421840606796,1.23314966024572,2944.74707134568,2943.92490678408,71.1873033188159,2.73459602095446,2.63316544225582,0.857152578058018,15.9487493068201,1.13244476782226,2.71907409160637,54.9407934203748,3.23024258046043,7.72177736602037,3.04063620832061,0.200657504153158,0.201215074314851,0.200709829119816,0.0621744943228125,1.78145486835273,32.0578693091523,2.86235795988313,1.86235795850572,9.35427264095726,0.0505440897554897,0.714948942870564,0.713461694114645,0.866661889318938,0.35,0.12231590094912,0.0730979277815317,0.0287840733331425,0.0298022162966333,0.0372756157158672,0.0120362177393049,0.0247200498250818,59.0311919734249,59.0147106414485
"47",4,0.142874164522995,0.0261460190011419,0.01,0.46530742340768,1.85041129341269,6.03701136029038,1.78682693828545,15.3959625921166,2.85236954783715,53.2913499461683,31.1194683032968,12.1167735853471,0.420160952243975,8.32360289148527,5.29617204382191,201.044583074361,0.516441185403579,0.0295492063696967,0.00576921837075943,0.341025600361055,0.459665813228072,0.0325331958757721,0.0641209744088875,3.25764486591715,0.532749346298831,2.13099738519532,2.13099738519532,0.135347647629425,0.108253022085098,0.33800403027917,0.050738032980841,0.000613769663214057,0.0110004892209233,139.190923822251,90.6137078912802,455.106189036691,2.45497669833065,34.7428332146551,34.4096724013829,42.2997616658963,17.0020255782363,5.9315963724386,3.5924259597954,1.40359243327853,1.48542833820526,1.86125205707464,0.594841249760854,1.18922780894214,2873.20419560539,2872.40768386231,71.8839256961828,2.67756315440286,2.62560698643679,0.837209902420613,15.9700926834617,1.11945661225534,2.71230193528098,55.3865613351337,3.16005408992518,7.6554503268318,2.99105180519649,0.201049231298168,0.201486160040435,0.201058739795467,0.0603390797918395,1.76348557148194,31.5978897644247,2.86535407876039,1.86535407890134,9.3687170055043,0.0505376162658885,0.715208406738009,0.708350030710475,0.870773691930855,0.35,0.122106552586946,0.0739528993261765,0.0288940484995109,0.0305787046360726,0.0383153299575085,0.012245272568158,0.0244811849749567,59.1471565452263,59.1307597277532
"48",4,0.139095176845263,0.0251404028857134,0.01,0.446361079443823,1.8337268233498,5.93778579601511,1.79376580637999,15.3905022953917,2.82350793734251,53.5456653175416,30.7869351778866,12.0833157476932,0.412742152796994,8.24533949320609,5.27383019503958,201.426522011991,0.532879464618166,0.0296283163293616,0.00595946998245346,0.342809988287519,0.479364061998595,0.0335965392743961,0.0660175434604982,3.37302284862326,0.536870337588201,2.14748135035281,2.14748135035281,0.135729441519405,0.108275874113369,0.34228201389739,0.0511305083417335,0.00062386225341185,0.0111018948622785,135.646613171927,88.3542530676172,443.734947017429,2.39024881057234,33.8349176479077,33.261530901862,41.3774654813372,16.5523260445863,5.76637042336981,3.54104495353879,1.37173149850578,1.48405623027803,1.86031401273625,0.588478442073272,1.14688695495673,2802.5179430517,2801.74577005841,72.2832946043242,2.61778775893183,2.64442509691594,0.819401166756561,16.219243561089,1.11747232927095,2.73163862569945,55.8313739462514,3.09579323585317,7.60432799848546,2.94576781073267,0.201430123319029,0.201427125854366,0.201425586288038,0.0586409130174404,1.74838515917938,31.1046869700219,2.86825636966609,1.8682563701541,9.38280402631968,0.0505419650052109,0.715441512260502,0.703317212595584,0.874929171855254,0.35,0.121930273892806,0.0748756235468145,0.0290053508602828,0.0313804645460808,0.0393364595830109,0.01244341454916,0.0242509985094297,59.2594223570717,59.243094709409
"49",4,0.135359464633172,0.0241734643131859,0.01,0.434534412711274,1.81400971107997,5.93495723037872,1.80932708766261,15.343527249643,2.76817340340849,53.7757476027335,30.3586664503599,12.03301526099,0.415178815017185,8.1976689843958,5.2398261776689,201.875369227049,0.552447285765408,0.0298576666403633,0.00606888024549156,0.343313509867179,0.492830021012297,0.0343778838701692,0.0673008422603278,3.49410758374221,0.538113464443314,2.15245385777326,2.15245385777326,0.136233475597442,0.108310468974821,0.340860073739217,0.0512489013755537,0.000623938886012623,0.0112434298841102,132.156792973492,86.1345747798657,432.546366248814,2.32180118002846,32.9441980762338,32.1284245285739,40.4392022541922,16.1077762913475,5.59127221982007,3.49405138670733,1.3502467632504,1.4819393821223,1.86526888305694,0.592254210375954,1.10963208496777,2733.32077966308,2732.57419011973,73.0096615736668,2.57177741998667,2.62507209738659,0.797105712329328,16.2358898301436,1.10450724737481,2.72159237204288,56.2823032968202,3.00873886485304,7.5207843865762,2.90634385450418,0.201889752651247,0.202028147488037,0.20187581382111,0.0568674252856635,1.70542512237813,30.7235063097404,2.87158678541921,1.87158678067481,9.3986423357771,0.0504495715803104,0.715832472349121,0.698106826268828,0.878688686319174,0.35,0.121490716132445,0.0759209690542123,0.0293390197746599,0.0322005206902099,0.0405297476983594,0.012868875869783,0.0241107911305759,59.3913309682579,59.3751085961908
"50",4,0.131663360247381,0.0232437156857557,0.01,0.42326467861704,1.80731167251423,5.83903886950487,1.80383060358476,15.3767152352408,2.74387137250295,54.0167882491458,30.0878840242628,11.9362575302042,0.402113204503962,8.08994468908848,5.21539297270493,202.25758527416,0.572868116086217,0.0299247955866737,0.00621523953064468,0.344743536656956,0.506611284663066,0.0350656881984915,0.0685649513408062,3.61789989042434,0.543067382783748,2.17226953113499,2.17226953113499,0.13655956660538,0.10837783532627,0.348686188068252,0.0517207031222617,0.000639175135186812,0.0113534320897623,128.676227073237,83.9106848029443,421.359760639673,2.26204839602391,32.0558064277339,31.0222048925395,39.5112880591876,15.6679398694383,5.44505686728915,3.45397374851242,1.31244797092079,1.48358495392122,1.88240597330763,0.580056401564156,1.06514930198084,2663.71414828622,2662.9913312717,73.7145077885277,2.51101009026592,2.61885184095068,0.779826564134478,16.2398332752648,1.08781496399151,2.70908954319078,56.685037936816,2.95703278202739,7.50296193523365,2.85099073843118,0.202597718329745,0.204011084592321,0.202257655525993,0.0550902708286354,1.70257985082987,30.234091235219,2.87444806725873,1.8744480720351,9.41259140977113,0.0505310171730159,0.71608216161153,0.692992939905766,0.882627258972971,0.35,0.12163500239547,0.07715697290474,0.0293182635145475,0.0331412258535201,0.0420503331100217,0.0129576537974506,0.0237939549679073,59.5036718081049,59.4875250806352
"51",4,0.128074560299647,0.022349726620919,0.01,0.410344389528193,1.78932397162301,5.78318536874984,1.8090558887329,15.3500303351354,2.70294795398063,54.2293590004412,29.741216173147,11.8413325333357,0.392521495441258,7.99920175847201,5.19203302008592,202.759450769725,0.593452320697276,0.0300948860568452,0.00637364243328922,0.345853853820586,0.523688184010665,0.0359870738535265,0.0701235566101415,3.74829816416024,0.546764492490038,2.18705796996015,2.18705796996015,0.136985710120125,0.108444995503545,0.354763117845518,0.0520728088085751,0.000653254744175141,0.0114905140460287,125.323881766577,81.7785309242235,410.623548974712,2.19764242326568,31.2028550130827,29.9303052214265,38.5855628295178,15.240872675658,5.28934295072957,3.38719852367699,1.27981125413533,1.48024976657702,1.87062506610812,0.57157154636444,1.02449424796446,2597.53271602052,2596.83275039304,74.373748473166,2.46111557006069,2.61716767585304,0.760063101406045,16.3405664777493,1.07710410446206,2.70575689940986,57.1273350703688,2.89202491406142,7.40799952704503,2.79902140340137,0.202773065429703,0.202859926882913,0.202772503860032,0.0533482930997385,1.69685056989055,29.8389431935785,2.87800833664587,1.87800832882705,9.42979087875259,0.0504679006584365,0.716559969169053,0.68733641769939,0.886100637262111,0.35,0.121467456106507,0.0777855381719975,0.0293903077914157,0.033993290891369,0.0429580895445395,0.0131258915079754,0.0235270639955059,59.6512069849658,59.6351325793309
"52",4,0.124501791304345,0.0214901217508836,0.01,0.401345190694111,1.77137299703305,5.71379171374201,1.81371188086929,15.3361123208772,2.66493507626214,54.4653455517633,29.3946284198737,11.782516640986,0.387658176023677,7.93110697034408,5.16139510759984,203.176078310552,0.616367106437962,0.0302489883574644,0.00648910589113647,0.347208843717014,0.536480834407686,0.0367051609972276,0.0712676849891429,3.8835657533682,0.550282128726433,2.20112851490573,2.20112851490573,0.137421803204571,0.108487151178904,0.357959218158969,0.0524078217834698,0.000661833494329849,0.0116194270107245,121.958780530846,79.6281716919731,399.799804413388,2.13518383367203,30.3454537101414,28.8764350757484,37.6724060289148,14.815713165217,5.14010274572698,3.35479905886202,1.25169923569407,1.4804188527271,1.88785463098601,0.567596403277009,0.987437024834212,2530.25499412926,2529.57856998555,75.1713806605002,2.40867163843667,2.59434326609413,0.741354710012526,16.2797543268965,1.05991419848134,2.68482516565178,57.5377962601632,2.82850668079123,7.38434387024011,2.75515087977192,0.2034418282398,0.204807970755574,0.203176364746881,0.0517494236199111,1.67460750431012,29.39225356184,2.88110148393056,1.88110148876403,9.4446976655299,0.0504406594169012,0.716867874000442,0.682164413134001,0.8899566266628,0.35,0.121427564163975,0.0792523220116288,0.0295696013824999,0.0349727746937584,0.0445978613028465,0.0134086519448383,0.0233267852068943,59.7736496427555,59.7576700913388
