"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.218758170206698,0.0560189507831778,0.01,2.19874864994506,1.33120314387744,2.00161894712157,12.8157660914685,7.78105617788217,5.52066013119631,66.9754210400537,32.8676581152747,11.4703869274046,2.92171743882406,3.75913222722673,6.70613046960696,183.650499762064,0.302494340983678,0.014043181816951,0.0285973977421348,0.0370187320827463,0.26771281641673,0.0863100341544515,0.133893684443293,0.125703451488823,0.0522672599995497,0.0731741639993695,0.0522672599995497,0.0667337751314991,0.0108718101719924,0.0671132222902856,0.0365870819996848,0.00105878088216659,0.00616742603834752,244.05056156313,169.672783884934,854.402366967837,4.50572315171575,49.2596872782835,52.5627910438745,81.3967808641406,178.239860341089,9.9441630457209,19.5110610675185,4.82922211536182,2.75409429744408,17.0018202117167,2.73849404841869,0.822340887593149,4019.04896100284,4017.50472854947,73.8239137867354,2.38274575348437,24.4336843200006,0.166796158192392,13.1874496170766,4.53669629025011,10.8985148917231,22.4053656377607,0.519754155388608,1.42770558235631,0.252410207899192,0.183791109536577,0.184840561920127,0.183789159812147,0.0300870534860641,4.2552922044013,24.7776632720403,3.28122953590762,2.28122953849013,11.4873338708506,0.0605788890275023,0.662290386843737,0.706700207359644,1.09436962483748,2.39641281905408,0.133698038990417,0.2623237965182,0.0649282924771495,0.0370284562984324,0.228587364378775,0.0368187128848473,0.0110562712565492,54.0356148850331,54.0148528711953
"31",4,0.210928507869066,0.0528480667765828,0.01,2.10570206371883,1.31296471854607,1.96825811404066,12.749533269077,7.59811506907429,5.44525349377607,67.6411924176248,32.4559640896318,11.3574929881207,2.89766236111632,3.74602136957022,6.63594149362481,184.085899033411,0.316453456665429,0.014140529611369,0.0292290029857912,0.0374027042256175,0.274445473847581,0.0898086198967444,0.138189159295377,0.12632231786197,0.0528441103745922,0.0739817545244291,0.0528441103745922,0.0669460379756736,0.0108804760003338,0.0672552884942529,0.0369908772622145,0.00107429172004395,0.00626467542416593,237.096869301371,165.381176524363,832.648678593869,4.29189910261066,47.4880823372077,50.1044482870607,79.2636432618553,177.787224831285,9.59739688389416,19.4170685522113,4.73376037117287,2.75150880701615,17.0214495030936,2.73758531692578,0.79014269792908,3884.36977843009,3882.89640028529,75.0301238549703,2.33857742380579,24.3374907127353,0.16052863270114,13.0328892591479,4.49981135134872,10.9533762250445,22.4584943269351,0.50716590024127,1.43650879921371,0.250151355541129,0.184202613084903,0.185201472809304,0.184117090267474,0.0292280715587296,4.1729462905564,24.3250856534496,3.30606678198381,2.30606678056813,11.6104111601021,0.0598460245239734,0.662171423932193,0.69865389871902,1.10524824211805,2.47905609216915,0.133825617878683,0.270750624135706,0.0660073157571441,0.0383668999680012,0.237346232994174,0.0381727515247398,0.0110177099105006,54.1634561909217,54.1429114804151
"32",4,0.203184798888815,0.0498566667703612,0.01,2.01578049744545,1.29524963877284,1.94005953465642,12.6789153912681,7.41004243470753,5.37071375036939,68.3027253372248,32.0434710938287,11.2416188695869,2.86965821374977,3.73411374589084,6.56716439220361,184.530488337255,0.331205007277958,0.0142417832414936,0.0298915472766862,0.0377387426137156,0.281564721306428,0.0935947714789389,0.142823977572829,0.126990398740934,0.0533547129835244,0.0746965981769342,0.0533547129835244,0.0671641829435241,0.0108895515953716,0.0674236777607969,0.0373482990884671,0.00109098509806567,0.00636729419151244,230.187943572501,161.105111698973,810.981795461156,4.08177085575677,45.7374719906435,47.7033594218389,77.1004195066778,177.278916559194,9.25977202873738,19.3260792954919,4.64038294987582,2.74902579883824,17.0419532262902,2.73700981470755,0.75871515048679,3750.78359298315,3749.37901616599,76.2393995262286,2.29442407991339,24.241500679559,0.15404089973357,12.8780585543061,4.4647850238647,11.0117885864774,22.5127203022128,0.494052478886151,1.44359237947093,0.247586300424265,0.184636071669639,0.185579228943596,0.18453926777498,0.028336720363332,4.09204900601384,23.8733992314124,3.33205715757805,2.33205715393994,11.739266854264,0.0590851700763993,0.662067128932617,0.690524089729281,1.11605760354942,2.56617906933381,0.134038686766309,0.279752274793586,0.067171290477109,0.0397931835491663,0.246688689883036,0.0396192476544073,0.0109826874879142,54.2940048186731,54.273673040369
"33",-1,0.195534906731059,0.0470345912927936,0.01,1.92902900994848,1.27800055595672,1.91967874107729,12.6036302843431,7.21666528402639,5.2970194205909,68.9585337999513,31.6306462258429,11.1221295430647,2.83569441951485,3.72347834364418,6.50070385824279,184.984789925423,0.346806558513458,0.0143471850991808,0.0305856693048977,0.0379884785788712,0.289082048860142,0.0977143333623406,0.147831078123766,0.127713631175702,0.0537538099377403,0.0752553339128364,0.0537538099377403,0.0673881999145069,0.0108991083911836,0.0676323653408869,0.0376276669564182,0.00110926959394902,0.00647571183961032,223.329624777351,156.847756603839,789.417544010983,3.8755596453432,44.0096902549207,45.3618726814836,74.9100026382447,176.708978654667,8.93166527884101,19.2383109098373,4.54907810733106,2.74676981922769,17.0635463469834,2.73686649375568,0.728069990639582,3618.43637976017,3617.09836447321,77.4521785831349,2.25032379638653,24.1448639446044,0.147226614568258,12.7224114285927,4.43250514913854,11.0740264522659,22.5681453253371,0.480111037826334,1.44778551143877,0.244530279973409,0.185099873697249,0.185977441173757,0.185100754594916,0.0273955751287487,4.01382145370693,23.4232867038543,3.35925614797712,2.35925614970764,11.8741780929586,0.0582949869657933,0.66198034724144,0.682319463174432,1.12677342810378,2.6580025983577,0.134347386870563,0.289376809122372,0.0684258463914716,0.0413160744416134,0.256664663407476,0.0411671116382664,0.0109514068930711,54.4274171726731,54.4072911545361
"34",4,0.187987763574459,0.0443722559365977,0.01,1.84532061289183,1.26123742521632,1.89071676895483,12.5225579412529,7.01789611998302,5.22430294652188,69.607253090047,31.2204610364516,11.006498383951,2.80811333886945,3.71385674315955,6.43155473496449,185.450229680433,0.363307718153134,0.0144565893028768,0.0313140853368721,0.0383537211396245,0.297031603891213,0.10212667653566,0.15325506399887,0.128498569454528,0.0542762164973749,0.0759867030963249,0.0542762164973749,0.0676166520846007,0.0109085541696514,0.067805549123644,0.0379933515481624,0.00112766303851495,0.00658986661630986,216.529094127096,152.613254733099,767.976798801254,3.6733662582012,42.3068614247958,43.0818168263129,72.6961768719958,176.071431683584,8.61328413273571,19.1542575582453,4.46050903678652,2.74421948472966,17.0851705422605,2.73629137932114,0.698159623382487,3487.51008118988,3486.23739319942,78.6666911010803,2.20626714585173,24.0484910144003,0.140887265110754,12.5664749046104,4.39980277158939,11.1410572389909,22.6249270931512,0.467496474341767,1.45546888210892,0.242099554169123,0.185554934142747,0.186374508357981,0.185535739537163,0.0265254240079035,3.93273621500609,22.973839413976,3.38772197048961,2.38772197395227,12.015437854269,0.0574719237095176,0.661915132139765,0.674039754239407,1.13737341650404,2.75473861789641,0.134759774487445,0.29967935450003,0.0697872243192385,0.0429348890861174,0.267307300429586,0.0428108493260792,0.0109231080681163,54.5640971342912,54.5441852001273
"35",4,0.180559222257424,0.041860618808111,0.01,1.76440325900771,1.24292634444894,1.86369940240391,12.4260340343733,6.81424753770858,5.15339157024591,70.2461049539765,30.8063567198592,10.9149911379271,2.77647555255882,3.69684661188395,6.35931584546967,185.935208358325,0.380752816467895,0.0145681875701576,0.0320875250610868,0.038705904412191,0.305304381818232,0.107004769441357,0.159150116527392,0.129350269254711,0.0548641417650579,0.0768097984710811,0.0548641417650579,0.0678534581353284,0.0109161711515507,0.0680084423772144,0.0384048992355406,0.00114844233515965,0.00670843437021111,209.804975364801,148.41483955746,746.726659656859,3.47401027666893,40.6331535830567,40.8642424734994,70.4643448727964,175.371004769983,8.30277932512719,19.0040064138379,4.37200265714537,2.74040751520465,17.0332041030271,2.73453793206527,0.667499749046758,3358.44032759053,3357.23166114512,79.8838352791253,2.16213522086793,23.9606104055211,0.134464709695717,12.4054798360004,4.37266884427249,11.2144086975319,22.6842866864665,0.45552486193777,1.45969390279002,0.239866173578834,0.185946126606678,0.185937371247939,0.185971665381168,0.0256352606018894,3.85697505231243,22.5217682643868,3.41756820416259,2.41756820025615,12.1636261714314,0.0565890634472995,0.661884082962541,0.665648350434934,1.1478121724506,2.85666423683149,0.135246147420457,0.309561238758547,0.0712166965706817,0.0446392158914592,0.277458323646997,0.0445436047141076,0.0108730782702469,54.7065142720939,54.6868259877426
"36",4,0.175610119559359,0.0402505950077991,0.01,1.71202264075056,1.23441537912323,1.84460661914166,12.3731115503899,6.67267486473652,5.10482554780513,70.670607963813,30.5379814746334,10.8121926711106,2.7596615586539,3.70055728637905,6.3170154032143,186.260328237848,0.393103716684066,0.0146492550988131,0.0326127283301724,0.0389617652269555,0.31137459781161,0.110351816249349,0.163395180849026,0.129972987453195,0.0551177159334601,0.0771648023068442,0.0551177159334601,0.068010358689125,0.0109248817796893,0.0681181637448285,0.0385824011534221,0.00116101864075933,0.00679596282628939,205.295692591674,145.588251731181,732.423553779805,3.34463282946242,39.5187554708564,39.4078080860388,68.9470772992101,174.834479226472,8.10300217933043,19.0212229447856,4.31755940875674,2.74022360146856,17.1224924971131,2.73528025944135,0.649855307497282,3272.08756881742,3270.9198511014,80.7024997770167,2.13275943900029,23.8863303820402,0.130312799071883,12.3051365907533,4.34872319670018,11.2656201643162,22.7237595748882,0.446618972328543,1.46776890816879,0.237974013017692,0.186363590024283,0.187061206304577,0.186322268600623,0.0250729781655406,3.79895466159389,22.2290497158571,3.43836028401341,2.43836028049106,12.2668723663936,0.0560170188680197,0.661873211119389,0.660015027556178,1.15474849614074,2.92818578928552,0.135711765419738,0.318573744539285,0.0723119155961271,0.0458941728472866,0.286773177859548,0.0458113801170442,0.0108839920187619,54.8020068049498,54.78244948172
"37",-1,0.170719992724316,0.0387024951998068,0.01,1.66074124214567,1.22407286711303,1.82750955328863,12.3076697547921,6.52994826865075,5.05716070660948,71.0881227114744,30.2622856970896,10.7337785528785,2.74035856428398,3.69850175819032,6.27063066887217,186.59922292875,0.405924838128295,0.01473140874896,0.033165186673776,0.0391959763057874,0.317539250304036,0.113994949861847,0.167894861833223,0.130628114002092,0.0554084284044943,0.077571799766292,0.0554084284044943,0.0681744368388173,0.0109316383741975,0.0682457874862315,0.038785899883146,0.00117527463893307,0.00688513665188539,200.828842402966,142.784044317737,718.237013783877,3.21595801190563,38.419107232959,37.9799214872294,67.4231321782677,174.274699137597,7.90212440303238,19.0175949779271,4.26311413635791,2.73574720900407,17.1851243814752,2.73602677289924,0.631408193249121,3186.74866336241,3185.62179807592,81.5214153439168,2.10341011967421,23.8204646381577,0.12605261403506,12.1995745081041,4.32951924569361,11.3199974614334,22.7651752666263,0.437844294228827,1.4752290696642,0.236212454404575,0.186508025307219,0.187861565153892,0.186722301699921,0.0244897349687585,3.74530488470368,21.9334414009775,3.45989392610222,2.4598939164724,12.3738395927533,0.0554047588924794,0.661887178012343,0.654320853992851,1.16157063254043,3.00241721161541,0.136138374838096,0.327636511598148,0.0734452408836243,0.0471316521995971,0.296066574677917,0.0471364685467477,0.0108779463476186,54.9015381080499,54.8821243908088
"38",-1,0.1659052681961,0.0372139376921219,0.01,1.61074513288504,1.21398547755655,1.80540043959823,12.2396114351462,6.38362191168195,5.01107051490504,71.5033434626236,29.9950338111372,10.6574897789562,2.72121402527745,3.68882458289873,6.22520572596841,186.944454492331,0.419240536552371,0.0148122732676922,0.033735017194962,0.0395062434864182,0.323949486211931,0.117826875319627,0.172682613985732,0.131330176311664,0.0558697771718678,0.0782176880406149,0.0558697771718678,0.0683363687290056,0.0109383072569064,0.0683741519540721,0.0391088440203074,0.0011901569297329,0.00697689368652381,196.409905392253,140.002114074354,704.167385360393,3.08969252308404,37.3368819048281,36.5840355568578,65.9043409671357,173.663248304494,7.71194004492097,18.8553821409385,4.20751014872666,2.73560591593317,17.0872484408636,2.73412350077002,0.611995431754181,3102.59413805926,3101.50698603237,82.3429941208487,2.07374957172394,23.7550988532643,0.122062145115124,12.0952637098246,4.31058259624668,11.3805338712119,22.8072250186855,0.430864371872539,1.47482439818651,0.235072654457731,0.186941374568458,0.18690557362126,0.186943375702849,0.023934433881615,3.69257391355992,21.6388845095588,3.48196412694588,2.48196412461951,12.483512836552,0.0547742157259643,0.661910014899655,0.648563519103022,1.16835528533699,3.07871031024382,0.136717639224683,0.334269109714634,0.0745909396594251,0.0484969515448681,0.302923551541233,0.0484706712184811,0.0108494840673492,55.0029361687225,54.9836630859796
"39",-1,0.161136357801091,0.0357826323962711,0.01,1.56457015963876,1.20508914565111,1.80531575850695,12.1694053531584,6.23715753786048,4.96087434473705,71.9130303186262,29.7255261818992,10.5592600136222,2.70162247534842,3.68588242085312,6.18231769687355,187.289948320796,0.433368319821208,0.0149076981313899,0.0342883200126019,0.0395074482838415,0.330294807201657,0.121834613215631,0.177561387383857,0.132065888794049,0.0559037341715356,0.0782652278401499,0.0559037341715356,0.0685026161230718,0.0109470360600174,0.0685073971127486,0.039132613920075,0.00120516615724752,0.00707534867168582,192.014349234515,137.227987626043,690.136824247312,2.96596650389554,36.2654807701379,35.2191059513982,64.3766876887935,173.014985452394,7.52381495326544,18.8059838534469,4.15524330206591,2.73395193059325,17.1045031537771,2.73420381512249,0.593929668579338,3018.97064004986,3017.92201251676,83.2129359093244,2.04575341470715,23.6636322822726,0.117177768264259,11.9782999790481,4.29090615138893,11.4308139811995,22.8493778284599,0.420609351103176,1.4718546110482,0.232293616976747,0.18728285960036,0.187243612813079,0.187313186549788,0.0232420204161933,3.63836124511197,21.3528505025118,3.50478373528215,2.50478373608342,12.5968727148985,0.0541369496794681,0.661943587352065,0.642844403044496,1.17504951501023,3.15799370927759,0.137330071323323,0.343260316733098,0.0758444834944812,0.0499020531412664,0.312203669634209,0.0499066507185035,0.010840830649568,55.1044192203484,55.0852789178813
"40",4,0.1564254951733,0.0344063773041068,0.01,1.51649505050224,1.19940738750777,1.83040328197302,12.0931232946122,6.08500701358492,4.90387126818716,72.3131175016611,29.4581396661938,10.4325544310604,2.67763717874274,3.69620837830655,6.12886379408522,187.665171753564,0.447713563489775,0.0150266249053782,0.0349006357503254,0.0391559900580516,0.3376812772928,0.126295602190503,0.183019364927562,0.132867669594052,0.0553877326297777,0.0775428256816888,0.0553877326297777,0.0686705612177941,0.0109585380134924,0.0686731796215486,0.0387714128408444,0.00121999964838323,0.00718515992759512,187.659565772225,134.474897413306,676.20993952349,2.84352303478452,35.2110355842408,33.8784944991697,62.8423067373464,172.31569988895,7.34090179026755,18.769914836498,4.10065273384394,2.73289770609897,17.1379973436969,2.73318314846516,0.578181225840302,2936.5709108374,2935.56174183336,84.0177329148267,2.02070384261895,23.6001567900589,0.111340959679863,11.8901074708887,4.27870486408027,11.5013590696522,22.8951854787129,0.406595905620796,1.45547223422671,0.227125857229715,0.187669619228638,0.187807395366035,0.187696377293138,0.0224169030038798,3.58261547867406,21.0924805924024,3.52845230707816,2.52845230707821,12.714377289335,0.0534650891417564,0.662052367171224,0.636997381849546,1.18158688728204,3.23995063250297,0.138026653484548,0.35291965552605,0.0771021585801811,0.0513850662310374,0.322235671905284,0.0513904332357589,0.0108712011126663,55.2146135615562,55.1956387510482
"41",-1,0.151785903205479,0.0330830551001027,0.01,1.4685223974405,1.18566750742054,1.74655059108616,12.0119235719556,5.93184531709062,4.87306971102861,72.6895409774072,29.1940833972665,10.4281716578387,2.66578082823912,3.68294583834756,6.08790384383454,188.033994237933,0.462531772255992,0.0150763256537519,0.0355598899005936,0.0403753425276452,0.344766134816628,0.130753342257264,0.188916101719153,0.133716320859508,0.0569254760835268,0.0796956665169375,0.0569254760835268,0.0688394337481237,0.0109589408698008,0.0687562306211901,0.0398478332584688,0.00123809999350819,0.00727812573403462,183.33639907665,131.729192005474,662.344276464728,2.72361116773431,34.1709996713902,32.5772184610404,61.2958201713747,171.558319518974,7.16286033854397,18.7395520955145,4.05460317117694,2.73161002183379,17.1567026416477,2.73564416299329,0.559019260530445,2855.06365748813,2854.09096487385,84.7989095839547,1.98599219678014,23.552889547374,0.109966733809393,11.7810034795255,4.25958019522607,11.5797673984543,22.9401472989172,0.407749234891427,1.4934610944809,0.230810215849025,0.188042487123738,0.188019289770572,0.188092580968279,0.0222757062818897,3.53485429580151,20.772432898724,3.55253479920758,2.55253479956967,12.8343367877164,0.0527757908501369,0.66213619372753,0.631253274456688,1.18773759767005,3.32430932021262,0.138795736922391,0.363118896608444,0.0785666072592673,0.0529307857539603,0.332447803497154,0.053008955865985,0.0108321936421987,55.3229639518497,55.3041159523331
"42",4,0.147199374515184,0.0318106299039449,0.01,1.42369197111253,1.17703774330927,1.72812784879939,11.9266032610681,5.77594597675906,4.8283674946671,73.0637121419103,28.9315372426158,10.3526111991173,2.64773239692119,3.68703823703473,6.04255726087828,188.415037739348,0.478170051889349,0.0151683196546036,0.0362081524778415,0.0406611686289695,0.352279578464765,0.135590843154339,0.195056504853307,0.134626362643409,0.0572029902161831,0.0800841863026563,0.0572029902161831,0.0690103966957503,0.0109659398781297,0.0688840836249693,0.0400420931513282,0.001255387784849,0.00738781837759809,179.044435097841,128.996647687084,648.536901811145,2.60580417513243,33.1448765543371,31.3034663866935,59.7496262613704,170.74393290279,6.99033486541265,18.7884060244265,4.00628086790813,2.73163067953684,17.2645081313176,2.73643840960031,0.54272972230508,2774.39384481634,2773.45757044868,85.6136868212336,1.95666238648998,23.4823230282849,0.105955042979132,11.6762631408286,4.2444634010253,11.6545532648343,22.986634630133,0.399868056914043,1.50465420839012,0.22917124529023,0.18851091682112,0.18932155819351,0.188497052241485,0.0217320340965345,3.4829401431427,20.4898008084493,3.57746954723106,2.57746954572063,12.9583531329365,0.0520663212877272,0.662264573903553,0.625471535375956,1.19385150558677,3.41161801538484,0.139673205102943,0.375409324264494,0.0800491106845276,0.0545804485070142,0.344960467796502,0.054676511296589,0.0108442301089257,55.4348951780152,55.4161875703964
"43",4,0.142689694793518,0.0305871441384085,0.01,1.38002676881065,1.16852989763569,1.70786267301695,11.8382768318344,5.6181095117159,4.78288433657455,73.4233815690112,28.6708335195083,10.2768153839027,2.62967144804094,3.68661622862875,5.99709777913191,188.819896210734,0.494457090046523,0.0152669290515463,0.0368774919147706,0.0409836468020681,0.360089541272596,0.140733815200077,0.201618896566901,0.135599163665807,0.0575719338693094,0.0806007074170332,0.0575719338693094,0.0691832581227807,0.0109730640890624,0.0690137821351215,0.0403003537085166,0.00127357760634339,0.00750285252614693,174.807961500062,126.293464962264,634.879666342411,2.49084643955896,32.1383754418212,30.0597442186808,58.2042217043903,169.883263574623,6.82147217320231,18.7492941709884,3.95899463443353,2.73043968882789,17.28289852041,2.73705118795182,0.526042144483869,2695.16609828508,2694.26533612534,86.4350359602853,1.92811336925282,23.4127697623945,0.102083970717073,11.5726928700919,4.23042248783341,11.7350709555744,23.0360284615367,0.392725344846938,1.51120637375172,0.227926977282558,0.188900713780865,0.189646353109221,0.188894254377983,0.0211996844882865,3.43250318815177,20.2146754832581,3.6032108974616,2.60321089111295,13.0863909899261,0.0513423127751484,0.662448916084647,0.619603346519322,1.19972845700999,3.50170107445711,0.140606884608084,0.386467873069928,0.0816043645116122,0.0562809036683542,0.356241945470214,0.0564171825053561,0.0108429889077316,55.5538304575815,55.5352635913922
"44",4,0.13825077106313,0.0294107155177005,0.01,1.33751843846315,1.16036952620301,1.68663515961196,11.7464761696307,5.45776857964631,4.73856782829187,73.7724002421452,28.4143690047128,10.2030865010065,2.61225622539257,3.68569071217157,5.95222786600331,189.232633653618,0.511409346580476,0.0153660281740177,0.0375687300856995,0.041330866507223,0.368232184998083,0.146206112767517,0.20865645108849,0.136645012898836,0.0579734049277414,0.0811627668988379,0.0579734049277414,0.0693564037937558,0.0109800955817647,0.0691405420011913,0.040581383449419,0.00129257719058123,0.00762302158661136,170.610885424312,123.605623275719,621.303669658579,2.37850010214633,31.1483944606902,28.8488195198999,56.6616178703024,168.953668898188,6.65727921135065,18.6876692204169,3.91315062260476,2.7289707871768,17.2770846444289,2.73776619944281,0.509549582857937,2617.02196191512,2616.15575129195,87.2520014343641,1.89932748972173,23.3415898666578,0.0983054702092262,11.4698413514422,4.21787375993622,11.8228120977495,23.0866762658985,0.385945143436666,1.51674294081928,0.226858665587509,0.189271599856797,0.189704040770069,0.189290638902017,0.0206782270084494,3.38270289522164,19.943011766036,3.62961246420155,2.62961246447538,13.2177471433812,0.0506007198508142,0.662657605305864,0.613735956217061,1.20543137650564,3.59435648540429,0.141628381700813,0.397565471632181,0.0832492032309699,0.0580567081575401,0.367556393688044,0.0582438236391175,0.0108402668005046,55.6750849069959,55.6566569569463
"45",4,0.133878114113012,0.0282795341516351,0.01,1.29636279446922,1.15280123537429,1.66662371181596,11.6479059033696,5.2959440157592,4.69511289797373,74.1048353526233,28.1619948829121,10.1297662641942,2.59480178703285,3.68910524403293,5.90794984630151,189.656797031668,0.5291114434626,0.0154670403114972,0.0382819070779646,0.0416673988730663,0.376702168217694,0.151998366232286,0.216175146373643,0.137764749665944,0.0583115744591009,0.0816362042427413,0.0583115744591009,0.0695298664844842,0.0109871896092358,0.0692692945757429,0.0408181021213707,0.00131236869133309,0.00774875870355955,166.449390907908,120.930831979953,607.797024201408,2.26841067298688,30.1744853836306,27.6702423604898,55.1167533536915,167.953917354716,6.49923652232145,18.6880058463695,3.8684529293889,2.72896175773688,17.3318518425136,2.73844631472219,0.493890452835552,2539.92200540897,2539.0894315314,88.0702774867539,1.87044205313683,23.2676292027417,0.0945187723192648,11.3667940688668,4.20583163204584,11.9148722238743,23.1381293797872,0.378980714398656,1.52561786216377,0.225575581033588,0.189744346656709,0.19042834247288,0.189690244454349,0.0201596709406115,3.3333141183267,19.674791331695,3.65673684101068,2.65673683816501,13.3527299687364,0.0498348527033201,0.6629051134342,0.60788924541802,1.21086332275528,3.68978987446614,0.142782124344114,0.410557942511496,0.0849862788169567,0.0599527276296666,0.38076451232269,0.0601610944417027,0.0108503095412733,55.7997017580643,55.781410891667
"46",4,0.12958048038601,0.0271918597611876,0.01,1.25636859090898,1.14563591752958,1.645631275211,11.545871438653,5.13118701730375,4.65261179048301,74.4234392114335,27.9169104889291,10.0584418277673,2.57814903901732,3.69184421170442,5.8645098783775,190.089396760296,0.5475618105775,0.0155693137217181,0.039016467442878,0.0420304418529186,0.38553032362727,0.158179716838625,0.224274536229107,0.138977335911856,0.0586854927855242,0.0821596898997339,0.0586854927855242,0.0697013204673243,0.0109941897732504,0.0693937585621729,0.041079844949867,0.00133314005280226,0.00788034642503871,162.327200383185,118.269837382681,594.363625267708,2.16102124614842,29.2180880506258,26.5255175357459,53.5768055833144,166.868273687882,6.3457667695861,18.6558036349687,3.82546062948939,2.72828009753741,17.3524259109919,2.73945605236723,0.478390946462971,2463.98745696153,2463.18753484861,88.8841757477937,1.84138020202755,23.1899690344885,0.090828677829163,11.2644589419278,4.19579885280227,12.0159132248349,23.1909081253522,0.372404449975165,1.53275504147936,0.224499042173207,0.190164725403078,0.190775863491712,0.190101151889655,0.019652225906119,3.28484036847779,19.4107710844442,3.68445109079122,2.68445109829824,13.4906762531159,0.0490501719292838,0.663182856199332,0.602067748274333,1.21606926816068,3.78752292626524,0.14403419291971,0.423443488769534,0.0868290869049021,0.0619256326581541,0.393859836334925,0.0621793009211819,0.0108583653285424,55.926802483302,55.9086461059695
"47",-1,0.125362064474336,0.0261460190011419,0.01,1.2174222057795,1.13861268666519,1.62297445249595,11.4394946507621,4.96708225293076,4.60930895386894,74.7200852327067,27.6701077129439,9.98729071905589,2.56155878814667,3.69112239567463,5.82056920778712,190.554371397232,0.566806653191965,0.0156793141353223,0.0397785719137779,0.0424342878648913,0.39472536096108,0.164750752115112,0.23295676361283,0.140265087191176,0.0591433825066586,0.082800735509322,0.0591433825066586,0.0698770458613977,0.0110012725454081,0.0695193646272611,0.041400367754661,0.00135493813174192,0.00801904283123931,158.26521935523,115.642117351712,581.099749189846,2.05676235160387,28.2821479354085,25.4098136426844,52.039245235947,165.740700621683,6.19555738828796,18.5678484978815,3.78432871077683,2.72677556116606,17.3158211148353,2.74120866759545,0.462726723749228,2389.59702200432,2388.82893929663,89.7057792994301,1.8131890852313,23.1153181622266,0.0872772456976293,11.1636810525588,4.18628590873709,12.1228941510206,23.247633823827,0.36642622045747,1.53743151245025,0.223818000472404,0.190539020941339,0.190496067431836,0.190567084881977,0.0191570565331275,3.2377561246106,19.1561215807237,3.71313236768992,2.71313236576037,13.6334457840058,0.0482546379520372,0.663540349260508,0.596151206677,1.22091642537102,3.88851803718579,0.145356792655102,0.435628747344027,0.0887858588463731,0.0639741229111497,0.406254362876216,0.0643127445923227,0.0108562423402195,56.0634236902316,56.045403352127
"48",4,0.121211765660716,0.0251404028857134,0.01,1.17975568986157,1.13237011584654,1.60155777097339,11.3262035949585,4.79864224559447,4.5675429319008,74.9977951035675,27.433948075684,9.91814234149211,2.54566387808282,3.69655763198528,5.77804872973289,191.023771430899,0.586920572910727,0.0157891953083555,0.0405615169467011,0.0428280332731972,0.404317888991391,0.171778363438803,0.242362952446513,0.141678456064029,0.0595159936108043,0.083322391055126,0.0595159936108043,0.0700481534222736,0.011008253325642,0.0696412418899764,0.041661195527563,0.00137789943111608,0.00816493696064481,154.225612549012,113.013612280056,567.836261117815,1.95452103534035,27.3618511894269,24.3287047942617,50.5034175842445,164.491489552979,6.05371338675694,18.5568596768344,3.74510341692137,2.72839610145888,17.3546641315478,2.74354380422979,0.448066277439531,2316.1700907662,2315.43286183083,90.5181848747738,1.78439399679257,23.0323001282816,0.0837082919347204,11.0628859118057,4.17914509414404,12.2401573943566,23.3049002755383,0.360292767247867,1.5462019187483,0.222893551033294,0.191119108711725,0.191044539141511,0.191063797706113,0.0186669767937156,3.19144945043484,18.9053633534541,3.74225010516634,2.74225010651758,13.7784202815864,0.0474260171780987,0.663929219011129,0.590330597947558,1.22545416835895,3.9913493219745,0.146892005703907,0.450278062958715,0.0908740994715056,0.0662039231283658,0.421107056071974,0.0665714787590457,0.0108722283293685,56.2013508813162,56.1834621855585
