"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.755062532856417,0.0719433313256761,0.001,3.33492923146006,3.73580658859687,6.97618794359716,2.37879890317595,20.4399211613303,1.7916039165166,30.2392338581308,35.2975298094168,12.1529510995396,2.73390396473644,8.50919845667256,17.289200919255,195.120733823442,0.0909187334216842,0.0443512522985532,0.00144640051339469,0.105637547294201,0.130827311275613,0.0199502375664124,0.0377222096780944,0.0237733820268378,0.16958920056453,0.234815816166273,0.16958920056453,0.0588308682843456,0.0232913816300565,0.173155459218656,0.0594376746134714,0.000357270161192406,0.00357002199032616,333.04551239329,76.3242514668467,3883.85122289636,17.2295605684477,190.152216711423,238.716638341196,126.84729171421,2053.77008936945,29.9684899268541,17.5537672852601,16.1081337311253,3.31664766538102,8.37752924636161,1.12685247163319,6.4249769392731,14746.5770523395,14732.8355493531,30.2800761585738,3.38507613330434,5.61760440274588,1.8200885194077,24.8771032454531,4.76245364596221,4.78496013514182,48.8250609298728,5.08233224882136,4.12190219188118,2.73176552204808,0.195121261947613,0.195124230793968,0.195120657197322,0.381885688715572,5.26851196052559,52.5965468910495,1.29730397425563,0.297303975208947,15.128669924641,0.0671138825426658,0.740695242162391,0.929867036536641,0.494105128400829,8,0.116735520034981,0.0683767569743875,0.0627456162284292,0.0129192558896377,0.0326327831522122,0.00438940065381574,0.0250270542843311,57.4419780623722,57.3884511245417
"31",4,0.741634610634408,0.0657016724435398,0.001,3.18481905672431,3.69408109117879,6.88241940672068,2.37733302782502,20.3835646901809,1.74873409287308,30.6874499897026,35.0273275115757,12.0793634261491,2.71637951090142,8.43025107002014,17.1790914233372,195.609185450847,0.0952150570181486,0.0445948018866303,0.00147911995577135,0.106424113659077,0.132113755409615,0.0205411535487402,0.0383247995314754,0.0243644210050783,0.171204632149247,0.237052567591265,0.171204632149247,0.0590275573560645,0.023311432779099,0.173627414430626,0.0598886525250782,0.000360499317568138,0.00359652816954875,327.237215890432,75.0814484615982,3818.91850948346,16.880269516783,186.841155393315,232.915228993398,126.438194580422,2017.24614092559,29.2913498058011,17.3495185298565,15.7476542178826,3.3138714051898,8.39104453859291,1.1265960495361,6.25216596986469,14520.4653759709,14507.0542088353,31.1579101694677,3.34824231950621,5.64863857684157,1.79646772164997,24.6842867040823,4.78434748259337,4.84571846041634,49.1490342483806,5.01481476865709,4.11274791397471,2.69607134758612,0.195609734440463,0.195607270707835,0.195607959188711,0.374433795298345,5.23461785880927,52.1750291192469,1.29775820313245,0.297758203873516,15.1450769720395,0.0669438168176647,0.740975140723619,0.923695821815885,0.501428921400369,8,0.116163711354971,0.0688047657759637,0.0624520881151646,0.0131421598503365,0.03327722628729,0.00446785754769293,0.0247948560882945,57.5852994094546,57.5321133678963
"32",4,0.727671724421304,0.0600015273456985,0.001,3.03875374201442,3.65128441793362,6.7856351998617,2.3750403280302,20.324982253766,1.70530521067364,31.1419353820693,34.7417342001417,12.0006939434853,2.69769857393698,8.34742624302545,17.0625742107902,196.126936183314,0.099853245778145,0.0448749088534108,0.00151403656713922,0.107245409750537,0.133478579402918,0.0211754384865269,0.0389706009984494,0.0250116425916277,0.172933650926383,0.239446593590376,0.172933650926383,0.0592387759003405,0.0233331405824006,0.17413726719962,0.0603712494574889,0.000363933067440841,0.00362510847086195,321.192664102176,73.7842778796724,3751.2590131494,16.5181645764981,183.399409684538,226.920677591731,125.895032340484,1979.26709042595,28.5913655562529,17.1382118692199,15.3745746640975,3.31078792144921,8.40564621311158,1.12627713178857,6.07418604874198,14284.6720097969,14271.6025857979,32.0721300307318,3.31106274466503,5.67954331871879,1.77149732833335,24.4798926680259,4.8051448496647,4.9062050730279,49.5047210591047,4.94440923061364,4.10368645231485,2.65878132810264,0.196127023732284,0.196130124776456,0.196126821839087,0.366706201199801,5.19866450191171,51.7361074265513,1.29822868537891,0.298228685705247,15.1622144633026,0.0667647722994003,0.741282106176262,0.917190726564941,0.508855153301786,8,0.115563445457378,0.0692709415606224,0.0621424960318572,0.0133818742804912,0.0339747829033125,0.0045522997365502,0.0245512536559572,57.7372183022465,57.6843929950923
"33",4,0.713180439668157,0.0547959153841995,0.001,2.89670274611327,3.60777997750968,6.68593276131506,2.37211256658242,20.2662919898229,1.66177440303959,31.6058801481908,34.4430976352804,11.9186364881218,2.67783941390007,8.26196488671031,16.9407815578694,196.661205307186,0.104853895839691,0.0451836625485547,0.001551426662335,0.108107025169984,0.134930138413852,0.0218556847291227,0.0396636067157001,0.0257200611468597,0.174770287822234,0.241989629292324,0.174770287822234,0.059463387300318,0.0233560885961967,0.174687077560306,0.0608828315000867,0.000367558573042445,0.00365550544936825,314.912579791354,72.4312303885913,3680.81876939902,16.1452673149226,179.82236867139,220.762086788841,125.226086112143,1939.85079589739,27.8714345154741,16.9204853425616,14.9902344099075,3.3072910004116,8.42034693171796,1.12579487999675,5.89227175042693,14038.2102067067,14025.4924866649,33.019810840051,3.27270827185473,5.71052037806875,1.74541681999046,24.2634570947374,4.82490656900014,4.96691823009843,49.8930810862652,4.87109863228796,4.09458197549268,2.61984758234229,0.196662725672331,0.196666368947918,0.196661817518987,0.358738188133964,5.15986451164702,51.2702642150769,1.29870845925827,0.298708459606386,15.1798015690016,0.0665835428129562,0.741592576302048,0.910429141275127,0.516435950133836,8,0.11494259073706,0.06978056406543,0.0618201541751997,0.0136393623979998,0.0347257508650717,0.00464281018881536,0.0242998967256186,57.8939792128191,57.8415309727018
"34",4,0.698170189510035,0.0500419318577164,0.001,2.75881516622558,3.56347019551337,6.58333615360007,2.36845457771253,20.2067894599545,1.61793440553083,32.0773706514198,34.1303668400164,11.8324588383389,2.65684340704084,8.17350169427911,16.8131334224614,197.217525063262,0.11025333471454,0.0455291318605557,0.00159140787482076,0.109009973492831,0.136473029560811,0.0225859757665523,0.0404072113124691,0.0264956347202269,0.176725799726458,0.244697261159711,0.176725799726458,0.0597028125779803,0.0233805315147511,0.175277300675676,0.0614266316155893,0.000371391770211321,0.0036879774251827,308.401434079735,71.023569733346,3607.65816519351,15.7613624080132,176.114776118676,214.44256409028,124.419244148252,1899.0229154673,27.1321328749574,16.6964434473174,14.5949755211718,3.30332819021606,8.43537341778463,1.12518051412821,5.70649522685544,13781.4959253884,13769.1396848118,34.0022865380372,3.23364147159688,5.74125561375039,1.71814569830843,24.0349170473396,4.8433945558604,5.02743468963611,50.3158174935619,4.79494788061136,4.08557398266656,2.57930872096717,0.197217983824028,0.197223514033207,0.197218603289262,0.350530780116168,5.1183341678901,50.780276321773,1.29920047438225,0.299200474748854,15.1979552676678,0.0663977765813734,0.741917434209956,0.903380627347562,0.524140043323852,8,0.114299338481783,0.0703369856627932,0.0614841470412923,0.0139159065993817,0.0355356361382671,0.00474003975397563,0.0240397108655268,58.0572074750227,58.0051544303711
"35",4,0.682654111294301,0.0457003943906086,0.001,2.62505028612826,3.5184126367377,6.47787270562125,2.36407185060832,20.1466239785905,1.57390668301098,32.555600948982,33.8033616604966,11.7422142513819,2.63468066424821,8.08213899408461,16.6795573402935,197.796508068875,0.116086249413594,0.0459129648224009,0.00163423393426914,0.109957436456271,0.138115265711487,0.0233709136383631,0.0412059905534039,0.0273447468755858,0.178807486989773,0.247579597370455,0.178807486989773,0.0599579042573477,0.0234065125319352,0.17591052787305,0.0620044254661154,0.000375443085177021,0.00372264750933561,301.664539488212,69.5621416010072,3531.82877344791,15.3670190558982,172.280031304783,207.974350364139,123.467860185996,1856.8191827205,26.3749380575101,16.4665646097286,14.1895041163689,3.29893424440397,8.45069377532424,1.12441664545261,5.51730541236385,13514.6455942273,13502.6599432874,35.0191049702656,3.19380416029792,5.77183443159673,1.68971802136123,23.7945023004434,4.86055058135494,5.08761548047313,50.7742505452242,4.71603639357431,4.07678543615119,2.53718957267895,0.197797183577259,0.197801269755673,0.197796725650813,0.342097352214709,5.07398023697075,50.2656434072847,1.29970453685741,0.299704536654297,15.2166836978635,0.066207928909409,0.74225873109462,0.896045677681667,0.531954263872255,8,0.113634922788194,0.0709452584849012,0.0611346726635137,0.0142132708455568,0.036409334216131,0.0048444852613174,0.0237709970414253,58.2270830460788,58.1754435496692
"36",4,0.666649140483022,0.0417355199914234,0.001,2.49545832096975,3.47265749634396,6.36985274427158,2.3589652824835,20.0858739999705,1.52969485678646,33.0394406709921,33.4621462951336,11.6477484270294,2.61127933145332,7.98803966698802,16.5401371104583,198.398705906835,0.122392942822489,0.0463393884461618,0.00168011641564988,0.110949905579678,0.139864210149874,0.0242153717387774,0.0420644178911494,0.0282744034229681,0.181019639579203,0.250642577878897,0.181019639579203,0.0602293964866669,0.0234341401044667,0.176590810332301,0.0626172713398603,0.000379727154691302,0.00375964282369018,294.708948335311,68.0482404979426,3453.40051297103,14.9628328159275,168.322533596402,201.371824008061,122.365081807537,1813.28566211382,25.6015629268716,16.2313703744382,13.774701214012,3.29405186050367,8.46640889699663,1.12349399017053,5.32521977814185,13237.8394851926,13226.2326765735,36.0702954628795,3.153313849512,5.80211489165636,1.66012488813166,23.5422982118864,4.87629357607085,5.14721593643691,51.26957033169,4.63438569368659,4.06827251315636,2.49349144907167,0.198398755553919,0.198403012273922,0.198398714127685,0.333450731792299,5.02676712197237,49.7259107669362,1.30022071863407,0.300220718311382,15.2359910415671,0.0660142331836879,0.742618935839075,0.888428462058488,0.539860141682877,8,0.112951041137233,0.071610869543927,0.0607723383107956,0.0145329637986049,0.037352785935017,0.00495672144172068,0.0234942343146707,58.4037684156649,58.3525605608337
"37",4,0.650176320383606,0.0381146301291538,0.001,2.36989359860124,3.42625149444247,6.25947206667355,2.35313511918007,20.0246628041764,1.48550239541656,33.5282636971577,33.1064910591489,11.5488973763814,2.58663878574012,7.89130405190573,16.3946698717638,199.024817567765,0.12921249571981,0.0468083235828317,0.00172943528291922,0.111989025523114,0.141731081454214,0.0251258400133917,0.0429887108293952,0.0292922709137012,0.18336885057777,0.253895331569221,0.18336885057777,0.0605183345583812,0.0234635341103475,0.177320421043162,0.0632668268226088,0.000384255428623181,0.00379913894227161,287.543431263132,66.4834824052957,3372.46604433343,14.5495143120958,164.24753709177,194.649350093327,121.107128441496,1768.47959144341,24.8137375195676,15.9913304719814,13.3513957949642,3.2886809819174,8.48251087131788,1.1224028615528,5.13073903149631,12951.3428036819,12940.1223551228,37.1542043813469,3.11198035734058,5.83246176751724,1.62938592964621,23.2789810582077,4.8907284291556,5.20623932394987,51.8027832979119,4.5500665275016,4.06012415241671,2.44823010053147,0.199025495919463,0.199029683170561,0.199024947990593,0.324605577777677,4.97662378027453,49.1613227571065,1.30074865507922,0.300748655407588,15.2558890049995,0.0658170527157544,0.742999977546648,0.880527436268378,0.547847446031988,8,0.112248906414871,0.072339338488739,0.0603971721678372,0.0148768738879626,0.0383719932640877,0.00507736868204044,0.0232097177997227,58.5874685412057,58.5367110493427
"38",4,0.633260965413537,0.0348078813964875,0.001,2.24855897531266,3.37935988906298,6.14703385748477,2.34665694647179,19.9638412067109,1.44124692032869,34.0225016342399,32.7376155377933,11.4461261505439,2.56080200507867,7.79256120704196,16.243724511346,199.66997123175,0.136592402813717,0.0473246586825932,0.00178234958887288,0.11307696927029,0.143722728643882,0.0261066378619747,0.0439832655421732,0.0304066027041906,0.185854613356643,0.257337156955352,0.185854613356643,0.0608246452451924,0.0234946321116773,0.17810053241264,0.0639524183908363,0.000389027716804053,0.00384111989662008,280.178305581401,64.8695772944662,3289.11313553164,14.1283675993414,160.059245293764,187.830842627699,119.695123503791,1722.46982592482,24.0141737402773,15.7471253515554,12.9210049077888,3.28271971947707,8.49874045521681,1.1211114146533,4.93472483301546,12655.1477869111,12644.3198746311,38.2702279756393,3.06993060434471,5.86234944487121,1.59759298887009,23.0041514783002,4.90363178779091,5.26458240117045,52.3744556668523,4.46314497557848,4.05232046818881,2.40142837131637,0.19967026237659,0.199674780407948,0.19967053984364,0.315587587164655,4.92320324935988,48.5683486496742,1.30128633367946,0.301286333464271,15.2762647497325,0.0656191122152433,0.743394132702794,0.872379137448636,0.555923229317645,8,0.111533675093013,0.07313742215763,0.0600115239794173,0.0152465705700918,0.0394723452442656,0.00520699473641627,0.0229192976677705,58.776752295751,58.7264621269852
"39",4,0.615932428481636,0.0317880195401712,0.001,2.1311893222544,3.33174086501753,6.03199201717631,2.33933202741313,19.9012330488152,1.39700522507227,34.5161500109792,32.3525526958057,11.3384706531098,2.53358421344686,7.69075968778975,16.0860208008094,200.349969195955,0.144590869200483,0.0478960798501521,0.00183933587712519,0.114219708172022,0.145852828586505,0.027167775156269,0.0450561874277192,0.0316270566129007,0.188507504625077,0.261010391019338,0.188507504625077,0.0611518491846862,0.0235278126322115,0.178939550909147,0.0646826716141474,0.000394095348701056,0.00388616809835478,272.627484767976,63.2104592298013,3203.54600253408,13.698685258205,155.771372011642,180.915616723013,118.108978322771,1675.33620547005,23.2032753675747,15.4993702634577,12.4837898114283,3.27628901806699,8.51563849882003,1.11966498138248,4.73698829136901,12350.6336776837,12340.2043073085,39.4194449905432,3.02753320263534,5.8923970964819,1.56465983253256,22.7196952206987,4.91507479738857,5.32154026420722,52.9859530160435,4.37399153867003,4.0454966930186,2.35328806561631,0.200351131918276,0.200354347043884,0.200352348937279,0.306401058090683,4.86732728588578,47.9561083062427,1.30184011485138,0.301840115546557,15.2974477221914,0.0654134266947884,0.743833370295665,0.863901185361197,0.563989379264366,8,0.110799374080569,0.0740119873866585,0.0596121054182109,0.0156448073281996,0.0406635442892767,0.00534658047848172,0.0226198814346757,58.9762634502058,58.9264615282219
"40",4,0.598224279755962,0.0290301548312066,0.001,2.01808729913803,3.28386893238947,5.91557219949496,2.33144034276082,19.8400122573714,1.35280943750856,35.0151270965924,31.9554183044317,11.2270231551988,2.50521450915571,7.58773832405795,15.9232570234693,201.044431175879,0.153254423915681,0.0485209659170738,0.00190055775903392,0.115413810169964,0.14812914708776,0.0283125553720496,0.0462120550909229,0.0329630887544706,0.191301897705601,0.264879550669293,0.191301897705601,0.0614975711294377,0.0235628322349614,0.179833483028726,0.0654496044658584,0.000399420320118141,0.00393391414642376,264.903510573307,61.5072554219103,3115.82694366554,13.2635012628577,151.383612080989,173.947255150138,116.371662155125,1627.17004093622,22.3856527555321,15.2487605324123,12.0420367252631,3.26914565606296,8.53248269158997,1.11794792053974,4.53916929388628,12036.9930344024,12026.9660039137,40.5976349061535,2.98439144397926,5.9218090735905,1.53079121694054,22.4243253406211,4.92489129325432,5.37777366253491,53.6365504779961,4.28241785351191,4.03908483808902,2.30366447778336,0.201044517516224,0.201049458209646,0.201044468395382,0.297086834888427,4.80781961106084,47.3130517013538,1.30240112051665,0.302401120347674,15.3189985817232,0.0652101547062719,0.744279249359275,0.855213656957718,0.572142599617524,8,0.110059316198581,0.0749707044686672,0.0592048104245306,0.0160727917737817,0.0419500481298472,0.00549640365746413,0.0223168774236999,59.1800130610897,59.1307150517291
"41",4,0.580174104081859,0.0265115569234763,0.001,1.90888348194791,3.23541875842104,5.79696459625533,2.32272360445779,19.7771730886724,1.30878038954818,35.5110206297142,31.5425189722966,11.1107296709765,2.47549051223729,7.48213923807308,15.7538475566994,201.774309322906,0.162654934932571,0.0492084145068278,0.00196666243838226,0.116667592725171,0.150569978232572,0.0295544301498481,0.0474614871339577,0.0344264066620084,0.194277975212762,0.269000273371517,0.194277975212762,0.0618662479299912,0.0236001235908464,0.180792068889509,0.066264481922656,0.000405067412474437,0.0039850974510161,257.024323291777,59.7651280070976,3026.22242485218,12.8217877642385,146.913680513164,166.922963705127,114.458747660427,1578.07356310266,21.5616228647959,14.9960810119773,11.5960359853448,3.26147017955864,8.54992337942283,1.11605635995402,4.34094342906477,11716.0439394911,11706.4229138153,41.8062745811119,2.94094719202688,5.95155797314686,1.49588711288676,22.1207896769342,4.93331307122882,5.43238237945427,54.3274022259366,4.18894843247374,4.03394989172332,2.25285439172712,0.201774922744848,0.201779248446646,0.201774138313382,0.287650367382535,4.74578760300649,46.6512361143618,1.30297765225312,0.30297765277605,15.3413503431478,0.0649996961562656,0.74477481378912,0.846211317941045,0.580245435126049,8,0.109306046911544,0.0760222152508201,0.0587857816338845,0.0165339322871426,0.0433435985714774,0.00565781664961036,0.0220062918766855,59.3941586168198,59.3453850949724
"42",4,0.561822889521854,0.0242114675100241,0.001,1.80413594961353,3.18675583519679,5.67802513485346,2.31339201525945,19.7151937535806,1.26458122881783,36.0082887717116,31.1171248418132,10.9896233364623,2.44445395272535,7.37547074204061,15.5791432874352,202.523809093773,0.172865444046908,0.0499688749061982,0.00203749655682881,0.117967316442658,0.153175657700774,0.0308962983052042,0.0488065244855961,0.0360285879794017,0.197403844558589,0.273328400158046,0.197403844558589,0.0622563139935079,0.0236397971773322,0.181817863567042,0.067118401553366,0.000411021966267324,0.00403954965485804,249.006487577054,57.9867062951357,2934.85884875726,12.3761637087297,142.36523138303,159.881398216265,112.390449135891,1528.15825949944,20.7353887215037,14.7420582092273,11.147824642421,3.25307572926391,8.56783627157922,1.11388904872446,4.14370828387714,11387.4645509383,11378.2511622036,43.0446170455682,2.89753047308409,5.97976479912148,1.45998282057386,21.8068879508186,4.93974337274285,5.48538720769799,55.0573842988249,4.09324545204162,4.02942318536488,2.20062344287888,0.202524504045714,0.202541911708723,0.202524927089806,0.278119076517275,4.68049807052612,45.9630105551675,1.30356387385489,0.30356387990406,15.3641618229703,0.0647899581436474,0.745290511623647,0.83698869392564,0.588370731563915,8,0.108551001665472,0.077175557531881,0.0583595295742343,0.0170300462483747,0.0448531359540506,0.00583127587368769,0.0216925610060018,59.6140588458075,59.5658262040507
"43",4,0.543217329449291,0.0221109292328987,0.001,1.70275966512171,3.13798567485397,5.55603306444212,2.30346038865222,19.6541710753465,1.2213237812602,36.505901070536,30.6795881461725,10.8667829047372,2.41225401766044,7.26800935469668,15.3994783864439,203.292252171688,0.183920080851453,0.0507778809329184,0.00211484326688365,0.119353678914392,0.155993599024864,0.0323569000307609,0.0502696945708998,0.0377828542632421,0.200727676181521,0.277930628559029,0.200727676181521,0.0626687988458416,0.0236809422209551,0.182910008040518,0.0680215740426482,0.000417286120434796,0.0040972092347267,240.869654379778,56.1757625291097,2841.96033859794,11.927765924905,137.749689443629,152.84521866786,110.170211603759,1477.55113610207,19.9096339659975,14.487605855335,10.699036494449,3.2439500246295,8.58458106611845,1.11145019054239,3.9481086320708,11051.9929727952,11043.1874322436,44.3007663081904,2.85248618101903,6.01030068683422,1.42362274436714,21.4880698208689,4.94559746061572,5.53822288813236,55.8260992418324,3.99641455961935,4.02654940168872,2.14759273291204,0.203294451559469,0.203290968217856,0.203295363288744,0.268556563644822,4.61184327069034,45.2462495282064,1.30415603761893,0.304156038496546,15.3874083632479,0.0645812690117601,0.74582698941724,0.827559682684583,0.596501651479347,8,0.107798009717734,0.0784411747321571,0.0579284803512068,0.0175639269348734,0.0464800485417537,0.00601779614057626,0.0213764981020491,59.8395152776991,59.7918388740259
"44",4,0.524403721685761,0.0201926294364372,0.001,1.60571957926777,3.08900182921875,5.43451849498482,2.29281649212991,19.59280495546,1.17794401576466,36.9993256500352,30.2287395443909,10.7377457387808,2.37879343588702,7.15933757282878,15.213990674838,204.089262029024,0.195950084789675,0.0516750820057688,0.00219794706536809,0.120782352376859,0.159009226443049,0.0339420767058195,0.0518482160322369,0.0397040598099197,0.2042177784853,0.282763077902723,0.2042177784853,0.0631063246510278,0.0237251766779628,0.184076236710071,0.0689683551173164,0.000423902878901155,0.00415889673784672,232.635341477991,54.3380760982189,2747.78971620117,11.4769013385219,133.081976102037,145.825997951121,107.792133726344,1426.37812298527,19.0861208307237,14.233386131136,10.2504670546919,3.23405731177552,8.60247230320399,1.10872741675593,3.75438326799612,10710.9150388663,10702.5168564121,45.5849148876874,2.80792453841117,6.03949634297296,1.3862071416638,21.1612620734973,4.94963720815962,5.58882983601926,56.6330023065681,3.89772519595239,4.02467607141795,2.09332761034594,0.204089470656937,0.204095175260796,0.20409037041371,0.258933638473667,4.54038772064112,44.5106624408816,1.30476113018956,0.304761130152471,15.4112835687654,0.0643694748458532,0.74640503220007,0.817881293052484,0.604564144608419,8,0.107046626827272,0.0798295257156466,0.0574908820572134,0.0181385693437696,0.0482479206015855,0.00621842076172885,0.0210568752142023,60.0733556762603,60.0262535379482
"45",4,0.50543411566308,0.0184407574761983,0.001,1.51262003302615,3.03995214230837,5.31211485021069,2.28150414963936,19.5315616893235,1.13488677026755,37.488289937461,29.7654138430958,10.6047220099448,2.3440644562838,7.04999932399887,15.0232144155834,204.911656464412,0.209029920705534,0.0526548880289375,0.00228785947088126,0.122277367912845,0.162252853385818,0.0356665116445541,0.053557932101784,0.0418080200946782,0.207900611893769,0.287862385699065,0.207900611893769,0.0635697683025975,0.023771904625363,0.18532188586532,0.0699638439993463,0.000430885823736648,0.0042246177750141,224.325780144509,52.4781807758179,2652.58956334629,11.0250676422168,128.373682364579,138.849796838415,105.265892623676,1374.78079460358,18.2678801843272,13.9803861482301,9.80379457435441,3.22342456119647,8.62039785728085,1.10570823198829,3.56331017375068,10364.9270769858,10356.9341874147,46.8908000358138,2.76323273271303,6.06875215486258,1.34811625235135,20.8289962632976,4.95228789578129,5.63782352977255,57.4768630865641,3.79790346832368,4.02442730962368,2.0382148908891,0.204912352496162,0.204923275695964,0.204911934768879,0.249302877117576,4.46610014153731,43.7540882628034,1.30537628122275,0.305376280971106,15.43570916183,0.0641560759969502,0.747020516250933,0.807982173643632,0.612553757148056,8,0.106302795360738,0.0813533980288771,0.0570493542699299,0.0187574605281038,0.0501630391760983,0.00643423729123085,0.0207352921294084,60.3146457539774,60.2681342542388
"46",4,0.486362257712335,0.016840874407487,0.001,1.42337087068205,2.9908191104517,5.18930746814054,2.2694323048902,19.4698920820604,1.09220375135961,37.970522416743,29.2888572868865,10.4679403225376,2.30795202072258,6.94005010781024,14.8270975622211,205.76255161654,0.223260563265502,0.053724924140606,0.00238533547997197,0.123834523479345,0.165746542155906,0.0375471754576648,0.0554119886477481,0.0441123506090256,0.211782622706883,0.293237477594145,0.211782622706883,0.0640617428163129,0.0238211910621882,0.186656914097106,0.0710097218810833,0.000438276617934694,0.0042947691502998,215.964702269792,50.601536145085,2556.63714137391,10.5731868899782,123.638963051853,131.935889288088,102.596827828466,1322.90534097755,17.4571881590356,13.72903169449,9.36037772830808,3.21219340317108,8.6378206056226,1.10244517603635,3.37537843907132,10015.1048005773,10007.5139156871,48.2164010742204,2.71856369079283,6.09843728273329,1.30932556017851,20.4927306015864,4.95381998426288,5.68509425892595,58.3564642237542,3.69712909340809,4.02586662390231,1.98236534482818,0.205778707670202,0.205763175007442,0.205779014520186,0.239684684201859,4.38938626025856,42.979962036289,1.30600245130287,0.306002460358613,15.46074121666,0.0639391893733848,0.747681390177111,0.797855357908497,0.620433372822598,8,0.105568781791361,0.0830235166143936,0.0566049735434059,0.0194250838887532,0.0522354568422242,0.00666681215586721,0.0204119120817948,60.5643018610946,60.5183975342766
"47",4,0.467243244971861,0.0153797939794402,0.001,1.33785161028526,2.94213672321638,5.06407964216975,2.25698316713403,19.410714505381,1.05020960488981,38.4503752321715,28.8049979554733,10.3290018940281,2.27093582456803,6.83114737101074,14.6270899787379,206.624476489562,0.238725369004678,0.0548775066580116,0.00249129621284897,0.125502293941429,0.169522807532192,0.03959308243318,0.0574269075136887,0.0466352603187773,0.215889627134914,0.298924099109881,0.215889627134914,0.0645779111455317,0.0238725910218999,0.18806941959183,0.0721085670126553,0.000446005687453497,0.00436881184441585,207.574950058029,48.7122467682372,2460.14750559633,10.124085371575,118.88587263354,125.12183886836,99.809322743697,1270.90162632346,16.6585871261193,13.4814344922772,8.92220822449359,3.1996464099962,8.65527812999107,1.09866096176113,3.19180746451205,9661.58320328175,9654.38908855948,49.5534065487305,2.67320664635064,6.12895616374196,1.27059593819153,20.1538669047523,4.95395928050603,5.73174074620619,59.268828183152,3.59641616325239,4.02992566031285,1.92621220680599,0.206626481561854,0.206623914978071,0.206624529406617,0.230156662446261,4.30912105846884,42.1782094006978,1.30663110823779,0.306631108241822,15.4859980010455,0.0637285225662199,0.748356097253319,0.78760990639579,0.628274105100841,8,0.104861536289384,0.084862174777616,0.0561630139717692,0.0201409540674038,0.0544827574422393,0.006915789162624,0.0200916099147375,60.8171899581644,60.7719048498711
"48",4,0.44813270850844,0.0140454739538267,0.001,1.25641870130245,2.8935973901777,4.94188703863461,2.24380855298126,19.3517714244982,1.00836521557423,38.9230093032882,28.3098075755381,10.1841431772841,2.23275270602272,6.72257159399639,14.4224933646194,207.509374042297,0.255586960265141,0.0561460538508977,0.00260570887496272,0.127188797442104,0.173580870537863,0.0418272976314162,0.0596071975186205,0.0493983184397564,0.220146658977781,0.304818450892312,0.220146658977781,0.0651244360315258,0.02392767455285,0.189575526864445,0.0732459602104903,0.000454159018204887,0.00444794935791805,199.18215754141,46.8170366099062,2363.44590225636,9.67768574711839,114.132005327078,118.416277072983,96.9037421243431,1218.92096714296,15.8729617091596,13.2365676952827,8.49034323264745,3.18641096298093,8.67272002940868,1.09461628976766,3.0126042165595,9305.97714200963,9299.17378304654,50.9083621850615,2.62859185863924,6.15845196300367,1.23089321219857,19.8111328409062,4.95303286553593,5.77616049709918,60.2126460878236,3.49437948835372,4.0347500600073,1.86912069624195,0.207513216928804,0.207518022351675,0.207512459847108,0.220661088576073,4.22639344225221,41.3622540574703,1.3072687264263,0.307268726172731,15.5117253109269,0.0635164116984683,0.74906910885022,0.777187563525407,0.635996884040657,8,0.104177134610224,0.0868740011999833,0.0557236668267218,0.0209129946821711,0.0569206389138536,0.007184165794331,0.019772269394107,61.0768205182131,61.0321688359697
