"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.725394681692207,0.0719433313256761,0.001,3.19902260826323,3.63179823295841,6.19589833905078,2.33884745232043,20.6043173090559,1.64321869017659,30.5836130387166,35.8744036826488,12.345715358438,2.72331496150812,8.13564371062057,16.2015682270757,196.522638125331,0.0969166568337579,0.0418576246773221,0.00147752300330023,0.112371714952501,0.131689633857036,0.0201907046086411,0.0381526350652488,0.0258904418724028,0.163535388777732,0.226433615230706,0.163535388777732,0.0584208583542802,0.0232399904613596,0.173439907916212,0.0624650891008524,0.000362682036067176,0.00373467500590433,320.259755179842,73.6255635958763,3740.87728472938,16.6428496990905,183.12556988096,226.412547140297,123.251056917875,1973.0735342028,29.3870196021674,17.4116633299506,14.7373797485362,3.36391796189466,8.45614706725391,1.13308098901685,5.90155267982681,14268.0187385364,14255.6476528237,31.0385047904281,3.0817912076525,5.52723224071098,1.87018556238352,24.1157392474847,4.57142885899976,4.70235259599388,51.083745647254,4.80581767565927,3.94258587498063,2.41008312674194,0.196522974767267,0.196520777182835,0.196521462396693,0.368641013978756,5.17475408673699,53.2402109819796,1.29852131561529,0.298521316391277,15.1677156269428,0.0674798963569895,0.742498712618738,0.918009565139806,0.499732239194715,8,0.119152252940399,0.0705971187717973,0.0597540010265889,0.0136393009326084,0.0342861912469796,0.00459417642323061,0.0239283638547664,57.8509355731689,57.8007759192151
"31",4,0.709612725845957,0.0657016724435398,0.001,3.05157135140035,3.5848831471709,6.10228899612952,2.33755342400842,20.5665774454873,1.60182138041097,30.9633229975754,35.5334144381869,12.2525416433583,2.70140842659401,8.03962548077157,16.0745531944194,197.190437873368,0.101602746476913,0.0422110259000195,0.00151295743140644,0.113379756382424,0.133022965906301,0.0208128693231215,0.0387800484146852,0.0269052132203938,0.165326986287446,0.228914288705694,0.165326986287446,0.0586616057279161,0.023264628773711,0.174035454258268,0.0630701804315199,0.00036653293641243,0.0037672775636729,313.419156298787,72.1508296538796,3664.37512449757,16.2530627394354,179.293522673918,219.764845728015,122.066489075324,1930.146614301,28.5764583859151,17.1704600958259,14.3366324928116,3.36149530781919,8.47590062174129,1.13304179190477,5.70502055219093,14004.8914735437,13992.8844130078,31.8442470784336,3.04556053922781,5.54404357606951,1.84276829386545,23.8501561538733,4.57393701595313,4.7337443561517,51.9310062043897,4.72445974371195,3.93056365958548,2.37023224354721,0.197190712403529,0.197188681487678,0.197189442947748,0.359816675592211,5.13325399593537,52.7150795001927,1.2990480784271,0.299048079018635,15.1879659186392,0.0673650907926346,0.743129133695781,0.910873170358001,0.505936650287179,8,0.118442643368888,0.0711674852826415,0.0594219418839477,0.0139326009036326,0.0351305980962936,0.004696189537146,0.023645957296387,58.0469540283727,57.9971876098141
"32",4,0.693306924936338,0.0600015273456985,0.001,2.90835613086086,3.5369976910415,6.00620451836931,2.33558451629983,20.5278812432824,1.56007039639332,31.3453118412027,35.1753574692897,12.1539809896875,2.67816851544609,7.93994800822014,15.941053346702,197.891085472245,0.106668387861265,0.0426024024561888,0.00155080525219494,0.114435575241562,0.134437420035476,0.0214810871264278,0.0394518303304071,0.02801649739845,0.16723933246348,0.231562152641742,0.16723933246348,0.0589194272567784,0.0232911027287223,0.174677899783572,0.0637157082647326,0.000370626296284476,0.00380233081064975,306.345390883891,70.6210363091384,3585.13219591731,15.8513991391626,175.331131990564,212.953950691487,120.732898687749,1885.79483582684,27.7459922898096,16.9230907167678,13.9253881526219,3.35867336923993,8.49665153107278,1.13288998999522,5.50482093773351,13731.5597232403,13719.9259941076,32.6773689743137,3.00862581071503,5.55984183924173,1.81396397887367,23.571065036711,4.57448236872086,4.76313383432731,52.833366111953,4.64022122908462,3.91874731572622,2.32887261893934,0.197891111258211,0.197896383660372,0.197890844138197,0.35074356491822,5.08927712243364,52.1676973272298,1.29959159952656,0.299591599117617,15.2090020729975,0.0672454875281806,0.743797272787373,0.903402413224305,0.512178298058868,8,0.117705242426944,0.0717918636545538,0.0590748808430847,0.0142483086937389,0.036044860743708,0.00480599466483744,0.023352788259471,58.2526135393498,58.2032604330132
"33",4,0.676499533705699,0.0547959153841995,0.001,2.76936652137744,3.48853011368144,5.90749064386551,2.33316040196488,20.4905711270563,1.51837597258784,31.7330966668512,34.803355978053,12.0521311369372,2.65373781036743,7.8380487252798,15.8023062546494,198.609828713727,0.112137131811321,0.0430240566974538,0.00159134249352272,0.115549883360415,0.135941276135287,0.0221977758167101,0.0401718744629298,0.0292330694398219,0.169267485626339,0.234370364713392,0.169267485626339,0.0591929085009562,0.0233189150985429,0.175365395638806,0.0643991402813337,0.000374939855118115,0.00383952305419315,299.04595451611,69.0361130112516,3503.16468243486,15.4402437368068,171.236867547641,206.017323719977,119.26347276757,1840.0787316795,26.8997564264183,16.6702933556612,13.5055188155573,3.35530233587196,8.51703226136322,1.13254258849607,5.30243630781433,13447.1985491181,13435.9456514205,33.5341556192152,2.97021364036791,5.57473482096661,1.7841183628444,23.2781582958355,4.57312636629465,4.79103725603188,53.7911493379263,4.55325413426077,3.90702273364554,2.28604521198859,0.198610104160314,0.19860795219428,0.19860877910941,0.341472339619772,5.04189067575089,51.5876230835152,1.30014417043193,0.300144170236629,15.2304990960356,0.0671286221441797,0.744476264410047,0.895689168830025,0.518514651419137,8,0.116950458535504,0.0724764351379492,0.0587171345792595,0.014587646835348,0.0370289906175458,0.00492388752284467,0.023053084486117,58.4635790528134,58.4146555040374
"34",4,0.659215561373014,0.0500419318577164,0.001,2.63464358968494,3.43921762623594,5.80664132151722,2.33007294064309,20.4524565694444,1.4764471479587,32.1215366079474,34.4141972382218,11.9448058165024,2.62793940173893,7.73281507633411,15.6570249693173,199.362201559552,0.118055911312655,0.0434887418939912,0.00163471138614522,0.116716518726757,0.137539450109751,0.0229689842264497,0.0409439290715791,0.0305653659802572,0.171427944082833,0.237361768730077,0.171427944082833,0.0594853308293093,0.0233487358952908,0.17610525564922,0.0651266514058455,0.00037952089718213,0.00387946825419493,291.533141118972,67.3998503410758,3418.65736382775,15.0185979804895,167.023338117473,198.951143022632,117.638982150955,1793.0663269346,26.037835842311,16.4125748029143,13.0771427228739,3.35146149071499,8.53837293109707,1.13205550721259,5.0975920315393,13153.1311454531,13142.266561764,34.4172106526412,2.93113469517668,5.58851811797842,1.75291847243944,22.9722980801722,4.56970566592098,4.81660214124145,54.8057285096316,4.46361266681369,3.89571778463443,2.24178769146006,0.199362795536871,0.199360214543686,0.19936092450678,0.331989099247276,4.99188813307656,50.9850059145311,1.30071324965373,0.300713250050495,15.2527870831069,0.0670074397355511,0.74519647425654,0.887646552875738,0.524861709280186,8,0.116171211075387,0.0732268496992993,0.0583453831079654,0.0149529839041464,0.0380950678860571,0.00505081374941855,0.0227435737539238,58.6844153966774,58.6359416351625
"35",4,0.641480946875393,0.0457003943906086,0.001,2.50425552411807,3.38935597181681,5.708817435633,2.3264941880032,20.4153628547984,1.43448805144935,32.5131636190081,34.0105306229101,11.8318407978717,2.59486034832605,7.62544727228348,15.5087671504336,200.136616191337,0.124458442651268,0.0439935554574286,0.00168114672019755,0.117877009307054,0.139239649435907,0.0238020874729835,0.0417720456428958,0.0320240536760523,0.173663145062999,0.240456662394922,0.173663145062999,0.05979572552529,0.0233807080980328,0.177075438810809,0.0658808889701144,0.000384744628573846,0.00392191810993014,283.816609797916,65.7130878423266,3331.66422979259,14.5884679895211,162.691536615169,191.789110166646,115.869861023533,1744.82817550107,25.1640926187879,16.150610281234,12.6419999000977,3.34698523106891,8.56070984293635,1.13358967069691,4.89157913657279,12848.854793924,12838.3826058856,35.3233732540114,2.89095237427028,5.60101639271532,1.71964497697643,22.6531125244851,4.56498117655218,4.84012112331101,55.8764711477347,4.37007546683531,3.88352184386665,2.19544946253708,0.200135410214196,0.200155457949651,0.200730888370057,0.32226158198508,4.94352786528759,50.3510852442348,1.30129310740371,0.301293107321381,15.2756094912822,0.0668878148317688,0.745937228201618,0.879348982826091,0.531260843447845,8,0.115376828375947,0.0740502039478861,0.0579633001236569,0.0153458559556227,0.0392506721894398,0.00519748448180063,0.0224277860949514,58.9117254034905,58.8637106445108
"36",4,0.623344147100254,0.0417355199914234,0.001,2.3782625299649,3.33905381002094,5.60025952859088,2.3224312192311,20.3793569316728,1.39246743049951,32.907414769907,33.5924299760906,11.7167856691664,2.57258539456586,7.51615631409535,15.3498887823488,200.932907608599,0.131389664619267,0.0445430724523941,0.00173084678438893,0.119214004280778,0.141049000660534,0.0246905506358199,0.0426604644097142,0.0336211466062027,0.176124284126873,0.243864393406439,0.176124284126873,0.0601250837556926,0.0234139055820798,0.177742803182536,0.0667051432344144,0.000389456721131375,0.00396727306646167,275.917326255552,63.9803162634352,3242.41513431324,14.1510267725759,158.253176638155,184.555248561611,113.959135516789,1695.49608011269,24.2815614703597,15.8854969312599,12.2016203144087,3.34191685788851,8.58190716155692,1.13046949605212,4.68515204708195,12535.1070479036,12525.0351917656,36.2526849593619,2.84987986284928,5.61212380888007,1.68700056624326,22.3214524161666,4.55677070971679,4.86154964487576,57.0045222797107,4.27657263144977,3.87390707310155,2.14900164306314,0.200933030985108,0.200935963994868,0.200932817140653,0.312523738375611,4.88188168990733,49.6902347727762,1.30188364097999,0.301883641083654,15.298956676315,0.0667699651497174,0.746699109455382,0.870802360330293,0.537702855717435,8,0.114569708559849,0.0749538597822254,0.0575719187205563,0.0157684439242886,0.0404927254611478,0.00533398813155375,0.0221063421002804,59.1454368780162,59.097914002529
"37",4,0.604830622506894,0.0381146301291538,0.001,2.25636391688275,3.28818062234834,5.49442551682673,2.31778807646417,20.3433039414307,1.35058513438905,33.3008205568938,33.158562415103,11.5959176240645,2.54291715763756,7.40456868683216,15.1875414015133,201.759024977545,0.138898893085293,0.0451396522599725,0.00178428233656342,0.120555756056094,0.142980242611984,0.0256538823336806,0.0436162551433386,0.0353700673309975,0.178685369258215,0.247410511280606,0.178685369258215,0.060475643929708,0.0234494898374399,0.178649829153619,0.0675641852176875,0.000394859739324256,0.00401566111897767,267.846675450435,62.2042637811969,3151.0569514389,13.7061223918692,153.717492494143,177.257304836212,111.896422374536,1645.13929321875,23.3915212031233,15.6176833107123,11.7565862464301,3.33620725616292,8.60411723561075,1.12935553897815,4.47850988825175,12212.6730253765,12203.0036673552,37.203606736641,2.80787883617083,5.62237525995781,1.65235194754915,21.9785643705183,4.54733804105355,4.88050290791454,58.1886875700168,4.17972260369146,3.86397901292192,2.10072995465941,0.201759282099417,0.201762159676595,0.20175917409214,0.302586871589086,4.82229288725256,49.0031273617404,1.30248752335804,0.302487523275882,15.3229916247337,0.0666502706408666,0.747498977759585,0.861968615384073,0.544131054851206,8,0.113748525973663,0.0759458284175122,0.0571700465481098,0.0162233423998307,0.0418401883467344,0.00549184154136173,0.0217781431965652,59.387909951295,59.3408896992779
"38",4,0.585987964268119,0.0348078813964875,0.001,2.13873349040627,3.2369184353978,5.38719985701473,2.31263727974084,20.3079140503675,1.30876616182902,33.6938793818035,32.7102037228826,11.47056617112,2.51197940379953,7.29132179658556,15.0195937212168,202.610286487331,0.147039870225945,0.0457883551485724,0.00184163568882471,0.121962167614386,0.145040694456173,0.0266935269975054,0.0446439443346189,0.0372851119602817,0.181392848676802,0.251159328937111,0.181392848676802,0.0608476835227943,0.0234871861949334,0.179618487196785,0.0684709309757495,0.000400566001664204,0.00406723762199253,259.62487059415,60.3889627667228,3057.7941992798,13.2553708245528,149.094068287682,169.924781134603,109.690043262437,1593.88726280928,22.4975786723953,15.3481521673098,11.3086476449385,3.32979298202793,8.62653844769245,1.1280020742412,4.27262681640494,11881.9834593742,11872.7189318492,38.1752072795915,2.76511127421662,5.63134292647485,1.61665375829495,21.6247072037415,4.53589173276172,4.89699618547016,59.4282650459111,4.08089988371626,3.85483159876619,2.05130781099761,0.202610189566857,0.202613114738705,0.20261002613004,0.292550735831199,4.75951860616174,48.2891691149599,1.30310280608706,0.303102806206181,15.3476059223427,0.0665310333238487,0.748329304168718,0.852882309054177,0.550553584669992,8,0.112919297103824,0.0770350702985511,0.0567600879123992,0.0167128155659343,0.0432981109717277,0.00566164044627879,0.0214450641076046,59.6377610217265,59.5912607315679
"39",4,0.566862916195652,0.0317880195401712,0.001,2.02525185763071,3.18535379662482,5.27915745151708,2.30699407562057,20.2732709736613,1.267152065902,34.0858411075876,32.2477794219751,11.3405236539587,2.47976023005634,7.17673936512626,14.8462131459664,203.485962880451,0.15586829485367,0.0464906570039726,0.00190333944686582,0.123430276404035,0.147243358642434,0.027817981336705,0.0457506872164551,0.0393820716738356,0.184246956783505,0.255111170931007,0.184246956783505,0.0612422317484193,0.0235271739842487,0.180652958933637,0.0694254189982773,0.000406591965888837,0.00412221219630497,251.272034720581,58.5386431992768,2962.84723573087,12.7999148943067,144.393971417222,162.581312116563,107.344440506826,1541.86713205217,21.6027091129719,15.0777885844386,10.859252892656,3.32263882899697,8.64926627476975,1.12638812698905,4.0682274052916,11543.7233351486,11534.8646323293,39.1653435963092,2.72149998245551,5.63930401880391,1.5798970333524,21.2610533191914,4.52268390615556,4.91108192205317,60.7219219060101,3.98023341234436,3.84651230082628,2.00078429841435,0.203485817181729,0.203492792482602,0.203485348048289,0.282438392192644,4.69358516451491,47.5491596701145,1.30372860019992,0.303728600123222,15.3727758982055,0.0664125442625939,0.749190217058655,0.843555498327136,0.556958188032476,8,0.112085969868075,0.0782313249747818,0.0563433912918436,0.0172395598034424,0.0448768436396091,0.00584428115016559,0.0211080569562537,59.8947761200891,59.8488126118973
"40",4,0.547506063376672,0.0290301548312066,0.001,1.91595290741225,3.13356363402987,5.1700802918747,2.30086471270217,20.2393270980732,1.22571500077875,34.4756204296771,31.7716179936975,11.2063128161774,2.4462593153784,7.0611053904717,14.667533663396,204.386046761014,0.165450577639539,0.0472526929078535,0.00196971187854091,0.124968591143762,0.149598958437784,0.0290346415453968,0.0469429221008384,0.0416782712418579,0.187258131518743,0.259280489795182,0.187258131518743,0.0616605025753446,0.0235694166900513,0.181757481205161,0.0704306334994624,0.000412955791063555,0.00418077360241851,242.810197272719,56.6581357166106,2866.46110557543,12.3408916860729,139.629572656386,155.25027213743,104.86450679956,1489.21649238455,20.7098876154821,14.8075024771282,10.4098710573483,3.31473412064539,8.67197826217535,1.12449788267983,3.86599801542495,11198.7132119827,11190.2599871243,40.1730873955417,2.67724948774849,5.64610248902744,1.54222384746628,20.8884386365082,4.50763600133557,4.9226463738346,62.0679689074513,3.87809485883834,3.83929649491317,1.94933300355009,0.204388171782637,0.204393469188278,0.204385902776423,0.272284689334044,4.62457347334821,46.7839435583694,1.30436480398591,0.304364803942718,15.3984924031328,0.0662946817963989,0.750083407592727,0.833997060501749,0.563327131203874,8,0.111252528944647,0.0795451973724426,0.0559213310386051,0.0178065936690658,0.0465854537954502,0.00604074901630601,0.0207679570307991,60.1589534859435,60.1135431650042
"41",4,0.527970711431218,0.0265115569234763,0.001,1.81074450724739,3.08165140599298,5.06019117419186,2.2942705113495,20.2062326976079,1.18456486972601,34.8626589138947,31.2826350159019,11.0679272688101,2.41151856119401,6.94482064923171,14.4838037297605,205.308980738188,0.175854368938856,0.0480769251278168,0.00204124170509223,0.126579861622974,0.152122482195259,0.0303531402617209,0.0482289949473488,0.0441926287435841,0.190430095729859,0.263672440241343,0.190430095729859,0.0621032882793442,0.023614046155934,0.182935293643759,0.0714874685856812,0.000419671178382003,0.00424311223147352,234.26244558683,54.7524036774633,2768.89096172345,11.8796066867933,134.813394378706,147.95658131012,102.258126828627,1436.08033509291,19.822258814581,14.5382019833572,9.96204343607551,3.30594374979218,8.69466054917456,1.12230309741326,3.66666189893708,10847.7623614711,10839.7128623559,41.196074534745,2.63232721216941,5.65197570792283,1.50371897054965,20.5081481860571,4.4909468651508,4.9318066821432,63.464165094723,3.7747546436427,3.83332319367333,1.89707288519687,0.20530997772864,0.205316115518386,0.205308846682595,0.262120377314579,4.55249321304652,45.9941182319232,1.30501025527474,0.305010255147994,15.4247134735359,0.0661779506145786,0.751007536747499,0.82422453783157,0.569651289442723,8,0.110424233687726,0.0809882379312247,0.0554957445910906,0.0184164836409561,0.0484355106700184,0.00625203518208832,0.0204259430859756,60.4298358323765,60.3849943347611
"42",4,0.508312534353574,0.0242114675100241,0.001,1.70962564661152,3.0297070792965,4.94993019887088,2.28721942773263,20.1739706513187,1.14370261844023,35.2460133781757,30.7812567883118,10.9254221711823,2.37556542640675,6.82822282499217,14.2952222620245,206.254141568184,0.187158444821649,0.0489694294343719,0.00211835096063506,0.128262706334305,0.154827717144265,0.0317836631838168,0.0496169955699244,0.0469459044471422,0.193764028066643,0.268288654246121,0.193764028066643,0.0625719055654374,0.0236611857531242,0.184190482727524,0.0725961344364914,0.000426755505861423,0.00430947989132777,225.653113704058,52.8268520027241,2670.41051896251,11.41730445368,129.958990573878,140.723941434639,99.5332799228914,1382.61009344172,18.9428034388308,14.2708053289388,9.517268693838,3.29630479017583,8.71727629622237,1.11978720328403,3.47087124930269,10491.8054270467,10484.1565421444,42.2328858300142,2.58690080138741,5.6568666881342,1.46441436827171,20.1212538329265,4.47272235645771,4.93854230899415,64.9078813343693,3.6704338971825,3.82869515670935,1.8441043183106,0.206256072045781,0.206261093706224,0.206254145524988,0.251971835826131,4.47743573241893,45.1812617959039,1.30566449514247,0.305664495020271,15.4514163125489,0.0660623237619158,0.751963210396486,0.814250913411665,0.575915251277381,8,0.10960604745291,0.082573129744277,0.0550684172724169,0.0190729392519933,0.0504395351231526,0.00647926531765177,0.0200830083088005,60.7072404682336,60.6629828141717
"43",4,0.488589184712212,0.0221109292328987,0.001,1.6125377191579,2.97783028567589,4.83945811583731,2.27972259136701,20.1425938319875,1.1031873068646,35.6249875960917,30.2683136802356,10.7789675025254,2.3384372076481,6.71169682610409,14.102056348988,207.220211051125,0.199446706151653,0.0499348741900621,0.00220157408629456,0.130020165842603,0.157731422370247,0.0333377024606527,0.0511164693507142,0.0499608101113693,0.1972637293068,0.2731343944248,0.1972637293068,0.0630673981216098,0.0237109305683154,0.185527205667905,0.0737574857725423,0.000434225525876732,0.00438010319050625,217.007396682787,50.8870738495567,2571.30396182013,10.9553013006461,125.080241226875,133.576192125934,96.6999091386506,1328.96258241722,18.0745135004644,14.006205168562,9.07704597305928,3.28574279682457,8.73971822446366,1.11692612694894,3.27926248030173,10131.8081470355,10124.5553973362,43.2814104789271,2.54103963057801,5.66091617032973,1.42441009196569,19.7290843591286,4.45312334892139,4.94295794170268,66.3960472252615,3.56544593850771,3.82557636690468,1.79057193973494,0.207223249092547,0.207226852006899,0.207220183270313,0.241870155735287,4.39948972072862,44.3465973983295,1.30632660123856,0.306326601051473,15.4785634800537,0.0659479894804547,0.752949663936332,0.804093020485053,0.582107640459015,8,0.108803746558999,0.0843136163733757,0.0546413937797964,0.0197792945583056,0.0526107707777127,0.0067235971379564,0.0197402847826591,60.9907805145693,60.9471208973898
"44",4,0.468859557171801,0.0201926294364372,0.001,1.51934222640245,2.92612960482791,4.72879686962514,2.27179318910842,20.1121540069311,1.06315530823767,35.9987453472826,29.7447645972246,10.628924130093,2.30014307079699,6.59564902695646,13.90462788725,208.205774944765,0.212807666701091,0.0509756335464574,0.00229163368435022,0.131858066914749,0.160855391897703,0.0350291046380177,0.0527393156263693,0.0532622133037414,0.200934542914827,0.278217059420529,0.200934542914827,0.0635907588731534,0.0237633159772728,0.186951112971725,0.0749727330234936,0.000442100786764383,0.00445519629376847,208.351069635492,48.9388200988539,2471.86453129395,10.4949275700917,120.191450376205,126.536615016032,93.7686433459297,1275.2979955073,17.220312197333,13.7452847973911,8.6428441496622,3.27419504009879,8.76181213654299,1.1137068107689,3.09243308203943,9768.7891837781,9761.92674412141,44.3387049838056,2.49468735955518,5.66460802306379,1.38384086180259,19.3334428530178,4.43246432793713,4.94529407727744,67.9251938625436,3.46015556022171,3.82417271722785,1.73664593869646,0.208208547298597,0.208209710334175,0.208208727797436,0.231848159852762,4.31878938388369,43.491299850449,1.30699535556072,0.306995354944546,15.5061141160858,0.0658351388118788,0.753966215266539,0.79376971005555,0.588214793256252,8,0.10802377018076,0.0862247715957453,0.0542169386612997,0.0205391684242167,0.0549632300366481,0.00698633144373997,0.0193989677263425,61.280041014365,61.2369926308132
"45",4,0.449182871280003,0.0184407574761983,0.001,1.4302713728034,2.87468679635763,4.6185537224611,2.26342771292724,20.0826207467847,1.02335237889947,36.3667462069743,29.211203962154,10.4750679475264,2.26078197338737,6.48040721882037,13.7031511303272,209.209728679286,0.227358076790282,0.0521081905091905,0.00238867454726681,0.133770545142985,0.164207499954536,0.036867997335487,0.0544918196285945,0.0568773713883481,0.204772912693468,0.283531725267879,0.204772912693468,0.0641434293898341,0.023818590981975,0.188464965819033,0.0762405966654899,0.000450396623772599,0.00453509169085434,199.710342820845,46.9881666536011,2372.39195067432,10.0374622088955,115.307104709863,119.626504282576,90.7517748908883,1221.77740988161,16.3828161815857,13.48883290291,8.21601948237833,3.26164371231959,8.78361180538699,1.11008597151216,2.91088792161339,9403.82184254541,9397.3426627872,45.4057594588752,2.44846833966344,5.66687226871639,1.34271679153606,18.9342913914025,4.41038964114363,4.94522934832909,69.4914874957302,3.35475698762499,3.82451206481221,1.68241824015289,0.209213013155968,0.20921325693696,0.209212314677228,0.221927831970173,4.23544960844148,42.6178106261172,1.30767088149189,0.307670881936861,15.53403709374,0.0657236719403295,0.75501218979674,0.783294916504751,0.594227879198927,8,0.10727201893951,0.0883226865634525,0.0537971608636926,0.0213567131684692,0.0575136631883749,0.0072686626060289,0.0190600212318246,61.5746977574689,61.5322731409664
"46",4,0.429618072605572,0.016840874407487,0.001,1.34510191181259,2.82350233973941,4.50931358367442,2.25452244574451,20.0527422653155,0.983936870203026,36.7254725281279,28.6671807508609,10.3166398729562,2.22033752437753,6.36588778306427,13.4974507061385,210.237911612264,0.24321491381451,0.0533386259333418,0.00249358804318525,0.135747262271149,0.16781386904158,0.0388746913230152,0.0563885011542387,0.0608366154930441,0.208780911197159,0.289081261657605,0.208780911197159,0.0647281191625249,0.023877231394386,0.190076395054428,0.0775619924391811,0.000459152506204543,0.00462039266652702,191.11159166219,45.0414468928279,2273.20819772851,9.58360407026785,110.443847181514,112.860920432523,87.6551484614622,1168.56115748716,15.5640687086054,13.2376978147835,7.79767894000973,3.24812976738497,8.80548287679823,1.10607251539633,2.73490043978343,9038.30458360864,9032.20063754816,46.4811892950732,2.40244888731303,5.66844478152649,1.3009480152295,18.5340093073668,4.38743344424571,4.94274244019412,71.0913058181526,3.24948044691782,3.82677038573972,1.62800651431813,0.210245330638639,0.210250552188615,0.210238276395317,0.212124327232395,4.14996020140392,41.7323135883282,1.30835491450461,0.308354913933192,15.5624422952189,0.0656096020913527,0.756101443036218,0.772648789218469,0.600089420394247,8,0.106552018155893,0.0906256226640254,0.0533831123175626,0.0222367806533612,0.0602825642141542,0.0075722011351108,0.0187231993619537,61.8764676590441,61.8346798859601
"47",4,0.410223094173589,0.0153797939794402,0.001,1.26325818494358,2.77293697206303,4.39783946877518,2.2452938893993,20.0252971388777,0.945587289345382,37.0806556078198,28.1175059153424,10.1581282030032,2.17889223678498,6.25379059369749,13.2891035697114,211.27171167765,0.26043712369989,0.0546413371782522,0.00260841280717257,0.137870751757361,0.17173053587362,0.0410682661897575,0.0584565767826834,0.0651715486209821,0.213000226161917,0.294923390070347,0.213000226161917,0.0653418622088945,0.0239377333304549,0.191789762074285,0.0789462880855928,0.000468350522252016,0.00471038291938623,182.579121879711,43.1032695540845,2174.55856488655,9.13591076069423,105.610916932234,106.272303538643,84.5074515412504,1115.80681615216,14.7678745649758,12.9949787943883,7.38954388926091,3.23342428793987,8.8278800119403,1.10159896975225,2.56544932766027,8672.59194566522,8666.85352757558,47.5503813500035,2.35522028518983,5.67214641059687,1.25957488456508,18.1366193588769,4.36441925032369,4.94001632973,72.7188581704838,3.14556062227067,3.83252319993326,1.57397451964599,0.21127796428546,0.21131943759908,0.211275404310063,0.202532701690458,4.06181296703093,40.8241988211143,1.30903750890737,0.309037506709094,15.5909322897702,0.0655017383184609,0.757198578846693,0.761940522321748,0.605893065487252,8,0.105881228551032,0.093170097950835,0.0529808119634445,0.0231826817412016,0.0632932502949432,0.00789813400531894,0.0183935017461691,62.1798814642305,62.1387387287206
"48",4,0.391056238456923,0.0140454739538267,0.001,1.18548120299896,2.72293717715275,4.28947947554087,2.23561589881452,19.9987368422817,0.90745346068016,37.4281122534518,27.5602748166832,9.99484987256739,2.13658763683569,6.14338772339552,13.077691367919,212.319392254577,0.279230362649695,0.0560640947190556,0.00273222468101573,0.140027504541861,0.175939732288893,0.043463328873368,0.0606919866955694,0.0699185156953879,0.217352650180295,0.300949823326563,0.217352650180295,0.0659890309265663,0.0240020611124722,0.193607206440735,0.0803722897705032,0.000478021600673836,0.00480626675861191,174.139806945985,41.1806858773196,2076.7775607114,8.69488234745739,100.825823172106,99.870335025548,81.3138710576574,1063.67296860283,13.995198640199,12.7564055142214,6.992480205174,3.21758123954783,8.84785711911349,1.09667425299407,2.40241009449349,8308.26556527877,8302.88228865347,48.6251214452753,2.30875787362172,5.67422290835532,1.21752267739953,17.7392683367076,4.34069721590884,4.93510038039659,74.3704351500168,3.04189351424692,3.83903798578691,1.51983410392782,0.212325067925262,0.212366807287385,0.212324038497662,0.193087200262213,3.97153040433787,39.9058671446228,1.30972441407229,0.309724414122599,15.6196697444653,0.0653951551208707,0.758321974127398,0.751135643931845,0.611570461657709,8,0.105259410012701,0.0959423122765059,0.0525912035866351,0.0241997781989269,0.0665456950042489,0.00824820624658415,0.0180687874217515,62.4873682834449,62.4468800748755
