"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.350031169596882,0.152555368887709,1,1,1,1000,9.78559585742996,19.2891063159672,3.5661927421447,0.172600117626199,779.275618634159,9.52138443015986,11.5951198946492,8.65029944032128,3.11244736307117,55.0000000000011,4.69392878959921,5.89224660938889,15.8935568046353,50.3666455824315,23.8170715776754,99.3681905524636,0.056850238833587,0.0444313528491887,0.0240814676735708,0.130442722121495,0.00107901164661026,0.145593454070632,0.00759371719314232,0.00709830542602923,0.0300386230971436,0.0847285013012047,0.0279069480939755,0.108624317894819,0.0407963505477528,0.0452038726213716,0.0430852421194011,0.0378084923528273,0.107209849917489,0.995415970235833,66.3627900782914,25.8035788949527,23.7341591381359,0.390240495159083,269.524000589599,225.32795810217,3.06028688809455e-14,216.280955735117,13.5759692916781,19.2517143278289,10.6821288417103,45.739383441453,1.64302138422788,35.7012693757004,6.63145316155201,26.1755989352584,52.7404743060962,43.4774549497558,3.77274046561407,1.14648791865352,0.571553386044403,0.0509040324705908,0.290819535677167,32.8062757187775,2.32389531580716e-16,1.53522828164137,0.407803424731115,1.63116890247587,0.298105615118769,4.96840932725743,0.0670292763484148,1.61383563328044,0.285717765068936,0.989659932174391,5.65429833493376,43.2781530021959,0.172355534027335,0.0670163146397135,0.0616416770319201,0.00101352141558372,0.7,0.585215306712859,7.94808928696517e-17,0.5617186917803,0.0352591178647763,0.050000000000001,0.0277433184905233,0.118793014124816,0.00426720799054473,0.0927223123295934,0.0172230198532663,0.0679825144128109,0.13697604641333,0.112918398355072
"29",4,0.345991484585654,0.138686698988826,1,1,1,1000,9.08175949951053,19.4521105177083,3.59776904222903,0.172147204740094,779.477043090507,9.64448294752402,11.6214466980023,8.61520499720471,3.09695216212627,55,4.66578389717842,5.86029542007531,15.8303280919398,50.1220992713929,23.738098940023,100.024476813736,0.0617316463512366,0.044665092399546,0.0241184037197341,0.130760523724848,0.0010790318123617,0.148524361772592,0.0078189990588249,0.00726919201605472,0.0307325650013843,0.0865217446644796,0.0279491561057891,0.108604780678226,0.0410901514671636,0.0455009059206935,0.0433147512187074,0.0380380122140082,0.107650335857195,0.998621402585014,65.3946766868709,25.6853287916499,23.4851109455744,0.387926997328572,266.413443130954,223.744232131934,2.57860054453818e-17,213.843475085542,13.4578430058034,19.029531652211,10.7364892234593,46.0497596762055,1.6143214973406,35.4450031172252,6.55080764035417,25.9310109162262,52.3852771940542,43.2595215346101,4.03692105448738,1.14723758379176,0.566423387188109,0.0507255373376919,0.287468580379114,33.2314692776942,2.01620752308294e-19,1.55446928177722,0.413594034954279,1.64646827869723,0.300075813334587,5.0012240499193,0.0663327148424237,1.61277975219555,0.283746603223548,0.986364109952992,5.63929268391217,43.1998840700489,0.171824188535068,0.0674880739607314,0.0617070124866834,0.00101927626075731,0.7,0.587886859805973,6.77526013688987e-20,0.561872669789789,0.0353604157258379,0.05,0.0282100721648918,0.120995515070533,0.00424162172470766,0.0931315698279599,0.0172122145727981,0.0681336025240888,0.137642055914623,0.113664178197428
"30",4,0.341581207213325,0.126078817262569,1,1,1,1000,8.41055161213887,19.6264172740938,3.63156603921141,0.171601593014133,779.694451391867,9.77647173874232,11.6454213623029,8.57579652368241,3.07921502787672,55,4.63507465377591,5.82476669466243,15.7595688655082,49.8472634633818,23.6477487841573,100.674075038712,0.0669041763059043,0.0449156126047024,0.0241579532549159,0.131145736179194,0.00107905357834797,0.151784071944746,0.00806932445521267,0.00745900554585909,0.0314991934686649,0.0885135847193963,0.0279968092949861,0.10858706584235,0.0414226007024357,0.0458360081312334,0.0435716049084204,0.0382962175627063,0.108162082362679,1.00243119980084,64.3579645440098,25.5445375032663,23.2044986288336,0.385205689961469,263.01752955426,221.910784631483,1.3129080059646e-15,211.102234729366,13.3214520794262,18.7869663967329,10.7877597482129,46.3563804321709,1.58325439576066,35.1422843284472,6.46194853306312,25.657096228673,51.9606057502545,42.9854651085102,4.30581660654157,1.147348550663,0.560573193179122,0.0505180837904111,0.283810006433767,33.6825224998202,1.05942806799747e-17,1.57461273958959,0.419614996333393,1.66290174177767,0.302022852390845,5.03370333420115,0.0655825146459699,1.61078203022882,0.281557468421173,0.982569739200551,5.62016731877372,43.0899713627212,0.171283546222774,0.0679847319780925,0.0617569067267533,0.00102519396114015,0.7,0.590597704667407,3.49419905864345e-18,0.56183161845139,0.0354539732442988,0.05,0.0287107548935867,0.123373778004501,0.00421370423070537,0.0935283631916182,0.0171979562761843,0.0682842979724891,0.138288972932029,0.114402357998536
"31",-1,0.336259430416714,0.114617106602336,1,1,1,1000,8.41055161213887,19.6264172740938,3.63156603921141,0.171601593014133,779.694451391867,9.77647173874232,11.6454213623029,8.57579652368241,3.07921502787672,55,4.63507465377591,5.82476669466243,15.7595688655082,49.8472634633818,23.6477487841573,100.674075038712,0.0916611485978255,0.0449156126047024,0.0241579532549159,0.131145736179194,0.00107905357834797,0.151784071944746,0.00806932445521267,0.00745900554585909,0.0314991934686649,0.0885135847193963,0.0279968092949861,0.10858706584235,0.0414226007024357,0.0458360081312334,0.0435716049084204,0.0382962175627063,0.108162082362679,1.00243119980084,63.3552784618871,25.1465579771849,22.8429765082598,0.379204251183605,258.919761420869,218.453452554569,1.29245312374427e-15,207.813298011621,13.1139061340511,18.4942686729193,10.6196882960865,45.6341559521668,1.55858756301763,34.5947735480832,6.36127247993741,25.2573630568978,51.1510683981399,42.3157589128085,5.80721759355165,1.12947305644493,0.551839558689681,0.0497310206837537,0.279388295066191,33.1577545591209,1.04292235986456e-17,1.55008054237195,0.413077466446385,1.63699401700371,0.297317387997729,4.95527909703798,0.0645607502826617,1.58568632164812,0.27717085121064,0.967261470687217,5.53260607301864,42.4186369774499,0.171283546222774,0.0679847319780925,0.0617569067267533,0.00102519396114015,0.7,0.590597704667407,3.49419905864345e-18,0.56183161845139,0.0354539732442988,0.05,0.0287107548935867,0.123373778004501,0.00421370423070537,0.0935283631916182,0.0171979562761843,0.0682842979724891,0.138288972932029,0.114402357998536
"32",-1,0.326595942448619,0.104197369638487,1,1,1,1000,8.41055161213887,19.6264172740938,3.63156603921141,0.171601593014133,779.694451391867,9.77647173874232,11.6454213623029,8.57579652368241,3.07921502787672,55,4.63507465377591,5.82476669466243,15.7595688655082,49.8472634633818,23.6477487841573,100.674075038712,0.138678479299836,0.0449156126047024,0.0241579532549159,0.131145736179194,0.00107905357834797,0.151784071944746,0.00806932445521267,0.00745900554585909,0.0314991934686649,0.0885135847193963,0.0279968092949861,0.10858706584235,0.0414226007024357,0.0458360081312334,0.0435716049084204,0.0382962175627063,0.108162082362679,1.00243119980084,61.5345623250251,24.423891373752,22.186510670649,0.368306606724319,251.478875685436,212.175495360227,1.25531035812681e-15,201.841119618121,12.7370361857969,17.962776834674,10.3144976581705,44.3227128309094,1.51379657486965,33.6005823144676,6.1784610120316,24.5315121158441,49.6810791894862,41.0996805217639,8.53351952761547,1.09701404324278,0.53598068767123,0.0483018410785216,0.271359180687293,32.2048606526689,1.01295065717144e-17,1.50553403061397,0.401206367033801,1.58994976915153,0.288773023909379,4.81287333648151,0.0627053910655402,1.54011656418011,0.26920546215832,0.939464125130532,5.37360897915998,41.1996020568632,0.171283546222774,0.0679847319780925,0.0617569067267533,0.00102519396114015,0.7,0.590597704667407,3.49419905864345e-18,0.56183161845139,0.0354539732442988,0.05,0.0287107548935867,0.123373778004501,0.00421370423070537,0.0935283631916182,0.0171979562761843,0.0682842979724891,0.138288972932029,0.114402357998536
"33",-1,0.303792027727941,0.0947248814895338,1,1,1,1000,8.41055161213887,19.6264172740938,3.63156603921141,0.171601593014133,779.694451391867,9.77647173874232,11.6454213623029,8.57579652368241,3.07921502787672,55,4.63507465377591,5.82476669466243,15.7595688655082,49.8472634633818,23.6477487841573,100.674075038712,0.261487867462115,0.0449156126047024,0.0241579532549159,0.131145736179194,0.00107905357834797,0.151784071944746,0.00806932445521267,0.00745900554585909,0.0314991934686649,0.0885135847193963,0.0279968092949861,0.10858706584235,0.0414226007024357,0.0458360081312334,0.0435716049084204,0.0382962175627063,0.108162082362679,1.00243119980084,57.2380334057937,22.7185415403818,20.6373815127982,0.342590327496126,233.919861350514,197.360761699617,1.16766079904139e-15,187.74796327212,11.8476978651875,16.7085615250367,9.59430829139485,41.2279672072886,1.40809872774097,31.2544882144627,5.74706221091034,22.8186478773455,46.2121962493788,38.2299767445565,14.9670512930063,1.02041721077163,0.498556897890045,0.0449292607073505,0.252412063436933,29.9562200528846,9.42223384109786e-18,1.40041309927049,0.373192927213828,1.47893467608558,0.268610019551486,4.47682398968408,0.0583271113488217,1.43258097593565,0.250408724037898,0.87386790359761,4.9984073768856,38.3229214564042,0.171283546222774,0.0679847319780925,0.0617569067267533,0.00102519396114015,0.7,0.590597704667407,3.49419905864345e-18,0.56183161845139,0.0354539732442988,0.05,0.0287107548935867,0.123373778004501,0.00421370423070537,0.0935283631916182,0.0171979562761843,0.0682842979724891,0.138288972932029,0.114402357998536
"34",-1,0.272714225152042,0.0861135286268489,1,1,1,1000,5.47756507848906,20.9582461073485,5.96550959336254,0.0352673261995498,788.015756012005,11.6517328916465,12.1633351939658,9.50811810411432,2.95935035726213,57.3827144511604,5.34002588541461,0.833280189626267,14.5109280689281,40.2070082906438,24.1961809242562,101.701405244982,0.0696162821020279,0.0468495528605755,0.026929394977866,0.74883752850996,0.00107988667237245,0.170085047840977,0.00997657222839536,0.00816327780899181,0.0318817508401379,0.0863417950705143,0.0538017642251799,0.108221429271275,0.0386308240442168,0.0425349920932536,0.0400349275054333,0.0353974704603091,0.381725250578718,1.11724300286426,49.0967335953761,22.4124432524287,18.2149623217117,0.401488665057092,210.910191805084,182.194509868718,2.33587734286753,154.810027020294,10.9932190951262,15.6490825086691,5.12009865594715,48.9001909389901,1.45630102163269,26.6730998537909,4.46934637014945,15.0611020364224,42.001100168543,34.6692749103239,3.41793205626381,1.0500129448893,0.490517914868321,0.300649779666116,0.227759105197828,30.9885619273842,0.0233040490277901,1.26375725818419,0.350483072121861,1.35116987500508,0.275470340696929,5.29204855505575,0.0562581085221057,1.13454009138356,0.178929957925605,0.533124914433962,16.0328804864189,38.7340048079369,0.163663608499817,0.0747117184662423,0.0607194459580157,0.00133835957879704,0.703067608217818,0.607344088910594,0.00778663033059021,0.51605811219347,0.0366458168269446,0.0521661040465095,0.0170678120628842,0.163008434967635,0.00485456898674055,0.0889145866184157,0.014898533996223,0.0502060753690744,0.140010365479658,0.11556977868748
"35",-1,0.269738902783848,0.0782850260244081,1,1,1,1000,5.47756507848906,20.9582461073485,5.96550959336254,0.0352673261995498,788.015756012005,11.6517328916465,12.1633351939658,9.50811810411432,2.95935035726213,57.3827144511604,5.34002588541461,0.833280189626267,14.5109280689281,40.2070082906438,24.1961809242562,101.701405244982,0.092465155691089,0.0468495528605755,0.026929394977866,0.74883752850996,0.00107988667237245,0.170085047840977,0.00997657222839536,0.00816327780899181,0.0318817508401379,0.0863417950705143,0.0538017642251799,0.108221429271275,0.0386308240442168,0.0425349920932536,0.0400349275054333,0.0353974704603091,0.381725250578718,1.11724300286426,48.5610864006243,22.167922660598,18.0162364033941,0.397108408746462,208.609153745892,180.206760970499,2.31039283393252,153.121043851347,10.8732826647697,15.4783504348149,5.06423818863964,48.3666880319502,1.44041272316908,26.3820953395239,4.42058563455197,14.896784851451,41.5428665991333,34.2910318279462,4.49020841456216,1.03855726449683,0.485166346121608,0.297369679356224,0.225274244865085,30.6504755609349,0.0230498009836948,1.24996961936137,0.346659288732578,1.33642856127239,0.272464949005342,5.23431210793552,0.055644330459796,1.12216221667011,0.176977825410848,0.527308501732819,15.8579611623124,38.3114153707686,0.163663608499817,0.0747117184662423,0.0607194459580157,0.00133835957879704,0.703067608217818,0.607344088910594,0.00778663033059021,0.51605811219347,0.0366458168269446,0.0521661040465095,0.0170678120628842,0.163008434967635,0.00485456898674055,0.0889145866184157,0.014898533996223,0.0502060753690744,0.140010365479658,0.11556977868748
"36",-1,0.26471960912752,0.0711682054767346,1,1,1,1000,5.47756507848906,20.9582461073485,5.96550959336254,0.0352673261995498,788.015756012005,11.6517328916465,12.1633351939658,9.50811810411432,2.95935035726213,57.3827144511604,5.34002588541461,0.833280189626267,14.5109280689281,40.2070082906438,24.1961809242562,101.701405244982,0.13217471357607,0.0468495528605755,0.026929394977866,0.74883752850996,0.00107988667237245,0.170085047840977,0.00997657222839536,0.00816327780899181,0.0318817508401379,0.0863417950705143,0.0538017642251799,0.108221429271275,0.0386308240442168,0.0425349920932536,0.0400349275054333,0.0353974704603091,0.381725250578718,1.11724300286426,47.6574631175179,21.7554226005919,17.68099080049,0.389719027028346,204.727360681405,176.853478804554,2.26740111128776,150.271771921635,10.6709529372462,15.1903297401873,4.97000299174354,47.4666821080331,1.41360956511779,25.8911780768982,4.33832750565855,14.619585912281,40.7698381459338,33.652945305214,6.29911153732006,1.01923182113059,0.476138384866411,0.291836233013213,0.221082348269838,30.0801324033158,0.0226208909575063,1.22671022104576,0.340208662772121,1.31156033748079,0.267394929160225,5.1369121804966,0.0546089023772873,1.10128105478589,0.173684627183868,0.517496360471918,15.5628766823104,37.5985176680241,0.163663608499817,0.0747117184662423,0.0607194459580157,0.00133835957879704,0.703067608217818,0.607344088910594,0.00778663033059021,0.51605811219347,0.0366458168269446,0.0521661040465095,0.0170678120628842,0.163008434967635,0.00485456898674055,0.0889145866184157,0.014898533996223,0.0502060753690744,0.140010365479658,0.11556977868748
"37",-1,0.254518754263874,0.0646983686152133,1,1,1,1000,5.47756507848906,20.9582461073485,5.96550959336254,0.0352673261995498,788.015756012005,11.6517328916465,12.1633351939658,9.50811810411432,2.95935035726213,57.3827144511604,5.34002588541461,0.833280189626267,14.5109280689281,40.2070082906438,24.1961809242562,101.701405244982,0.217703599079645,0.0468495528605755,0.026929394977866,0.74883752850996,0.00107988667237245,0.170085047840977,0.00997657222839536,0.00816327780899181,0.0318817508401379,0.0863417950705143,0.0538017642251799,0.108221429271275,0.0386308240442168,0.0425349920932536,0.0400349275054333,0.0353974704603091,0.381725250578718,1.11724300286426,45.8210035290741,20.9170868642354,16.9996615193095,0.3747013740278,196.838280987569,170.038507010957,2.18002779682063,144.481114627573,10.2597524125537,14.604976998389,4.77848609068073,45.6375741827128,1.35913673609257,24.8934728042072,4.17115194438434,14.0562265353565,39.1987901865035,32.3561437122979,9.97539738172057,0.979956166735247,0.457790599543514,0.280590450856264,0.21256303625118,28.921007599767,0.0217492047748907,1.17943947685767,0.32709887009854,1.26101993100448,0.257090982004107,4.93896350652702,0.0525045721040232,1.05884366890057,0.166991765707574,0.497554863568696,14.9631680063256,36.1496751622353,0.163663608499817,0.0747117184662423,0.0607194459580157,0.00133835957879704,0.703067608217818,0.607344088910594,0.00778663033059021,0.51605811219347,0.0366458168269446,0.0521661040465095,0.0170678120628842,0.163008434967635,0.00485456898674055,0.0889145866184157,0.014898533996223,0.0502060753690744,0.140010365479658,0.11556977868748
"38",4,0.29275855054203,0.058816698741103,1,1,1,1000,4.3264895997016,21.5006559035644,3.98993913709088,0.163903145883015,782.176390508147,11.2414451614059,11.7546085930759,8.10195352522567,2.87998721640069,55.0000000000004,4.2896270504537,5.40308584134954,14.8927487421974,46.4978743125704,22.4868898378229,105.294401261793,0.123722931054601,0.0476473517979009,0.0245783355138382,0.13687213676188,0.00107930205950973,0.193091643297245,0.0112923500642581,0.00988367390874454,0.0410012381354034,0.113817072714877,0.0286191256701695,0.108507301558208,0.045572863334268,0.0500090117462276,0.0467487346679198,0.0415040592853208,0.115314907191265,1.05897399418744,53.6076118229403,23.5473918950943,19.8033370003678,0.348019087345043,225.424083917364,198.001567381517,1.13591843318123e-15,178.189506924509,11.5413150829178,16.1017202798118,11.0374847439267,48.5195004506197,1.25582499765671,30.9252147101594,5.46372800974502,22.442638082175,45.846994561569,38.5322953669919,6.63249086157144,1.1219708655486,0.486733061088645,0.0476341161188354,0.243300678035105,38.2324480211273,1.2827188591926e-17,1.76116698040182,0.473208208110434,1.83265066792195,0.315883162969016,5.26472006684901,0.0572315409899667,1.54653942569497,0.255422371025252,0.931460581481588,5.28684192286578,40.8046987299935,0.166465479748004,0.073120733331264,0.0614944759200581,0.0010806891477968,0.700000000000001,0.614846003845226,3.52732010444077e-18,0.553324439339326,0.0358387640648194,0.0500000000000003,0.0342742407398713,0.15066557984942,0.00389966095495791,0.0960307786147963,0.0169662865668939,0.0696901874215065,0.142366758845798,0.119652728706583
"39",-1,0.28347810967527,0.0534697261282754,1,1,1,1000,4.3264895997016,21.5006559035644,3.98993913709088,0.163903145883015,782.176390508147,11.2414451614059,11.7546085930759,8.10195352522567,2.87998721640069,55.0000000000004,4.2896270504537,5.40308584134954,14.8927487421974,46.4978743125704,22.4868898378229,105.294401261793,0.188025437110515,0.0476473517979009,0.0245783355138382,0.13687213676188,0.00107930205950973,0.193091643297245,0.0112923500642581,0.00988367390874454,0.0410012381354034,0.113817072714877,0.0286191256701695,0.108507301558208,0.045572863334268,0.0500090117462276,0.0467487346679198,0.0415040592853208,0.115314907191265,1.05897399418744,51.9082514776663,22.8009399890979,19.1755715682185,0.336986888440418,218.278144449958,191.724921202583,1.09990983896909e-15,172.540902711145,11.1754555992123,15.59129603214,10.6875966730433,46.9814331457262,1.21601536747452,29.9448859516035,5.29052792861121,21.7312068524804,44.3936456460222,37.3108222863532,9.76007167373073,1.08640440898337,0.471303631673289,0.0461241154815773,0.235588050850803,37.0204800960415,1.24205669407607e-17,1.70533801831737,0.458207516294931,1.77455567420925,0.305869672297911,5.09782853398011,0.055417302154286,1.49751415329319,0.247325486387865,0.901933297546915,5.11924912755298,39.5111905029971,0.166465479748004,0.073120733331264,0.0614944759200581,0.0010806891477968,0.700000000000001,0.614846003845226,3.52732010444077e-18,0.553324439339326,0.0358387640648194,0.0500000000000003,0.0342742407398713,0.15066557984942,0.00389966095495791,0.0960307786147963,0.0169662865668939,0.0696901874215065,0.142366758845798,0.119652728706583
