"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.107497953467427,0.0528480667765828,0.001,1.89088046202218,0.642161470090963,3.21967563372671,2.88119239653611,10.9666634593071,5.41633549817874,50.6403861478398,21.388560681692,5.98466106925638,1.29987958947112,7.8401077258161,9.44885876145946,218.380638599828,2.75397790770154,0.877246764074763,0.0305311423639555,0.346340071216567,0.751986080044485,0.172412456709724,0.272648244481013,1.41424373652654,0.526997793651818,3.68898455556273,0.307415379630227,0.188832531944347,0.133418768028053,0.253860404932871,0.23056153472267,0.000841274541799223,0.0107965533934473,41.8255857137357,5.27628137407676,292.926317771197,1.48861616441509,26.9376252005106,20.2540748753845,30.2429881871835,12.7922564626239,3.4557189417594,2.28036637270024,2.00503440407549,1.15649244086362,1.63702755555899,0.860258955093123,0.842795535489398,2348.61636524909,2347.54717263914,115.186739032305,4.62860076175678,8.94337511002169,0.515567428397655,20.2567191802395,3.49205480764775,8.2456976370956,18.091368578307,1.821156257788,8.41223632991579,0.616378412500533,0.218383395782776,0.218410199690656,0.218385686687069,0.19431623211985,1.97583115653709,25.3454183930347,1.14436065619692,0.144360651799196,8.01455251616258,0.0407289878113039,0.737021560482759,0.554157605196304,0.827457289997382,0.35,0.0945495138523593,0.0623915126136689,0.0548583468035381,0.0316419824356182,0.0447895682923266,0.0235369448042504,0.0230591403700474,64.2588530208826,64.2295995881846
"32",4,0.102902762876294,0.0498566667703611,0.001,1.80731411747138,0.633264465449466,3.14971154920906,2.84653708537526,10.9537364332559,5.22016571825835,50.7888511908867,21.030700928403,5.91486586765824,1.27719416404275,7.7811735574314,9.32613547340338,219.270350504121,2.907977230758,0.902874503764368,0.0321502824418962,0.349742020107095,0.783259962905082,0.182728559390604,0.286313282013814,1.481632447051,0.533739567560102,3.73617697292072,0.311348081076726,0.190344111994572,0.133813108272425,0.256593261722189,0.233511060807545,0.000859530557142696,0.0110139702289054,40.0747940300834,5.08785454358446,281.251200933268,1.42008627351569,25.83813538992,19.1577478716753,29.0350728380845,12.245428782279,3.3160992081863,2.24749546083661,1.93557323523702,1.15198197742858,1.63883942101189,0.854563268352253,0.800704257479655,2257.36268322241,2256.35248837275,116.536588566799,4.5936941462641,9.04230554712707,0.496663842025735,20.2379769670452,3.50066766975963,8.31312699778211,18.1432246118768,1.76993335736375,8.39704078752157,0.602637012574517,0.219272986527395,0.219298196884982,0.219275176374479,0.186973300557192,1.94027220478329,24.8513991328541,1.14542154136956,0.145421538266718,8.03874834249155,0.0405890397606796,0.738508021830895,0.547568555932464,0.829883189393574,0.35,0.0947810602226374,0.0642381271639239,0.0553227367026404,0.0329260574920403,0.046841462847282,0.0244252079074705,0.0228858045806806,64.5201530444734,64.4912795600357
"33",4,0.0984468366426227,0.0470345912927935,0.001,1.72703281085765,0.624413144998266,3.08043307309304,2.81104609763546,10.9422540270169,5.02583886094503,50.9307150456174,20.6747278094308,5.8436554252335,1.25460741377708,7.72504838723347,9.2039243957116,220.156301276563,3.0715421552128,0.930293764728859,0.0338832902828786,0.353215680297583,0.816293639734855,0.193790188362765,0.300816493819392,1.55304318130387,0.540601365135058,3.7842095559454,0.315350796328784,0.191899637930581,0.134225152827523,0.259412416827577,0.236513097246588,0.000878472151473308,0.0112403904366744,38.3746791905426,4.90275495177295,269.876644455428,1.35396889066861,24.7689291962199,18.1091521198765,27.8553765788214,11.7151735604721,3.18262105750245,2.21567864681624,1.86873622713978,1.14725950621673,1.64038925577251,0.848664720268759,0.76050657663433,2168.32292933173,2167.36914276178,117.869444826519,4.56100236162792,9.14430868465248,0.478243042819278,20.2187193659172,3.50937600040082,8.37935671645987,18.1941704158825,1.72052928839341,8.38459230818621,0.589307457356976,0.220158683855408,0.220181498552691,0.220154166161218,0.179869765916185,1.90481130881896,24.3620753850428,1.14647364354956,0.146473650113928,8.06277645583538,0.0404508827195657,0.739991189539629,0.541025125171202,0.832201226235578,0.35,0.0950833006763384,0.0661951376462949,0.055829960702056,0.0342752777074243,0.0490079158073728,0.0253545242467663,0.0227207305506867,64.7803484386043,64.7518533166361
"34",4,0.0941299717535041,0.0443722559365977,0.001,1.64995236184986,0.615599430002327,3.01210372451402,2.7747318033876,10.9322442720851,4.83354722426287,51.0659727002533,20.3208808688573,5.77089768631672,1.23195609626976,7.67175043091869,9.08237449743567,221.037989810301,3.24529673448024,0.959655496088011,0.0357389966235596,0.356743377385259,0.851186164920363,0.205666190214088,0.316209281132251,1.62871452541268,0.547566903327426,3.83296832329198,0.319414026940998,0.193499883802372,0.134656653240312,0.26234344763225,0.239560520205749,0.000898218019126828,0.0114762870161236,36.7253261137383,4.7211356322222,258.805864795565,1.2902372708102,23.7301527856956,17.1072305094356,26.7046587102225,11.201466638667,3.05513163340226,2.18489087725877,1.80445513894616,1.1423276912104,1.64167644105341,0.842566687871521,0.722141651362309,2081.52989336623,2080.62997372949,119.184580909637,4.53066375723898,9.2494619280861,0.460283601617169,20.1987777426305,3.51837892398983,8.44426093364157,18.2439914203224,1.67288896775973,8.37461752238247,0.576368282365171,0.221040275513445,0.221062655255719,0.221041849756301,0.172996629662593,1.86966765757269,23.8779067528694,1.14751617394792,0.147516171281872,8.08662433236753,0.0403146355160961,0.741470179121281,0.534530956654707,0.83441131863159,0.35,0.0954603630206446,0.0682689001099923,0.0563818398968435,0.0356930663475351,0.0512956716208255,0.0263267615096987,0.0225639718556432,65.0392922801115,65.0111734736179
"35",4,0.0899517636366376,0.041860618808111,0.001,1.57597427124867,0.60682181846955,2.94448121994846,2.73760930604729,10.9237189202543,4.64348993105934,51.1946300881302,19.9693910782447,5.69674069988148,1.20944538105803,7.62127057704062,8.9614765581517,221.914951499424,3.42989713278323,0.991124738523734,0.0377272677282757,0.360345339493331,0.888051561967977,0.218409741723975,0.332549363295461,1.70889945597074,0.554656034386963,3.88259224070874,0.323549353392395,0.195145615234604,0.135107794182059,0.265365053380946,0.242662015044296,0.000918723489212524,0.0117220356384948,35.1267409256571,4.543141167859,248.041563829338,1.22886056757482,22.7219059729832,16.1508667412563,25.5835959175144,10.7042598727599,2.933469358979,2.15510331239489,1.7426820034954,1.13718741274116,1.64267143945994,0.83627490694955,0.685546729556818,1997.01265344089,1996.16412647121,120.481107984931,4.50281960207066,9.35793048632961,0.442814178412717,20.1782240901972,3.52750663357613,8.50780853317775,18.2925038731288,1.62706648164696,8.36738739863012,0.5638436353995,0.221917137296421,0.221937714751301,0.221918135323813,0.166356150801285,1.83470243297077,23.3991070307804,1.14854828546031,0.148548281492784,8.11028024097147,0.0401803771361817,0.742944134865598,0.528089137094375,0.83651356353154,0.35,0.0959164190562513,0.070465979741179,0.0569809317480752,0.0371829158849435,0.0537108600356453,0.0273439005509567,0.0224155016971783,65.2968478916515,65.2691033821835
"36",4,0.0872170980003453,0.040250595007799,0.001,1.52788109327435,0.600930711827217,2.89941145693608,2.71217416068852,10.9188174196,4.51692054881541,51.2775065032587,19.7342428868771,5.64601761723954,1.19434625094627,7.58887679982885,8.88051208738872,222.50236369164,3.56061081966061,1.01358384023508,0.0391454667272487,0.362809019570526,0.914033946020086,0.227512109450758,0.344110903700866,1.76554719956659,0.559495537854129,3.9164687649789,0.326372397081575,0.196279346053021,0.135423198005851,0.267455626742699,0.244779297811181,0.000932990502225723,0.0118932410748016,34.0792515888649,4.42543816161691,240.969543189136,1.1888555284999,22.0604514629635,15.5321951926087,24.8459739439336,10.3788346620411,2.85477457220263,2.13560387090381,1.70248045929621,1.13361117637526,1.64317459906936,0.831933525872785,0.66187981156322,1941.4163433013,1940.60104594022,121.342951933248,4.48555260657456,9.43286523519064,0.431327508706048,20.1640015016771,3.53376249267131,8.54977054717517,18.3243224723313,1.5972336347268,8.36402585476283,0.555642628485044,0.222504460377331,0.222523959087955,0.222505302570569,0.162014475509842,1.8113230091659,23.0800360693793,1.149236734614,0.149236731001293,8.12608957194925,0.0400911517067308,0.743933039060358,0.52378407542181,0.83786775332122,0.35,0.0962700662267246,0.0720178497061962,0.0574118559700121,0.0382281753829685,0.0554119155378446,0.0280548581355098,0.0223202258818496,65.4693655194835,65.4418716740118
"37",4,0.0845445804073438,0.0387024951998068,0.001,1.48112386265705,0.595051580920354,2.85470546989899,2.68638680073675,10.9145966128325,4.39151763484405,51.3573855873214,19.5003364175862,5.59464768100985,1.17929630401434,7.55775500349696,8.79990150164502,223.087295995111,3.69678388947735,1.03713914248625,0.0406319377064047,0.365304803143404,0.940999614843362,0.237062654847514,0.356147652130172,1.82444660685154,0.564390525851825,3.95073368096278,0.329227806746898,0.197434216482876,0.135748453057888,0.269592662437079,0.246920855060173,0.000947646906999598,0.0120692758300213,33.0546266984788,4.30946932176128,234.037416877531,1.14988943582745,21.4128151903961,14.9332548487079,24.1221589738792,10.0608050684739,2.77858958692132,2.11653514470523,1.66336380539053,1.12994182669445,1.64353800398733,0.827508124425621,0.638967225592154,1886.86532444322,1886.08218341156,122.195811451624,4.46951931694232,9.50939374353572,0.420060133991625,20.1494508468748,3.5401170399492,8.59105028285783,18.355401669372,1.56820963808893,8.36186668312838,0.547625617470899,0.223089179224648,0.223107741583129,0.223090118452217,0.157774333698641,1.78808208863341,22.7636461096828,1.14991983899182,0.14991983766218,8.14180329999784,0.0400028923928504,0.744919046302071,0.519505065596165,0.839172967113095,0.35,0.0966628762612512,0.0736310161667011,0.0578658793132739,0.0393089456212917,0.0571761700460839,0.0287877403028642,0.0222286911867558,65.6411548638922,65.6139105867973
"38",4,0.0819338416152098,0.0372139376921219,0.001,1.43567580584712,0.589183697681737,2.81036658845506,2.66026081419207,10.9110722756709,4.26735517403105,51.4342602695879,19.2677014126002,5.54264083594478,1.16430287745743,7.52790904695138,8.71967701422946,223.669595521391,3.8386549382416,1.06185181354207,0.0421902454466607,0.367833517456027,0.968986722610347,0.247084474047473,0.368679177562844,1.88568638326638,0.569341588121011,3.98539111684708,0.332115926403923,0.198610620920121,0.136083882380214,0.271776608880976,0.249086944802943,0.000962704588372097,0.0122502974263127,32.0527716095756,4.19526535110124,227.245307702307,1.11195145589208,20.7789660849552,14.3536670776247,23.4122585251328,9.75012715220997,2.70485707777803,2.09788687762932,1.62531260506614,1.12618028194889,1.64375702124702,0.82300054772876,0.61679050754662,1833.36295992237,1832.61092135877,123.039530023428,4.45475012135705,9.58753530856228,0.409013015261134,20.1345422458922,3.54656828052744,8.63161221793463,18.3856820060381,1.5399876243025,8.36089972625394,0.539792201527514,0.223671365065866,0.22368883714103,0.223672297968908,0.153634463108244,1.76498693366872,22.450028853354,1.15059730896009,0.150597305036439,8.15741748329711,0.0399156855584201,0.745901875555119,0.515253124266176,0.840429089372352,0.35,0.097096167305647,0.0753077776020421,0.0583437941775159,0.0404264572685876,0.0590058927904398,0.0295432241250081,0.0221409089616217,65.8121710574192,65.7851751533504
"39",4,0.0793844552631679,0.035782632396271,0.001,1.39150728593369,0.583324717388172,2.7663991522144,2.63379786477921,10.9082310323837,4.14448994303713,51.508157926441,19.0364237961453,5.48999185888236,1.14937117706944,7.49932318820095,8.6398458839237,224.249137520032,3.98646937585533,1.08779013788121,0.0438243124060408,0.370395295546615,0.998036140758612,0.257603436856767,0.381726726324561,1.94935948772383,0.574350108713563,4.02045076099494,0.335037563416245,0.199808662611553,0.136429926517362,0.274008191600855,0.251278172562184,0.000978179401368226,0.0124364713691717,31.0735708037615,4.08285590739871,220.593199193519,1.07502658715934,20.1588589660568,13.793034415246,22.7163725477763,9.44675017631698,2.63352377568902,2.07964752169538,1.58830405844301,1.12232764247322,1.64382750857878,0.818412073119407,0.595329686137776,1780.91153037793,1780.18956252629,123.873838407668,4.44129039045837,9.66734527610478,0.398184790471355,20.1192698045804,3.55313307005104,8.67144652663177,18.4151120843603,1.51256466686674,8.36112046120143,0.53214152170488,0.224250785254551,0.224267266202621,0.224251612139756,0.149593355604719,1.74205097467485,22.1392765260565,1.15126891029489,0.1512689063348,8.17292913189252,0.0398294967563611,0.746881256139098,0.511028867624636,0.841636567425506,0.35,0.0975714721240269,0.0770504796896367,0.0588463132907562,0.0415819903706583,0.0609034448105709,0.0303219858941447,0.0220568329064734,65.9823774312289,65.9556286823622
"40",4,0.0768959455369268,0.0344063773041068,0.001,1.34858836132369,0.577472427407979,2.72276804208354,2.60699933400127,10.9060227013085,4.0229785792802,51.5788883924712,18.8065067280151,5.43671409555528,1.13452740983632,7.47196149858234,8.56039828253998,224.826174902781,4.14048961974635,1.11502891004529,0.0455382105235526,0.372993884700447,1.02819092672499,0.268645056748095,0.395312561854347,2.01556362240312,0.579421985354285,4.05595389747999,0.337996158123333,0.20102886343957,0.136786926162534,0.276284855055951,0.2534971185925,0.000994076543453665,0.0126280093290934,30.1168931371282,3.97227159650209,214.081116911532,1.03909660646647,19.5524590348741,13.250918527884,22.0344855149038,9.15061751889428,2.56452948436633,2.06180936354934,1.55232671580102,1.11838536726903,1.64374809255768,0.813755289565932,0.574563544449002,1729.51503523904,1728.82213005998,124.698683413289,4.42919766865158,9.74887097103464,0.387576679824981,20.1036609748197,3.55979375988778,8.71050891803913,18.443651793608,1.48594476533114,8.36260372394871,0.524680466092954,0.22482773926954,0.224843248966494,0.224828262228737,0.145650202966115,1.71927032808157,21.8315819867406,1.15193456356687,0.151934561345728,8.18834256423935,0.0397441824567935,0.747857797364571,0.506831530788298,0.842792293994627,0.35,0.0980901362858707,0.0788617025847966,0.059374610446619,0.0427768812034732,0.062871367009634,0.0311251509266985,0.0219763573487716,66.1518483407019,66.1253455596414
"41",4,0.0744677877708605,0.0330830551001027,0.001,1.30689466196682,0.571627601492546,2.67954916643401,2.57989367458468,10.904558915777,3.90291143322557,51.6468436852959,18.5781162060138,5.38279899276616,1.11973616996281,7.44587936621781,8.48141668371269,225.399772597969,4.30097758571632,1.14363444506964,0.0473362307611109,0.375624240923331,1.05949312840249,0.280238911656099,0.409458165121157,2.08439567707069,0.584549258228356,4.09184480759849,0.340987067299874,0.202270864221689,0.137155390767661,0.278613503220713,0.255740300474906,0.00101042958673953,0.0128249961380381,29.182572794385,3.86352501518637,207.708309774214,1.00415735370528,18.9596487313583,12.7270066983521,21.3668121921746,8.8616667447324,2.49782464049656,2.04435190979475,1.51733894780255,1.11435342568475,1.64350677678824,0.809010675135098,0.554478164410937,1679.16707698216,1678.50224294258,125.513591482185,4.41846028675535,9.83212848247251,0.377185843753126,20.087617547799,3.56660250578607,8.74881571469617,18.4712198543613,1.46010154078678,8.36517074699771,0.517392957911068,0.225401230461654,0.22541581419969,0.225401298342344,0.141802412373227,1.69668009566171,21.5267847834268,1.15259361159188,0.152593614075934,8.20363826750633,0.0396601546775341,0.748829452418749,0.502665296804471,0.843902674596338,0.35,0.0986539721428214,0.0807436331154619,0.0599287523474715,0.0440124538898398,0.0649118713720321,0.0319526500435822,0.0218996451947583,66.3203090200953,66.2940507641086
"42",4,0.0720994221496777,0.0318106299039449,0.001,1.26640542849437,0.565788777105622,2.63674903758746,2.55250703194473,10.9039807391209,3.78436396997079,51.7127843196139,18.3514551363476,5.32827155429879,1.10502028139138,7.42117772577094,8.4030408856475,225.968455493092,4.46819889483677,1.17367649000312,0.0492228444378813,0.378287319993445,1.09198149864115,0.292410632950298,0.424184931865197,2.15595512621442,0.589727572100578,4.12809300470404,0.344007750392004,0.203534024189547,0.137535624444411,0.280992153146883,0.258005812794003,0.00102724335268192,0.0130274299360061,28.2704275935013,3.75662403518544,201.47372453122,0.970204992458048,18.3802748298648,12.2210138096728,20.7136770399727,8.57983123581165,2.43335990179514,2.02724782998931,1.48333388313334,1.11023059085875,1.64308252986781,0.804185581880499,0.535062625698144,1629.85724797614,1629.21950651071,126.317893329845,4.4090613118778,9.91710980092077,0.367016246441216,20.0709200541519,3.57355438338076,8.78642968387849,18.4977311349028,1.43501942693255,8.36866758578034,0.510278352216937,0.225969699935819,0.225982381759072,0.225969838182281,0.138049267638943,1.67426002380393,21.2245429714428,1.15324525457166,0.153245253452881,8.21878678587507,0.039577905209017,0.749792858815377,0.498536010304269,0.844980135941404,0.35,0.0992648855461702,0.0826982164328245,0.0605101481401758,0.0452900174980891,0.0670268295084163,0.0328054184193459,0.021826993311091,66.4873260456018,66.4613104391447
"43",4,0.0697902103723027,0.0305871441384085,0.001,1.227075948728,0.559952793346421,2.59428097627332,2.52480425856263,10.9039282143973,3.66736451720847,51.7749389466664,18.1262681147207,5.27311205901273,1.09038352002543,7.39753955915786,8.32493014777512,226.535420317307,4.64248541951182,1.20526481488291,0.0512030560197088,0.380990091092461,1.1257173188451,0.305196418451374,0.439521973249467,2.23036080391741,0.594980918192847,4.16486642734993,0.347072202279161,0.204820252463163,0.137928266602672,0.283421701013361,0.260304151709371,0.00104454352350711,0.0132359238438303,27.3802919181105,3.65162043527349,195.378328822069,0.937194064321229,17.8144266054734,11.7321974041329,20.0743548950054,8.30503503430401,2.37106241507885,2.01051976503669,1.4502757235263,1.10602635008773,1.64250816512146,0.79929477694352,0.516275842071058,1581.6070415737,1580.99546407229,127.112606011805,4.40116962794256,10.0039675157135,0.357061651937059,20.0540085550764,3.58062462830587,8.82312007516288,18.5232246156726,1.41073689281617,8.37354627092477,0.503350389276277,0.22653659625588,0.226548304095939,0.226537485292427,0.134388745118348,1.65205739200905,20.9259355599019,1.15389063763796,0.15389063948155,8.23385028543168,0.0394962719792932,0.750755329286605,0.494431278674387,0.845995734422654,0.35,0.0999239427467562,0.0847295544035968,0.0611191284729774,0.0466113894681659,0.0692204012888535,0.0336847672255095,0.0217574692916408,66.6538385767552,66.6280647992079
"44",4,0.0675395016590645,0.0294107155177005,0.001,1.18888242147802,0.554114612255465,2.55214837625274,2.49674545990397,10.9041515359782,3.55192128988259,51.8331290927925,17.9022072709591,5.21728608791298,1.07581960706852,7.37489063612513,8.24720634611126,227.101497545448,4.82415819675159,1.23850928952765,0.0532816888941413,0.383730709737901,1.1607450971894,0.318633443622203,0.455495608101805,2.30773370926659,0.60031465400221,4.20220257801547,0.350183548167956,0.206132164109293,0.138334106397452,0.285904773147773,0.262637661125967,0.00106236488023254,0.0134509475133506,26.511971984752,3.54854140161253,189.421819773171,0.905089904886323,17.2620326180302,11.2600163869661,19.448798379762,8.03720069742868,2.31084062199681,1.99415344879721,1.41813970207354,1.10173446431895,1.6417805464068,0.794330461627559,0.498096438353992,1534.41852566331,1533.83219702469,127.89794696229,4.39490149017057,10.0927144709162,0.347310791578638,20.0368197289021,3.58781779662144,8.85884224483912,18.5477189775971,1.38723148844826,8.37983676349408,0.49660919266996,0.227102909403857,0.227114244787904,0.227102870435993,0.130818883584467,1.63011235324289,20.6314963764662,1.15453010867725,0.154530107847342,8.24884675852631,0.0394144029290646,0.751718371079558,0.490345567294215,0.8469465538038,0.35,0.100631332742212,0.0868403979637237,0.0617564391398779,0.0479777819452734,0.0714954388816266,0.0345911060375275,0.0216908548121327,66.8200912481849,66.7945581016025
"45",4,0.065346619835716,0.0282795341516351,0.001,1.15180790921432,0.548281980932968,2.51042545955863,2.46848725210243,10.9054266645488,3.43824373341138,51.8892491608329,17.6803454075862,5.16090071034581,1.06137733044164,7.3536989875761,8.1701488592401,227.661606356814,5.01348682566182,1.273444823759,0.0554642438327846,0.386510951544196,1.19711112750985,0.332744247707939,0.472126396846002,2.38816561414619,0.605701083544511,4.23990758481158,0.353325632067631,0.207463963864911,0.138752925356434,0.288434399589804,0.264994224050724,0.00108067278510699,0.0136717705342538,25.6651927816893,3.44734204979149,183.600982797063,0.873940068427001,16.7227420306826,10.8046545091293,18.8377057692983,7.77624776045021,2.25271229060691,1.97810164044736,1.38693363509799,1.09736148069323,1.64085422371851,0.789304514377456,0.480539372127425,1488.25363534872,1487.69164417872,128.67210588907,4.38999988903371,10.1832896777952,0.337787407440319,20.0189805674069,3.59518663638441,8.89377814970395,18.5709675085885,1.36447027533464,8.38696814886097,0.490039203256855,0.227662962577285,0.227673323624405,0.227662573697983,0.127340158042729,1.6083152010579,20.3393787849381,1.15516091440368,0.155160914954845,8.26366982618511,0.0393350409313272,0.752671454285049,0.486305117157983,0.847863548379622,0.35,0.101391998557769,0.0890320879020568,0.0624242934687812,0.0493909826531033,0.0738529681657456,0.0355256916371856,0.0216285264340474,66.9845905658098,66.9592959872983
"46",4,0.0632108287671939,0.0271918597611876,0.001,1.11582003042154,0.542450029382229,2.4690716806167,2.43997984356521,10.9074130202195,3.32633184939083,51.9424823257654,17.4601937950759,5.10394976279322,1.04702579129977,7.33373352481512,8.09360647007665,228.217941759521,5.21082873043826,1.31019680168441,0.0577564087783714,0.389332814705786,1.23487173870258,0.347570010514513,0.489444840390094,2.47178852777177,0.611156693173274,4.27809685221292,0.356508071017743,0.208818952544263,0.139185338668096,0.291017262097929,0.267381053263307,0.00109951923778042,0.0138990599730701,24.8397413688113,3.34805959536461,177.915989415966,0.843699764801154,16.1965407852134,10.3653983854113,18.2407075335386,7.52208862329608,2.19657729254733,1.96237011579872,1.35661383651321,1.09290397232476,1.63974522130644,0.784212196580541,0.463571374061318,1443.12305389277,1442.58452381625,129.435637981258,4.3866169736955,10.2757886129169,0.328480004196643,20.0006504804038,3.60270162580452,8.92782018735521,18.5930123639458,1.34245291441273,8.3952094152752,0.483643781971303,0.228219062732322,0.228228493956928,0.228219286352672,0.123950202259234,1.58674156023952,20.0505688127448,1.15578397363715,0.155783973981436,8.27836514751164,0.0392570378346606,0.75361904900566,0.482298151029263,0.848733371336036,0.35,0.102205928551622,0.0913083552887725,0.0631227397812238,0.0508524173896337,0.0762967383393807,0.0364891032994661,0.0215698044847504,67.1479816520884,67.1229240469179
"47",4,0.0611313669729815,0.0261460190011419,0.001,1.0808953110898,0.53661370019584,2.42812019580635,2.41122000458692,10.9101691494633,3.21621019704736,51.9937831092669,17.2418006261211,5.04639625792042,1.03286337621597,7.31500703064766,8.01768050059337,228.76924075193,5.41650254097819,1.34887481838883,0.0601645214968858,0.392193025733781,1.27407526568845,0.363151583203769,0.507479553444483,2.55872629228202,0.616678921052574,4.31675244736802,0.359729370614002,0.210197307183887,0.139632242451452,0.293636452415155,0.269797027960501,0.0011188630684126,0.014133024124443,24.0353605115943,3.2506957278888,172.365352685337,0.814354728966149,15.6832327168721,9.9418748354948,17.6580613087011,7.2746326697848,2.14237372331785,1.94693042200772,1.32720532386332,1.08835888196746,1.6384373204737,0.779092486603418,0.447176379200462,1399.01356903151,1398.49764085366,130.187591284377,4.38478160959334,10.3702789669553,0.319384245173847,19.9816188906026,3.61040758652364,8.96110506763495,18.6137938788722,1.32115671618704,8.40441666405707,0.477434735828904,0.228770106239226,0.228778677173891,0.228769953869529,0.120646858082423,1.56530461459746,19.7650008961614,1.15639875728692,0.15639875666667,8.29290992113457,0.0391805563354423,0.75455788629773,0.478327408458153,0.849571619432465,0.35,0.10307473067,0.093671485370389,0.0638550266986749,0.0523635523578787,0.0788291434353289,0.0374840054046692,0.0215147265607284,67.3098933496407,67.2850708093912
"48",4,0.0591070679573329,0.0251404028857134,0.001,1.04697010602995,0.5326996719518,2.40442819375384,2.38307273216972,10.9130276416315,3.10561354457235,52.0507808211056,17.022300417165,4.98547001731819,1.01574545128329,7.29643660676918,7.94250791551377,229.300949931497,5.63046675237401,1.39042897291556,0.0626574536618424,0.393191995090146,1.31635646408116,0.379798667824524,0.526493630128547,2.64913469108044,0.62033388997585,4.34233722983095,0.361861435819246,0.211618286214951,0.140116578638574,0.296899724972748,0.271396076864434,0.00113780497912218,0.0143788106343512,23.2516619921999,3.15525870638522,166.941120860673,0.785893508361783,15.1820610077218,9.53488739420905,17.0920502179185,7.03376855648971,2.0899509300116,1.93116901026303,1.29856689103204,1.08381266246409,1.63649249515015,0.774012467397798,0.431270974362677,1355.82484971779,1355.3306830282,130.91770978452,4.38716312240206,10.4601055445837,0.309007036481163,19.985004145589,3.62133753017744,8.99885556557133,18.6334002920277,1.29646739027274,8.38578709036093,0.46990127969619,0.229354578208715,0.229299729388143,0.229804088695884,0.117045250507533,1.54266426482648,19.4880432381884,1.15700615031176,0.157006141338932,8.30701494114842,0.0391061775700033,0.755461608130853,0.474457411316693,0.850502954593228,0.350001366889734,0.1039962683392,0.0960952564558758,0.0646168811510897,0.05393067887695,0.0814321093461164,0.0385149752089829,0.0214601076669682,67.4660456699931,67.4414558622051
"49",4,0.0571382395344852,0.0241734643131859,0.001,1.0141508024613,0.524964977583007,2.34750596221676,2.3533489918962,10.9197528421933,3.0018495166803,52.0938945048894,16.8130757077995,4.92967453873682,1.00472825816183,7.28210705810813,7.86812170459456,229.846825074531,5.85422129454071,1.43231920888273,0.0653537837799919,0.398045453995031,1.35704216714108,0.396682660234502,0.54579869294346,2.74300573158619,0.627877722087184,4.39514405461029,0.366262004550857,0.213007282725706,0.140570629648757,0.299058798610784,0.274696503413143,0.00115930298306561,0.0146194329090087,22.4886538741222,3.06165243583386,161.658641628221,0.75840167196183,14.6943758359537,9.14134725523543,16.5364079028032,6.79945050460374,2.03973059665238,1.91682244723058,1.27081427078929,1.0790610495487,1.63514952260918,0.768567566607283,0.416086777401947,1313.77752696931,1313.30429473495,131.653556395441,4.38526359476745,10.565003911138,0.301878337826637,19.9408876292082,3.62621394733416,9.02554981932987,18.6509317057647,1.28070140069763,8.42471078268902,0.465450982231121,0.229847862059517,0.229853997963038,0.229846893120788,0.114297582868758,1.52306620610008,19.1997640259905,1.15759778685255,0.157597787029454,8.32133780980802,0.0390385348061461,0.756389290443631,0.470548544645795,0.85120742655048,0.35,0.104994618071705,0.0986679520759011,0.0654148441076376,0.0555443954017066,0.0841689093149105,0.0395618216693271,0.0214179619356121,67.6263668847834,67.602007374862
"50",4,0.0552220211767375,0.0232437156857557,0.001,0.982002771699179,0.518925085397322,2.30549762973629,2.32575146359467,10.9347548392094,2.90008808068816,52.1341114229521,16.5642471440134,4.87083599232235,0.988700986888489,7.27782907162624,7.80887377998653,230.388381627302,6.08674828391319,1.47634077952829,0.068186960668196,0.401426217271151,1.4011640701646,0.414730138958839,0.566140154066938,2.84029106535404,0.633356097810804,4.43349268467563,0.369457723722969,0.214704881150406,0.141060713256461,0.30228562796262,0.277093292792227,0.00118236395338207,0.0148869813304674,21.7454135300367,2.96992633572135,156.503753056376,0.732271959867696,14.2189333219746,8.76183212006878,15.9941722501592,6.57142052003177,1.99129994991082,1.90223651634614,1.24442833495778,1.0765887433474,1.63325910802969,0.763147651648598,0.40189643111402,1272.70512658682,1272.25120890972,132.358858486933,4.38462336162044,10.6715152540802,0.293953162863421,19.923058486817,3.63379585269015,9.05494314187827,18.6647469897304,1.26120196584637,8.43355167974344,0.459763659969865,0.231148858188268,0.230388694711281,0.230688567106795,0.111362805458828,1.50480066496081,18.9399799947036,1.15818105268297,0.158181052990571,8.33553619080623,0.0390014891258937,0.757313680888445,0.466663369461136,0.851864565734511,0.35,0.106058496841626,0.101314895111587,0.0662794164378202,0.0573401228886456,0.086988906898874,0.0406459573333953,0.0214053796224301,67.7854647937267,67.7612887139125
