"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.305355577143278,0.152555368887709,1,1,1,1000,18.0453091459271,17.6871027663738,3.85602690170259,0.244171623162179,780.376503687633,8.79617337287424,12.3505060746476,11.4666436247519,2.93535014706402,55.0000000000003,4.38577781417266,7.85204598822295,14.859267764604,46.3768411230362,21.4186364429105,94.3496432685541,0.12452604130248,0.0212765957446809,0.0212765957446809,0.143829924811511,0.00887401577088586,0.128748839856296,0.0157767561870117,0.0174076062560235,0.0198975859227816,0.0699452063635918,0.0272366857859627,0.108096834202225,0.04433665323038,0.0487679212774814,0.0458077493895722,0.0405514015997662,0.202830713201131,1.05921587196332,58.9445178432146,22.0660776837815,20.0679772630783,0.311232410463954,235.123794400324,192.895788688326,1.74994748666537e-14,178.66622522155,12.1573510459035,16.7945567428804,10.3921995059183,43.6412615584074,1.33922171566888,30.1314283872887,5.57658023477899,22.4751866919415,43.2797373198557,36.0127372169146,7.3401274634989,0.469491014548541,0.426978239639964,0.0447645341959358,2.086492259619,24.8351090067871,2.76084948371934e-16,3.11015129990676,0.241901937029284,1.17469873716582,0.283049072567734,4.71748221505512,0.0593766088062055,1.46944712756937,0.255450589845598,0.911400321574639,8.77845998774396,38.1452628530001,0.175486971003873,0.0656941353725693,0.0597454805456111,0.000926587153292674,0.700000000000001,0.57428067808369,5.20986505763906e-17,0.531917060857508,0.0361943194810944,0.0500000000000002,0.0309391895988083,0.129926803745232,0.00398707074015696,0.0897059352282768,0.0166023442004299,0.0669121163363523,0.128850490020236,0.107215503714266
"29",4,0.301145352940415,0.138686698988826,1,1,1,1000,17.8135179542034,17.6201827627197,3.83642917808211,0.243638165737921,780.635629298173,8.86612023549256,12.4563973406799,11.3557369451104,2.91647689143337,55.0000000000006,4.35300984429056,7.79874547433716,14.7746814093437,46.051572638385,21.3075680073273,94.9702904589275,0.144711458686369,0.0212765957446809,0.0212765957446809,0.14430219611769,0.00887665059017695,0.128853460005833,0.0158481859345816,0.0174639820906424,0.01998516236106,0.0703563051358802,0.02728793235278,0.108028003383725,0.0447503819534148,0.0491834577762862,0.0461231679631966,0.0408704940516242,0.20387041690042,1.06301742043171,58.0435849415201,21.8682882361611,19.775118456829,0.309026186789629,231.881921764119,191.198344100265,3.9889816996069e-15,176.056840607959,11.9956206173147,16.562994411723,10.4409453360914,43.9563311354001,1.31088868591198,29.8332940118658,5.49342118120812,22.2209733645207,42.8794660354048,35.7498270488843,8.39957184427355,0.46528272842896,0.420747201209127,0.0445931574116189,2.05833479767884,24.6365681847051,6.32181236650137e-17,3.07465351131248,0.239734425658714,1.16531108879506,0.284911810030335,4.74851468863113,0.0586627693929712,1.46730455636013,0.253373987833444,0.908182159715944,8.74185461710539,38.0026889303847,0.175220686243903,0.0660155032736211,0.0596966887908648,0.000932881395440518,0.7,0.577185318510223,1.20418494399286e-17,0.531476483755108,0.0362121133387106,0.0500000000000005,0.0315188940977411,0.132694397047822,0.00395728167662779,0.0900600859671566,0.0165834179637229,0.0670801813130883,0.129443580579415,0.107920784612418
"30",-1,0.296487801129545,0.126078817262569,1,1,1,1000,17.8135179542034,17.6201827627197,3.83642917808211,0.243638165737921,780.635629298173,8.86612023549256,12.4563973406799,11.3557369451104,2.91647689143337,55.0000000000006,4.35300984429056,7.79874547433716,14.7746814093437,46.051572638385,21.3075680073273,94.9702904589275,0.170414493465888,0.0212765957446809,0.0212765957446809,0.14430219611769,0.00887665059017695,0.128853460005833,0.0158481859345816,0.0174639820906424,0.01998516236106,0.0703563051358802,0.02728793235278,0.108028003383725,0.0447503819534148,0.0491834577762862,0.0461231679631966,0.0408704940516242,0.20387041690042,1.06301742043171,57.1458755745513,21.5300705466618,19.4692739937501,0.304246749013703,228.29560686975,188.241246522287,3.92728760817523e-15,173.333923422676,11.810094843853,16.3068290621251,10.2794643655817,43.2764970032115,1.29061431702897,29.371888543734,5.40845924000404,21.8773010025776,42.2162868339584,35.196915738502,9.73848543970184,0.458086607375783,0.414239872207449,0.0439034740443449,2.02650033345517,24.2555359302077,6.22403842329394e-17,3.0271005343544,0.23602666295392,1.14728824129352,0.280505328230805,4.67507356469869,0.0577554836415921,1.44461104000053,0.249455273948809,0.894136100491442,8.60665199682682,37.4149345754946,0.175220686243903,0.0660155032736211,0.0596966887908648,0.000932881395440518,0.7,0.577185318510223,1.20418494399286e-17,0.531476483755108,0.0362121133387106,0.0500000000000005,0.0315188940977411,0.132694397047822,0.00395728167662779,0.0900600859671566,0.0165834179637229,0.0670801813130883,0.129443580579415,0.107920784612418
"31",-1,0.290601276059583,0.114617106602336,1,1,1,1000,17.8135179542034,17.6201827627197,3.83642917808211,0.243638165737921,780.635629298173,8.86612023549256,12.4563973406799,11.3557369451104,2.91647689143337,55.0000000000006,4.35300984429056,7.79874547433716,14.7746814093437,46.051572638385,21.3075680073273,94.9702904589275,0.204078387879058,0.0212765957446809,0.0212765957446809,0.14430219611769,0.00887665059017695,0.128853460005833,0.0158481859345816,0.0174639820906424,0.01998516236106,0.0703563051358802,0.02728793235278,0.108028003383725,0.0447503819534148,0.0491834577762862,0.0461231679631966,0.0408704940516242,0.20387041690042,1.06301742043171,56.0112905159656,21.1026084401329,19.0827273330728,0.298206176319985,223.762982565879,184.50386909012,3.8493144946967e-15,169.892518812384,11.5756149795479,15.9830701832772,10.0753739292695,42.4172772188595,1.26499021545077,28.7887334945006,5.30107866385602,21.4429449166808,41.3781166635094,34.498109493892,11.4306938715238,0.448991668938997,0.406015475171763,0.0430318061388329,1.98626581125317,23.7739619167253,6.10046518326334e-17,2.96699990587361,0.231340544795383,1.12450976282284,0.274936122210868,4.58225376692735,0.0566087953087542,1.41592945825953,0.244502541599149,0.87638375266651,8.43577389474389,36.6720913639677,0.175220686243903,0.0660155032736211,0.0596966887908648,0.000932881395440518,0.7,0.577185318510223,1.20418494399286e-17,0.531476483755108,0.0362121133387106,0.0500000000000005,0.0315188940977411,0.132694397047822,0.00395728167662779,0.0900600859671566,0.0165834179637229,0.0670801813130883,0.129443580579415,0.107920784612418
"32",4,0.281299093880981,0.104197369638487,1,1,1,1000,16.7647872026993,17.3066018230208,3.74390312691399,0.24108407932034,781.938772378304,9.22098679980304,12.9774497455476,10.8387637179069,2.82861383789054,55.0000000000001,4.20094717872013,7.54316083681979,14.3691184565847,44.4950503809564,20.7690110168128,97.7617493412903,0.249833277109087,0.0212765957446809,0.0212765957446809,0.146612819497323,0.00888990130894384,0.129335002567954,0.0162017505773434,0.017740761548346,0.0204122397734761,0.0723754014525445,0.0275440010775983,0.107705674224191,0.0467790399994482,0.0512180222131291,0.0476613962716817,0.0424306803789228,0.209121616279132,1.08263348876804,53.8116064747432,20.9282741842542,18.387071052729,0.298250752777974,216.600302288355,183.033742919958,6.41200230144402e-15,163.667727302813,11.2222970624147,15.471450163454,10.647876235521,45.3837514875025,1.18172263481584,28.3559047679286,5.10680762525785,21.0347183427684,40.8668132488874,34.3753643824056,13.4439299920897,0.445282429452218,0.391214277717639,0.0437273837819778,1.92555531083088,23.672669610575,1.03885661989348e-16,2.90359012323892,0.229072218447186,1.11975241663302,0.293285114505323,4.88808755278459,0.0552798504023034,1.45233336027714,0.24339758191066,0.892517410862671,8.54613403878476,37.2159206689963,0.173906149411433,0.0676351407371307,0.0594225843682134,0.000963874587149206,0.7,0.591520965992939,2.07220468466175e-17,0.528934668611163,0.0362677607588577,0.0500000000000001,0.0344113710189656,0.146669352284462,0.00381904288974558,0.0916394535365205,0.0165039720624281,0.0679791426160419,0.132071695985621,0.111092896978739
"33",4,0.270430004446281,0.0947248814895338,1,1,1,1000,16.2176690324129,17.1356518954057,3.69280782588843,0.239683842768178,782.716506609131,9.43629591986168,13.2793062616791,10.5588586075511,2.78046765853382,55.0000000000009,4.11859895879155,7.40098945219342,14.141717504155,43.6250045156243,20.4622453157423,99.1941926044988,0.315256621342103,0.0212765957446809,0.0212765957446809,0.147915442258842,0.00889780969127155,0.129587009076796,0.0164089406619977,0.0179012239206798,0.0206577896945645,0.0735465864462371,0.0276950170441074,0.107530513870937,0.0479622949043972,0.0524020547145087,0.0485510406402806,0.0433366887597064,0.212260653797677,1.09470559782302,51.503733393522,20.4080949931031,17.6221594464084,0.292087446334828,208.231103423636,178.452574500164,2.5512059063592e-14,156.827673752727,10.7913936873392,14.8736502445457,10.7450891654567,46.1237497494204,1.11379273473845,27.4986880586546,4.89885364407237,20.3935814974946,39.6798075357577,33.5313574338498,16.2368929761462,0.434214787087299,0.37493956268954,0.0432042438028721,1.852800730067,23.1251353915305,4.18625863339861e-16,2.80740730480687,0.222926341304305,1.09390620348158,0.297585427577776,4.95971051220969,0.0534200556059004,1.44098775622683,0.237844442364144,0.883790294052632,8.42246189010591,36.7069646854398,0.173137503392651,0.0686048638281891,0.0592395247860251,0.000981895639377241,0.7,0.599895020946883,8.57626024685765e-17,0.527199682573682,0.0362768839858148,0.0500000000000009,0.0361212244095801,0.155051883670369,0.00374418087162868,0.0924409529824028,0.0164682292629171,0.068556074541868,0.133389608076569,0.112720673414203
"34",4,0.255477912090792,0.0861135286268489,1,1,1,1000,15.4921657691256,16.901089620377,3.62182028805045,0.237844357928751,783.87241893243,9.76057586344306,13.7174987061942,10.1761908285896,2.71453659094935,55,4.00589966199281,7.20240765227937,13.8219684344898,42.4059831375515,20.0256549955157,101.043945559598,0.415919864430022,0.0212765957446809,0.0212765957446809,0.149666911354298,0.00890956380262023,0.12992358617207,0.0167123718283478,0.0181336859944454,0.0210111909330829,0.0752448807080249,0.0279170941207853,0.107289958770315,0.0496815447755508,0.0541199458069107,0.049836628170516,0.0446493710812845,0.216929817844815,1.11303904980641,48.3395982869862,19.6861435830095,16.5652598082012,0.283290586423845,196.717992309909,172.027283195029,1.08356320377795e-14,147.364462758934,10.1903299409498,14.0512851649935,10.8583226309886,47.0891859987305,1.02341888169113,26.2659591445922,4.61703989972715,19.5204501369298,37.9526897751215,32.2681203012272,20.105399166125,0.418854118787435,0.352452336344707,0.0423992270858047,1.75267150360849,22.3504015521364,1.81089111610528e-16,2.67226089441065,0.214110968060408,1.05728727603438,0.30313281488316,5.05219682433148,0.0508450309948821,1.42151228547186,0.230097700731138,0.871575821837491,8.23307007963789,35.9156779591169,0.172011306152324,0.0700510428471491,0.0589457107079104,0.00100805934509684,0.7,0.612140744334214,3.85574412252861e-17,0.524380727558176,0.0362612025209529,0.05,0.0386381832817694,0.167561847353456,0.00364172696544801,0.0934646149308448,0.0164292441777132,0.069461440386826,0.135050599747539,0.114822665408634
"35",-1,0.196756629759673,0.0782850260244081,1,1,1,1000,11.8079637320691,15.1461845679936,3.11405146507738,-1.65317568774733e-06,788.324960570472,16.8468752890485,9.17760887592056,9.08036370475565,2.25018964357364,62.7862789795143,6.2749769739421,5.63534149474014,13.0249243318414,34.3405103253601,16.2515730504085,105.941576290074,0.589709319847311,0.0212765957446809,0.0212765957446809,-0.166663635894676,0.00895484286720678,0.123018787866906,0.0199361139165584,0.0208823447549425,0.0240086974329998,0.0892825436040846,0.029538172661472,0.110896084301693,0.0417838540330303,0.0444964339874512,0.0390235337289653,0.0360212288980663,0.284702760031699,1.53093522895044,36.6961538590773,16.1767556571576,12.3341378647239,0.279981252940933,151.505891181004,139.990453416572,1.04172560456998e-06,107.950691710736,7.70837746659235,12.3536166471599,101.234635570204,47.7729600044661,1.2346433212124,29.3528108939715,12.6862037714283,87.7444315320086,29.6087785352628,26.0558843778278,21.6400639332487,0.344186290577821,0.262428465206891,-0.046662693597483,1.35671144898202,17.2214558922452,2.07679603225027e-08,2.25426356083812,0.185068102294769,1.1029623169682,2.99028614479389,5.2978341999967,0.0515881563163948,1.30609541228974,0.49506050076686,3.16066225274519,8.42970097015665,39.8898713154761,0.169550270873393,0.0747428004050974,0.0569884360084347,0.00129362051014686,0.700015183806509,0.646809455498225,4.81317086005453e-09,0.498773497920626,0.0356156531410388,0.0570784354359221,0.467742748970721,0.220729353280095,0.00570452452176555,0.135621216792377,0.0586151151987461,0.405412844926904,0.136803885229032,0.120388154875084
"36",-1,0.165813475408872,0.0711682054767346,1,1,1,1000,11.1603693788391,15.2690223803293,3.36943402013758,-1.81464316750144e-06,793.052031290744,17.7151505124612,11.0307851938174,9.22322993987957,4.55356498354224,63.1687296431982,3.29002618953872,4.70601642029699,10.6303961798421,28.2980972588646,16.4402906618493,108.094206077078,0.959122938513419,0.0212765957446809,0.0212765957446809,-0.166663339881229,0.0090029181380769,0.123490951967367,0.0205078190357246,0.0205071562063583,0.0236558425319501,0.0872704452182305,0.0318667518486884,0.109065537787469,0.0423750681171189,0.049270617404585,0.05131869073566,0.0427477877854666,0.292870853938519,1.68456141079802,30.139153359133,14.7468103940859,10.0792740469375,0.249784022075909,127.679592740603,124.751774703933,0.0140085887876122,86.0664605352954,6.61598741309919,10.4742265993021,99.8382732752168,49.5094250918687,0.545530676673624,26.326994375806,11.7464902630745,84.5628244741241,25.433258011363,22.4043449765038,28.9071533341182,0.313761923278424,0.214452639296544,-0.0416298393681376,1.14948892134665,15.4057154178072,0.000287285603802232,1.76497835032568,0.156506756437638,0.914090418637729,3.18152147946288,5.39977207319305,0.0231168995840228,1.297147267303,0.602814501040161,3.61487367515952,7.44865999222656,37.7414949816247,0.165241276433788,0.0808510359866296,0.0552607463519614,0.00136946881515772,0.700017635784391,0.68396554620575,7.68036535306206e-05,0.471868988074308,0.0362728903490949,0.0574261178574529,0.547374490463018,0.271440955895476,0.00299093289958066,0.144340688787301,0.0644014455734309,0.463625135333018,0.139440679291476,0.122834325087588
"37",-1,0.130506467586215,0.0646983686152133,1,1,1,1000,10.1231406762367,14.6525971036021,2.89510901042164,-1.24294203090982e-06,801.246913345975,15.6194040172864,18.9480890141853,6.90703486669089,2.07919777020676,55.0000000000005,2.94578940874918,5.12454911894421,10.4652688325611,29.8763330480218,15.2923611485012,108.824182928453,2.26610224912478,0.0212765957446809,0.0212765957446809,-0.166664387967933,0.00908627261230404,0.132613236490558,0.0212239464097091,0.0211872345700728,0.0255227247913601,0.0981813663123309,0.031329668301849,0.105277577064639,0.0748143816023971,0.0789382066902481,0.0677949572840424,0.0633967353277273,0.292851157751698,1.45542049608332,22.4193824109511,13.2328249297441,7.64006403640601,0.225141113230776,100.489980041386,112.570475509401,1.89240459074576e-15,67.1191658820196,4.89547809955458,7.1778557172419,10.4210569143651,51.682872546814,0.38444456998874,13.9148388538061,2.40789095911417,12.2359002220187,19.9703268880396,17.7528246274357,50.8046129054448,0.2815494665903,0.162554553966085,-0.0375230058430264,0.913079353461022,14.9283350905828,4.01642936194753e-17,1.42206951168997,0.124945940257062,0.704731681511586,0.326488256481749,5.44104759746912,0.0287619827641071,1.09841242550324,0.163242864717777,0.7757161278718,5.84833334984228,25.8378248261425,0.156170472729744,0.0921781201171102,0.0532196824328323,0.00156830341887458,0.7,0.78415114446364,1.31822417814838e-17,0.467543292356751,0.0341012573420445,0.0500000000000005,0.0725917134927415,0.360016100788062,0.00267799037159016,0.0969289395186747,0.0167730521061479,0.0852336735651221,0.139110673679809,0.123663844236879
"38",-1,1.10485760593814e-19,0.058816698741103,1,1,1,1000,154.148702388077,36.3493737717495,5.75230957798879,0.817545736612885,776.584159882728,9.82810904417134,0.000312959907161378,2.27023696255643,7.47269862054144,55.0956221462999,13.5100974077406,22.5929949970529,9.26524910897127,8.42568176095905,3.57415539524604e-14,1.98269923050337e-13,-8.94798928658343,0.0212765957446809,0.0212765957446809,0.0422167220817742,0.00883545635332052,0.0886074694931172,0.0112296675476458,38.8139268631648,0.013847341017026,0.0436017957304823,0.0344349959471807,319.629747139256,0.0145227517588417,0.0179323901203098,0.0205527058432909,0.01622009124014,4218.7332405551,7214922196531254272,2.63782130502686e-17,7.16343355349378e-18,3.23850407300853e-18,8.63830160113129e-20,8.50740358305992e-17,2.39921787941517e-17,6.43629104764572e-18,2.4175358456029e-17,2.50828857536245e-19,6.08728171822336e-18,2.47186848168355e-17,5.15350135765544e-22,1.49267338779074e-18,4.96807271802521e-18,3.4955465765794e-18,2.07058657113494e-17,3.17702071452474e-32,2.73825040638669e-32,-2.36031967773019e-16,1.5241347986157e-19,6.89043419789049e-20,3.64680777953505e-21,7.51667930382085e-19,2.12588625057621e-18,7.22774087049501e-20,9.38340595003102e-16,3.47331272721542e-21,2.65416414031874e-19,8.51187811487368e-19,1.64721233582922e-19,2.16777250679143e-20,8.90894181256962e-20,7.18429405499591e-20,3.35851031044173e-19,1.34030028942976e-28,1.97562636367e-13,0.21704329637755,0.0589416435779378,0.0266468239527217,0.000710770457058658,0.700000001426445,0.197410702644591,0.052958622434514,0.198917928231381,0.00206385178414226,0.050086929223909,0.20338848672348,4.24036654954657e-06,0.0122819067343097,0.0408779350333054,0.0287618024077764,0.170370500070565,2.61409310488979e-16,2.25306730739019e-16
"39",-1,-1.74875737321375e-08,0.0534697261282754,1,1,1,1000,154.237312636465,35.7897668720838,6.16961328107283,0.74383126882239,777.023075964857,10.1148127799506,-0.000103040631410583,2.46889920541393,2.56418679549073,55.1077312393389,13.5018484244821,22.68523735701,10.0427545024181,12.0250411636432,0.133182674508583,0.000537033723555391,-1.61320910396988,0.0212765957446809,0.0212765957446809,0.0451420362566933,0.00883991896994161,0.0879247795042825,0.0112451663276519,-116.509098113,0.0136061437043428,0.0426557438538138,0.0312871853354431,-970.390947416004,0.02567387265852,0.0277729444991573,0.025202774709029,0.0227815692057065,-11962.9964720832,-4362655.34060695,-4.17733330358004e-06,-1.13608382110101e-06,-5.19147399972628e-07,-1.6072683761087e-08,-1.34654421029065e-05,-3.83575020736443e-06,-1.07044937520796e-06,-3.8049873598917e-06,-4.36949695995038e-08,-9.63700513258757e-07,-3.88189543523538e-06,-5.61762266507622e-09,-2.36114569843276e-07,-7.86717824984828e-07,-5.6381295335833e-07,-3.3158051421695e-06,-2.59956353806011e-09,-1.17392710466491e-11,6.73891211565188e-06,-2.41719961936386e-08,-1.10456893611198e-08,-7.25553673085355e-10,-1.19033417084133e-07,-3.37257491216023e-07,-1.20373812695445e-08,0.000443315645632347,-5.94520035527738e-10,-4.11073622453545e-08,-1.2145358193502e-07,5.45129018018893e-06,-6.06197539897747e-09,-2.18494704898013e-08,-1.42096508415223e-08,-7.55392443189721e-08,3.10985694347692e-05,5.12143935264961e-05,0.217158525744962,0.0590592777218817,0.0269878594379262,0.000835537903411103,0.70000053696105,0.199401340430108,0.0556472733467439,0.197802134879722,0.00227148146703237,0.050097937490308,0.201800198487719,0.000292031917849109,0.0122744076586201,0.0408974986277905,0.029309796669152,0.172372014393488,0.000135138219644023,6.10265594949308e-07
