"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.969358480142689,0.0693433494944132,1,1,1,1000,1.94052749902443,7.34171666790104,12.4505239480864,1.00786352442897,846.61965194109,6.02074819512777,10.4401332400387,2.10675626986329,1.43396553883933,7.42770529467826,3.86766329590619,2.13223016318373,11.6113722352001,34.496599025946,7.15870624951016,143.943834472883,0.194030265405099,0.0705145646576963,0.0705145646576963,0.0666948032539227,2.5027502750275e-05,0.00456402148783453,0.00356387077839459,0.0625514842205756,0.0223642465961394,0.107477650890996,0.182676129674683,0.109578421817118,0.0304298873330128,0.0447498343132542,0.0633955986104434,0.0447498343132542,0.000101513090356417,0.00124777390907244,161.660783953199,107.267022468852,62.0990349607458,11.1385452992936,746.406029709872,2856.88275591008,320.088042085256,219.938130809392,135.094333629746,58.0653960919123,2.36433892047512,197.042491006588,3.74915221422329,15.72372692874,11.4920160343321,35.3310419382628,26610.4263147921,27906.635322109,31.3670848160356,7.56388739151839,4.37888641592006,0.742883087271289,0.0186806789613857,13.0388742861975,1.14075241970118,13.7574565188266,3.02128299103677,6.24073237001394,0.431908283231612,21.5916051954155,0.11408627947313,0.703634174847966,0.728543235737298,1.5810582728519,2.70130661091627,34.8211714449271,0.151609907025036,0.100597949024317,0.0582381743210444,0.0104460325870307,0.700000000000001,2.67926282684826,0.300187325049842,0.206263997661457,0.126695162923028,0.0544553174096646,0.00221734173955682,0.184791840117135,0.0035160575417329,0.0147461413922343,0.0107775271150467,0.0331344179606872,24.9559859900849,26.171606267797
"30",4,0.938329386099454,0.0630394086312847,1,1,1,1000,1.79989677037758,7.42644654888405,12.6650240114126,0.980087001926711,846.89457364005,6.07483414715033,10.4393345205497,2.06918734600393,1.39821783973217,7.47458860702033,3.78640202706878,2.09752377584209,11.463741265794,33.9279911954209,7.07047082746861,144.431680480761,0.209110696287901,0.0704207363638682,0.0704207363638682,0.0676007024390834,2.5027502750275e-05,0.0047379162350007,0.00370873703134328,0.0652090513998951,0.023226094802235,0.111620650642967,0.1842186741213,0.10957915466768,0.0312253999363695,0.0459197057887786,0.065052916534103,0.0459197057887786,0.000102908516801983,0.0012652216989065,156.154708397362,104.096979015991,60.1772540895058,10.7802440849137,722.51362729658,2775.77688703257,307.416737284523,209.950375580409,131.170684202529,56.5615011207368,2.35207337723368,197.708697507065,3.55289228958518,15.133191254008,10.9919726420588,33.717289851774,25845.8209820856,27104.8980157651,32.6536198016065,7.33058591556024,4.2377265453386,0.728752072604937,0.0180827117942763,13.1513983778113,1.14012783762184,13.6906648326502,3.04658274656196,6.31343155643956,0.433295838989998,21.6647519432723,0.11094048267314,0.694911690029365,0.715059878828995,1.54828802998843,2.65975510279602,34.2937051161936,0.151288905493937,0.100853302357552,0.0583021223008197,0.0104443301473427,0.7,2.68928328479155,0.297837588066465,0.203408292043133,0.127083387043273,0.0547990367083602,0.00227878243656675,0.191548066398112,0.00344218366097162,0.0146616388640892,0.0106494612125603,0.032666654308727,25.0404615275629,26.2603055419566
"31",-1,0.910149129195993,0.0573085533011679,1,1,1,1000,1.79989677037758,7.42644654888405,12.6650240114126,0.980087001926711,846.89457364005,6.07483414715033,10.4393345205497,2.06918734600393,1.39821783973217,7.47458860702033,3.78640202706878,2.09752377584209,11.463741265794,33.9279911954209,7.07047082746861,144.431680480761,0.237748504137474,0.0704207363638682,0.0704207363638682,0.0676007024390834,2.5027502750275e-05,0.0047379162350007,0.00370873703134328,0.0652090513998951,0.023226094802235,0.111620650642967,0.1842186741213,0.10957915466768,0.0312253999363695,0.0459197057887786,0.065052916534103,0.0459197057887786,0.000102908516801983,0.0012652216989065,151.465012151554,100.970699848993,58.3699884266063,10.4564877875033,700.814829480915,2692.4137237958,298.184283562581,203.645067861732,127.231317457983,54.8628250949826,2.28143503529518,191.771036414559,3.44619050772259,14.6787056292106,10.6618576339201,32.7046796701178,25069.6096793749,26290.8736435758,36.0105800681961,7.11043103454121,4.11045756655208,0.706865919480921,0.0175396450722671,12.7564306933108,1.10588709461311,13.2795016975308,2.95508664109237,6.12382423321327,0.42028293729596,21.0141080600524,0.107608676860558,0.67404184385344,0.693584934757891,1.50178926836806,2.57987634890912,33.263783817061,0.151288905493937,0.100853302357552,0.0583021223008197,0.0104443301473427,0.7,2.68928328479155,0.297837588066465,0.203408292043133,0.127083387043273,0.0547990367083602,0.00227878243656675,0.191548066398112,0.00344218366097162,0.0146616388640892,0.0106494612125603,0.032666654308727,25.0404615275629,26.2603055419566
"32",4,0.874894486760282,0.0520986848192436,1,1,1,1000,1.54338071937806,7.60241865501894,13.1111965288111,0.924398716938357,847.457757064663,6.18836980553863,10.4343713722784,1.99207787922188,1.32575544114458,7.56583722037163,3.61861681966229,2.02483430447025,11.1538021746799,32.7390418605987,6.8850144387806,145.433121269006,0.243606594922313,0.0702414532129801,0.0702414532129801,0.0695982247018943,2.5027502750275e-05,0.005133412407995,0.00404113952800995,0.0713152267803506,0.0252026509004875,0.12113980060286,0.187640348110441,0.109583711028886,0.0330111789466555,0.0485458513921405,0.068773289472199,0.0485458513921405,0.000106002492663212,0.00130401721546095,144.955785760516,97.5594722104909,56.2323266411094,10.0324089938791,673.668754805417,2608.5661532747,281.201401417365,190.013874606491,123.069962015693,53.3815263857167,2.32518202874946,199.071284196789,3.16590790522056,13.9392276748383,9.99091823191719,30.5033528486514,24265.4208123929,25447.7271981185,35.3121853834075,6.85271910275623,3.9498403408185,0.6982378554573,0.0168602466136669,13.3908458582961,1.13637409859951,13.550882558975,3.10168928901776,6.46662746224201,0.436297965294689,21.8149700815703,0.104510352387867,0.676691675223913,0.687108311656712,1.48081123435266,2.57219509163543,33.1842743607004,0.150621576714908,0.101372714795225,0.0584302424121571,0.0104245391308727,0.7,2.71052545374427,0.292192534666405,0.197440821287552,0.127880316248107,0.0554680148121087,0.00241606488131507,0.206852251857818,0.00328965165423845,0.0144840610504567,0.0103814266469314,0.031695617232869,25.213867271581,26.4423856852737
"33",4,0.842671699971672,0.0473624407447669,1,1,1,1000,1.42689463943275,7.6947296845475,13.3464545515591,0.896307766467901,847.744799648414,6.24846483389956,10.4320041528198,1.95283059992032,1.28921643272894,7.60996841560007,3.53289423463066,1.98707780598752,10.9923617876882,32.1225860222267,6.78835607144528,145.935057386501,0.263316599627371,0.0701562877850532,0.0701562877850532,0.0707096878860263,2.5027502750275e-05,0.00535773399222922,0.00423129861017748,0.0748130453479041,0.0263341028888719,0.126593340012512,0.189527874455455,0.109585885754557,0.0340087819933954,0.0500129146961697,0.0708516291529071,0.0500129146961697,0.000107706518114295,0.00132544435351228,139.290090679279,94.2137238247274,54.2229124121979,9.64506252632999,648.857208978188,2522.80655897523,267.737129882343,180.148100813121,118.906964375407,51.7153630766488,2.30997822052031,199.754360745755,2.97706999051634,13.3397812048626,9.49395001638687,28.9167767472523,23452.2738588032,24595.0685786692,36.6773930394559,6.6096851219491,3.80407824773389,0.681999360878002,0.0162392755822374,13.5165264568404,1.13287574556406,13.4774280354708,3.13130823406541,6.54682054183269,0.437805262173608,21.8902585556589,0.10124652428655,0.66716133946436,0.672661825757279,1.44621228874851,2.5259627591946,32.5993947718444,0.150268906820103,0.101639630052297,0.0584967511547128,0.0104052843599646,0.7,2.72165365021324,0.288840115089081,0.194347336862868,0.128279186716385,0.0557915572991207,0.00249205022613623,0.215498958148631,0.00321172203148242,0.0143912200006361,0.0102422611932392,0.031195991110206,25.3007772342005,26.5336467975456
"34",4,0.810242661262512,0.0430567643134244,1,1,1,1000,1.31787411355539,7.78724214468763,13.5829375937973,0.868083478691157,848.035808163297,6.30896721033247,10.4269690312226,1.91278066287837,1.25265717877302,7.65250547812953,3.44569964491841,1.94806505096174,10.8257027595871,31.4902857311496,6.68913233357991,146.455295994438,0.284897115252194,0.0700751284495131,0.0700751284495131,0.0719063308337282,2.5027502750275e-05,0.00560293128651022,0.00444006813999952,0.0786565186470426,0.027574738296903,0.132583780261876,0.191560133161937,0.109590514722021,0.0350864043217626,0.0515976534143568,0.0730966756703387,0.0515976534143568,0.00010954627748524,0.00134847243568997,133.611925848037,90.8244027331394,52.194184125445,9.2504291667049,623.886849172134,2436.19023416375,254.070348317507,170.388641989961,114.699972665977,50.0031161606905,2.29362063877431,200.458001236677,2.79185285020998,12.7417604698189,9.00080827784223,27.349669425743,22630.0312342549,23732.8657565044,38.0656522373957,6.36453168787505,3.6575141569081,0.665164420015051,0.015614329833516,13.6498064828867,1.12808965888314,13.4021773959276,3.16282172892624,6.62960216545803,0.439366274986575,21.968295535675,0.0979560779093328,0.657444940610465,0.657929163456334,1.41117876402672,2.47903568108733,32.0031152925766,0.149912357052778,0.10190482777055,0.0585617871835139,0.0103789660341227,0.7,2.73340136304767,0.285066505341877,0.191175770977126,0.128693177252773,0.0561034125962576,0.0025734385157701,0.2249135416973,0.0031324542226531,0.014296233909576,0.010098891814838,0.0306862832954794,25.3908571482132,26.6282356353523
"35",-1,0.780995023133592,0.039142513012204,1,1,1,1000,1.31787411355539,7.78724214468763,13.5829375937973,0.868083478691157,848.035808163297,6.30896721033247,10.4269690312226,1.91278066287837,1.25265717877302,7.65250547812953,3.44569964491841,1.94806505096174,10.8257027595871,31.4902857311496,6.68913233357991,146.455295994438,0.325946097266988,0.0700751284495131,0.0700751284495131,0.0719063308337282,2.5027502750275e-05,0.00560293128651022,0.00444006813999952,0.0786565186470426,0.027574738296903,0.132583780261876,0.191560133161937,0.109590514722021,0.0350864043217626,0.0515976534143568,0.0730966756703387,0.0515976534143568,0.00010954627748524,0.00134847243568997,128.78888524089,87.5458796542942,50.3101107697462,8.9165128997147,601.366167812866,2348.25014684348,244.899074127501,164.238058244549,110.559604040232,48.1981346203364,2.21082694047242,193.221992371035,2.69107427389446,12.2818162862258,8.67590267120839,26.3624179854605,21813.1463724355,22876.1714566426,41.9782345156342,6.13478876200028,3.5254874744992,0.64115372645009,0.0150506934188589,13.1570842163016,1.0873685765489,12.9183938908664,3.04865214761861,6.39029088953498,0.423506303114895,21.1752975995562,0.0944201200337548,0.633712900035482,0.634179643704745,1.3602389063782,2.38954898534097,30.8478866434002,0.149912357052778,0.10190482777055,0.0585617871835139,0.0103789660341227,0.7,2.73340136304767,0.285066505341877,0.191175770977126,0.128693177252773,0.0561034125962576,0.0025734385157701,0.2249135416973,0.0031324542226531,0.014296233909576,0.010098891814838,0.0306862832954794,25.3908571482132,26.6282356353523
"36",4,0.745181717260841,0.0355841027383673,1,1,1,1000,1.12084427235031,7.98046475296493,14.0798835442338,0.811612194224346,848.624910316738,6.43704658769835,10.4173349449394,1.83232143302893,1.17877889656606,7.73319640109943,3.27020456225075,1.86819506744804,10.4827293510674,30.1912010654888,6.48385981462418,147.487411696616,0.334420474074709,0.069923626059405,0.069923626059405,0.0745712570904477,2.5027502750275e-05,0.00616109719814979,0.00491973281238504,0.0874996573093431,0.0304269812342923,0.146364784628643,0.196024754212809,0.109599384154253,0.0375019205848507,0.0551498832130157,0.0781290012184389,0.0551498832130157,0.000113576888859565,0.00139928037741625,122.261802135952,83.9769785901405,48.1150706939156,8.44388852336077,573.789922290848,2260.78380993316,226.355973606819,151.369220768366,106.162245635417,46.4728755974728,2.25717491723178,201.854352385769,2.43689665149225,11.5576056104644,8.0372557511322,24.3036709899337,20959.3666406757,21980.9845444882,40.8868498315335,5.87197484853564,3.36438021102319,0.629671381918617,0.0143605288582143,13.9289087970016,1.11361091063283,13.2447549444143,3.23019665573916,6.80199242789782,0.442462158365678,22.1231127103359,0.0913883046977509,0.637400599639204,0.627942764373113,1.3403446167424,2.3804996555149,30.7575603493923,0.149154347558906,0.102448444508061,0.0586983984509032,0.0103011951530171,0.7,2.75806284752251,0.276144936272438,0.184664195764921,0.129513553755172,0.056694988277855,0.00275366014752234,0.246253970627278,0.00297291323840977,0.0140998013611403,0.00980511997026805,0.0296494745411895,25.5695613995747,26.8158930357484
"37",-1,0.715953909497685,0.0323491843076066,1,1,1,1000,1.12084427235031,7.98046475296493,14.0798835442338,0.811612194224346,848.624910316738,6.43704658769835,10.4173349449394,1.83232143302893,1.17877889656606,7.73319640109943,3.27020456225075,1.86819506744804,10.4827293510674,30.1912010654888,6.48385981462418,147.487411696616,0.383666970478956,0.069923626059405,0.069923626059405,0.0745712570904477,2.5027502750275e-05,0.00616109719814979,0.00491973281238504,0.0874996573093431,0.0304269812342923,0.146364784628643,0.196024754212809,0.109599384154253,0.0375019205848507,0.0551498832130157,0.0781290012184389,0.0551498832130157,0.000113576888859565,0.00139928037741625,117.466402078713,80.683200804253,46.2278826373947,8.11269903653133,551.284510313218,2172.11046615647,217.477751383466,145.432158192356,101.99830865835,44.6500983571013,2.16864312285125,193.93714229992,2.34131574120059,11.1042886984141,7.72201537338796,23.3504229335484,20137.2901929832,21118.8378011774,45.0679786186027,5.64166196231247,3.23242117905525,0.604974165550605,0.0137972745980481,13.3825837071084,1.06993242944495,12.7252640035893,3.10350062347716,6.53520202968487,0.425107735132215,21.2553913607071,0.0878038369905654,0.612400224881146,0.603313348516232,1.28777309775972,2.28713077018126,29.5511753290242,0.149154347558906,0.102448444508061,0.0586983984509032,0.0103011951530171,0.7,2.75806284752251,0.276144936272438,0.184664195764921,0.129513553755172,0.056694988277855,0.00275366014752234,0.246253970627278,0.00297291323840977,0.0140998013611403,0.00980511997026805,0.0296494745411895,25.5695613995747,26.8158930357484
"38",4,0.680561333221294,0.0294083493705515,1,1,1,1000,0.949752333345919,8.17988317139194,14.5991004572296,0.755011752273707,849.221136991337,6.5726963714035,10.405435426982,1.75103039211029,1.10523736295558,7.8080361553738,3.09411295777177,1.78528318089057,10.1272489911041,28.8535556948294,6.271738722997,148.520744897276,0.393914928493292,0.0697859086046561,0.0697859086046561,0.0776709912818434,2.5027502750275e-05,0.00682568450189568,0.00549748939780098,0.0981725741865885,0.0338617187064297,0.162983218653249,0.201123821202111,0.109610361882665,0.0403046759690443,0.0592715823074181,0.083968074935509,0.0592715823074181,0.000118182024154656,0.00145717913248606,111.052340615292,77.1080517960941,44.0489268832143,7.62407602454007,524.032226580396,2084.72075233288,198.423316229972,133.228095493872,97.5704568035338,42.853608836623,2.21535911878938,203.248233131983,2.10573363967843,10.4035364135238,7.11374998712873,21.4089016268794,19275.7546450736,20215.495231662,43.7451748124856,5.38105545532532,3.07399438560518,0.592169542434163,0.0131152179919736,14.2296461299789,1.09083007725078,13.0793450886101,3.30390336233911,6.98441909910012,0.445561491305861,22.278112385609,0.0848709120243556,0.616634064822397,0.597327891991701,1.268939474889,2.27804770106331,29.4575978044494,0.148343240143797,0.103000604770984,0.058840367546593,0.0101842080438526,0.7,2.78476103684653,0.265053014520418,0.177965518369514,0.13033419758965,0.0572436668282537,0.00295926720627868,0.271498117817685,0.0028128299616107,0.0138969993066817,0.00950251671254066,0.0285979189421406,25.7484703557282,27.0037717995048
"39",-1,0.651737691225087,0.0267348630641377,1,1,1,1000,0.949752333345919,8.17988317139194,14.5991004572296,0.755011752273707,849.221136991337,6.5726963714035,10.405435426982,1.75103039211029,1.10523736295558,7.8080361553738,3.09411295777177,1.78528318089057,10.1272489911041,28.8535556948294,6.271738722997,148.520744897276,0.453062295915535,0.0697859086046561,0.0697859086046561,0.0776709912818434,2.5027502750275e-05,0.00682568450189568,0.00549748939780098,0.0981725741865885,0.0338617187064297,0.162983218653249,0.201123821202111,0.109610361882665,0.0403046759690443,0.0592715823074181,0.083968074935509,0.0592715823074181,0.000118182024154656,0.00145717913248606,106.348968924184,73.8423139830514,42.1833338252173,7.30117546120209,501.838022243317,1996.42710164473,190.019543709365,127.585519665805,93.4380799272283,41.0386407814946,2.121532574412,194.640112126301,2.0165500354878,9.96291806740274,6.81246313336496,20.5021758317122,18459.3734844419,19359.3134756762,48.1827080290406,5.15315297477755,2.94380227896631,0.567089535594236,0.0125597524818872,13.6269815268609,1.04463042691721,12.5253988945257,3.1639739789647,6.68860976372246,0.426690738170493,21.3345731270463,0.0812763957557005,0.590517918254125,0.572029414877782,1.21519640229049,2.18156612301812,28.2099876160116,0.148343240143797,0.103000604770984,0.058840367546593,0.0101842080438526,0.7,2.78476103684653,0.265053014520418,0.177965518369514,0.13033419758965,0.0572436668282537,0.00295926720627868,0.271498117817685,0.0028128299616107,0.0138969993066817,0.00950251671254066,0.0285979189421406,25.7484703557282,27.0037717995048
