"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.0765463076265399,0.0528480667765828,0.01,0.587890109247503,1.70408515272923,4.25533590642898,0.889474063887032,10.4836979423773,13.4237547022558,65.0648233680595,27.8903292800751,15.2968102446418,0.910674178779516,5.25458993723527,6.40552091089873,187.833014214752,1.25947829365212,0.11492552503246,0.0145516280793867,0.806278773063687,1.17485690302078,0.0764274129055637,0.100247740088081,2.82336539565353,1.50962457486555,0.241016125594287,0.241016125594287,0.125098305329083,0.106537310615789,0.365566473553054,0.241016125594287,0.000784122936573817,0.0206991298555506,71.8209762916385,45.7952316977448,234.113852773434,0.870574323081069,17.2431296508927,16.3449298425624,27.6692888066554,9.10901060755825,3.63726254984124,2.93398990739165,1.06879296980809,1.50236082496311,1.7630755647005,0.513926502177313,0.402219457786932,1438.30849408622,1437.79236885027,90.4569606682219,5.26304104684649,3.40673771379131,0.701925597074554,20.2582099000337,1.24920070198998,2.77378367271163,25.7180653380209,5.49090093047846,0.707138880012277,0.257596340645557,0.187942793195689,0.187833329075604,0.187874299066416,0.0969413753544411,1.12781068008195,29.7610509481514,2.75961273787689,1.75961273784346,8.9954718466034,0.0334505059007777,0.662541261375281,0.628029287851528,1.06315070862842,0.35,0.139756330000112,0.112734138956322,0.0410667585700732,0.057725949764597,0.0677435205897281,0.0197468510589732,0.0154546762859861,55.2648355148989,55.2450041808095
"32",4,0.0735959631981185,0.0498566667703611,0.01,0.571268766977034,1.67690431548932,4.16912380691717,0.887470011424156,10.4586201949387,13.2059168727322,65.5263849739633,27.5148137450583,15.0983223877724,0.893571846313961,5.18060685638146,6.33233893328665,188.484656244603,1.32772820115729,0.116357117542662,0.0149475854966705,0.81288076782511,1.22270582179667,0.0783458665187883,0.102159111290173,2.95796315732969,1.52703814691464,0.243649302615263,0.243649302615263,0.125440840940663,0.10662325240061,0.367433217093483,0.243649302615263,0.000797655065580924,0.0210245449051365,69.1956299591479,44.1730025486321,225.724523603976,0.835026437270046,16.5931167930101,15.5274727733074,26.7915412058309,8.75791962057611,3.52755201161874,2.87895647535987,1.03987134502902,1.50257279183435,1.76778089655604,0.51297910841105,0.38127175154617,1387.66154515783,1387.17098243878,91.8729892936047,5.13984324976349,3.37403661526564,0.678776931482341,20.2885005045657,1.21651330927167,2.73700003968174,25.905603572519,5.38670648696729,0.701455737481127,0.253363928025917,0.18848399458226,0.188486548722472,0.188485564105218,0.0928965963711242,1.10687526080699,29.1646386113865,2.76532230654437,1.76532230961538,9.02081620797001,0.0333708535481273,0.663124478090554,0.62053726296932,1.07069256493404,0.35,0.140974484530076,0.115054123585308,0.0415572403639184,0.0600485617504933,0.0706472930330359,0.0205006092453789,0.0152370789893572,55.4562683658532,55.4366636013539
"33",4,0.0706984781075352,0.0470345912927935,0.01,0.555229814758317,1.64943595737347,4.09608679751569,0.885128846572201,10.4209567026152,12.9903744289311,65.9828969803941,27.1102069671294,14.8994812814521,0.87754399876971,5.10063664355164,6.254477589017,189.177543756546,1.40063996383987,0.117842803570255,0.0153636536080978,0.818554675657233,1.27381872572782,0.0803469233242419,0.104127867251899,3.10114975042629,1.54392238986664,0.246372384663048,0.246372384663048,0.125820533234908,0.106711643050586,0.369543438181417,0.246372384663048,0.000811394105297352,0.0213825937374185,66.6137596604394,42.576277120518,217.473384113452,0.799323041681143,15.9553850663496,14.7278650949452,25.9160577646675,8.41311889479669,3.42024055366021,2.82617462875776,1.01149293489428,1.50359017990386,1.77280397756739,0.511924410669798,0.360607248078628,1337.92189835716,1337.45644357094,93.3018939220354,5.01730786146594,3.34118574249988,0.654289613128661,20.3242682737142,1.18333864751334,2.69858382261185,26.0903415609055,5.28058596952586,0.696291382761255,0.249203926439729,0.189182518202275,0.189178825252831,0.189178306807913,0.088843667635911,1.08558194167524,28.5982877743701,2.77124526263065,1.77124526332293,9.04726123468718,0.0332531927917275,0.663771051265679,0.612704140722284,1.07815191144435,0.35,0.142287801795056,0.117573652819407,0.0420798198194907,0.0625518989505576,0.07375164905043,0.0212969228148248,0.0150018724810342,55.6598177537488,55.6404540460429
"34",4,0.0678638399315578,0.0443722559365977,0.01,0.539852244117837,1.62466769511574,4.11301742290789,0.885763175852148,10.523908329526,12.8842809724503,67.3913752702142,26.8758144083084,14.7714844443644,0.880346508869252,5.1080382593578,6.23004674010858,188.171406042348,1.46966511252043,0.117704223748795,0.0157513325621664,0.81724231315675,1.32813552022373,0.0822474265341865,0.105978532821444,3.24708473624479,1.53785198877501,0.245996800733886,0.245996800733886,0.126045722349668,0.106769800311989,0.369326428144909,0.245996800733886,0.000813579936151637,0.0215697858877723,63.8813264078007,40.8076207283564,208.40998754952,0.774304120712658,15.2369978939217,14.0853715783722,25.4079861339187,8.07579695185538,3.31679370238883,2.76510370850468,0.987597641384955,1.49289773535314,1.76265405262083,0.509509524662084,0.346651090797331,1277.44846519303,1277.00341793541,93.8841567630748,4.80322932086644,3.28273502316944,0.632794090698016,20.2367981244917,1.15848556409889,2.6927010924203,26.2227970153818,5.10073779157508,0.680206665989553,0.24294586019303,0.18817337344677,0.188198221217444,0.188175332849258,0.0852750593070551,1.03930644074875,27.5446903028201,2.76857681985101,1.76857681539942,9.03235879718019,0.0335578573687601,0.660361979711165,0.610451213895078,1.1011662625852,0.35,0.143747769137433,0.119837869097773,0.0428018654437963,0.0647012561718201,0.0763923266143479,0.0220818248273019,0.0150236419392877,55.3638192593288,55.344531188926
"35",4,0.0650804825686238,0.041860618808111,0.01,0.525301924799403,1.6099808926752,4.02113884705085,0.884450862789032,10.4856055441965,12.7076578383264,67.7237423461486,26.4982065802702,14.5970164018668,0.858069595382602,5.02597028157621,6.14372087424456,188.919136465624,1.55418171089245,0.119035630342229,0.0161729089348246,0.825053448346258,1.38511738149924,0.0840809371520539,0.107979930216767,3.40806354603776,1.55844544060468,0.249091930385458,0.249091930385458,0.12641688213425,0.106850715053469,0.372749393321654,0.249091930385458,0.000828508411586964,0.021925094140932,61.3900628307015,39.262698857922,200.448596811786,0.739968757799085,14.6312992183782,13.3375060716495,24.4860768513361,7.74457742566623,3.21892130710419,2.71806254250549,0.958319998554539,1.49440523565713,1.76808167100989,0.506848899307423,0.327092571300541,1229.91573709911,1229.49485676305,95.4113128820147,4.67366010748988,3.24183690235039,0.610513775290632,20.2660668612919,1.1214300097755,2.64400486968967,26.39401200388,5.01651323472179,0.677047445621099,0.238709778366939,0.188918050536873,0.188920790820338,0.18892761972259,0.0814761199999949,1.0189955337298,26.9567904803215,2.77439565902424,1.77439566356851,9.05885563899438,0.0334413423734866,0.661231006544146,0.602760727732764,1.10659709715929,0.35,0.145472424841766,0.122837159161732,0.0433092706107506,0.0675365231350889,0.0799047579797713,0.0229059773060939,0.0147822655340477,55.5834727093142,55.564451901654
"36",4,0.0632352566106302,0.040250595007799,0.01,0.515872035023769,1.54734652267699,3.87442414806597,0.886750400549721,10.3832385181395,12.4277180871381,67.7318644206806,25.9673985876871,14.3916159276786,0.89166116353212,4.9329246173176,6.07523114986307,190.373951569563,1.61667385831195,0.12164817682287,0.016414982371827,0.839564610747495,1.425377470489,0.0865491904259479,0.109425078348404,3.52674055161057,1.58798149150888,0.253331278256987,0.253331278256987,0.126956878165374,0.106948490044657,0.356989404690994,0.253331278256987,0.00082534458264613,0.0224076238028589,59.8610747096132,38.3610876423511,195.734787923379,0.712660641272273,14.2693452065436,12.7491544342671,23.7946768186564,7.52499553666499,3.14159411493623,2.69035907458495,0.969783253456966,1.49953900173332,1.78030154835656,0.533273912353681,0.311934754016973,1204.23895615939,1203.8345679481,96.7758346134904,4.66655637263433,3.21298309331556,0.598324653884816,20.3392031760374,1.1034289949012,2.60373437515643,26.538706909845,4.98879330835194,0.681552103334889,0.245676431230473,0.190376790347284,0.190400562420899,0.190373136508378,0.0790228299678985,0.993912098677585,26.9750721194582,2.78423768443191,1.78423769282039,9.10394902420694,0.0331470262314389,0.663690868380723,0.592984278894481,1.10672981079543,0.35,0.146120743177875,0.12513305443395,0.0451062245892531,0.0697460414493833,0.082804772293719,0.0248034524956686,0.01450860181564,56.0111474621,55.9923386969302
"37",4,0.0614247650310397,0.0387024951998068,0.01,0.505656107579463,1.56631582647999,3.91526103882911,0.88096703765979,10.3992795992919,12.3540273015636,68.0618602993897,25.8423784747248,14.2959360518353,0.829277261447459,4.90877307287744,6.02552196274459,190.4147482665,1.67748215663134,0.122111048964744,0.0168188735802599,0.834043049249698,1.47234513760978,0.0872804035350809,0.110907761015918,3.64159657549238,1.58430283543205,0.253415276319143,0.253415276319143,0.12708728999866,0.106994994915857,0.37796336883995,0.253415276319143,0.000855386752378082,0.0225591625183105,58.1719231672095,37.2875029153224,190.23173069754,0.69288649916694,13.8550605783532,12.3279812292709,23.2260209803637,7.30954703869373,3.08705732117683,2.65778817140104,0.920968972009836,1.49969529552366,1.77966365851828,0.503810501073684,0.301520232592191,1170.00771314591,1169.61811707143,97.5823631299231,4.55321609426597,3.19948342955596,0.577897168549143,20.3994310738274,1.07599117646366,2.57594598424087,26.6184214645076,4.89083366708173,0.673524123853343,0.23338760652323,0.190592210931841,0.190415104095099,0.190421914242753,0.0764098330581625,1.00080909800518,26.3856051873748,2.78542199684125,1.78542199007383,9.10878682245098,0.0331771959910347,0.663416101812273,0.590295596622344,1.11212190031683,0.35,0.147816281459347,0.127261765341427,0.0440983741532973,0.0718092859454507,0.0852148946007348,0.0241237486320769,0.0144375678614042,56.0229925921988,56.0043377254411
"38",4,0.0596321134507735,0.0372139376921219,0.01,0.496315977402695,1.52959656203554,3.81002115505318,0.876367625133128,10.2832007385451,12.0647097720608,67.7067803981897,25.4348804441593,14.0674833404244,0.812804981429309,4.81134512378971,5.9433123340763,192.16318153623,1.74942551298127,0.125299186010831,0.0171975402967755,0.843218133409838,1.51869561323301,0.0893447574392908,0.112471283051659,3.76872480365008,1.61134353415831,0.257443328364036,0.257443328364036,0.127521261660215,0.107108592033135,0.379280652007399,0.257443328364036,0.000875600233952678,0.0230129076165952,56.694778966451,36.419860393872,185.696522678751,0.665468646724523,13.5212100118095,11.7794589109455,22.4305467227303,7.09622150064205,3.02387477334706,2.63297332532788,0.905804934905366,1.50713909709409,1.79409956280483,0.506654036190733,0.286910678272654,1146.28272979604,1145.90966424301,99.1832927767434,4.56337886198028,3.19352343173891,0.561135230133823,20.5346023305373,1.05243289916452,2.52279236945566,26.7437059816647,4.8725010641372,0.677841416366134,0.233193437290607,0.192192279158876,0.192163478139288,0.192164073188602,0.0738632399576953,1.00368542638533,26.370713240188,2.79630119162184,1.79630119165557,9.15892816080818,0.0328222598931713,0.666893431061185,0.580986743220729,1.10631994114689,0.35,0.149143621091268,0.129863570885066,0.0446761318242665,0.0743351491966822,0.0884886198838178,0.0249892020212042,0.0141510150699697,56.5369831525572,56.5185828047736
"39",4,0.057878320110378,0.035782632396271,0.01,0.487430346146372,1.51586617435667,3.78004030157749,0.875610887639446,10.2882997767501,11.9657130224804,68.2737248672977,25.2028112824451,13.960038790614,0.803412373592778,4.78185946116938,5.90227800875937,192.162915049652,1.81488848801499,0.125893914233248,0.0175155349428826,0.846088235853537,1.56617548081806,0.0907837721766039,0.113876853517797,3.89528412887259,1.6181248144408,0.258678145596646,0.258678145596646,0.127774679267133,0.107163303877582,0.3813017957083,0.258678145596646,0.000884660975200911,0.0232498210813876,55.0576495118055,35.3790206544548,180.357880115594,0.646148395117202,13.1098458852614,11.3559727594145,21.9531583499852,6.88752009313498,2.96265947133451,2.60118806981698,0.888479719628187,1.5039630922477,1.79320447594053,0.503961561285447,0.276765992616401,1112.56626467553,1112.20667105871,99.9234942761399,4.45400339192823,3.15906475138892,0.546698555724308,20.5323191827999,1.0309380438344,2.49995659767427,26.8288477060798,4.79395280730443,0.672870506248376,0.229830286273647,0.192168401741556,0.192165716169855,0.1921614482861,0.0715933137342257,0.984243956683486,25.8586061076408,2.79783972584547,1.79783972483817,9.1651649921685,0.0328350313658516,0.666197121430534,0.577071342377159,1.11558373966173,0.35,0.150552129205492,0.132183400138953,0.0451494729111306,0.0764262136688884,0.0911244625195007,0.0256095872047933,0.0140642925328511,56.536777732897,56.5185044263683
"40",4,0.0561513821166891,0.0344063773041068,0.01,0.478970364609006,1.50158451514314,3.76330216959703,0.874614551894624,10.2977271605043,11.8572656795249,68.844661036846,24.9528412132007,13.8508989882638,0.795561199008432,4.75372979844262,5.86006481328582,192.168777472206,1.88378008300026,0.126610159028519,0.0178375787962585,0.84755342412823,1.61480544341898,0.0922330043053161,0.115259003320158,4.02655128155476,1.62242998988111,0.25970198521126,0.25970198521126,0.128052917662526,0.107219747980599,0.383376572329346,0.25970198521126,0.000892981050473861,0.0235053080383482,53.4459369991842,34.3544671377656,175.101344968978,0.62734242863115,12.7056862407315,10.9422996893262,21.4762381587438,6.682014471886,2.90263006562654,2.57005547114287,0.871512122144993,1.50149354376704,1.79230834939321,0.501253214687811,0.266928498391843,1079.40061467237,1079.05424547388,100.68039163635,4.34962454765251,3.123384038215,0.531706223487251,20.5172113039068,1.00924117435568,2.47532980524316,26.90547393514,4.70931406800308,0.667448507958863,0.226333428256732,0.192270629130815,0.192170849525463,0.192168739316079,0.0693218609418221,0.963884294772263,25.363502429951,2.79946684168654,1.79946684473794,9.17170577780036,0.0328598285658799,0.665516395237745,0.573151241646922,1.12491276203997,0.35,0.152038060863784,0.134617998611744,0.0456492939418392,0.0786473514131936,0.0938800604109685,0.0262553494726593,0.0139815582307136,56.538371283817,56.520228668296
"41",4,0.054453728716101,0.0330830551001027,0.01,0.470497484481679,1.49233071434352,3.76736628963862,0.863186666412838,10.3433148623285,11.7864688493705,69.6351584055007,24.7537807682279,13.7531765493546,0.790187120779962,4.74171511826252,5.8224180511138,191.780398958675,1.95305856757884,0.126772581371526,0.0183645710575253,0.843965256267569,1.66724972842475,0.0935754960799175,0.116649556200228,4.1572540256776,1.62130838803566,0.259980419930297,0.259980419930297,0.128278508505596,0.107271047502454,0.385475263249833,0.259980419930297,0.000897884957720918,0.0237141420767675,51.8221780884223,33.3079103337428,169.748637554936,0.610235794102676,12.2913471966864,10.5604132541989,21.0660779161992,6.47999371721602,2.84297099944026,2.5368392676425,0.854275006696807,1.49503533678934,1.7879275228393,0.49753139196024,0.258204068698902,1044.64952113616,1044.31578179613,101.21174890619,4.22252977309992,3.11736091629573,0.515017808353509,20.4927452756497,0.988195909070597,2.45734863980406,26.9389799672618,4.60933272833462,0.659528538097363,0.222094774976993,0.191780903166499,0.19179285823344,0.191786044290929,0.0671280022080518,0.937975091118519,24.765052822524,2.79904011060373,1.79904011107876,9.16853097964926,0.0329602986139464,0.663885137328263,0.570393244232585,1.1378293857108,0.35,0.153555681259455,0.137020772306603,0.0461414417037952,0.0807504437058432,0.0965702530437954,0.0268728635837162,0.0139462209360662,56.4240257558058,56.405999693728
"42",4,0.0527820910056592,0.0318106299039449,0.01,0.462083669884569,1.47153755560929,3.69221818138397,0.873412186548519,10.3154384876517,11.6416605408933,69.9745184165335,24.5054019375407,13.6219544561104,0.776216026825409,4.70008268451356,5.77535579239637,192.190119559468,2.03086984625857,0.128119680813436,0.0185133778969982,0.854801060063662,1.72347506844862,0.0953395479380254,0.118174067994633,4.30532702566592,1.63752000975453,0.262277345491203,0.262277345491203,0.128565130324496,0.107341090467025,0.38738641263541,0.262277345491203,0.000913270478454128,0.0240036851486009,50.297913878196,32.3520029629078,164.832370745171,0.590570934534368,11.9193622955363,10.1454268992261,20.5188966618814,6.28106882967345,2.7883232301111,2.51254397134242,0.838725270928408,1.49487687491357,1.79354873156505,0.496128404146847,0.248080191988118,1014.74051741871,1014.41963809764,102.148516624939,4.14492829328306,3.05160396926347,0.504820660882766,20.5427237481633,0.967260414210494,2.42480148929601,27.0420553824609,4.56593508297029,0.658983363233614,0.219978637655493,0.192189040242338,0.192521476651942,0.192193402688978,0.0650658142235915,0.926732557849779,24.3498096014533,2.80275066788017,1.80275066936441,9.18495423712929,0.032908384335883,0.664182628238226,0.565333625696589,1.14337448393029,0.35,0.155373736063583,0.140006488356786,0.0467362884861436,0.0832990244825815,0.0999419164270494,0.0276457631909797,0.0138237726015105,56.5443861112751,56.5265057527847
"43",4,0.0511396348191692,0.0305871441384085,0.01,0.454086284439783,1.45563772956961,3.65937430470696,0.872362801786091,10.3171646894632,11.5221120106602,70.5734684861519,24.2445468650099,13.5081002036277,0.765622346805657,4.66928873739166,5.72971706100688,192.228517950126,2.10970604995069,0.129026087017353,0.0188661109349307,0.858114495714405,1.7812150978583,0.0969517187942444,0.119640523187663,4.45340993137406,1.6450260266359,0.263672334667835,0.263672334667835,0.128872471978854,0.107402965516435,0.389932947250531,0.263672334667835,0.000924858522970507,0.0242923696156156,48.7660790670402,31.3786032555887,159.839199280797,0.572228349701539,11.5369686823355,9.75417554178842,20.0505633683553,6.08561654348113,2.73211999550706,2.48070487278481,0.822067435072657,1.49226272247422,1.78990556127054,0.492982524868806,0.238785720895469,983.358058493762,983.049620979955,102.882092040109,4.04865839413859,3.01554406538201,0.491037441737622,20.5498228004944,0.945684084197167,2.39885989159742,27.1017451532732,4.49440850050148,0.654093245429044,0.216756439860006,0.192311585887147,0.192241165274815,0.192230128865102,0.0629611885138503,0.909467081529686,23.8806047433359,2.80466696373555,1.80466696529219,9.19277765014714,0.0329103749742624,0.663521766441698,0.560988589279907,1.15316124977372,0.35,0.157131490555676,0.142671937883556,0.0472792855448044,0.0858239997762352,0.102942231402298,0.028352736731155,0.013733202168799,56.5555384592042,56.5377993970959
"44",4,0.0495262983712683,0.0294107155177005,0.01,0.446770447411594,1.43711716123284,3.63542410145013,0.87117993596916,10.3072014697216,11.3794715462469,70.9776350585034,23.9837732937492,13.3626439188602,0.755359978861776,4.63295997412081,5.68242910283118,192.528033805405,2.19600034225137,0.130389212041048,0.0192082022935427,0.860451480879638,1.83814498879666,0.0986097284189636,0.121043992283309,4.60815331333674,1.65217758650824,0.265115793288329,0.265115793288329,0.129186399964114,0.107483548959863,0.392815094221645,0.265115793288329,0.000937535086683493,0.0246120336223573,47.2812134504389,30.4422720143921,155.029275587494,0.553623852806081,11.1736551364707,9.36716633768211,19.5292196199691,5.89362950618092,2.67814101584072,2.45344204326916,0.806206470270518,1.49031350362565,1.79163975351467,0.490329025035308,0.229453358020451,953.816326475613,953.520084708013,103.829560919224,3.96934386069583,2.97783368690598,0.476366463997283,20.5387981956457,0.923693728614091,2.36389470897859,27.1587483364868,4.42476455988047,0.650446233588241,0.213738067919952,0.192528236351303,0.19257179916533,0.192608642168852,0.0608317090342626,0.894236272322445,23.4680683844265,2.80784950772669,1.8078495083315,9.20659271145526,0.0328775923696789,0.663560424635335,0.556279999404512,1.15976527873372,0.35,0.159044499584036,0.14570049139391,0.0478775030392993,0.0885039898965382,0.106398597514909,0.0291187558672253,0.0136263528650612,56.6434849554685,56.6258922957074
"45",4,0.047941230551537,0.0282795341516351,0.01,0.43854742102,1.41259287988505,3.57935080670751,0.869158063597633,10.2672713023392,11.2196858855918,71.2359926438138,23.6863535909146,13.2320072382795,0.745541073335687,4.5866819984009,5.6284560173485,193.098360078312,2.28612094925981,0.132126236123476,0.0196254444355663,0.866280490332774,1.9074079789023,0.100694380437304,0.122716802612864,4.77090342635096,1.66634158160797,0.267404887055927,0.267404887055927,0.129552881464562,0.107557432383403,0.394164468465401,0.267404887055927,0.000952602063439971,0.0249708800265904,45.8424181666311,29.5423998270713,150.401426874141,0.533894127753287,10.8269509760004,8.97614470586132,18.9730063716926,5.7050064356329,2.62682300715146,2.43575306082942,0.792627397162914,1.4912700687242,1.80139435115946,0.489890502656863,0.219891179151922,926.021336919151,925.737299963807,104.801312535464,3.90332609520576,2.95169484614834,0.462502066775906,20.6514126788072,0.90384732987229,2.32830667788762,27.2180347511153,4.37718440434097,0.65133227212722,0.211952439615783,0.193198334445076,0.193753351120678,0.193097429585991,0.0587999759257143,0.882129836338624,23.116475053536,2.81241511983341,1.81241512277591,9.22707099455001,0.0327542040174615,0.664229371930541,0.550683103077505,1.16398680790546,0.35,0.161154603921322,0.149432534548179,0.0486273928236583,0.0914888580656907,0.110514866200298,0.0300545981611816,0.0134902411717673,56.8110608775759,56.7936353171507
"46",4,0.0463790104041159,0.0271918597611876,0.01,0.431018978542786,1.38345792029907,3.52036563922019,0.865426629554618,10.1713606505822,10.969799700468,71.2838875452572,23.2644201255109,13.032753702029,0.731294698034333,4.51906160322855,5.55373449062856,194.273417020077,2.38489489980846,0.135262449166171,0.0200663870274928,0.872150051697707,1.97633832383568,0.102970127797942,0.124387211906313,4.94373736832381,1.68382617296026,0.270477826234051,0.270477826234051,0.130088865152173,0.107672975511264,0.397206477623246,0.270477826234051,0.000974068604585406,0.0255161200583415,44.4761653033483,28.7073018260823,146.080351402607,0.511875272093473,10.5055560996562,8.55372770882108,18.3670897894851,5.51910223808979,2.58684855313391,2.41174945839716,0.777916521113458,1.50786777008711,1.80730323885647,0.48913442076883,0.209589605112977,901.292016300387,901.020882921732,106.070979794993,3.88301995394839,2.93130486835687,0.446432045019101,20.7625331329562,0.8807784353261,2.28463108974695,27.284991974044,4.35580329925126,0.652324750928412,0.210409169622323,0.196156807010171,0.194597717378821,0.194287360357874,0.0566893407922112,0.877920256641685,22.9905570237037,2.82050543451423,1.82050543832766,9.26384777546871,0.0324611390592256,0.666221511445001,0.542444145612269,1.16476940433427,0.35,0.164047874914931,0.152943771291898,0.0493324404303743,0.0956231098398986,0.114612142756518,0.0310190027080099,0.0132913576565545,57.156434524452,57.1392403000228
"47",4,0.0448519443092212,0.0261460190011419,0.01,0.423578668638518,1.34229829089351,3.42052954033463,0.860190391064748,10.0320786694294,10.6557888071479,70.7495582567039,22.8090852351092,12.8047596933619,0.716742447933001,4.41542442830445,5.46511625885827,196.304849347294,2.49702713236685,0.139970111340221,0.020558901532439,0.8829352733622,2.05033642642339,0.105814906384923,0.126163849228686,5.12657335746228,1.71645991280923,0.275580445286679,0.275580445286679,0.130689525370466,0.107809595993577,0.398597706835543,0.275580445286679,0.00100183638987739,0.0261565093559537,43.1993668178995,27.9497057511911,142.138192986701,0.488539445302332,10.2234568638083,8.11986696444923,17.6291958157316,5.33738137279732,2.52524919628757,2.39524881693237,0.767257786836259,1.50221737557817,1.82093044827275,0.492569626392595,0.198040370559886,880.723439255578,880.465417055488,107.869991045363,3.91212342592064,2.92220511361239,0.431348708686232,20.9615260118344,0.859202962701226,2.22416720291895,27.3624771443982,4.33448901528132,0.660083735542614,0.211441242546008,0.196324075817577,0.196313775960688,0.196337123536929,0.0545760535036322,0.882340790864204,23.0299019188055,2.83280832494466,1.8328083248415,9.32074440078322,0.0320360854720413,0.670405513941675,0.532462126847751,1.15603853360627,0.35,0.165593791593241,0.157068987087756,0.0503131042427176,0.0985082467840966,0.119407929166103,0.0323003655155813,0.0129865424361896,57.7536402608414,57.7367203962629
"48",4,0.0433532071074056,0.0251404028857134,0.01,0.416639403414952,1.32648620713014,3.39153271772491,0.85891532066797,10.0116440279508,10.5649484210889,71.3725622382392,22.5334738178706,12.6941811390141,0.705610428759087,4.38528272843086,5.41707089840685,196.321652400626,2.5988038527758,0.140764182168055,0.0209608726471149,0.886278695958774,2.12530676176173,0.107674989522329,0.127721186949334,5.30905218523677,1.72416402291568,0.277121278081111,0.277121278081111,0.131064895082659,0.107877625102785,0.401938692949182,0.277121278081111,0.00101708122748234,0.0265203162654428,41.7807603499663,27.0406699443159,137.493471706472,0.471273610814011,9.87046332356992,7.78030274404793,17.1901637361143,5.15903164578126,2.48669047090041,2.37399817223016,0.75140680701939,1.50979211362496,1.82366470825156,0.488441013248697,0.190116070350191,851.364533405108,851.117325619241,108.580000969395,3.80635778998793,2.88198315024905,0.417679761232025,20.9777624433043,0.837744016445911,2.19554811622992,27.3895682327406,4.28746224605372,0.657885407650643,0.20823081472006,0.197880744968882,0.196732617709942,0.196323342447955,0.0526852083992034,0.865906884670599,22.5719006544202,2.83449824046848,1.83449824120576,9.32785809457421,0.0319722333782904,0.669633838372455,0.52783276928405,1.16621833722613,0.35,0.168702524925749,0.161057232699864,0.0509770826220547,0.102427601932012,0.123721405820411,0.033136907539003,0.0128978903777378,57.7584335881048,57.7416624707723
"49",4,0.0418886070959605,0.0241734643131859,0.01,0.409912269587542,1.31490659547547,3.36631383105523,0.857512896681705,10.009860132342,10.42857567153,72.0267980731937,22.280727157194,12.5463900858707,0.694080579006311,4.36233864146297,5.3681994835577,196.334385042075,2.70559994113981,0.142239653584749,0.0213730084566512,0.88914462717831,2.2041965154145,0.109386170976201,0.129255550575889,5.49720456541419,1.73007236056522,0.27837185007395,0.27837185007395,0.131417287014979,0.107970420122089,0.405743263035811,0.27837185007395,0.0010312181824152,0.026898427487654,40.3968071426261,26.1546807107712,132.957596098232,0.455219118978014,9.52631777951667,7.4532769137144,16.7616791381561,4.9847442444193,2.43870524204599,2.3450679143614,0.735465052208195,1.505396616346,1.81951710958171,0.483891599287825,0.182732289371768,822.654092918061,822.417391445451,109.297599027325,3.72023272391982,2.84170382578354,0.404755633828145,20.9978764543419,0.815285422816534,2.16654006557875,27.4021588178439,4.2191365348293,0.652800893869842,0.20473276724793,0.19783513920172,0.196454026740866,0.196335756450659,0.0508675254606675,0.848335858455387,22.121734568381,2.83643087922683,1.83643087787673,9.33551579631794,0.0319628618500698,0.668883108007732,0.523326131068924,1.17690846524826,0.35,0.171231821105304,0.164657147845728,0.051640115450468,0.105700270642969,0.127756000534343,0.0339760780987609,0.0128304077690087,57.7620271779588,57.7454073653162
"50",4,0.0404564693567683,0.0232437156857557,0.01,0.40336430806694,1.291215451701,3.33175733320678,0.85599579779835,10.0096428030155,10.2784284405363,72.6745636060538,22.0229649790035,12.4321314893551,0.685591682735947,4.33277642226729,5.32566424401949,196.355902754655,2.81825826844944,0.144000697419883,0.0217969133544089,0.893282182696057,2.28763185801746,0.111593948464441,0.130797135788923,5.69267288502819,1.73924768874141,0.280049846880452,0.280049846880452,0.131785002640079,0.108043672968358,0.407848801390503,0.280049846880452,0.00104784750732474,0.0272607590895412,39.0438938748367,25.2886943213527,128.522616232965,0.439585375095544,9.19063411627207,7.13929078238259,16.3342014196935,4.81431985345543,2.38114817911754,2.32095756078559,0.722375170911218,1.49017677129931,1.81799741414718,0.481448954159874,0.175288836557185,794.613453725945,794.386656281427,110.035776745221,3.64158961911303,2.80139633011188,0.392673783346612,21.0247873997661,0.796701647641864,2.13646676109527,27.4063480896186,4.14140646708102,0.64998380951403,0.202301056003927,0.196382949739864,0.196423118071438,0.196358378884816,0.0490896118376922,0.832633726773436,21.6555832608342,2.83848254211541,1.83848254413771,9.34356608010822,0.0319577605906289,0.66815708939373,0.519024877842392,1.18749286937996,0.35,0.173108951639965,0.168733106856602,0.0525165168736055,0.108335525231132,0.132168014240852,0.0350012336290892,0.012743460065492,57.7682242289047,57.7517361043102
