"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.782109157956119,0.062267393688585,0.001,7.28186510230258,24.3826163594188,18.9203908740224,7.83175001885977,2.13191394604883,20.2269517589344,49.6124766379521,7.43321832420136,116.178816746548,0.068578341211912,0.00248574365714453,0.00946457305169688,0.0476915913353388,0.191645842105139,0.0104933408172431,0.303901875017988,0.151950937508994,0.109200991684847,262.211431059581,166.424017391515,605.418032832958,17.4870736293784,139.776486259574,204.276399682105,38.8023723274264,5.81358812444512,454.322582689903,17.9820249888677,0.413687445627468,5.73002319856215,0.833986369183294,26.7875824157135,2.1435418827837,11.792113705451,0.88338016580059,49.6124765745583,1.31992888490947,0.83775092035489,3.04757403501496,0.0880270303345797,0.703611665210899,1.02829353913429,0.19532471117304,0.0292646390716589,2.28698458162495
"12",4,0.761170094872878,0.0471722679458977,0.001,7.27267322907204,22.9669469522105,18.3064535847732,7.57033649767188,2.13347049707696,20.0826235715812,49.6772547987479,7.22680985445587,118.763430019189,0.0821023577681449,0.00248590395581777,0.00946813041328606,0.0481477094315133,0.195753853500045,0.010793793516169,0.309874135306945,0.154937067653472,0.109906438462923,248.281313654766,115.892119472682,635.313728401023,16.9102264299453,137.326602542457,197.563510391705,37.8128407481871,5.50083154254443,451.995856475674,20.3844812408286,0.288096678245246,6.01523323385189,0.814188668570104,26.882211635755,2.13245973749756,11.7172213303437,0.852282708857561,49.6772547852397,1.28418798033971,0.59942999596762,3.2860397012876,0.0874649372781817,0.710295792180037,1.02185976731027,0.195579743302157,0.0284520073010074,2.33786279565333
"13",4,0.73659710919244,0.0357365666256801,0.001,7.22873964265487,21.4668403439233,17.6252744055145,7.27085172063449,2.12554183237753,19.8995877495584,49.6829768945662,6.98511321996565,121.715076604643,0.0999540596223723,0.00248708827359087,0.00949829645521226,0.0487105657383187,0.200698145323934,0.0111601377543768,0.317361484570644,0.158680742285322,0.110831505879767,232.86818476559,62.7887832991953,664.295211856891,16.2236467796429,134.298142998067,189.583492515718,36.5963371566122,5.14521420520859,448.274867860584,23.2761204242133,0.156161246656467,6.30967285599478,0.790263012975057,26.9533882201606,2.11577789243128,11.6142678898703,0.816446409299482,49.6829786530422,1.24464767182566,0.335597209334442,3.55056440910939,0.0867131085902988,0.717804672120902,1.01329708398678,0.195602271238449,0.0275004457478963,2.39596607489456
"14",4,0.708302580510173,0.0270731565346061,0.001,7.1437939934238,19.9131850384219,16.8855876006467,6.93512838140128,2.10617370064266,19.6726992669397,49.6043487617343,6.70786536331067,125.031219477917,0.123518306069953,0.00248952753587828,0.00956119026473037,0.049399321108487,0.206604223375849,0.0116039986381134,0.326692754885571,0.163346377442786,0.11202435234549,216.193606683807,8.7664822775215,690.629073129159,15.4260319235419,130.632184587145,180.312239015774,35.134888232463,4.75119834654775,442.79967700271,26.7038680807375,0.0218243990226787,6.60323597054227,0.762035504420817,26.9891610445177,2.09234297597422,11.47831342926,0.776091038420728,49.6043470350207,1.2016840757702,0.0487273528343809,3.83877197930757,0.0857435943605608,0.726102026832983,1.00224215514674,0.195292711660371,0.0264089187531916,2.46124447791174
"15",4,0.675515557438454,0.0205099670716713,0.001,6.95096669865632,20.1057758849377,17.1251894942556,6.76986276452967,2.09760661603138,19.1533302146167,48.5186729494928,6.55589424743102,126.722702772887,0.154623111380758,0.00249428127886698,0.00967797476055443,0.0497634636305579,0.20582254618273,0.0115819442357123,0.331950746473044,0.165975373236522,0.113357206783983,204.958046010121,3.79274142294663e-18,667.541866219805,14.3553384392446,125.237595640745,168.060518021315,32.7751184036506,4.42860855706092,428.015786018673,31.6912507766055,9.4601639268391e-21,6.46045333288868,0.714371362325699,25.7767208125814,1.94646754794779,10.8797250198342,0.73503995817664,48.5186739625275,1.19452680563652,2.21046764679539e-20,3.89053598337295,0.0836651056324728,0.729903841193676,0.979482375313564,0.191018397438948,0.0258106072733505,2.49454139316708
"16",4,0.636641194959712,0.0155378538421752,0.001,6.70183357544592,20.744485448,17.6591931555689,6.60267132817322,2.08720898986053,18.489677829337,46.9995905415396,6.39598875391825,128.319348389891,0.195681454391022,0.00250079343991975,0.00983791741336438,0.0501503983865313,0.203334071195613,0.0114469448369721,0.337701084070269,0.168850542035134,0.115063399294548,193.194902037568,8.7232189049272e-16,629.76079567225,13.1000938131246,118.584679020801,153.585184986962,29.921875484983,4.07194992324339,408.466916476961,37.8046594116424,2.18149686124259e-18,6.19553469799823,0.656974923629134,24.1123055667244,1.75808114032191,10.1046497886944,0.687550951679571,46.9995919092014,1.19472295629525,5.39446422684519e-18,3.89445928246124,0.0810113654299113,0.733331142782971,0.949775301084782,0.185037758037558,0.0251810580862923,2.52597142499786
"17",4,0.591745472157104,0.0117711013955873,0.001,6.40754501006781,21.498924428466,18.3137479002155,6.38481347817327,2.06840879405831,17.7271130715715,45.1920547258471,6.18907446229376,130.218317484724,0.24987846716457,0.00250930109717183,0.0100486013533184,0.0506849979211345,0.200585176616947,0.0113034823759546,0.34569127561555,0.172845637807775,0.117296502824706,179.6056923063,2.8474377631236e-16,586.046855196499,11.7139104329734,110.841499887007,137.415106139676,26.7421937614961,3.66235678990549,385.280498817508,44.8795950875297,7.14507870313453e-19,5.88895122223553,0.593719525943612,22.2331618313225,1.55326923043975,9.24454307416977,0.633022395230851,45.192055117852,1.19495468592318,1.89446061214831e-18,3.8990937692181,0.0779351254552355,0.737451959255556,0.914251786175019,0.17792147529861,0.0243664348909203,2.5633527063922
"18",4,0.541498739058227,0.0089175010572631,0.001,6.07042705720633,22.3636273235398,19.0997130189741,6.10991002056689,2.03832371303947,16.875162610369,43.09434430049,5.92920580438059,132.419285330551,0.321418524025654,0.00252026576377131,0.0103227711407888,0.0514139860060106,0.197662630998574,0.0111593870589622,0.356696805813633,0.178348402906817,0.12019920345689,164.391389412135,2.72704614686815e-15,537.014202717043,10.2416289953208,102.095510616215,120.048886626234,23.3355330992564,3.21065746668881,358.524380167426,52.838437747375,6.87288104017627e-18,5.5434747140012,0.526562969844174,20.1804672415439,1.33967199185962,8.32371011846308,0.572615631464795,43.0943449159997,1.19522013229724,1.9827196960231e-17,3.90440271058128,0.0744625445803486,0.742293195173026,0.87282458447883,0.169662772836575,0.0233433299385063,2.6066788450896
"19",4,0.487191600502089,0.00675568261913871,0.001,5.69702774014376,23.320292946418,20.0215699647696,5.77671702272596,1.99452667740343,15.9508733719879,40.7267972002494,5.61480830239229,134.897386740079,0.415851399082284,0.00253416776176852,0.0106743247246102,0.0523905556367279,0.194681800470247,0.0110245325432645,0.371670985087307,0.185835492543654,0.123938697090049,147.940891000693,4.14296303989622e-16,483.884489792893,8.74284817171324,92.5424430343148,102.198973468057,19.8417535113135,2.73548744335491,328.604368747243,61.5214265041181,1.04989633739035e-18,5.16514017325166,0.458042673563607,18.0163294298356,1.12669590888682,7.37460407340941,0.50835065638284,40.7267973206314,1.19551415122589,3.34793910507037e-18,3.91028302718151,0.0706511812968164,0.747837866111136,0.825872537304434,0.160341721260824,0.0221055444976074,2.6554603688992
"20",4,0.430636900499321,0.00511794137813539,0.001,5.29754088041358,24.3370208096125,21.076210179112,5.39079270349469,1.93572715032259,14.9768779434654,38.1330909347787,5.25029657316388,137.602442594073,0.540502794157036,0.0025514805307761,0.0111178554385279,0.0536725664192731,0.19177070347732,0.0109096104050059,0.391763653151279,0.195881826575639,0.12870475989317,130.801863835527,1.46225142242888e-15,428.401824168391,7.28319183695787,82.4764600194555,84.6920767293607,16.4215160866118,2.2609714429695,296.283446899236,70.6987728840505,3.73090603542695e-18,4.76290955070584,0.390907597613429,15.81656875825,0.923957561508193,6.43335313237354,0.442883216084225,38.133089893487,1.19582870687418,1.3368328067609e-17,3.91657415571689,0.0665850594243621,0.754023800888966,0.774279613669022,0.150130279270782,0.0206704589494641,2.70870949988332
"21",4,0.373930721525236,0.00387722831676923,0.001,4.88422177290138,25.3706020940089,22.2531831385535,4.96469144316346,1.862263707805,13.9782814529729,35.3767343243676,4.84634672116409,140.463675288018,0.705042635655709,0.00257265465140509,0.0116684084500764,0.0553195572508484,0.189050509876694,0.0108247082375081,0.418338783232035,0.209169391616018,0.134707741992158,113.608811780969,3.28163831988368e-16,372.608170697794,5.9232664813227,72.2550137018368,68.3244396770619,13.2284477911174,1.81219792620635,262.618417242675,80.0990560917675,8.44252208787795e-19,4.34774432753765,0.327672479225562,13.6598471814798,0.739592124995415,5.53397275298454,0.379056337712391,35.3767339923151,1.19615415581482,3.45514159744747e-18,3.92308312078824,0.0623643510266841,0.760752036422472,0.719368165041644,0.139278481591999,0.0190801052014334,2.76503297811059
"22",4,0.319138807277211,0.00293729417937063,0.001,4.46942251313189,26.371624848537,23.5369536263603,4.5155646217003,1.77609674168303,12.9794023805636,32.5333192362551,4.41817793602837,143.399440102956,0.922235226433957,0.00259811875775484,0.0123416578173664,0.057392025684421,0.186619259690407,0.0107781428150093,0.453029424222371,0.226514712111186,0.142177633406868,96.9882359927789,5.57667995609928e-16,318.539566075734,4.70905239065373,62.2472821023712,53.7209611762759,10.3826446978272,1.41001203684258,228.821631393387,89.4459677822305,1.4488876799937e-18,3.93130632579906,0.270262055753683,11.6165417036845,0.579012191717471,4.70364354936212,0.319388470598705,32.5333180238104,1.19648077915761,6.87958731354086e-18,3.92961542510369,0.0580925162293175,0.767904229084378,0.662720553965656,0.128083934001004,0.0173944013229463,2.82282362407394
"23",4,0.268007619364499,0.00222522286315957,0.001,4.06396474974438,27.2908204942007,24.9098862676314,4.06186226449923,1.68035763191098,12.0012477336948,29.6807377344038,3.98271295302186,146.328409759707,1.20892944626124,0.00262829326782237,0.013154417037837,0.0599509476250804,0.184543830876954,0.0107759543931852,0.49781447047822,0.24890723523911,0.151366194965971,81.4708875465061,4.51437929898435e-17,267.939046762486,3.66677448312056,52.7818909608936,41.2498377160079,7.95466386117961,1.06739741715154,196.08564372546,98.4925549680096,1.18651127199172e-19,3.52458196183426,0.219826604990542,9.74057235885298,0.444506369953992,3.95994677788536,0.265682940004557,29.6807377781759,1.1968000258135,6.63158267236538e-19,3.93600054864677,0.0538645880535661,0.775361240890173,0.605956413757493,0.116853298166944,0.0156799722559916,2.88048050708085
"24",4,0.221779565831876,0.00168577489633301,0.001,3.67604541518833,28.0848599161393,26.3551418377782,3.62003665686071,1.57866913776686,11.0601500019125,26.8901459317611,3.55560867372732,149.1793429637,1.58736581643326,0.00266362704870381,0.0141257825649297,0.0630593410334709,0.182860356250742,0.0108220335685876,0.555143022354042,0.277571511177021,0.162552229968137,67.4353574566625,6.73442712863975e-16,222.066952335013,2.80303182142569,44.1090259364483,31.0123599320623,5.96368488990178,0.788561347927299,165.42464956787,107.044581245664,1.79380022573696e-18,3.13686948354099,0.176757339554954,8.06579219661214,0.335616800225899,3.31069805414721,0.218882164999969,26.8901456789548,1.19710547857781,1.19548852632072e-17,3.94210952944324,0.0497591304711785,0.783018858277528,0.55052820031624,0.105866716266776,0.0139984593453832,2.93660123944291
