"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"54",-1,0.317655181114499,0.00216446912225981,0.001,0.001,0.516306473042897,4.32491178816185,6.05493432959151,3.9655754290764,17.9141213429246,7.40487963334841,0.000755955100321204,47.2712779851786,33.5579057586719,11.1256372214507,1.0125025763169,6.92163709194107,7.1003986264968,192.829157818046,0.136025913050017,0.00515165563918558,12.0159720478952,0.0039737214284701,0.0399798660724442,0.130006243771992,0.296640706865365,0.0454861206227374,0.04070149276988,0.0477080552532325,0.238663601767514,0.357995402651271,1.78997701325635,0.268252067081878,0.000386978373984622,0.00619572450785746,453.897855759281,345.893972051604,0.00112148411428801,2007.71887144813,0.0680808584297484,6.95019904084037,76.560551739792,83.2922046320575,83.4220353883096,864.022105738143,10.6598426315942,3.53411630659413,2.55336322292634,2.19869388404938,6127.69229288656,6125.31810508479,61.7418702611012,1.78192663167995,0.0134757217694432,7.97811550181725,0.00272186360211838,0.903569270767361,22.7109761860943,3.7886392668275,3.39540137020596,41.2208143605696,2.54411643673117,1.26519739019559,4.57046147553231,0.589804179276529,2.37128439977934,37.9507835020968,4.20265046118814,3.20264007137281,1.03838466525545e-05,18.589514213309,0.000630362200322018,0.0643520493294153,0.708875871510384,0.771204397131888,0.772406503025794,8.00000012135528,0.0986997228196231,0.0327224624160315,0.0236416475430613,0.0203577561527678,56.7364408400647,56.7144581817784
"55",-1,0.308278646203558,0.00201345964861377,0.001,0.001,0.458172720834073,4.16257758889027,5.67269310340384,4.00877721896885,18.0338774303089,7.2526211512101,0.00100902474707788,49.8588301237295,31.9632147471516,10.8186720942101,0.978408546912988,6.57569807617391,6.95761182342679,193.257836298522,0.133824389342424,0.00501461204239365,8.74208004776199,0.00435379628853505,0.0401432073976186,0.134497345789067,0.322661347527296,0.0507195983920145,0.0420585954445213,0.0501573494886238,0.251973205165364,0.377959807748045,1.88979903874023,0.285068542577863,0.000402112738165779,0.00644028011183175,440.752767150592,335.9369707393,0.00105671796151607,1952.66042015933,0.0683889372265566,6.79527973401193,73.9750092641238,78.3948120991523,85.3911813990917,838.518654350224,9.85357657056548,3.33516558692331,2.42392789860431,2.02714730076624,5959.9841859745,5957.72641423373,58.9834699149116,1.68459357895454,0.0092379130074814,8.50148569005896,0.00274535129078838,0.913947088118844,23.8688761725064,3.97615338568644,3.59143315299413,42.0578731989747,2.48283727082772,1.26055854404143,4.58073661275805,0.57787592662008,2.39658556044695,38.3694269373242,4.20506474922691,3.20505466760971,1.00817686944389e-05,18.6296357323087,0.000652474426939282,0.0648313372037583,0.705769145344964,0.747936905788681,0.814686766727606,8.00000702836784,0.094009455138681,0.0318196238065004,0.0231258304445451,0.019340288459335,56.8620806816812,56.8405400878007
"56",4,0.298406990980567,0.00187298571964072,0.001,0.001,0.435275865854144,3.97314269295028,5.40601880313219,3.93055354450048,17.5318617269645,6.93636262687681,0.000279876906321904,48.8678786823069,31.0077589202136,10.5716560847352,0.967205528688595,6.272535480005,6.85899397946926,197.240476066432,0.141841331846278,0.00509816894664708,31.8547859347296,0.00447262961905606,0.040972651979355,0.136574921979868,0.336330047770329,0.0544751188055878,0.0432510829426479,0.0530549916595406,0.263933815667177,0.395900723500765,1.97950361750382,0.300050637186137,0.000418014284104213,0.00665018307984612,428.892407578843,327.434019995928,1.06856198375385e-05,1901.35885437125,0.00471014226490039,6.40453476033317,72.3705618849015,73.6854275494959,81.0139812955033,811.667015467142,9.25293203643177,3.15465608192724,2.31384768020528,1.87176843840714,5887.9481928396,5885.79369625584,60.83467030974,1.66931395281906,0.000340388132504689,8.50407392851536,0.000192987019793015,0.874698835209853,24.3403945359145,4.01402241999932,3.50394242452594,43.0629867359335,2.44216165848449,1.24893062523108,4.58026985331918,0.561625312608963,2.46124644867254,39.1416056503056,4.22727447986291,3.22727437489846,1.0532023239987e-07,18.7402845564885,4.6424380196744e-05,0.0631247507984258,0.713302972828085,0.726262628840103,0.798494749710897,8,0.0911992909418046,0.0310931061315742,0.0228058810927393,0.0184486337647206,58.0331400008993,58.0119047254211
"57",4,0.288506597987954,0.0017423122973402,0.001,0.001,0.419761635335684,3.88656047273466,5.34068239003178,3.88718440653334,17.4466100895231,6.86952574386079,0.000407678443942932,49.7400722549004,30.6205727163272,10.5062159438136,0.973420619508971,6.1958068218904,6.87122120228864,197.241958151394,0.148343341692807,0.00505509155758095,21.6587955166691,0.00462316332191386,0.0413031026333961,0.136791866785401,0.34535287712678,0.0567612562250856,0.0437346395621587,0.0559896952875381,0.267148541217513,0.40072281182627,2.00361405913135,0.304077766056202,0.00042262507392856,0.00671470640659503,414.672510108969,316.5801952469,7.15096440799436e-05,1839.17132348118,0.00945637825074709,6.15494047223139,69.8432755793645,70.6317582136233,79.7241057218685,784.737946527234,8.83423726283031,3.03111261967646,2.24236363335561,1.78753114797416,5692.64736178263,5690.56063267411,61.513905857709,1.60034187228993,0.00154881275859729,8.50278940543394,0.000390577761430822,0.841945797149551,24.1205761692921,4.00914732559177,3.48670502816135,43.9372385066282,2.36005359753451,1.21463597191884,4.49283130147616,0.54354847823186,2.40585551212261,38.2104439373343,4.22737309384927,3.22737236447289,7.29004064568572e-07,18.7494062864702,9.64029155729775e-05,0.0627464544001661,0.712016294238837,0.720054469405445,0.812746278674843,8,0.0900605079891975,0.0309006351288635,0.0228597446398908,0.0182229612408541,58.0336137634202,58.012340632763
"58",-1,0.27865745469152,0.00162075562543275,0.001,0.001,0.419761635335684,3.88656047273466,5.34068239003178,3.88718440653334,17.4466100895231,6.86952574386079,0.000407678443942932,49.7400722549004,30.6205727163272,10.5062159438136,0.973420619508971,6.1958068218904,6.87122120228864,197.241958151394,0.159262254426144,0.00505509155758095,21.6587955166691,0.00462316332191386,0.0413031026333961,0.136791866785401,0.34535287712678,0.0567612562250856,0.0437346395621587,0.0591037806052871,0.267148541217513,0.40072281182627,2.00361405913135,0.304077766056202,0.00042262507392856,0.00671470640659503,400.516268963574,305.772665264761,6.90684218114333e-05,1776.38502314009,0.00913355296665852,5.94482087318306,67.4589404055042,68.2205055324833,77.0024551706825,757.948276760935,8.53265085432833,2.92763539334256,2.16581300712503,1.72650775874834,5498.30969327426,5496.29420168389,63.7871239294865,1.54570881871892,0.00149593882467288,8.21251808457835,0.000377244075589456,0.81320314494753,23.2971391569649,3.87228159433416,3.36767462229108,44.7976086598337,2.27948522845218,1.17317028682234,4.33945339052526,0.524992622358895,2.32372354060215,36.9060018885779,4.22737309384927,3.22737236447289,7.29004064568572e-07,18.7494062864702,9.64029155729775e-05,0.0627464544001661,0.712016294238837,0.720054469405445,0.812746278674843,8,0.0900605079891975,0.0309006351288635,0.0228597446398908,0.0182229612408541,58.0336137634202,58.012340632763
"59",-1,0.268793086701457,0.00150767965156535,0.001,0.001,0.419761635335684,3.88656047273466,5.34068239003178,3.88718440653334,17.4466100895231,6.86952574386079,0.000407678443942932,49.7400722549004,30.6205727163272,10.5062159438136,0.973420619508971,6.1958068218904,6.87122120228864,197.241958151394,0.171000085614481,0.00505509155758095,21.6587955166691,0.00462316332191386,0.0413031026333961,0.136791866785401,0.34535287712678,0.0567612562250856,0.0437346395621587,0.0624514223218674,0.267148541217513,0.40072281182627,2.00361405913135,0.304077766056202,0.00042262507392856,0.00671470640659503,386.338145261707,294.94842912576,6.66234259293202e-05,1713.5016684504,0.00881022866291939,5.73437647364957,65.0709195534645,65.8055255643875,74.2765975230454,731.117195827963,8.23059825698799,2.82399821308972,2.08914404980754,1.66539004026186,5303.67161980936,5301.72747585528,66.0638559158915,1.49099131399539,0.0014429831588231,7.92179806561811,0.000363889778688248,0.784416062680811,22.4724292850742,3.73520429758662,3.24846022057392,45.6593087634315,2.19879231770175,1.13164050454167,4.18583838974498,0.506408083055077,2.24146461041473,35.5995434481464,4.22737309384927,3.22737236447289,7.29004064568572e-07,18.7494062864702,9.64029155729775e-05,0.0627464544001661,0.712016294238837,0.720054469405445,0.812746278674843,8,0.0900605079891975,0.0309006351288635,0.0228597446398908,0.0182229612408541,58.0336137634202,58.012340632763
"60",-1,0.259466031441315,0.00140249269913056,0.001,0.001,0.381582996254507,3.84013666257112,5.05921002774226,3.88876461631644,17.6234799017011,6.88538138295651,0.000144173866093785,51.5894335835148,29.5624732995523,10.1654761976679,0.932663067637378,5.87140415259232,6.68206496850033,197.517784292947,0.172659168225292,0.00495456316642492,60.0360065764944,0.00505729136775604,0.0413455764987845,0.140450705453291,0.369902524347367,0.0611324860475666,0.0440493167205169,0.0659528768435406,0.282029676995711,0.423044515493567,2.11522257746784,0.322774980765473,0.000434338650959013,0.00694596552954249,373.016394881601,284.79729718583,0.00064718116903527,1656.36475970717,0.0342294694954088,5.58169671248513,62.6054839751964,61.9263061488967,74.3650310901105,705.747605577137,7.67045762662468,2.63759576672003,1.9575130653141,1.52342993446119,5126.7405828301,5124.91556295725,64.4047004746544,1.41104619853428,0.0388541729203848,8.37671920112237,0.00141523714953524,0.783953240894851,23.1579265604138,3.78570904662476,3.27572880741936,46.5460849132526,2.16329668684625,1.11582042319996,4.14057583144066,0.491725067793256,2.22674158856325,35.5974868421169,4.2283262964137,3.22831896228213,7.33612032373049e-06,18.7757180810935,0.000388008055317963,0.0632713074059332,0.709664287748137,0.701965469405862,0.842964601037824,8.00000000064341,0.0869484508810363,0.0298984594049055,0.0221893838534046,0.0172688357429186,58.1141534761561,58.0934659685137
"61",4,0.250108277592846,0.00130464437128424,0.001,0.001,0.368967711207907,3.85234784552,4.9901253197352,3.91060120634247,17.5628223941318,6.97430609869864,0.000278453870733469,52.4381915270485,28.9943984212498,10.0639811697272,0.923737999557233,5.74100161349382,6.60170894022627,197.577531596849,0.181200574092105,0.00490350015497539,30.8161273451152,0.00520718546559638,0.0410008751935121,0.14171883601116,0.378472049000292,0.0627472165171142,0.0441525515042103,0.0698508741253432,0.287470812137947,0.43120621820692,2.1560310910346,0.329459421323361,0.000435944691305582,0.0070719243007112,359.538849469558,274.501913032585,0.000121980957823961,1597.41026819252,0.00958122879110848,5.37068099073624,60.2407830653574,58.9468408361498,72.8623653495215,680.294597915469,7.25173904897951,2.51708499608729,1.86479612957089,1.43587202520869,4943.31565613888,4941.5776118734,65.1486459322989,1.34602017309632,0.0037589807299823,8.31801153112651,0.000392838765864724,0.761126658594404,22.7994526001279,3.69875018494576,3.21705933881333,47.5191723271444,2.0846633138226,1.08538270206818,4.02055843379582,0.473061566519657,2.15501221774152,34.9464627972579,4.22803761034927,3.22803617502499,1.43444881738657e-06,18.7849260324452,0.000112671539506603,0.0631571282366897,0.708408275915085,0.693192016479477,0.856833194886413,8.00000097443595,0.0852776424154405,0.0295999446168446,0.0219292801962616,0.0168852988632171,58.1314774323247,58.1110387049556
"62",4,0.2408778578661,0.00121362267096208,0.001,0.001,0.357090084800953,3.70855379437437,4.91170354221789,3.94505081294738,17.6633692082592,6.67045257437309,0.00153654712093357,53.3192372868081,28.6728668053814,9.97136996747586,0.921611582659665,5.68161260573943,6.57596745784446,197.599577655924,0.190273764544002,0.00488803459583048,5.53875277988827,0.00525633075543971,0.0415997615107012,0.143342096374548,0.390128336887987,0.0660333321702332,0.0457536206123147,0.0739441406246307,0.29127485612114,0.43691228418171,2.18456142090855,0.334353674381597,0.000446302004473064,0.00713626241436121,346.375911946583,264.477333182632,0.000107107319704347,1539.47654657108,0.0238613749352574,5.20498992657912,57.9346218325435,56.4507582119987,71.3523536705589,655.187773395791,6.90665873496028,2.40188223775594,1.78932704209391,1.36857467369554,4761.40367173696,4759.7362981005,65.906248713438,1.29277435440969,0.000593240964758835,8.09199791901966,0.000992627506624131,0.746094167684255,22.6019376637647,3.72763166827443,3.26462851963845,48.4472968515171,2.01173602930337,1.04941185483343,3.90889482554677,0.457587970815701,2.12502400280161,33.9667272464053,4.22933303716998,3.22933172958176,1.30780608617548e-06,18.797378206154,0.00029135311621077,0.0635541765329597,0.707395640578242,0.689277309549517,0.871229367431504,8,0.0843319611922983,0.0293275587278702,0.0218481127365361,0.0167106253109983,58.1378818723548,58.1175228399776
"63",-1,0.231733049222439,0.00112895132182519,0.001,0.001,0.357090084800953,3.70855379437437,4.91170354221789,3.94505081294738,17.6633692082592,6.67045257437309,0.00153654712093357,53.3192372868081,28.6728668053814,9.97136996747586,0.921611582659665,5.68161260573943,6.57596745784446,197.599577655924,0.20434505025195,0.00488803459583048,5.53875277988827,0.00525633075543971,0.0415997615107012,0.143342096374548,0.390128336887987,0.0660333321702332,0.0457536206123147,0.0784067631884086,0.29127485612114,0.43691228418171,2.18456142090855,0.334353674381597,0.000446302004473064,0.00713626241436121,333.225921899404,254.436582139897,0.000103041043327977,1481.03108149383,0.0229554896467936,5.00738506039334,55.7351625912713,54.3076331185945,68.6434968815934,630.313893885034,6.64445085475989,2.31069596748823,1.72139612662566,1.31661741362865,4580.63933814902,4579.03526552734,68.0930677557861,1.24369481594468,0.000570718865175419,7.78478922341813,0.000954942894667985,0.717769071911374,21.7438662879142,3.58611397709931,3.14068851382303,49.4208722122076,1.93536146672418,1.00957145320475,3.76049556832782,0.440215870001534,2.04434851838407,32.6771972594173,4.22933303716998,3.22933172958176,1.30780608617548e-06,18.797378206154,0.00029135311621077,0.0635541765329597,0.707395640578242,0.689277309549517,0.871229367431504,8,0.0843319611922983,0.0293275587278702,0.0218481127365361,0.0167106253109983,58.1378818723548,58.1175228399776
"64",4,0.268216547396926,0.00105018727611646,0.001,0.001,0.464790282140011,4.48556663017449,5.20332421199763,7.82677090232704,18.4178477598804,13.7593475602347,0.454371209634937,33.2962022871646,29.1541748781357,10.1017707604635,0.886641368495305,5.69631885355163,6.67736088327118,203.575512468771,0.325272431404344,0.00601143820416162,0.0302793572127609,0.00368622554447283,0.0265110090026504,0.19259796433835,0.293402647715992,0.0572800486026623,0.0327430165721947,0.0827092333566351,0.283518982910609,0.425278474365913,2.12639237182957,0.323560577063958,0.000403626555958368,0.00696231101555481,113.364669432198,4.09333632158372e-21,22.1710433021584,342.257815704705,1114.64565896216,7.03924100532621,67.0751456915286,67.3704730584044,49.6144023271828,729.549008919638,7.81963212801975,2.70946207596675,2.0099381612939,1.52784697577163,5462.11734961108,5460.23210889336,36.8744016615608,2.46068383460508e-23,0.671324939925646,1.26163950304616,29.5503810995111,1.35574348811287,19.6800253418304,3.85898397116976,1.62452519761848,60.3404392238363,2.21701414767128,1.15227589801944,4.27391717402448,0.494351049146094,2.20465561406397,38.0158341592343,1.24312053661837,4.48862107580176e-23,0.24312053645296,3.75308922657894,12.2228461181825,0.0771900548888455,0.73552449386075,0.738762958866008,0.544055592927526,8,0.0857475731709874,0.0297110904719516,0.0220403360072584,0.0167538789810342,59.8958236700202,59.8751507261091
"65",4,0.260000679361116,0.0009769183963874,0.001,0.001,0.44980596375495,4.40995203430509,5.10215411812103,7.73252369234871,18.444661880873,13.5464432874912,0.445570669442734,33.6081077616173,28.7373477725722,9.9944376374825,0.879182589799399,5.58664580058629,6.62707083333061,204.436095851584,0.341979538491916,0.00598192395313952,0.0305830923720947,0.00379684493100676,0.0266883293877313,0.193681188239043,0.300488723741887,0.0590594356745789,0.0329234670599321,0.0878177942054824,0.28924140924205,0.433862113863076,2.16931056931538,0.330746161266657,0.000409313315836909,0.00705386848107403,109.929906114632,6.31150430249845e-16,21.5296751595924,332.310531646044,1082.27619181754,6.80608603279966,65.1127343702425,64.6376212224229,48.5451713892339,707.201847862235,7.47172994390542,2.59856057557776,1.93349369558746,1.45253170350236,5317.16611012286,5315.35238073461,37.5937785595414,3.77549387674586e-18,0.658444044147007,1.26173155760044,28.8841434957261,1.31821083008979,19.5656424502587,3.81746143274348,1.5982753511522,62.1049063373026,2.16113369845123,1.12741698432142,4.19434830954253,0.480419285051524,2.17638689139003,37.4937966242657,1.24354772484753,7.13969209393575e-18,0.243547725161334,3.75915908761346,12.2429113565141,0.0769917222741816,0.736567468731237,0.731192899654464,0.549152087608126,8,0.0845216110958005,0.029395404816125,0.0218720434787564,0.016431311178195,60.1487807329221,60.12826348576
