"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.222269880514254,0.0560189507831778,0.01,0.812266725088777,2.46586759662475,7.00120433383607,1.61283675197565,16.0111715621451,3.64197752552311,46.5996762223848,37.0989334879093,13.2919460472982,0.522125624971892,9.91730986355899,5.73324977852806,195.291405928538,0.275802257648262,0.028316191913414,0.00404323122009189,0.323828719586967,0.287187274037462,0.03631537317587,0.0793879549487938,1.71369977729055,0.48346440475062,1.93385761900248,1.93385761900248,0.129650448047475,0.107523352836685,0.291524788704602,0.0460442290238686,0.00047423222003756,0.00930094832947209,212.693246356844,137.121493328162,689.654976187977,3.91728622216185,54.0964518846992,60.6440259920101,57.5428025886244,26.4501157811962,9.75467842567305,4.7846329710393,2.0504597969387,1.5087029121092,1.83023371130441,0.673492240201619,2.20431927839609,4342.08114479678,4340.73974611969,58.6612775317555,3.88275852053414,2.78843453081495,1.26852978157834,15.5358125518655,2.202310434787,4.56820541953305,45.3275575235451,4.71603979860173,9.25279892517483,3.96529730076818,0.195604008525488,0.196792865114179,0.196339683018966,0.101496181696198,2.0591547808802,40.372996090345,2.81445407803537,1.81445416201071,9.12582930307594,0.0518353185709435,0.715828933085617,0.802469421033423,0.761432618012824,0.35,0.129078355544013,0.0633124464829099,0.027132619564514,0.0199638452854567,0.024218487520268,0.00891195660618413,0.0291685584222323,57.4563988018256,57.4386488025113
"31",4,0.215559907442541,0.0528480667765828,0.01,0.778555057034324,2.44877766649875,6.91402814085664,1.61732714402614,16.0123084777063,3.58183283785337,46.9594363495889,36.6418690254816,13.1996683952729,0.513293991141381,9.77523270961893,5.7029055372719,195.854764667287,0.288986170110962,0.0283994971319075,0.00414932226088618,0.324898343811341,0.296080636833141,0.0375343113179865,0.0820112061737321,1.79400936367463,0.4871807182204,1.9487228728816,1.9487228728816,0.13002030270986,0.107575947895465,0.294820125943099,0.0463981636400381,0.000480702634651823,0.00940674485803725,206.590000850955,133.299632320569,670.358659377857,3.80024262286628,52.4935526922695,58.289336970119,56.2365097392851,25.6516289856624,9.40487057328676,4.66835632458349,1.99157888413034,1.50635267763223,1.82303702702622,0.664555676401611,2.10714825811476,4223.13751311218,4221.84349438611,59.7016531291379,3.78564252577233,2.78153410813436,1.23469253425052,15.5423245107612,2.18785012035547,4.6120239947196,46.0192625937859,4.58187160066375,9.09733274847732,3.8810353246528,0.195856431133551,0.196114936230876,0.195924388212924,0.0977678096938298,2.03007332904997,39.7138045822545,2.8187878570304,1.81878785703146,9.14661329747869,0.0518518694756823,0.716240806872868,0.795320560380185,0.767311051463872,0.35,0.128323417685879,0.0636967232965001,0.0271738145688613,0.020553214669757,0.0248741691927562,0.0090674353223559,0.0287506844400557,57.6219986034969,57.604342549202
"32",-1,0.208831331646348,0.0498566667703611,0.01,0.751431750163866,2.42469949439784,6.81189981849859,1.62024574404271,16.0083335666345,3.52135186496693,47.3112826535221,36.1643470836824,13.1277655454671,0.503014548505405,9.64488470953315,5.67224683990617,196.438475107229,0.303601163701393,0.0284936290501648,0.00424317618302237,0.326128808946246,0.303915750839873,0.0386418232099339,0.08431105300036,1.87920365604663,0.49105509777127,1.96422039108508,1.96422039108508,0.130416697347104,0.107617442561238,0.298801407031124,0.0467671521686924,0.000488853232249484,0.00951421296841086,200.456437268313,129.453788951118,650.94578775137,3.68139969248199,50.885804753139,55.9549360086223,54.8893231023989,24.8509284659155,9.06081946404333,4.58019791599661,1.93752148174782,1.50857070443719,1.83870915559566,0.660402294962938,2.01415411746731,4103.49772154417,4102.25083432207,60.858807626095,3.68860824151147,2.76207766302535,1.20061049696423,15.4649975586414,2.16220074496835,4.62777662924024,46.6999556293016,4.44936158780362,8.99651814180592,3.80571920261445,0.196742808987293,0.197877176939139,0.197329134941509,0.094196252102792,2.00600812470526,39.0296880875813,2.82322461875571,1.82322468132468,9.16790799287293,0.0518487626784625,0.716674698413228,0.788068245815393,0.773060174077159,0.35,0.127612407591321,0.0645074196240804,0.0272880153971646,0.021246680874608,0.0258963444903535,0.00930109325911311,0.0283673079692151,57.7935832260887,57.7760220903614
"33",-1,0.202196576969839,0.0470345912927935,0.01,0.712014914706471,2.40619508600693,6.8054053917984,1.63605647692586,16.2168045742149,3.50443534426348,47.2377844423041,35.8032905055064,12.9460508072528,0.523570740044619,9.51814577070752,5.66931808778349,197.0209185335,0.31883781165302,0.0285745766587341,0.00437888683442309,0.326600759332173,0.316562947802414,0.0402719349722314,0.0876689137622051,1.96664538353934,0.493394340946993,1.97357736378797,1.97357736378797,0.13072343308308,0.107724363320433,0.290996158401591,0.046989937233047,0.000475922088786326,0.00961123145005439,194.337538501293,125.590704217027,631.496445239248,3.60978739365883,49.3392551888002,53.914424959669,53.062879543739,24.0697199203452,8.74709283520447,4.44661307183945,1.91963184322549,1.50779005073433,1.82896591333532,0.679517412379862,1.92453649393701,3984.90218106232,3983.69553189274,61.9621554977867,3.58870120527386,2.76525147004313,1.17895930379668,15.6189800649421,2.17123821604104,4.65196501069434,47.3366035644316,4.31576610462788,8.77573490410605,3.78854195259641,0.197103491800503,0.19702418854882,0.197736956569529,0.0904338490528086,1.89650296962036,38.2882197835686,2.82685792290785,1.82685795033428,9.18582556555762,0.0525084148562963,0.717694921508457,0.784245908081456,0.771859222913466,0.350121129369702,0.127236296570895,0.0646809848944925,0.0279232027272594,0.0219325009664647,0.0266043648731608,0.00988434450571718,0.0279945463844339,57.9648810488245,57.9473289804413
"34",-1,0.19566741864366,0.0443722559365977,0.01,0.694617592487842,2.37948999983365,6.6135622187449,1.62729461264274,15.9940195234543,3.39709321368967,48.0585097635151,35.1902499768719,12.9536749531413,0.484940903053541,9.3810384038696,5.61014812881837,197.615360265565,0.33465059249132,0.0287037317870298,0.00446486690522927,0.328666607236207,0.322688521240595,0.0412209992122769,0.0897366746317803,2.06533117050241,0.499144962358635,1.99657984943454,1.99657984943454,0.131258658313679,0.107719816991066,0.306210693654272,0.0475376154627271,0.000504248748080475,0.00975025848397136,188.420570303842,121.893648051935,612.791742559746,3.4479170501191,47.7334271429367,51.4335093916229,52.2415808293786,23.2844228185956,8.39162719336132,4.36949259889587,1.82642038078057,1.50604181896167,1.83488045886566,0.645365024590723,1.83556356868221,3867.84424085798,3866.68874275001,63.055055489733,3.49880258022534,2.73603357115279,1.13321519889451,15.4030290184999,2.12014065011672,4.68798574113579,48.0900442344031,4.18863843955803,8.72404087520884,3.64659412886304,0.197681028521202,0.197652987229492,0.197617671840132,0.0872583150854059,1.95035561622291,37.7012147188748,2.83224540801919,1.83224540932599,9.21118429977246,0.0518273945179317,0.717505416826799,0.773123234675646,0.785269767377698,0.35,0.126138815660521,0.0656800652319453,0.0274538535162949,0.0226380804344274,0.0275810212521178,0.00970080986617203,0.0275912894231459,58.1395336636455,58.1221647839897
"35",-1,0.189152063401317,0.041860618808111,0.01,0.666721564281271,2.35063903925628,6.50527949622389,1.62961825970622,15.9497266021424,3.32775889067952,48.1801753349501,34.6401974553603,12.8529044277447,0.475371015118355,9.20211180530671,5.56805364599711,198.651453075724,0.352353132304551,0.028925806483396,0.0045906434396879,0.330079611176889,0.333311376457176,0.0427024037708031,0.0927508014399192,2.16741889893008,0.504461537886332,2.01784615154533,2.01784615154533,0.131755015294515,0.107780342611444,0.310362005296226,0.0480439559891745,0.000513400152878388,0.00989474274665866,182.576359294879,118.264655731056,594.47054095865,3.325169353862,46.2369033221202,49.1368649208823,50.6298865535724,22.5090955447567,8.06185725679225,4.28510439774257,1.77234521826504,1.50959243148181,1.85395100453475,0.640305382407024,1.74059843562338,3758.64186557458,3757.5332246943,64.3313520823116,3.42090054550197,2.72900228893954,1.09757060742008,15.4112858894132,2.09826224588293,4.69596255465603,48.7866390815284,4.06689690998151,8.64668141795481,3.57631997788588,0.19889637389837,0.199819474453586,0.198726462485811,0.0836252346359156,1.9296873084011,37.1798246203728,2.83892907318939,1.83892904197617,9.24358284062615,0.0517039554760253,0.718950085336136,0.764042370699116,0.787257766910949,0.35,0.125355993725593,0.0666302444817364,0.0275586740106607,0.0234730600333566,0.0288275844001344,0.0099562811574036,0.0270650347214903,58.4441365196277,58.4268979634481
"36",4,0.184855367872849,0.040250595007799,0.01,0.649583850706522,2.34653618419355,6.46915472948103,1.6369867462252,16.0039275477829,3.30152539024481,48.5904969744141,34.4043823734211,12.8041584839238,0.467663550329007,9.14581652447431,5.55182324577615,198.627942481542,0.363792799480932,0.0289020051222447,0.00466564251287539,0.330736953479334,0.340383237711648,0.0435670284289121,0.0946995722117212,2.23826545751848,0.50621857096577,2.02487428386308,2.02487428386308,0.131972671041169,0.107809962687166,0.313828937341062,0.0482112924729305,0.00051922626044833,0.00995412759241409,178.480611143812,115.629786421501,581.20045556028,3.26101770143224,45.1501204782396,47.8329718473044,49.9011899629437,21.997788776869,7.86490018068153,4.20934530676592,1.73484985987791,1.50506542060462,1.84242787991794,0.632918406709242,1.69065327812928,3672.82443701837,3671.74413772525,64.9299611810751,3.34193267943827,2.71167355396459,1.07853905981388,15.3683441914541,2.08394044431086,4.7256213423466,49.2368907610535,3.98135853025304,8.52339506357007,3.51285286763025,0.198627503648893,0.198632080987746,0.19862811100116,0.0815085796622093,1.90702689771629,36.5490096336156,2.83974969184268,1.83974969748235,9.24730033138592,0.0518850420412,0.718369574672908,0.761055591376554,0.793962368862976,0.35,0.125135989401492,0.0669735886780238,0.0276026584815537,0.0239466294796651,0.0293142990194245,0.0100701686244559,0.0268994603661009,58.437171390069,58.4199830828065
"37",4,0.180549845780531,0.0387024951998068,0.01,0.631787369206562,2.32270378640198,6.38517389129436,1.63676756795056,15.9518715197758,3.24875267586885,48.6599443763343,33.9944524251236,12.7302728851497,0.461808343791716,9.029413601687,5.52292459999322,199.424124525823,0.376826324081621,0.0290885401854171,0.0047595713048289,0.331828097140466,0.348219656399966,0.0446714928375651,0.0969032257536472,2.31363490080822,0.510104699933511,2.04041879973404,2.04041879973404,0.132358220872152,0.107855291155357,0.316540045983019,0.0485813999936677,0.000525782971951516,0.0100668709307709,174.634944932512,113.247997806156,569.172798003818,3.17562607477841,44.1683129799482,46.3021424364546,48.808585849091,21.4854316478832,7.64603714193025,4.15779949078271,1.70016035864268,1.50834399918059,1.85935068462486,0.630114203181046,1.63025923327322,3601.64913826315,3600.59949280548,65.8070443551149,3.29421893510241,2.70901851686815,1.05376195762337,15.3802747696437,2.068385824214,4.72970941325074,49.7094445194722,3.90027948196481,8.48365224651768,3.4690391583371,0.199641728194729,0.200540809450127,0.199456378849482,0.0792002759050162,1.89368578784261,36.246770367472,2.84482209750723,1.84482210465899,9.27188629794007,0.0517312914344891,0.719506584570057,0.754266896674414,0.79509713033226,0.35,0.124554770112764,0.0677310023658436,0.02769579570367,0.0245710865094589,0.030289023291874,0.0102646283643594,0.0265570988284912,58.6712531100718,58.6541542723009
"38",4,0.176310280388533,0.0372139376921219,0.01,0.614927853339491,2.30859395073509,6.32490763384526,1.64046412220754,15.951785791751,3.20885355086697,48.8948879061982,33.6674091696137,12.6674015946419,0.455079505508564,8.94296551778352,5.49978997838707,199.822936600468,0.389814446306716,0.0291789889098307,0.004848464290434,0.332734470722713,0.356154159060268,0.0457065257305398,0.0990839900739417,2.39117670000873,0.513025369424571,2.05210147769828,2.05210147769828,0.132672546748646,0.107894278811078,0.319741822669529,0.0488595589928163,0.000532227026806616,0.0101570883039403,170.714759823068,110.769263931121,556.675089002001,3.10169451499519,43.1493631992361,44.9179001490011,47.8926188683761,20.9809233662354,7.44382694630158,4.09561485346974,1.66467001738782,1.50791659565152,1.86222172652428,0.624972356512375,1.57673675794539,3524.10450275956,3523.08379800885,66.5470795768133,3.23213512379629,2.69901929040037,1.03204068279047,15.36782516421,2.05304115892214,4.74539177256925,50.169095098011,3.81887206905894,8.40461729288829,3.41607180256157,0.200059135029636,0.200923070169658,0.199829800389338,0.0770386626409748,1.87562366165953,35.7842732385571,2.84783300024963,1.84783299091038,9.28635397735879,0.051741911511643,0.719809936679752,0.749312352832412,0.798936076898664,0.35,0.124176585831219,0.0683223123068684,0.0277697266185801,0.0251547941558842,0.0310652487932158,0.0104256767426809,0.0263028397581868,58.7884791548694,58.7714519413141
"39",-1,0.172129799289836,0.035782632396271,0.01,0.599592424034508,2.28762979596077,6.32251685004916,1.64184391160754,15.892111647966,3.16177323776544,49.2889099840293,33.1608846068562,12.7839304290431,0.460896356133844,9.00704564576968,5.54508344698164,199.84778148649,0.402890610869199,0.0292561652241193,0.00493714196871317,0.332804381107596,0.363847064068266,0.0468056343013873,0.101287618135062,2.47285278529456,0.511762991761324,2.0470519670453,2.0470519670453,0.133171612067688,0.107822320416639,0.316968519427739,0.0487393325486976,0.000529736616317553,0.0102199762960998,166.731697486028,108.207565758005,543.759005754107,3.0181162512263,42.0980866490253,43.6797112563525,47.1338343486988,20.4834461154905,7.20896274593755,4.05423867085578,1.654544304243,1.50098633428597,1.85374329196936,0.630783301991869,1.55038095920073,3440.98056115863,3439.97585157887,67.1746354514044,3.16573842231594,2.68461540817435,1.00444231110015,15.3172652301393,2.04445659145503,4.77407381475229,50.6525467791218,3.68928034235693,8.29923724604643,3.38693817256423,0.199888769828432,0.199874903196916,0.199938449312103,0.0755645331476531,1.82281339928265,35.1564716622918,2.84893927472381,1.84893927524532,9.29119304148787,0.0515704575281573,0.719328683468749,0.746353853425179,0.80537434614427,0.35,0.123179319868937,0.0692746487480161,0.0282711465258336,0.0256473063193599,0.0316748533684776,0.010778174456211,0.026491310722852,58.7959267017448,58.7787592607325
"40",-1,0.167962092243654,0.0344063773041068,0.01,0.582368509104638,2.27912854190583,6.20668353485696,1.64774242514199,15.9488073241304,3.12963149202233,49.3510646015651,33.0077092096719,12.5382646825909,0.440187678690762,8.76992667443038,5.45262577603978,200.645862366514,0.417413213738776,0.0293743269804525,0.0050363903860286,0.334566537829225,0.373084271955055,0.0478934218381521,0.103670484236762,2.55573961566131,0.519019599670933,2.07607839868373,2.07607839868373,0.13332554807159,0.107975585340677,0.327175827132252,0.0494304380638984,0.000547095461054515,0.0103458633245646,162.982175509582,105.875063673647,532.003615634994,2.95555331215736,41.1439374441841,42.2191080252866,46.0506003607257,19.9874889769949,7.05061582115988,3.97414393649711,1.59455176455379,1.50657192213326,1.86819076730443,0.614422849954305,1.47301523306076,3371.05392055705,3370.08988431119,68.030913661592,3.11000873942594,2.67937789511654,0.988829239018188,15.3501559467278,2.02201755028556,4.77408803879005,51.0828173960996,3.65940780093195,8.25063437982159,3.31041447397314,0.200864527227686,0.201718991627744,0.201024304142756,0.0728117882449887,1.84428829890679,34.8664893345815,2.85397337774694,1.85397336946264,9.31589083984292,0.0517545580860956,0.720469595857636,0.739296858442695,0.806389944470018,0.35,0.123463009297778,0.0695910516511074,0.0279221225955986,0.0263815116222728,0.0327138025846637,0.0107591302605106,0.0257939019836188,59.0303701256806,59.0134889313276
"41",-1,0.163860615081843,0.0330830551001027,0.01,0.566693004855112,2.2642870783117,6.14762479796767,1.65194276306203,15.9470982982951,3.08993208225129,49.5785407092681,32.6750384025993,12.4720889064317,0.433649687386151,8.68496433483031,5.428190755771,201.059950977536,0.432051611939337,0.0294791612651079,0.00513450677576645,0.335525125646699,0.38209815387719,0.0490416640560867,0.106075864001254,2.64299541173342,0.522082705234672,2.08833082093869,2.08833082093869,0.133664841841854,0.108017903075437,0.330600881100033,0.0497221624033021,0.000554091785782423,0.0104446527315035,159.174119306044,103.461509883504,519.839140275313,2.8837896931646,40.1578299635784,40.9079787280493,45.1331676415603,19.4994131947393,6.8599009709328,3.91476680949851,1.5601153585862,1.50574908046005,1.87108264993519,0.608953385174942,1.42312359786916,3295.51700426201,3294.58072355041,68.7714348252007,3.04995853458736,2.6691175880522,0.967583899137708,15.3442326927974,2.00619534999453,4.78753975269193,51.53685960519,3.58143565654655,8.17532818506356,3.25803698755538,0.201265712693209,0.202110424326831,0.201320525687683,0.070760782653222,1.82601890196788,34.4107515533895,2.85705734837937,1.85705734308947,9.33072689312752,0.0517618854745801,0.720803254276615,0.734267868054616,0.810106874334447,0.35,0.123130132986475,0.0702671598186419,0.0280029132185622,0.0270270788611833,0.0335845453879605,0.0109302614741623,0.0255440127495009,59.1520852434107,59.1352796992752
"42",-1,0.159807464732508,0.0318106299039449,0.01,0.551430034104443,2.25041945604597,6.08961753425505,1.65630784796928,15.9484067622454,3.05043676758828,49.8131172951165,32.3450958953695,12.406702329619,0.426959334323129,8.60228410200363,5.40383663695522,201.455385291919,0.447252276789253,0.029585586249801,0.00523569782866582,0.336492352527474,0.39149149831815,0.0502169059433253,0.108553330467714,2.73368470551023,0.525141137622071,2.10056455048828,2.10056455048828,0.134008246676971,0.108060159528553,0.334214343055722,0.0500134416782925,0.000561349345253268,0.0105445069067107,155.399178185774,101.064640290582,507.760614283684,2.81336480919768,39.180611581341,39.6276235126503,44.2250443630867,19.0170883031684,6.67397485447329,3.85638260168369,1.52642813036559,1.50498708290444,1.87369895669639,0.603713655484119,1.37470921324996,3220.3164626873,3219.40743802121,69.5026362547661,2.99005663212212,2.65848114568711,0.946675743164934,15.3388763330006,1.98997664269226,4.80077585569546,51.9867234377091,3.5047787475392,8.10058058621655,3.20636081951407,0.201680680251513,0.202472208169095,0.201769762761393,0.068753939061488,1.80772253783784,33.9470639657303,2.8600441612273,1.86004416332285,9.34508018084347,0.0517785723829831,0.721099562396447,0.729326593446841,0.813939825083603,0.35,0.122831169621086,0.070974793252888,0.0280931463908145,0.027698534634705,0.0344844922834204,0.0111110479191621,0.0253008355941283,59.2683140537749,59.251583909388
"43",4,0.155799504725267,0.0305871441384085,0.01,0.536876566268609,2.24105084616656,6.05446815670344,1.66421955796569,15.9913685848551,3.02162470207727,50.1899564499811,32.0803648052272,12.3502721548256,0.416417153288364,8.54838012426741,5.38699964729048,201.517999647685,0.46249534578835,0.0296054131550882,0.00533224989391228,0.337238429509593,0.401075429794007,0.0513592049412863,0.111026999891994,2.82718008957691,0.527113847373112,2.10845538949245,2.10845538949245,0.134288886883879,0.108096987559981,0.340143805821445,0.0502013187974392,0.00057203943442093,0.0106235005358788,151.569137775483,98.5973064187001,495.340370253747,2.75073188828479,38.1761210330451,38.4534564759006,43.4420575393876,18.5401410623068,6.50115282199925,3.8021023137147,1.48778380312622,1.50304787393897,1.8779360287706,0.59244899121808,1.33183338956418,3140.52391896728,3139.64045383359,70.1000207863141,2.91901399250444,2.64127863673601,0.92765250200712,15.3115041511966,1.97493895184661,4.82324131773359,52.416317669301,3.42684767636459,8.01656311475346,3.13692577810106,0.201842625924444,0.202999227540456,0.201517854627994,0.0668597925745854,1.79650352639144,33.3539720437679,2.8613157819641,1.86131578667996,9.35101459078331,0.0519282004200614,0.720687200634671,0.725922727412661,0.82009732761407,0.35,0.122728488421578,0.0717759269105891,0.0280863198043753,0.0283744742885567,0.0354515970434549,0.0111842270363249,0.0251422944831394,59.286677913862,59.2699998963781
"44",4,0.151873635364118,0.0294107155177005,0.01,0.522336117574604,2.22778553140519,5.99008386024574,1.66848499558331,15.988546178464,2.98172307210442,50.408227319003,31.7423840809799,12.280680454549,0.413932349620154,8.45871502144196,5.3578033580844,201.959297621144,0.479001644575927,0.0297270845244095,0.00544094998765356,0.338333257470584,0.41132823843315,0.0526053783313826,0.113672823267128,2.92532379752032,0.530588273496609,2.12235309398643,2.12235309398643,0.134653981792726,0.108142871265978,0.341585370391479,0.0505322165234865,0.000575550927621279,0.0107323634483138,147.916282238688,96.2792462209327,483.660456717711,2.6816375141401,37.234190523166,37.2155122857724,42.5315596399879,18.07296260833,6.32067842835911,3.73267532844791,1.45965534852378,1.4998471628566,1.86756374307049,0.591646222902739,1.28465580081546,3068.08580839759,3067.22927253069,70.8521424518887,2.8621012903561,2.63157235600675,0.907287155514337,15.3154739973782,1.95773610358927,4.83468246223165,52.8692676098426,3.35367785463032,7.92205503217825,3.09790404509329,0.201960392559165,0.20196370544788,0.202097694190951,0.0649165050849598,1.76583963304492,32.9186193321066,2.86453858758493,1.86453858770199,9.36654180721736,0.0519324446295505,0.721075286079636,0.720713564361428,0.823663845081749,0.35,0.12240591085526,0.0722867851424989,0.0282676052097764,0.0290459576759074,0.0361671367467667,0.0114577882167761,0.0248785735924764,59.4163810444791,59.3997934179835
"45",4,0.147976832176782,0.0282795341516351,0.01,0.508327586657006,2.20988421075605,5.93363434231826,1.67289503049776,15.9927367943923,2.94495793127827,50.6845325292808,31.405011152114,12.2094046236252,0.407764934820705,8.37729650175991,5.33344778503846,202.320104345602,0.49594345206213,0.029821739689834,0.00555189600757905,0.339333189235503,0.421915918373423,0.0539180609772275,0.116376617630919,3.02724735932339,0.533772107072301,2.13508842828921,2.13508842828921,0.135026257264231,0.108190407565534,0.345239331439743,0.0508354387687906,0.000583334757269578,0.0108420681763223,144.264695257291,93.9525726474484,471.941790965064,2.61410423584858,36.2874936177659,36.0088992603997,41.6674253558002,17.6092430290371,6.14561006192268,3.67715161769293,1.427295293745,1.49839599715634,1.87044259872432,0.586036472162735,1.23964579853607,2994.6995776294,2993.86881267381,71.5471309765921,2.80182916468243,2.62017174506865,0.887052327344539,15.3102711952094,1.94153002604507,4.84911402829682,53.3075344593362,3.28035523199721,7.85104386800111,3.0474016654266,0.202322803395726,0.20236394708392,0.202322839848768,0.0630179380864689,1.74691235121176,32.4597297779746,2.86739431426957,1.86739432083385,9.380279809041,0.0519577406614415,0.721247514460171,0.715710193808886,0.828178636099359,0.35,0.122149686850597,0.0730867910716151,0.0283688147177595,0.0297820069914383,0.0371767774727174,0.0116480171759077,0.0246391073581174,59.5224252650687,59.505913042824
"46",4,0.144135641876547,0.0271918597611876,0.01,0.494437864499135,2.19952601290256,5.87994122483726,1.67818823477521,15.9932318598449,2.90573775252364,50.8686678535391,31.0860525641016,12.1448624102857,0.400767057355722,8.30238321110207,5.30757877551252,202.738624959573,0.513956733026836,0.0299601029724181,0.00566743619235864,0.340335407908836,0.433177831036833,0.055231669427983,0.119199304091873,3.13332571559137,0.536805159590667,2.14722063836267,2.14722063836267,0.135385644341034,0.108233934368438,0.349521506732126,0.0511243009133969,0.000591555842254531,0.010948387373081,140.667800835059,91.6616826286197,460.402515023523,2.54708147820817,35.3654941522855,34.8416135726131,40.7332671804152,17.1521413833091,5.9781276065516,3.62369379312688,1.39476702046411,1.49751946681673,1.87318625411799,0.580043680038794,1.19666933323726,2922.99145919652,2922.18618417166,72.2971633592565,2.74619345017856,2.60930187669726,0.866862013863018,15.3195480504328,1.9243604831801,4.8553771012938,53.7432456737813,3.2090897438883,7.78087009970873,2.99487253204814,0.202742637928225,0.202742318088067,0.202737741017606,0.0611788830862559,1.7291126745478,31.9932263205767,2.87041304009891,1.87041304074346,9.39479664125441,0.0519747649841765,0.721654671372112,0.710964565758608,0.831187383227763,0.35,0.121987372627953,0.0739437017950769,0.0284610793633896,0.0305578062629482,0.038223518235413,0.0118361482380931,0.0244187741503002,59.6454394734828,59.6290073410509
"47",-1,0.140318677171873,0.0261460190011419,0.01,0.481053485337089,2.18405978619702,5.83026244763815,1.68026906150386,15.9926743090666,2.86688319969907,51.0987442230812,30.735880851412,12.0727716122104,0.394739607225745,8.23217811840661,5.28078547483929,203.149667753153,0.532518953164525,0.0300885470159643,0.0057914015182184,0.341195938410298,0.444830086618479,0.0566194963894418,0.122095757147951,3.24367060843718,0.539690535665663,2.15876214266265,2.15876214266265,0.135788790479693,0.108283102108787,0.353331558752886,0.0513990986348251,0.000599483212319026,0.0110677942032152,137.088917547594,89.3805715285726,448.914243933803,2.47984403549188,34.4442083646185,33.6781521735156,39.8339344140369,16.6979225834529,5.81084811810907,3.58877227632527,1.363650578891,1.49802997532663,1.89473693390177,0.575068331670098,1.15512834381805,2851.3492571578,2850.56926470279,73.0024468629029,2.68933152875121,2.59984263386809,0.846112712800834,15.3218201903382,1.90684001539144,4.86355438246366,54.1625607059056,3.13605973353409,7.74730572876826,2.94379724552991,0.203415678451928,0.205167992882975,0.203189790018418,0.0593725556797863,1.70933601212442,31.5495139837409,2.87347847625104,1.8734785646929,9.40955287051887,0.0519792452075604,0.721974417318419,0.705917350006841,0.834946801030738,0.35,0.121799393378048,0.0752231476961433,0.0285830587743183,0.0313997438150718,0.0397149958955246,0.0120538297550852,0.0242122885835488,59.7662514613756,59.749902280339
"48",4,0.136591989304608,0.0251404028857134,0.01,0.467887497893448,2.16946264964341,5.77318695476147,1.68794859339718,15.9804748203567,2.82678523569042,51.2700096534415,30.4007534590638,12.0005102860056,0.391789518768064,8.1514631197058,5.24931468601181,203.630412135805,0.552104931132504,0.0302461161199596,0.00591104342918029,0.342363197854892,0.457145194916034,0.0580672058837108,0.125119254085947,3.35870165354635,0.543077742027723,2.17231096811089,2.17231096811089,0.13618331372876,0.10833297898312,0.35523908938258,0.051721689716926,0.000604097503204959,0.0111888410749234,133.604071966854,87.1627957930758,437.744560058778,2.41336510196073,33.5531697378321,32.5449576223233,38.9059589457223,16.2544467272483,5.65137425533797,3.53647157027992,1.33620238051032,1.49887486400551,1.89729799764401,0.573220254625481,1.11342456326376,2782.18305958673,2781.42830765467,73.7634669522819,2.6363360428977,2.58752710539486,0.826247393898672,15.338670319852,1.88979475473209,4.86788456278725,54.59383710029,3.06913556994255,7.68231598053142,2.90264708679845,0.204121745845016,0.205539944103484,0.203630241268807,0.0575881997843319,1.68070983975547,31.1209592956414,2.8768389335584,1.87683893764504,9.42576505933827,0.0519659512169228,0.722485951401515,0.700776554191671,0.837745255775188,0.35,0.121688607588992,0.0761493190366814,0.0287718703088569,0.0322746268270394,0.0408537005484296,0.0123429048361637,0.0239748915285465,59.9075494352555,59.8912976870016
