"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",-1,0.344254016495832,0.00268891322661735,0.001,0.001,0.697168550613294,4.31465586098147,8.3863192223429,2.30790810292801,19.266945610152,9.88077325530347,0.000139799337435694,44.1039674607106,32.952857437264,8.7129079847051,1.77501358355968,7.80747649738591,12.9365295954129,186.857337792047,0.0976836847834975,0.00866463950825031,56.3078162173463,0.00227839297565524,0.0498527268976803,0.240474712371773,0.286272942669006,0.0571192325081053,0.0268185044315155,0.0437106821562318,0.347320295881168,1.73660147940584,0.347320295881168,0.21707518492573,0.000409317829736158,0.00668779620051426,487.491507604394,370.445140601052,1.13562460626298e-06,2150.24883835577,0.00246310540109783,7.42723004603785,82.0402279740424,96.8959453442835,84.3498218986173,936.370924868663,11.3441535277927,2.99945356909334,5.01762938323717,2.68775514292191,6437.32674916069,6432.63890466307,47.6199667634596,3.20977360089121,6.39445416213519e-05,4.89911184922063,0.000122792520881131,1.78606100903994,23.4858974793652,5.53462203121279,2.26213607238561,40.929411877271,3.94005475979435,5.20885550549662,1.74272452200798,0.583444944684856,2.63491261426897,43.0201780258859,4.164943568044,3.1649435561277,9.70234829896932e-09,18.3709150401685,2.10438435084328e-05,0.0634554520972945,0.700920763728749,0.827842409633762,0.720653063083507,8,0.0969201689331294,0.025626199955015,0.0428687328918586,0.0229631661687821,54.9980917022907,54.9580405270727
"52",-1,0.334429614853805,0.00250131462941149,0.001,0.001,0.697168550613294,4.31465586098147,8.3863192223429,2.30790810292801,19.266945610152,9.88077325530347,0.000139799337435694,44.1039674607106,32.952857437264,8.7129079847051,1.77501358355968,7.80747649738591,12.9365295954129,186.857337792047,0.104849023290405,0.00866463950825031,56.3078162173463,0.00227839297565524,0.0498527268976803,0.240474712371773,0.286272942669006,0.0571192325081053,0.0268185044315155,0.0458425186493064,0.347320295881168,1.73660147940584,0.347320295881168,0.21707518492573,0.000409317829736158,0.00668779620051426,473.579360938588,359.873290533338,1.1032158856326e-06,2088.88453407447,0.00239281272305343,7.21527001779257,79.6989447593257,94.1307061925779,81.9426269522788,909.648552402348,11.0204114210765,2.91385446158157,4.87443510230026,2.6110513580009,6253.61681273504,6249.06275104016,49.6543334449049,3.1181723311192,6.21196773362576e-05,4.75929984939014,0.000119288239199678,1.73508998221335,22.8156514438667,5.37667369316601,2.19757870404971,41.7005807278192,3.82761255550051,5.06020396875586,1.69299024198448,0.566794456388625,2.55971686179026,41.7924581231816,4.164943568044,3.1649435561277,9.70234829896932e-09,18.3709150401685,2.10438435084328e-05,0.0634554520972945,0.700920763728749,0.827842409633762,0.720653063083507,8,0.0969201689331294,0.025626199955015,0.0428687328918586,0.0229631661687821,54.9980917022907,54.9580405270727
"53",-1,0.325005692924685,0.00232680430642929,0.001,0.001,0.649405426257006,4.12267894659553,7.59886739330813,2.23077257499368,19.4991164001141,9.4609598645529,0.000983470843312531,47.5389341527413,31.3218569296976,8.54236811407669,1.70796455997973,7.51676189256453,12.8749679214739,186.934361993014,0.103643207062647,0.00833767968957802,7.67723877651499,0.00242244738575644,0.0530737034619477,0.253642149609154,0.30438801793656,0.061330836309907,0.0274062615202531,0.0480357131229756,0.369423208214635,1.84711604107317,0.369423208214635,0.230889505134147,0.000428270350354338,0.00692659568250345,460.414818542409,349.911390756415,0.00149230853238044,2034.57238628236,0.0905971077641226,7.06233762353145,76.9519690123552,88.7023731689158,85.835690195626,884.180771781672,10.1797818151242,2.77631826813323,4.69548936158126,2.4429904074428,6079.8778565402,6075.47318509736,47.718868372902,2.91744909586176,0.0114568089313153,4.92864455828195,0.00480832403198316,1.79130649609812,23.4232573239864,5.44019072912307,2.35243537327275,42.4722539021555,3.76064765706819,5.12818200819339,1.73462274409304,0.564060846221936,2.60383141973205,42.0823463330608,4.16657695691777,3.16656345315792,1.35048180319491e-05,18.412097266336,0.000819868966790475,0.0639114381620823,0.696385711240518,0.802722347728873,0.776779969816034,8.00149578399363,0.0921231086167578,0.0251246121002256,0.0424923720686347,0.0221081232134251,55.020555285628,54.9806947038278
"54",4,0.315648340736567,0.00216446912225981,0.001,0.001,0.611655909486808,4.21994384492518,7.99861453405495,2.34789717870846,19.4150730524924,9.86644524501209,3.5293805652295e-05,46.7518564472396,31.6567952530464,8.52590130701048,1.70572893321051,7.42211031198138,12.5322184849453,186.94572432161,0.108687003313129,0.00838292206723795,215.733154639698,0.00247464965855424,0.0494254515613474,0.2508112720801,0.316374572974707,0.0638492506674049,0.02718264639273,0.0505314798915673,0.363652592008458,1.81826296004229,0.363652592008458,0.227282870005286,0.000423029543729412,0.00693473163310321,446.986705207056,339.666244219062,2.51004644892542e-05,1974.73707882001,0.001812044784084,6.8694454429779,74.8193246391274,86.4464607817847,81.9841439662518,858.563486803462,9.9924148946613,2.69118660084158,4.45254475202879,2.34277680474068,5905.07474159172,5900.91076899117,48.581645509764,2.84739565415981,0.0054150023871885,4.88678243783635,8.95611317027359e-05,1.72293435003813,23.6709318829599,5.51954174376616,2.22854599524529,43.384483569043,3.6337675768675,4.89328491487236,1.61917944010893,0.532473035963276,2.49802107362362,40.9212325738425,4.1649728839156,3.16497264968657,2.33883363316149e-07,18.4003825848426,1.68844337029096e-05,0.0640087359741207,0.697158225702693,0.805498599560861,0.763919222994111,8,0.0931082213324893,0.0250761803147367,0.0414883215554034,0.0218297362117099,55.0228360032132,54.9840365651793
"55",4,0.306177600290335,0.00201345964861377,0.001,0.001,0.59002499217026,4.16843581639024,7.87594634339821,2.34782535170749,19.5012291718543,9.84821060448197,0.00166984765762478,46.9006444266495,31.1886587673396,8.47068223110936,1.70174415687015,7.29978601782371,12.5759116230398,187.529231408669,0.114248711815996,0.00836940113028152,4.55903059843813,0.00254290228796896,0.0496040484823747,0.253601256593141,0.325280818420579,0.0660581997766182,0.0271737989050631,0.0531362464398084,0.369262401901689,1.84631200950845,0.369262401901689,0.230789001188556,0.00042631488525008,0.00699916251106953,433.886660630369,329.784874369468,0.00140192974846055,1917.40764821931,0.0956599848561269,6.68969108263692,72.6390276440799,83.2632618458313,79.7773709034547,832.803092791913,9.54926869765815,2.59353315834305,4.33096720086223,2.23503096557021,5745.77812405994,5741.72500569972,49.5709920511637,2.76010190029758,0.0063914406200923,4.87578029562605,0.00474512252662655,1.69651406477665,23.6280823613414,5.5002211850648,2.16785423410511,44.2520303744258,3.52618589570186,4.78847141730714,1.59926335114782,0.515820564169441,2.44951074163103,40.187266408764,4.16796407032401,3.16795060099632,1.34670948680761e-05,18.4188335597409,0.000918920575407451,0.0642619250693001,0.697778670779922,0.799836259651802,0.76635039912826,8.0000001921434,0.0917313493157046,0.0249137712679687,0.0416037581259581,0.0214699588759521,55.1945910075746,55.1556562966674
"56",-1,0.296659877168941,0.00187298571964072,0.001,0.001,0.59002499217026,4.16843581639024,7.87594634339821,2.34782535170749,19.5012291718543,9.84821060448197,0.00166984765762478,46.9006444266495,31.1886587673396,8.47068223110936,1.70174415687015,7.29978601782371,12.5759116230398,187.529231408669,0.122661958375894,0.00836940113028152,4.55903059843813,0.00254290228796896,0.0496040484823747,0.253601256593141,0.325280818420579,0.0660581997766182,0.0271737989050631,0.0559773681419723,0.369262401901689,1.84631200950845,0.369262401901689,0.230789001188556,0.00042631488525008,0.00699916251106953,420.39902110994,319.533304297406,0.00135834988119122,1857.80382648548,0.0926863341096516,6.48173783121741,70.3809978199907,80.6749710248134,77.297441193078,806.914885279941,9.25242367898298,2.51291155021804,4.19633636364044,2.16555362340714,5567.16700015699,5563.23987552817,51.5669672286541,2.6743023981493,0.00619275867173558,4.72421360096742,0.00459761741082874,1.64377685890403,22.8935885721436,5.32924335293001,2.10046512285664,45.1689715925526,3.41657219111332,4.63961877400004,1.54954924482527,0.499785957766391,2.37336616083996,38.9380199768839,4.16796407032401,3.16795060099632,1.34670948680761e-05,18.4188335597409,0.000918920575407451,0.0642619250693001,0.697778670779922,0.799836259651802,0.76635039912826,8.0000001921434,0.0917313493157046,0.0249137712679687,0.0416037581259581,0.0214699588759521,55.1945910075746,55.1556562966674
"57",4,0.287386245021713,0.0017423122973402,0.001,0.001,0.551445018753361,4.1235597265782,7.67145516833177,2.38955449122556,19.5282012748138,9.84584442180918,0.00126688119880031,48.1179936023491,30.6825022963263,8.38845255440229,1.65999510718748,7.13105424871624,12.2604419719272,187.648233238571,0.125312938325546,0.00825074113728722,5.92144542223717,0.00263932602065094,0.0489748824770867,0.260788501018193,0.343015291824459,0.0701272015803851,0.0274165312374207,0.0590176966281486,0.378139842774159,1.89069921387079,0.378139842774159,0.236337401733849,0.000434780324107266,0.00713073282822778,407.309863157789,309.598428162723,0.000111687052793653,1801.33973910814,0.023788564170274,6.29886152890501,68.0220682616247,77.0802604315687,76.8247194408774,781.69058645906,8.81772912281131,2.41072588115247,3.96345285301118,2.04936690358469,5396.46104236086,5392.75211353916,51.0411957612785,2.55441648728164,0.000661348787488139,4.7543228454607,0.00116504213453781,1.6426706562443,23.3326095952645,5.4054229611532,2.10626732035689,46.1335778887203,3.33433470412499,4.55795752835296,1.49873943868044,0.484342049192551,2.34627508102989,38.4542745305084,4.16850216915458,3.16850102611733,1.14303080761997e-06,18.4353223161399,0.000243457599028103,0.0644639875471742,0.696153382834038,0.788856990392894,0.78624172552858,8,0.0902426538127244,0.0246719192776538,0.0405628817505917,0.0209736889668125,55.2286148595548,55.1906568348739
"58",-1,0.278005828670968,0.00162075562543275,0.001,0.001,0.551445018753361,4.1235597265782,7.67145516833177,2.38955449122556,19.5282012748138,9.84584442180918,0.00126688119880031,48.1179936023491,30.6825022963263,8.38845255440229,1.65999510718748,7.13105424871624,12.2604419719272,187.648233238571,0.134558208600994,0.00825074113728722,5.92144542223717,0.00263932602065094,0.0489748824770867,0.260788501018193,0.343015291824459,0.0701272015803851,0.0274165312374207,0.0623001960526094,0.378139842774159,1.89069921387079,0.378139842774159,0.236337401733849,0.000434780324107266,0.00713073282822778,394.015085949866,299.492996159591,0.000108041537135404,1742.54319948705,0.0230120947317777,6.09326385434562,65.8017973461373,74.5643260478012,74.3171260300301,756.175853985033,8.52991447658908,2.33203870365371,3.83408396848095,1.98247464571199,5220.31812572929,5216.73025801321,53.0179641271808,2.47103918374334,0.000639762065481906,4.59913960851451,0.0011270146350404,1.58905314688313,22.5710227192592,5.22898752345971,2.03751780727765,47.1099039535169,3.22550051905442,4.40918374371433,1.44981990902431,0.468532906770805,2.26969160664762,37.199109706824,4.16850216915458,3.16850102611733,1.14303080761997e-06,18.4353223161399,0.000243457599028103,0.0644639875471742,0.696153382834038,0.788856990392894,0.78624172552858,8,0.0902426538127244,0.0246719192776538,0.0405628817505917,0.0209736889668125,55.2286148595548,55.1906568348739
"59",-1,0.268581703927774,0.00150767965156535,0.001,0.001,0.551445018753361,4.1235597265782,7.67145516833177,2.38955449122556,19.5282012748138,9.84584442180918,0.00126688119880031,48.1179936023491,30.6825022963263,8.38845255440229,1.65999510718748,7.13105424871624,12.2604419719272,187.648233238571,0.144496874147102,0.00825074113728722,5.92144542223717,0.00263932602065094,0.0489748824770867,0.260788501018193,0.343015291824459,0.0701272015803851,0.0274165312374207,0.065828882933905,0.378139842774159,1.89069921387079,0.378139842774159,0.236337401733849,0.000434780324107266,0.00713073282822778,380.658361242175,289.340477527108,0.000104379035063854,1683.47269524303,0.0222320073055851,5.88670818991561,63.571180997261,72.0366685759201,71.797848396137,730.542234683546,8.24075874751516,2.25298488037866,3.70411228491021,1.9152707009216,5043.354464747,5039.88822222519,55.0039433174524,2.38727338061524,0.00061807475935639,4.4432332896103,0.00108880994502076,1.53518580477961,21.805887201401,5.05172997840294,1.96844795333228,48.0907792452565,3.11615921712516,4.25971674219471,1.40067243703378,0.45265010107278,2.19275128877053,35.9380963968197,4.16850216915458,3.16850102611733,1.14303080761997e-06,18.4353223161399,0.000243457599028103,0.0644639875471742,0.696153382834038,0.788856990392894,0.78624172552858,8,0.0902426538127244,0.0246719192776538,0.0405628817505917,0.0209736889668125,55.2286148595548,55.1906568348739
"60",4,0.259724275742721,0.00140249269913056,0.001,0.001,0.499672090304336,3.98412886337819,7.24827229522495,2.48299234270974,19.7705128853133,9.60575230346508,0.000418748213942062,50.3013161942961,29.7076273296693,8.21559647458127,1.60282959866706,6.82092611199472,11.8958067946168,187.864147966886,0.144084153732549,0.00807056308932207,17.4684200063761,0.00275121087327803,0.0486615546820347,0.277368820803838,0.372681875552293,0.0772792600869185,0.0280721878759423,0.0694771520603977,0.397151989760183,1.98575994880092,0.397151989760183,0.248219993600114,0.000451504960981122,0.00735587758141175,368.257063343552,279.949344040263,0.00146555094082002,1630.64772315775,0.0787155008702341,5.77977552808514,61.238612607639,68.1343439306528,72.5804050970509,706.475622557276,7.71579199223304,2.13378984415507,3.47340114176902,1.77156009433244,4882.54021877134,4879.28797687228,53.0600073278895,2.25934884289127,0.0256008593749838,4.48625574643767,0.00383041864992065,1.60312952273585,22.8225210028352,5.26537168546848,2.03749076799641,49.083914255376,3.06434214229104,4.23719441168129,1.37946817468886,0.439736635277417,2.20449113096511,35.8914450423267,4.17022631687647,3.17020972064798,1.6596230488128e-05,18.4658238104809,0.00089139214410376,0.0654514859647737,0.69347990663558,0.771568728547773,0.821916931279348,8.00028981568108,0.0873753744990275,0.0241635190428861,0.039333580512917,0.0200615473882198,55.2909902899342,55.2541611667311
"61",-1,0.250652456423828,0.00130464437128424,0.001,0.001,0.499672090304336,3.98412886337819,7.24827229522495,2.48299234270974,19.7705128853133,9.60575230346508,0.000418748213942062,50.3013161942961,29.7076273296693,8.21559647458127,1.60282959866706,6.82092611199472,11.8958067946168,187.864147966886,0.154740955371797,0.00807056308932207,17.4684200063761,0.00275121087327803,0.0486615546820347,0.277368820803838,0.372681875552293,0.0772792600869185,0.0280721878759423,0.0735464939943897,0.397151989760183,1.98575994880092,0.397151989760183,0.248219993600114,0.000451504960981122,0.00735587758141175,355.394339857249,270.171090312099,0.0014143612193366,1573.69139331546,0.0759660743892134,5.57789574944447,59.0996303067834,65.754503017505,70.045269252511,681.799380097018,7.44628976470526,2.05925943734073,3.35207991567239,1.7096818850569,4711.99966165453,4708.86101618693,54.9940596832397,2.18043282927472,0.0247066558201019,4.32955687247355,0.00369662728287022,1.54713436659015,22.0253610671792,5.08145934057584,1.96632395827746,50.1439540136839,2.95730879638358,4.08919491486154,1.33128520834444,0.424377226567056,2.12749122337839,34.6378051829532,4.17022631687647,3.17020972064798,1.6596230488128e-05,18.4658238104809,0.00089139214410376,0.0654514859647737,0.69347990663558,0.771568728547773,0.821916931279348,8.00028981568108,0.0873753744990275,0.0241635190428861,0.039333580512917,0.0200615473882198,55.2909902899342,55.2541611667311
"62",-1,0.241581481778655,0.00121362267096208,0.001,0.001,0.499672090304336,3.98412886337819,7.24827229522495,2.48299234270974,19.7705128853133,9.60575230346508,0.000418748213942062,50.3013161942961,29.7076273296693,8.21559647458127,1.60282959866706,6.82092611199472,11.8958067946168,187.864147966886,0.166197017133988,0.00807056308932207,17.4684200063761,0.00275121087327803,0.0486615546820347,0.277368820803838,0.372681875552293,0.0772792600869185,0.0280721878759423,0.0779210365734312,0.397151989760183,1.98575994880092,0.397151989760183,0.248219993600114,0.000451504960981122,0.00735587758141175,342.532814014342,260.3937470335,0.00136317626410909,1516.74036665585,0.0732169039062692,5.37603476775486,56.9608471657739,63.3748836904589,67.5103694535262,657.125435232512,7.17681263042959,1.98473597002484,3.23076998574997,1.6478094372384,4541.47498350552,4538.44992389247,56.9279319596948,2.10152416349883,0.0238125355241803,4.17287258868327,0.0035628483730842,1.4911444241326,21.2282753547882,4.89756411969318,1.89516377487366,51.2038950720845,2.85028541631113,3.94120919821986,1.28310672829808,0.409019247965525,2.0504984852244,33.3842820495205,4.17022631687647,3.17020972064798,1.6596230488128e-05,18.4658238104809,0.00089139214410376,0.0654514859647737,0.69347990663558,0.771568728547773,0.821916931279348,8.00028981568108,0.0873753744990275,0.0241635190428861,0.039333580512917,0.0200615473882198,55.2909902899342,55.2541611667311
"63",4,0.233167335213694,0.00112895132182519,0.001,0.001,0.451629147913363,3.86908595126542,6.96532079866306,2.41498237866979,19.8786093739273,9.5447933189875,0.000496087924630646,51.9409012680597,28.5403485287343,8.02849746622598,1.54689771361788,6.44474910483725,11.5417237599247,188.831964952229,0.167109453839392,0.00793676158965916,14.4930393445918,0.00302979456916048,0.0500611652073795,0.281550103354809,0.404661920096762,0.085125451055871,0.028127920413089,0.0825480646737209,0.41720175972295,2.08600879861475,0.41720175972295,0.260751099826844,0.000468368191352645,0.00764323441010094,330.986372637547,251.707342937262,0.00213576237572669,1467.47391965748,0.112571693757226,5.19813738129507,54.8974679994691,59.5062846789969,67.2828974292838,634.215151781249,6.65467701251506,1.87198335996981,3.0235110645765,1.50270497489574,4405.77739971073,4402.9446071077,55.3109519597421,1.99774117125963,0.0309536881421059,4.44614451216288,0.00563547015885501,1.46353611695612,22.2149148091157,5.06549932395868,1.89252798405293,52.3532333662923,2.77634296000915,3.90497375975743,1.26141413668313,0.391831974919335,2.06352599220487,33.652737726814,4.17506736265058,3.17504042254834,2.69405405371123e-05,18.5107393355198,0.00141998113341894,0.0655693875076386,0.692477533471532,0.750613220284861,0.848707537059799,8,0.0839422015551009,0.0236132278418411,0.0381386166014445,0.0189551444259919,55.5745461121415,55.5388132212439
"64",-1,0.224485543822404,0.00105018727611646,0.001,0.001,0.451629147913363,3.86908595126542,6.96532079866306,2.41498237866979,19.8786093739273,9.5447933189875,0.000496087924630646,51.9409012680597,28.5403485287343,8.02849746622598,1.54689771361788,6.44474910483725,11.5417237599247,188.831964952229,0.179495720217688,0.00793676158965916,14.4930393445918,0.00302979456916048,0.0500611652073795,0.281550103354809,0.404661920096762,0.085125451055871,0.028127920413089,0.0875987695377669,0.41720175972295,2.08600879861475,0.41720175972295,0.260751099826844,0.000468368191352645,0.00764323441010094,318.662370915928,242.335229810719,0.00205623904373668,1412.83375133824,0.108380180564056,5.00458906833643,52.8534065332923,57.2906177650173,64.7776748210344,610.60067919694,6.40689566035387,1.80228161978253,2.91093315005921,1.44675300759834,4241.7319502669,4239.00463433543,57.1985317738304,1.92335694378294,0.0298011533627616,4.28059602693122,0.00542563812442282,1.40904256943847,21.3877609714168,4.8768896785166,1.82206128191102,53.4878681765766,2.67296814386097,3.75957531644801,1.21444643264057,0.377242437909062,1.98669232174923,32.3997060857299,4.17506736265058,3.17504042254834,2.69405405371123e-05,18.5107393355198,0.00141998113341894,0.0655693875076386,0.692477533471532,0.750613220284861,0.848707537059799,8,0.0839422015551009,0.0236132278418411,0.0381386166014445,0.0189551444259919,55.5745461121415,55.5388132212439
"65",-1,0.215845936989919,0.0009769183963874,0.001,0.001,0.451629147913363,3.86908595126542,6.96532079866306,2.41498237866979,19.8786093739273,9.5447933189875,0.000496087924630646,51.9409012680597,28.5403485287343,8.02849746622598,1.54689771361788,6.44474910483725,11.5417237599247,188.831964952229,0.192810956574357,0.00793676158965916,14.4930393445918,0.00302979456916048,0.0500611652073795,0.281550103354809,0.404661920096762,0.085125451055871,0.028127920413089,0.093028277266617,0.41720175972295,2.08600879861475,0.41720175972295,0.260751099826844,0.000468368191352645,0.00764323441010094,306.398251141697,233.008655495177,0.00197710211318428,1358.45907792549,0.104209033805278,4.81198120071006,50.8192770992545,55.0857167087982,62.2846250128067,587.10094861258,6.16031827020351,1.73291855821874,2.79890224818494,1.39107290919854,4078.48359264398,4075.86124087614,59.0769398953408,1.84933414699224,0.0286542187146555,4.11585193672539,0.00521682565742744,1.35481380440132,20.5646262489137,4.68919648157237,1.75193697531932,54.6169898310249,2.57009562278235,3.61488335972707,1.16770694323528,0.362723791012846,1.91023198374809,31.1527628870613,4.17506736265058,3.17504042254834,2.69405405371123e-05,18.5107393355198,0.00141998113341894,0.0655693875076386,0.692477533471532,0.750613220284861,0.848707537059799,8,0.0839422015551009,0.0236132278418411,0.0381386166014445,0.0189551444259919,55.5745461121415,55.5388132212439
