"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.789233351708371,0.062267393688585,0.001,5.96257052575924,23.79647923914,18.6400003103152,7.82608829558409,1.69813058501863,20.4702547573848,50.4131815876674,7.44719933153332,117.746094992362,0.068578341211912,0.0032625184804574,0.00847761017599507,0.0477011471635892,0.193287412758406,0.0105901827678921,0.303763122462068,0.151881561231034,0.108498106764485,261.610351851441,146.621323401838,636.416322665905,17.4960290657478,142.30944578516,207.598746485093,39.7877642747175,5.87757808926639,464.645726006972,17.9408039738365,0.478354777227617,5.39528949320184,0.834580657243671,27.5066245868963,2.19850866766243,12.0860555118729,0.892695736455097,50.4131815879659,1.30501582698413,0.731405107858321,3.17469613779531,0.0872771076472578,0.709895758193983,1.03558459329988,0.198477092864832,0.0293196824076115,2.31783651559768
"12",4,0.768497165576888,0.0471722679458977,0.001,5.93836080124942,22.5002380582372,18.0728198093575,7.57095284635477,1.6951803577408,20.3171742748969,50.4445869491707,7.24425788003392,120.216429333106,0.0821023577681449,0.00326333201496852,0.0084924278579939,0.0481465969725395,0.197221458092755,0.0108790254349712,0.309601067685901,0.154800533842951,0.109203980436425,248.20945304227,99.228262514694,663.310404889082,16.9164321428554,139.809096837061,200.803597852227,38.7665220891346,5.56719164751411,461.929925991332,20.378581315112,0.323814765853902,5.63311576097725,0.81446864059537,27.5733539328365,2.18454744846812,12.0021566292651,0.8618042390412,50.4445866009567,1.2715760250059,0.508345987915249,3.3981365240359,0.0866628135143217,0.716241438175442,1.02871602041818,0.198600736020357,0.0285207003150942,2.36646514435248
"13",4,0.744068021919908,0.0357365666256801,0.001,5.88797085384379,21.1056034944935,17.4358172289692,7.27708285342097,1.68523393407142,20.125006963316,50.4179948161546,7.00562620047129,123.059663159751,0.0999540596223723,0.00326518795131491,0.00852681905761158,0.0486983829231445,0.201993770892359,0.0112336593062491,0.316943825409541,0.158471912704771,0.110125325769316,233.241935784588,48.8414220739916,689.6074834165,16.2283028021157,136.723207955286,192.72463337583,37.5144176720243,5.21266242929495,457.82380072703,23.3134783558502,0.159476422881083,5.88015823186738,0.790292104050172,27.6172363433883,2.16500287126583,11.8899630449827,0.826060585454667,50.4179952000105,1.23412821231745,0.258429414540986,3.6488466272015,0.0858670901471946,0.723428947922981,1.01974332556267,0.198496042583286,0.0275812055136665,2.42243431416832
"14",4,0.715833822219956,0.0270731565346061,0.001,5.8033516965906,19.7527744456754,16.7991044809039,6.9595968974689,1.66785276858932,19.8737513617629,50.2525156899743,6.74141706629783,126.14963630735,0.123518306069953,0.00326839937430935,0.00858651336261844,0.0493468775324748,0.207266924298109,0.0116327782286864,0.325739195085471,0.162869597542736,0.11129857051667,217.355302541164,6.622024345356e-19,710.670223715024,15.4202088213792,132.927697698923,183.23445628106,35.9724503825226,4.82573434574681,451.510881647739,26.8473587852067,2.16434202270228e-21,6.10217937234409,0.760939156233789,27.5515150560845,2.1315257937715,11.717637032855,0.78596541073994,50.2525157001147,1.19543043511109,3.64204109673651e-21,3.90860864595311,0.0848094650801269,0.731087825512995,1.00776950568265,0.197844549960529,0.0265410120720387,2.4832605572313
"15",4,0.682574685094935,0.0205099670716713,0.001,5.63509558142149,20.2843094588258,17.2290768437718,6.83151024581757,1.66275734008782,19.3007381451913,48.979842309426,6.61801067974296,127.458657428121,0.154623111380758,0.0032738968443797,0.00868447949912962,0.0496255706987953,0.20511118166475,0.0115135254263221,0.329853552888619,0.16492677644431,0.11259727214782,207.279487686907,6.80688912814061e-16,678.11038031646,14.3091513293535,127.221111797813,170.424713413628,33.432400440356,4.51728655568047,435.000264783115,32.0501993115591,2.2285052836662e-18,5.88903569600529,0.710099800934591,26.0944725735526,1.96218927116146,11.0277960668465,0.745021509903598,48.979843198158,1.1955629075693,3.92613096855687e-18,3.91125830631472,0.0825334467924373,0.733795919811125,0.98298904616278,0.19283402484026,0.0260551601564683,2.50902868952994
"16",4,0.643117834436799,0.0155378538421752,0.001,5.43110354232876,20.9274504696475,17.7650427556113,6.66073571470328,1.65279221417417,18.6256642511987,47.4331287435946,6.454864692104,129.049216996328,0.195681454391022,0.00328115325433457,0.00881458141590962,0.0500138170942621,0.202649210177649,0.0113810381005187,0.335599444240593,0.167799722120296,0.114305161480707,195.323747547869,1.76463241266559e-17,639.436359997081,13.0414370077315,120.409571084528,155.632947834845,30.5050910381425,4.15123860236848,414.969264852215,38.2212349972719,5.79002938352196e-20,5.63636385548716,0.652252045151024,24.4009044781091,1.77126450900442,10.2374915989093,0.696576683932479,47.4331288284626,1.19572353758725,1.08026419598391e-19,3.91447080058837,0.0798364427770585,0.737117529763097,0.952746305999514,0.186744601352735,0.0254128531185197,2.54033891725055
"17",4,0.597567803017361,0.0117711013955873,0.001,5.19020552115069,21.6864231170163,18.4215777402753,6.43843118085829,1.63578500006047,17.850604622758,45.5935868480106,6.24394775909324,130.939437460878,0.24987846716457,0.00329063584424209,0.00898583217750609,0.0505500695783069,0.199931674588832,0.0112404993214552,0.343581530393916,0.171790765196958,0.116540291221284,181.518365879857,6.33834888704609e-18,594.722887231247,11.6444390356479,112.487473650334,139.12658646789,27.245259524447,3.73118214455652,391.225959859131,45.3575310282762,2.08571980410258e-20,5.34408005678187,0.588627203452357,22.4898089771784,1.5638523007887,9.3609679633889,0.640982635702592,45.5935872953094,1.19591322045627,4.17594946557628e-20,3.91826446817245,0.0767180693811752,0.741110995695056,0.916619777108546,0.179502310425239,0.0245824714924931,2.57754798151336
"18",4,0.546613920291104,0.0089175010572631,0.001,4.9143818113401,22.5553497656447,19.2093505862534,6.15829293892653,1.60946725894701,16.9854445961433,43.4600349616551,5.97931862032909,133.128358255496,0.321418524025654,0.00330285967217602,0.00920848443130996,0.0512809650210661,0.19704499229159,0.0110996961336267,0.354572737089735,0.177286368544868,0.119445229895712,166.07066821261,7.4244989315667e-16,544.614662349687,10.1642376665784,103.547254833319,121.421213144708,23.7558600863787,3.26837879172768,363.849069039775,53.3781890608512,2.45220781071856e-18,5.01507563931022,0.521231916245609,20.4034680304468,1.34773857008258,8.42318033274809,0.579439007014462,43.4600356987969,1.1961304023284,5.34752403280048e-18,3.92260814147079,0.073208314390119,0.745803102479329,0.874540977603858,0.171102499849036,0.0235406244894846,2.62063697353338
"19",4,0.491574664567882,0.00675568261913871,0.001,4.6090585449521,23.5154219507742,20.1326114480269,5.81925061144689,1.57198795257727,16.0477283550112,41.0538158052076,5.65954250004412,135.590582620667,0.415851399082284,0.00331836201738232,0.00949369798831445,0.0522596654372785,0.194103586718609,0.0109684055521012,0.369523289216922,0.184761644608461,0.123186894607563,149.378818354009,2.91629132657245e-15,490.377073152669,8.6614061336841,93.7921297601502,103.248819583192,20.1810157336766,2.78208770606686,333.264475851589,62.1193906057732,9.67731036971952e-18,4.65549183290502,0.452642186762723,18.2053887924223,1.13247492596417,7.45735531364663,0.514023100017895,41.0538158631746,1.19637081904511,2.33564964657655e-17,3.92741639753945,0.0693689618408999,0.751178569609595,0.826916936492612,0.161629196083495,0.0222816633860005,2.66910595709973
"20",4,0.434295941933114,0.00511794137813539,0.001,4.28264130407063,24.5341930151129,21.1880290153297,5.42716641443395,1.52245251360884,15.0605939523234,38.4200152239984,5.28927496496601,138.275633455733,0.540502794157036,0.00333767336939758,0.00985315261804573,0.0535439533515055,0.191234092109694,0.0108571890577221,0.389579472529644,0.194789736264822,0.127954659029572,132.001416280208,1.07747279091012e-18,433.804941803651,7.20194978504264,83.5252782414098,85.4542320026082,16.685656700791,2.29711065305315,300.262732390278,71.3471343321386,3.5962522404712e-21,4.27434629805382,0.385620863330208,15.9728807527056,0.927792752634767,6.50038933630488,0.447453578279337,38.4200155422856,1.19662784082944,9.76757655843854e-21,3.93255682764576,0.0652875845115442,0.757178795298141,0.774665272635799,0.151259902456687,0.0208239171849056,2.72196128849868
"21",4,0.376906452805824,0.00387722831676923,0.001,3.94520071754377,25.5679724763833,22.3649837746402,4.99494634794636,1.46129668833221,14.0495991065518,35.6237526812572,4.87950970770521,141.11273833415,0.705042635655709,0.00336129980808214,0.0102988483296807,0.0551933466142126,0.188556075926669,0.0107759906687706,0.416101695988737,0.208050847994369,0.133958373257888,114.583692418755,9.27509792787733e-16,376.989069368995,5.84615671389043,73.1131709417694,68.8464825686757,13.4268222587246,1.83911869536276,265.931508256206,80.7863885060822,3.11763848849171e-18,3.88255324737877,0.322668953870761,13.7859326113358,0.741889053737725,5.58692351359465,0.382630204132519,35.623752244018,1.19689354196025,9.68838110955151e-18,3.93787085223569,0.0610665188774953,0.763709741632626,0.719141691402147,0.140250994808099,0.0192106681405717,2.77780980972737
"22",4,0.321498488055874,0.00293729417937063,0.001,3.6068586144832,26.567013808297,23.6478691669369,4.5400988466245,1.39024744884932,13.0393856700278,32.7421730848283,4.44577009219305,144.020583565411,0.922235226433957,0.00338972393782891,0.0108432437065126,0.0572682263730011,0.186166076538587,0.0107329999148257,0.45071908294256,0.22535954147128,0.141427538612053,97.7608193560261,2.49973447455906e-16,322.004065882795,4.63910523091998,62.9324578736446,54.0557115301021,10.526559142436,1.42930836288409,231.511999326021,90.1584713751739,8.47340978662903e-19,3.49156856085507,0.265673328532499,11.7158887692663,0.580179947248426,4.7445210832194,0.322108277280624,32.7421722238345,1.19715995525309,3.06112615608235e-18,3.94319908162469,0.0568095792081778,0.770658623242556,0.661955716235124,0.128906193247355,0.0175030318590277,2.83505085758683
"23",4,0.269835294696401,0.00222522286315957,0.001,3.27646445079105,27.4819315035434,25.0190861640088,4.0813211062087,1.3119256001458,12.0511664899462,29.8544322930244,4.00521835320134,146.918453346958,1.20892944626124,0.00342341975056666,0.01149966219297,0.0598295208993789,0.184129759485445,0.0107341562869976,0.495407375342856,0.247703687671428,0.150613434125127,82.0689764492077,4.13696816603267e-16,270.616235661887,3.60583389218511,53.3166402363514,41.4480454672786,8.05577953578198,1.08074927465952,198.218920776079,99.2156022539676,1.41625785270618e-18,3.11199529404487,0.215735314212178,9.81718014329139,0.444909797836352,3.99089259616244,0.267705580781383,29.8544323666619,1.19742010346155,6.03600661749916e-18,3.94840212373286,0.0526105987798896,0.777911698552087,0.604744021907284,0.117537135011907,0.015768576193706,2.89209553832595
"24",4,0.223165457149915,0.00168577489633301,0.001,2.96066167079238,28.2694865577385,26.4619182255908,3.63518769044593,1.22930188245647,11.1013405119489,27.0325266230436,3.5736694824314,149.7359068683,1.58736581643326,0.00346289693727187,0.0122832698377944,0.0629402372080962,0.182482473078563,0.0107832900082627,0.552611983165,0.2763059915825,0.16179448334344,67.888687725763,1.38703008095012e-16,224.093234368448,2.7517734468996,44.5179019434799,31.1175674106646,6.03272616174877,0.797519583749505,167.079410540106,107.764182218388,4.80314221922613e-19,2.75259766657176,0.173197273490801,8.12373684291517,0.335549753740862,3.33375676813537,0.22035943939437,27.0325269056629,1.19766876803598,2.44695053613471e-18,3.95337539908591,0.0485458361984463,0.785369441689188,0.548965370719108,0.106427270169463,0.0140695648914622,2.94755722181692
