"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"53",4,0.324311986698513,0.00349020645964394,0.001,0.001,0.154484030154765,6.81083698882519,4.62629563947094,4.4790400811881,20.1703186590775,6.98361133182536,4.27870676162671,26.2208019348051,32.5273294961906,10.9413280545347,0.865971135430073,6.82023458753972,6.96449997143461,208.156540672338,0.1456589797251,0.0075185763414681,0.00965176274747497,0.00889146408581738,0.0217143285636,0.167614641947352,0.1751640100416,0.105678424439256,0.0365522972704656,0.0344985912990902,0.27011920435696,0.405178806535439,2.0258940326772,0.311949500475099,0.000323785116668372,0.00623303045567662,110.266075264889,1.40658117838495e-17,3.97256462470492e-15,480.281180432946,2166.88206858234,7.99408250389984,83.9000109625664,84.7888512309422,47.242890935027,1730.8238600448,10.5490028509067,3.54840383848633,2.51574015911542,2.21188382883492,6753.14367320734,6750.76612497355,16.0612440213748,1.05754879701594e-19,3.83422512566638e-17,4.27040286691352,47.05238919577,1.33992527658876,14.6962623627373,8.96035220810042,1.72683619337329,59.7109849583993,2.84948825684622,1.43773803238366,5.09662297611831,0.689996055514002,2.18656741210772,42.0777308561102,0.999999998071892,1.2756245946851e-19,3.60270791129746e-17,4.35565679065973,19.6513937691072,0.0724981139419572,0.760886887460602,0.768947755361511,0.428444476058908,15.6967938919534,0.0956686161652665,0.0321803766309845,0.0228151781789757,0.0200595134927639,61.2440738818685,61.2225119624522
"54",-1,0.316897082068811,0.00324670368338971,0.001,0.001,0.154484030154765,6.81083698882519,4.62629563947094,4.4790400811881,20.1703186590775,6.98361133182536,4.27870676162671,26.2208019348051,32.5273294961906,10.9413280545347,0.865971135430073,6.82023458753972,6.96449997143461,208.156540672338,0.165911774932044,0.0075185763414681,0.00965176274747497,0.00889146408581738,0.0217143285636,0.167614641947352,0.1751640100416,0.105678424439256,0.0365522972704656,0.0360223436128474,0.27011920435696,0.405178806535439,2.0258940326772,0.311949500475099,0.000323785116668372,0.00623303045567662,107.745007695652,1.37442182036112e-17,3.88173792376371e-15,469.300275334112,2117.3395769652,7.81130985965746,81.9817637030326,82.8502819787244,46.1627534591332,1691.25118194649,10.3078158048336,3.46727493443968,2.45822155321112,2.16131243981611,6598.74322443806,6596.42003526015,17.8761654668523,1.03336953817646e-19,3.74656134880434e-17,4.17276654359746,45.976607254936,1.3092899052663,14.3602544805061,8.75548726385965,1.68735468726145,60.9228312117108,2.78433900385974,1.40486631986651,4.98009637564888,0.674220335971255,2.13657484478931,41.1156869782119,0.999999998071892,1.2756245946851e-19,3.60270791129746e-17,4.35565679065973,19.6513937691072,0.0724981139419572,0.760886887460602,0.768947755361511,0.428444476058908,15.6967938919534,0.0956686161652665,0.0321803766309845,0.0228151781789757,0.0200595134927639,61.2440738818685,61.2225119624522
"55",4,0.309768518395777,0.00302018947292066,0.001,0.001,0.136833547685992,6.96838112366628,4.36990613607835,4.52406314434957,20.0564175625243,6.53358439444065,4.24044832381359,27.1335297479579,31.7593822877304,10.7455049281817,0.841503428093091,6.64200960246919,6.86678811263391,209.181647823853,0.162093753365694,0.00740594688422628,0.00945292574469382,0.0098584048846347,0.0217570567308689,0.174636575063083,0.179963406270446,0.117522528107447,0.0387231736728978,0.0376880689761524,0.281487042588765,0.422230563883148,2.11115281941574,0.326951942774652,0.000325654319826722,0.00637528658692236,105.321296720655,4.15450112115971e-07,1.37113046152659e-14,460.000861930238,2072.11793246617,7.61425909002437,80.2576025094436,79.5133988579268,46.6950739381815,1653.1266877104,9.83805679643535,3.32861914101736,2.36539536804146,2.05748547372741,6482.02798038747,6479.78891219821,17.0719242947929,3.07680146337673e-09,1.29611944390986e-16,4.53487474418923,45.0831874097172,1.32972812912481,14.443431526699,9.34461565219932,1.80818145777701,62.3031526327477,2.76928551244889,1.405444736864,4.99371110027366,0.672698872865801,2.11090041305086,41.3105113380255,1.00000000442542,3.94459740707916e-09,1.30185490521549e-16,4.36759590214693,19.6742539842826,0.0722955314908061,0.762026345701812,0.754960313683767,0.443358329214998,15.6960343871457,0.0934099479050895,0.0316044262593579,0.0224588516488084,0.0195353223602035,61.5452734717605,61.524014065839
"56",-1,0.302047161943297,0.00280947857946108,0.001,0.001,0.136833547685992,6.96838112366628,4.36990613607835,4.52406314434957,20.0564175625243,6.53358439444065,4.24044832381359,27.1335297479579,31.7593822877304,10.7455049281817,0.841503428093091,6.64200960246919,6.86678811263391,209.181647823853,0.185206727576415,0.00740594688422628,0.00945292574469382,0.0098584048846347,0.0217570567308689,0.174636575063083,0.179963406270446,0.117522528107447,0.0387231736728978,0.0394502500210985,0.281487042588765,0.422230563883148,2.11115281941574,0.326951942774652,0.000325654319826722,0.00637528658692236,102.696035515194,4.05094513617831e-07,1.33695336989982e-14,448.534781897943,2020.46787696342,7.42446443671328,78.2570843153864,77.531430843521,45.5311425215261,1611.92049773659,9.59283128508119,3.24564926720499,2.30643501634956,2.00620015002594,6320.45556227758,6318.2723055817,19.0199966728403,3.00010845094514e-09,1.26381209297812e-16,4.42183748479124,43.9594342219912,1.29658304090527,14.0834114581905,9.11168976051826,1.76311033938652,63.590666649842,2.70025770849049,1.37041232025889,4.86923678756556,0.655931036645781,2.05828365712853,40.280796682298,1.00000000442542,3.94459740707916e-09,1.30185490521549e-16,4.36759590214693,19.6742539842826,0.0722955314908061,0.762026345701812,0.754960313683767,0.443358329214998,15.6960343871457,0.0934099479050895,0.0316044262593579,0.0224588516488084,0.0195353223602035,61.5452734717605,61.524014065839
"57",4,0.294666671682473,0.0026134684460103,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.180900413759352,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0413767166559892,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,100.186668232294,1.44223968469349e-07,1.04684177870988e-14,438.826504021138,1973.72936629496,7.22161380102602,76.4737943482349,74.166058337175,45.8904214999249,1572.63352729964,9.11960247969574,3.10538226612287,2.21179938150607,1.9027027219266,6198.87693624054,6196.779785737,18.1238097363928,1.05470908915285e-09,9.70681761750265e-17,4.80606248824215,43.0407194352065,1.32029049061271,14.1825505454605,9.73227968340271,1.89310971023181,65.0704118627859,2.68678506194091,1.37234512734707,4.88724389424176,0.655171994074756,2.03404364220053,40.4931292766568,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"58",-1,0.286690131541486,0.00243113343814912,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.207311710068579,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0434147192898776,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,97.4746445881412,1.40319868059148e-07,1.01850407963633e-14,426.947599616146,1920.3010928231,7.02612683930862,74.4036712261685,72.1584049502229,44.6481812862934,1530.0628002271,8.87273752264516,3.02132048147174,2.15192662273883,1.85119711882886,6031.07516066601,6029.03477940983,20.2076352578945,1.02615842429939e-09,9.44405691937159e-17,4.67596379014825,41.8756198183696,1.28455061532921,13.7986330732825,9.46882973463612,1.84186378713934,66.4272469677438,2.61405458049757,1.33519614835644,4.7549476393629,0.637436680881214,1.97898267901833,39.3969921761657,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"59",-1,0.278033039090622,0.00226151947734802,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.240098575809361,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0456055721213077,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,94.5312331589532,1.36082672785109e-07,9.87748629730944e-15,414.055196164105,1862.31435988367,6.81396107939097,72.1569267811285,69.9794601103634,43.2999540868425,1483.85997124944,8.60481023609092,2.9300866095866,2.08694556594291,1.79529709703074,5848.95666581841,5846.97789731839,22.6968144509673,9.95171838536472e-10,9.15887767925397e-17,4.53476517054265,40.6111147924881,1.24576144119571,13.3819600557333,9.18290243754542,1.78624560104612,67.6722829367382,2.53511878995154,1.29487764686422,4.61136396910662,0.618188204317722,1.91922395653003,38.2073334958296,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"60",-1,0.268541075805741,0.00210373904869583,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.28176247940312,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0479607389150952,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,91.3039656465952,1.31436851777615e-07,9.54027192311984e-15,399.919477859696,1798.73551476965,6.58133452320278,69.6935112748401,67.5903826531089,41.821706840495,1433.20144371231,8.31104463506204,2.83005434503745,2.01569787986119,1.73400620086169,5649.27506643585,5647.36385248983,25.726031739922,9.61196975029488e-10,8.8461963844462e-17,4.37994966859679,39.224663700815,1.20323152496624,12.925104014652,8.86940094480586,1.72526372019352,68.7374002546238,2.4485706064848,1.25067091833063,4.45393340750449,0.597083447279773,1.85370223511724,36.9029467655985,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"61",-1,0.257980328219847,0.00195696655692636,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.336308021472264,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0504925432184165,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,87.7133114723995,1.26267916593516e-07,9.16508759283233e-15,384.19209370557,1727.99776380076,6.32251448061028,66.9527179763106,64.9322977836274,40.1770106306934,1376.83882342649,7.98420136051775,2.71875856094696,1.93642778512888,1.66581401929419,5427.10954542232,5425.27349259646,29.4986902380632,9.23396580422613e-10,8.49830753045587e-17,4.20770211670855,37.6820997885978,1.15591278840263,12.4168065014666,8.52059953952682,1.65741534871665,69.5200937966558,2.35227719571425,1.20148656229914,4.27877634320843,0.573602318534318,1.78080284218175,35.4516875688523,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"62",-1,0.245978095353166,0.00182043400644312,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.410571906665195,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0532142328444872,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,83.6325523034202,1.20393449540142e-07,8.73869261810015e-15,366.318006150095,1647.6046900445,6.02836689337805,63.8378211244697,61.9113986168366,38.3078222286003,1312.78300842431,7.61274573580151,2.59227150055001,1.84633774854741,1.58831397148003,5174.61962494421,5172.86899232742,34.3371764584919,8.80436635131419e-10,8.10293371782052e-17,4.01194369982908,35.9289841937419,1.1021352986393,11.8391291098629,8.12418861725687,1.5803060392225,69.8587406845778,2.24284025195672,1.14558880603839,4.0797112811163,0.546916141927666,1.69795307394943,33.8023392923606,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"63",-1,0.231902833012394,0.00169342698273779,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.517264807639587,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0561400491925129,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,78.8469631142331,1.1350434267087e-07,8.23865056785772e-15,345.35670051307,1553.32609904653,5.68341404142229,60.1849182987116,58.3687287861555,36.115787011818,1237.6634527031,7.17713217756514,2.44393755489375,1.7406873322241,1.49742809078404,4878.51956517986,4876.86910657778,40.7847592082494,8.30056634440266e-10,7.63927081464836e-17,3.7823738269897,33.8730699163414,1.03906934375783,11.1616750956413,7.65930947454449,1.48987838529329,69.4824871185275,2.114501324503,1.08003637155641,3.84626363825252,0.515620720418763,1.60079346742494,31.8681150575211,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"64",-1,0.214595256340301,0.00157528091417469,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.683006455512987,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0592853017666406,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,72.9623870539295,1.0503318650657e-07,7.6237763357255e-15,319.581734784075,1437.39689625592,5.25924447435232,55.6931444189896,54.0125023632337,33.4203617569371,1145.29306281329,6.64148212174061,2.2615394527935,1.61077482070683,1.38567071742411,4514.42159223209,4512.89431211139,49.8337813674711,7.68107115945221e-10,7.06913002065321e-17,3.50008436910436,31.3450251008435,0.961520604481545,10.3286471200991,7.08767313761848,1.37868446820914,67.899044840126,1.95668999757056,0.999430144946131,3.55920589964964,0.477138460256418,1.48132163815167,29.4897058005559,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
"65",-1,0.191679393246776,0.0014653775945811,0.001,0.001,0.120935583092567,7.12429821647243,4.10756610996508,4.57036925273637,19.9373694738468,6.08667508870201,4.20030587346333,28.032609941336,30.9488766667269,10.5386274205763,0.816101484450655,6.45713582422692,6.76117515085082,210.297952949852,0.974517829821613,0.00731299450671407,0.00927247824352719,0.0109520788835732,0.0218067989311025,0.182824854248662,0.185456347057635,0.131222824855511,0.0412528289859989,0.0626664482838282,0.294616466882507,0.441924700323761,2.20962350161881,0.344337550225058,0.000328130992617208,0.00653454385612654,65.170993612999,9.38170666197241e-08,6.8096604146909e-15,285.454739591369,1283.90240132904,4.69762848896205,49.7458718906089,48.2446996139886,29.8515203593268,1022.99129586382,5.93226190114751,2.02003770962991,1.43876591475376,1.23769987689984,4032.34258956303,4030.97840224666,63.510295263058,6.86083692826071e-10,6.31424280410296e-17,3.12632282569451,27.997801512942,0.85884324380885,9.22568768202943,6.33080576765315,1.23145966435537,64.1072311370565,1.74774204193779,0.892704559470893,3.17913097856799,0.426186543525545,1.32313657648596,26.3406051525797,0.999999998605134,1.43955249548549e-09,1.04489129713592e-16,4.38008879975494,19.7005190248025,0.0720815844899517,0.763313079383491,0.740278717141897,0.458049182047975,15.6970338754025,0.0910261078433143,0.0309959630016951,0.0220767834428091,0.0189915759536086,61.8732715337051,61.8523391028976
