"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.158714350855402,0.0693433494944132,1,1,1,1000,0.139640297366137,2.56310994534564,18.126003960987,2.0339773362648,849.815373253258,5.24834909633891,6.06983616639574,1.81308100722827,4.64598397064541,6.91526232168149,7.21045799647441,0.226406920111799,8.08012839570516,10.0626863336763,6.50382911874878,170.54587167863,2.856460716232,0.0635893152267356,0.0995311020940209,1.12602908124128,2.28290637928654e-05,0.0139387444256868,0.00712251110039974,0.371643360785418,0.13274360349775,0.856073141366115,0.790200292919006,0.202940984320655,1.45031224760584,0.301694105965398,0.705179078808353,4.62385966666855,0.000506955967950556,0.00424846338775031,26.1722386218776,15.9665575058112,11.0609920729786,0.825570468086598,122.211567859008,574.131258438337,0.00646718948954812,23.8665006551991,26.0969861917994,8.85122072887498,0.64772208843131,126.061084780403,1.14440316028058,2.39181035070748,1.34720454199578,2.11527040005601,5161.84484333779,5413.61546290848,74.7599714792432,1.01530245832283,1.10091273127679,0.929616355679487,0.00278997567887939,8.00266887816991,4.6062628927695e-05,8.86982651368557,3.46420798753047,7.57729233429288,0.511830184008531,25.5829606298646,1.65974191955376,0.72159508539548,0.950020457891011,9.78071348691685,2.61682804896489,22.9995470895256,0.149910477996937,0.0914539372134929,0.0633556277984751,0.00472873815950782,0.700008693149561,3.28853380213066,3.70430470882423e-05,0.136703572553567,0.149479443879969,0.0506984041178995,0.00371005053441417,0.722058122320716,0.00655496181497674,0.0136999145595769,0.00771657632226429,0.0121159370945098,29.5662376837706,31.0083403052054
"30",4,0.145654138200644,0.0630394086312847,1,1,1,1000,0.130582180026873,2.88000091406351,16.3476390738115,1.30731354788182,848.875983236742,5.51087629987026,5.09850407845935,1.61179397709408,4.24043045560696,6.7049540268729,9.19214928636648,0.16973666811495,8.05759935889403,10.5422009071892,8.73221293834519,170.598023037762,3.14040476926434,0.0638413029794594,0.0999255177069799,1.76816022138017,2.28290637928654e-05,0.0125110261549303,0.00762414246659226,0.452336599248299,0.142120055039113,0.964367158984579,0.995125448282125,0.227701698374196,1.29013027099166,0.266383475043334,0.654762655608994,4.31050167751045,0.000903670052287528,0.00407449726302397,24.3478484475071,14.5315231084886,10.048457100177,0.877139711240075,112.168863073897,525.421843546077,0.835582616133723,23.9603597383238,23.9291001475305,7.87584113273476,0.515549408271065,112.425797793811,1.33887458251737,2.50213307852026,1.22517763141288,1.94795471449154,4738.86713696797,4969.66160485977,76.4620993858767,0.927711369522038,1.00409727789157,1.55092354600759,0.00256071013068717,6.57356642697668,0.00637060090801138,10.8381476407993,3.40080503000347,7.59520253778931,0.513036336017328,25.5995450987246,1.72732262796699,0.666526904477101,0.802200559536633,8.39666206453017,4.28237231344749,20.2488726071565,0.151965525682909,0.0906975642186943,0.0627167968793113,0.00547461093341906,0.700094724140777,3.27938654751803,0.00521523500468734,0.149547039897022,0.149351935177285,0.0491565544492148,0.00321776837950733,0.701698365623188,0.00835649935124225,0.0156169022254965,0.00764686716421803,0.0121580337101415,29.5773335850762,31.0178223705022
"31",-1,0.13565602881526,0.0573085533011679,1,1,1,1000,0.119298119580075,2.20196360305482,18.59311558817,1.74112317665325,847.856465887417,5.42840176032782,4.16814881920509,1.97449950136452,3.47871684616701,6.75027660632207,9.54661315752906,0.215958864681198,8.24767199050105,10.7629169633083,8.29519977815423,170.619586067075,3.40727278455623,0.0637856709709038,0.0998384415196754,1.31626522489574,2.28290637928654e-05,0.0150605130939421,0.0109808559819386,0.490339054768862,0.156465615613369,1.09482554967142,0.807289648784362,0.254226781220201,1.31803433443594,0.276317703863596,0.749045676083147,4.74766961524025,0.000633311062162372,0.0041494624094551,22.7015900983963,13.1100784651219,9.66206225660994,0.770516350485404,104.51841135724,485.748935517479,1.7606167636718,22.1402474743303,22.3382302726658,7.38480417595323,0.63405202955932,100.690741130452,1.2950556295859,2.29319315760934,1.18225163215815,1.96729619735826,4414.0755022826,4629.11509679258,77.350510108417,0.836235151378996,0.964645237566015,1.01420387735752,0.00238605748040338,7.31562820372942,0.019333079121267,10.8562280189118,3.49516495132585,8.08507229115376,0.511863640253955,25.5982830162712,1.70692778479877,0.633649867826324,0.885560473110308,9.34007238037549,2.7954828448155,19.2083390831819,0.152133372623383,0.0878564207886508,0.0647497426930902,0.00516357006503636,0.700423994623103,3.25521795998389,0.0117986698285764,0.14837156799973,0.14969833809388,0.0494888314246486,0.00424906243384134,0.674773087423762,0.00867873923411733,0.0153676992506626,0.00792278987111236,0.013183719913717,29.5806677094369,31.0217429212864
"32",-1,0.116955595803998,0.0520986848192436,1,1,1,1000,0.114901894447003,2.44637627426429,15.9245569254208,0.850386620629419,849.386827827945,6.52465732533452,4.00033660247061,1.09959884287787,3.18535202618913,6.29773611259148,10.6794776843661,0.557270645735741,7.87843988900255,8.78064316621968,11.3781434909679,170.895317613718,3.82021980487369,0.0643770676929853,0.100764105954238,2.87061540860031,2.28290637928654e-05,0.0132028313552177,0.0111695886601926,0.60295629054609,0.15329369855271,1.17438035879782,0.422510042635676,0.288100604351326,1.27213767322266,0.288304015197928,0.733357867209462,4.32352623493732,0.000517108781362647,0.00486061293659877,19.6065216009237,11.6276004424127,8.05898123059186,0.772605887516045,90.130660681201,421.707938928051,1.43237417697022,19.8401062374855,19.1891122522226,5.93996354245555,2.59556689430066,88.9786357583915,1.24902467545053,2.58212583817251,1.18098432065434,3.10339886848805,3812.10160288168,3997.43273832516,74.9012221245324,0.748550820788188,0.812056038602573,2.21785436547887,0.00205759860238424,5.56773879882349,0.0159990303642392,11.9627168609946,2.94156998908631,6.97577651623492,1.09665307917472,25.6347987363491,1.58893134442533,0.74443724689145,0.866084142602883,13.4176264253829,1.97127121429674,19.4299732810867,0.152400664746005,0.0903808473983038,0.0626421209083773,0.00600543294933941,0.700581820753176,3.27791800756105,0.0111337840122028,0.154216308265597,0.149156159498819,0.046171085869439,0.0201752319016907,0.691627179659069,0.00970861607669644,0.0200707551397993,0.00917974127108048,0.0241225883997341,29.6313048374224,31.0718759297669
"33",-1,0.113870580068478,0.0473624407447669,1,1,1,1000,0.106351866445455,2.35628955767886,16.295913784959,0.86263579055777,848.979623275569,6.48520853715902,3.85197734282541,1.16602439225356,2.22405864764881,7.39215095716765,13.2392046480048,0.212817865793724,7.89802337865738,9.85560039573287,8.16559903154292,170.908303566521,4.09423518844531,0.0630710345923692,0.0987198802315344,2.76598923422997,2.28290637928654e-05,0.0143454763339224,0.0125923844084415,0.56637018848454,0.165878018590787,1.31968909894176,0.837475108499102,0.294321198464492,1.27228986427903,0.271254566415561,0.877807371281465,5.13741521125413,0.000985254552369723,0.00485488316706977,19.1416813461867,11.2552640237604,7.86876085368362,0.743006191960746,87.7349133381246,411.310527535751,0.93069873739434,18.9919866521527,18.6900648947593,6.78829449553574,0.612231876371768,87.1049797932417,1.50755591291359,1.91941702459152,0.960575691159289,1.61204843508263,3711.45780416789,3892.28553312784,78.3705453335649,0.709881146588844,0.776803129046234,2.05514712792963,0.00200290593345756,5.90044543865726,0.0117197162697207,10.7564950598756,3.1002709320759,8.95843824616485,0.512728957091055,25.6368420449722,1.91804810783388,0.520650632776219,0.843200422373412,8.28176215167193,3.65673069748455,18.8965915162115,0.152818475905442,0.0898569077040392,0.0628206069872693,0.00593182342711851,0.700435635592651,3.28371613784066,0.00743027532448482,0.15162338156761,0.149212975607283,0.0541946551111998,0.00488778078350475,0.695406532740623,0.0120356405890953,0.0153237523402545,0.00766879933167537,0.0128698613501973,29.6305906865013,31.0742370120947
"34",-1,0.100023564359315,0.0430567643134244,1,1,1,1000,0.105053448352669,1.63316205005686,16.1005948271923,0.851576392912632,845.768950984149,5.56380095386124,2.55058646714572,1.46597526630722,2.1574803320588,6.75583966449149,14.3301302616296,0.375337064597048,10.7759724849228,9.99947518998588,10.661775015997,170.904277209784,4.66637959678453,0.0637788939286602,0.0998278339752943,2.83931422235523,2.28290637928654e-05,0.0167377304742747,0.0202071606267109,0.714622616331041,0.174310787243512,1.59826909218134,0.520566977270917,0.3573447729928,1.24239046311955,0.278015264068877,1.09649385444355,5.10781180439474,0.000655454681450588,0.00450958118972692,17.1758592705134,9.36484843205533,7.07576291556717,0.655366780252783,77.0648157184156,357.650841404764,1.26214017933123,18.9362342698858,16.4481806615055,5.44954164098772,0.985375802547042,71.7504988574312,1.43335070650147,1.99541525145687,1.17638875763459,1.78848379226256,3260.30971802136,3418.890994155,80.1490792571663,0.597279674806037,0.706358085583783,1.86079222003088,0.00175931759422112,5.98626338733053,0.0255042693371719,13.5322612774033,2.86709531983053,8.70983397134584,0.512954103007818,25.6396657263289,1.7807812480631,0.554755898060848,1.28990304318281,9.13523862608737,2.13698526765595,15.4177665169682,0.156107389480311,0.0851149289582671,0.064309963183447,0.00595647621502202,0.700424183332488,3.25060530118477,0.0114712984922891,0.172107028353122,0.149493687874831,0.0495296163085886,0.0089558514523208,0.652123593593511,0.013027391146936,0.0181358650492029,0.0106919237678892,0.0162551131527529,29.6321966174558,31.0735049472334
"35",4,0.0837598849390715,0.039142513012204,1,1,1,1000,0.106969485981562,1.14246444175822,15.364639789354,0.662396772843148,845.216027888666,5.46798271885134,1.73797686335502,1.02832262167098,1.68791525882653,6.65924547801211,19.4092327908718,0.728047004931653,9.17142529364966,9.94268460188417,10.7844213097842,170.890248394105,5.37362341796154,0.0638981757125977,0.100014535897979,3.85241013404483,2.28290637928654e-05,0.0185213871947572,0.0354727336828124,0.875866993452473,0.164063944637247,2.05110181783003,0.342658743326469,0.472155858643909,1.2064526007173,0.306646315841253,1.06459697383268,5.38804306628229,0.000571320071761811,0.00533183950587007,14.5601897507181,7.65675210369273,5.93054281505171,0.608667417676272,64.5970562410418,296.167440851979,3.59074067248338,16.8223816413688,13.736005739837,4.49820673402682,1.49694704454463,54.2914549489671,1.62571510531907,1.77785171319304,0.917892231777849,2.030355753875,2729.97471107313,2862.74950853993,78.2409766144225,0.48925249130956,0.593140487270491,2.34483652811897,0.00147469031775805,5.48543184649985,0.127373387599046,14.7341688309358,2.25358328523754,9.22628000913771,0.512941993109936,25.6340285284567,1.9613482168376,0.545171677962705,0.977185292255224,10.9396442417526,1.55968934783823,15.2637209250433,0.158029540592671,0.0831028330052398,0.0643673587070914,0.00660619360296213,0.701106461947538,3.21446391960909,0.0389722324073408,0.182582321245435,0.149084229931666,0.0488214477860125,0.0162471683261736,0.589254249469505,0.0176447570826107,0.0192959772013914,0.00996237619048069,0.02203653884447,29.6298782369384,31.0709542534737
"36",-1,0.0730971337705387,0.0355841027383673,1,1,1,1000,0.105140964225041,1.04330267028956,15.011998642018,0.677659323883508,843.244889614559,4.81435731788693,1.28341647182686,1.52014724081517,1.40317677156363,6.08724842877649,20.3678521633708,0.427685693257729,10.0405591905453,10.6580000760607,12.4397988328351,170.87469012369,6.17397663108759,0.064682102008453,0.101241550969753,3.79024251491958,2.28290637928654e-05,0.0196576442653628,0.0479114590790117,1.02363756665388,0.178260510539546,2.68961708832806,0.47038389756909,0.553037454756255,1.27676855379743,0.300798194954066,1.32223072028459,6.32848464218149,0.000882750080558484,0.00540470235687584,12.8435615126851,6.51166699055607,5.22704404873103,0.522668944830174,56.347237950391,257.444144851422,2.86578046880475,15.5679325303822,12.0228739343014,3.58839042494175,1.08983898373753,46.3753569911299,1.48883161420447,1.62825468994958,0.842919996656054,1.65094044427625,2382.35110561772,2498.09001639414,79.2958486392537,0.421188308528224,0.529194046480744,1.98104205592348,0.00128635468972124,5.06074541768978,0.13730372366057,15.9359205732322,2.14320364568117,9.65139620651611,0.512642708893195,25.6473093937872,1.90089338691574,0.489776071662325,1.11453471432082,10.4479512467585,2.10302063040264,13.5014329992934,0.15973218660234,0.0809839860852078,0.0650074494170429,0.00650030393395201,0.700776612307178,3.20176892869416,0.0356410003683443,0.193614512726835,0.149525498894796,0.0446279210320857,0.0135540569292196,0.576758803961117,0.018516229239428,0.0202501994259369,0.0104831867752359,0.0205323365216127,29.6287093715383,31.0681254770344
"37",-1,0.0584044097798205,0.0323491843076066,1,1,1,1000,0.117382862233433,0.783689483142699,16.3913438900896,0.539648218381276,842.474705321069,4.48073959450088,0.840193332001204,0.854992833012752,1.39088722063278,6.73943463884039,21.035955663405,0.382861244783683,9.59880848285931,10.3410527497166,13.1358481730686,170.892388857643,7.59859169124051,0.0637989110494097,0.0998591651208151,5.02196522269524,2.28290637928654e-05,0.0202535491831684,0.0796067067684219,1.26461113387368,0.145548117055302,3.92267032820563,0.51452000407828,0.752318863498553,1.2680607325194,0.294223958414036,1.27180087669974,6.1925278432972,0.00210907087642906,0.00681880954719584,10.3088781419388,5.08720519142623,4.25762149838956,0.447301405881011,45.0384433934498,203.98451644691,3.54251043352403,12.5460332445219,9.56858717803089,3.17429598654154,1.030624054011,34.0751216127965,1.22859257467564,1.354831930777,0.663675149432032,1.42846232555799,1903.73036525056,1996.17382141885,78.3329557953469,0.324558151497897,0.425162528229616,2.24633210439713,0.00102818549736042,4.13141043646232,0.282007589305623,15.8658533269718,1.3926898466419,12.4517166793487,0.530276692472915,25.6353567653141,1.55793000021108,0.398624013658941,0.844062636891487,8.84579272411893,4.01510226992362,13.6115291113532,0.160462325312302,0.0791846370786127,0.0662717937417339,0.00696244758303352,0.701043630146185,3.17511075270319,0.0551407683532332,0.195284650777996,0.148939363469045,0.0494093448595336,0.0160421269853418,0.530394595222219,0.0191235960576409,0.0210885684190411,0.0103304022284063,0.0222346586334704,29.632419451443,31.0713434286624
"38",-1,0.0399452076052984,0.0294083493705515,1,1,1,1000,0.125693083636515,0.26454390618571,14.3149310805383,0.289385000514774,843.923700190822,5.26287449486382,0.613545214807409,1.04133579704793,0.711445972124595,6.39510316118153,25.2863351750527,0.901834446862892,10.3587280062188,6.96515373513396,12.5776298836147,170.896350346486,9.610767212088,0.0642427579595417,0.10055388202363,13.9288553804894,2.28290637928654e-05,0.0381735412527376,0.457524953588604,1.32164846227174,0.142360479162364,7.61993156999187,0.33084338551373,1.12076820806592,1.67846364030978,0.512583655767858,2.36751244092299,7.91087658586786,0.000853465682302765,0.0111929700891978,7.07515640776357,3.51571275419043,2.84013533990316,0.32519200850007,30.8310633650271,139.478986477857,2.88967897338889,8.70432000346439,6.55183634612715,2.0601106728282,2.26272401846212,22.8845690492165,1.01006790814464,1.08096262498605,0.64005394258144,2.08840372672244,1302.04799430545,1365.29803871564,67.9976812241284,0.225859083522729,0.285586633899766,4.52955245728837,0.000703844312362079,5.32440684420251,1.32210023818572,11.5040511476998,0.932722561628051,15.6979023535608,0.74860727475124,25.6482974456513,1.69536225806454,0.554083774063771,1.51533567192337,16.5211041435678,1.11125327985085,15.2817401101845,0.161019575470701,0.0800121640470719,0.0646370709499406,0.00740086524415046,0.701667136135606,3.17432518737029,0.0657646071302567,0.198096809588693,0.149109623336281,0.0468849205365215,0.0514960857204987,0.520817262653215,0.0229875774318661,0.0246010311212281,0.0145666340322488,0.0475288265174299,29.6325908859748,31.0720636993611
"39",-1,0.0235871623990949,0.0267348630641377,1,1,1,1000,0.146319537358196,0.206689561384052,15.2726580947495,0.200552093014925,844.399733083191,6.18050960471834,0.37542312426313,0.272262047942196,0.78119179542285,5.5314087353356,29.6518027997404,0.737606282083547,11.7221502277976,4.86187594114968,10.1983635150312,170.938236103171,14.6894029773461,0.0655992095709707,0.102677023676302,39.0088186750029,2.28290637928654e-05,0.0372278179442517,1.53218419548162,2.95647231028944,0.112883990197915,13.7540117480448,0.413430317934071,2.01264446451242,1.52452605607151,0.431168985732919,2.31150814991912,5.823245800031,0.00423699585810126,0.0230172051053472,4.17207745401426,2.11577505759661,1.70211736928891,0.203397942332534,18.1941398101861,82.1357886907739,2.19284098692038,5.23238904653531,3.85129687738001,1.05217932367849,2.6493600881868,12.9495852189581,0.699401888063414,0.709957451354974,0.541428269908328,2.23416592793759,768.974997648018,806.389587036063,61.2853269747157,0.138793171408312,0.174768345426323,7.93431345131853,0.000415355178383049,3.05773618808766,3.35983630336374,15.4694133327434,0.434749758955428,14.4716867789238,1.09532578358091,26.0629110086679,1.06625640201829,0.306111634214252,1.25151585848971,13.0100973564349,3.25814388001808,18.5608345196253,0.16079923567292,0.0815457085510284,0.0656026104558326,0.00783931603020629,0.701234290938016,3.16565840122675,0.0845159656155906,0.201665517646778,0.148435785542848,0.0405528499658035,0.102111018287275,0.49909989170654,0.0269561843634004,0.0273630144206292,0.0208676020358162,0.086108701849047,29.6376549180346,31.0796792914856
