"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.492053703180101,0.0718655886018949,0.001,1.91219373657216,1.95485543680102,3.84440011355809,2.20490622393699,13.3055563004385,0.221791069186509,40.446712001811,33.6488570228798,12.0961288793272,2.6397401331711,6.16275989918051,14.3049752416327,207.257123789739,0.299415280606422,0.0497854590298731,0.00846136097068355,0.414248531215394,0.190485526949197,0.0494044177977271,0.0860351002057985,0.443910130933293,0.194093726647771,0.291140589971657,0.194093726647771,0.214086268298236,0.0960010177313652,0.135203872033518,0.0831830257061878,0.000497249971932567,0.0050031945607814,193.122094659247,25.8238356526885,1296.6484384807,7.63198052315508,124.681945693449,129.726489610509,110.566413455278,66.9193036324937,17.5252297986566,8.11165118974836,9.79671765352027,0.968185092770879,2.15970618053166,1.53310050445173,3.0324088302016,10205.5728071635,10198.1635271197,57.8237061636984,1.2856515118811,10.9714104900583,3.16153672198148,23.7501061264679,6.40906169215007,9.51259246102063,29.7061568374651,3.40153716197983,2.36163091302763,1.90148143828776,0.207275133533299,0.207333991331759,0.207281124418414,0.25224494167433,5.0747207919178,51.0233962888448,1.15435806516954,0.154358065615909,7.75051961449934,0.0456190074246335,0.745267442579353,0.775420439656327,0.660893986957696,0.4,0.104754406261615,0.0484861661699039,0.0585583956899595,0.00578717972373378,0.012909316524824,0.00916387601921973,0.0181257644093545,61.0022654342625,60.9579775852172
"32",-1,0.477789183857795,0.0674794259172722,0.001,1.91219373657216,1.95485543680102,3.84440011355809,2.20490622393699,13.3055563004385,0.221791069186509,40.446712001811,33.6488570228798,12.0961288793272,2.6397401331711,6.16275989918051,14.3049752416327,207.257123789739,0.324695983000451,0.0497854590298731,0.00846136097068355,0.414248531215394,0.190485526949197,0.0494044177977271,0.0860351002057985,0.463417995149072,0.194093726647771,0.291140589971657,0.194093726647771,0.214086268298236,0.0960010177313652,0.135203872033518,0.0831830257061878,0.000497249971932567,0.0050031945607814,187.523531264587,25.0752088254476,1259.05890996906,7.41073123077824,121.067445869564,125.965749663417,107.361119539314,64.9793290046602,17.0171775729034,7.87649635932203,9.51271314880738,0.940117638193988,2.09709681422958,1.48865628702699,2.94450002254101,9909.71568920638,9902.52120242132,60.8881373196709,1.24838078164483,10.6533519206036,3.06988452758193,23.0615962228572,6.22326452457534,9.23682467777161,30.1125903734716,3.30292741215169,2.29316779696262,1.84635794558328,0.201266276922302,0.201323428447243,0.201272094133089,0.244932421066899,4.92760584831759,49.5442402179769,1.15435806516954,0.154358065615909,7.75051961449934,0.0456190074246335,0.745267442579353,0.775420439656327,0.660893986957696,0.4,0.104754406261615,0.0484861661699039,0.0585583956899595,0.00578717972373378,0.012909316524824,0.00916387601921973,0.0181257644093545,61.0022654342625,60.9579775852172
"33",4,0.463962903585334,0.063360963302603,0.001,1.74292885745995,1.89281111875801,3.66265880438079,2.19009012275228,13.267483094112,0.20789728044749,41.0389452065181,32.7859080599083,11.8485331487156,2.58151181998869,5.96301193631832,14.0011396399326,208.817081597827,0.329497178500536,0.0523266663904461,0.00910333025910282,0.425024019419219,0.201141030183009,0.0536185087039725,0.0921149433348056,0.484375435095421,0.201124443909404,0.301686665864105,0.201124443909404,0.217696503327833,0.0963996845227481,0.136518447610486,0.0861961902468872,0.000512241348855167,0.0051183873518064,182.240211311431,24.4928237736195,1229.46401997517,7.17174055207931,117.815840542824,119.675975194961,105.780823211642,63.0989548876054,16.1706524737597,7.66343819446704,9.15495104280358,0.959207373602872,2.16615835156187,1.52959496863909,2.76661633208825,9695.1758542668,9688.33794963433,60.0476354364581,1.28162781856217,11.1922170155181,3.04816199567656,23.6975995386608,6.41684731764741,9.74399453604949,30.5635837277502,3.25231348643715,2.3119571179444,1.84128443750168,0.20881609119962,0.208816981716881,0.208817930591418,0.238471787700824,4.96626995697767,49.5886664214343,1.15526611580839,0.155266113787445,7.79387881884981,0.0454634506378366,0.746863974230209,0.758655831356529,0.670571000106505,0.4,0.102509795939179,0.0485804445295013,0.0580355161768417,0.00608065458650752,0.0137318176215142,0.00969648369842998,0.0175382704009362,61.460135886791,61.4167887052432
"34",-1,0.44980372486741,0.0594938622559652,0.001,1.74292885745995,1.89281111875801,3.66265880438079,2.19009012275228,13.267483094112,0.20789728044749,41.0389452065181,32.7859080599083,11.8485331487156,2.58151181998869,5.96301193631832,14.0011396399326,208.817081597827,0.357902506835342,0.0523266663904461,0.00910333025910282,0.425024019419219,0.201141030183009,0.0536185087039725,0.0921149433348056,0.506510039378597,0.201124443909404,0.301686665864105,0.201124443909404,0.217696503327833,0.0963996845227481,0.136518447610486,0.0861961902468872,0.000512241348855167,0.0051183873518064,176.678620715264,23.7453539512752,1191.94334612051,6.95287401035634,114.220347176529,116.023714404427,102.55261343623,61.1733065819678,15.6771579366059,7.42956606772866,8.87556105932173,0.929934368098683,2.10005172322139,1.48291492512778,2.68218498038481,9399.29933793016,9392.67011186445,63.2337212582035,1.24251521453144,10.8506539298751,2.95513845839707,22.9743982989479,6.22101854066096,9.44662817551455,30.9848939257515,3.15305967207975,2.24140101579015,1.78509228244004,0.202443460259461,0.202444323599996,0.202445243516864,0.231194126846593,4.81470977115482,48.075323900257,1.15526611580839,0.155266113787445,7.79387881884981,0.0454634506378366,0.746863974230209,0.758655831356529,0.670571000106505,0.4,0.102509795939179,0.0485804445295013,0.0580355161768417,0.00608065458650752,0.0137318176215142,0.00969648369842998,0.0175382704009362,61.460135886791,61.4167887052432
"35",-1,0.435065779922323,0.0558627814610002,0.001,1.74292885745995,1.89281111875801,3.66265880438079,2.19009012275228,13.267483094112,0.20789728044749,41.0389452065181,32.7859080599083,11.8485331487156,2.58151181998869,5.96301193631832,14.0011396399326,208.817081597827,0.389777685738093,0.0523266663904461,0.00910333025910282,0.425024019419219,0.201141030183009,0.0536185087039725,0.0921149433348056,0.530083392940179,0.201124443909404,0.301686665864105,0.201124443909404,0.217696503327833,0.0963996845227481,0.136518447610486,0.0861961902468872,0.000512241348855167,0.0051183873518064,170.889696255283,22.9673307827506,1152.88898876061,6.72506114730154,110.47788553108,112.222164926994,99.1924483525738,59.168946069436,15.1634914687854,7.18613425598821,8.58475081694857,0.899464808239829,2.03124294070676,1.43432680253892,2.59430243876045,9091.32866426435,9084.91664664619,66.6089903228699,1.20180385574801,10.4951292167709,2.85831251966612,22.2216357081619,6.01718512691666,9.13710675923796,31.3644756891811,3.04974878938445,2.16796088414092,1.72660323415958,0.195810343620251,0.195811178673191,0.195812068448725,0.22361898656936,4.65695445786841,46.5001224564093,1.15526611580839,0.155266113787445,7.79387881884981,0.0454634506378366,0.746863974230209,0.758655831356529,0.670571000106505,0.4,0.102509795939179,0.0485804445295013,0.0580355161768417,0.00608065458650752,0.0137318176215142,0.00969648369842998,0.0175382704009362,61.460135886791,61.4167887052432
"36",-1,0.419732496210862,0.0524533159258218,0.001,1.74292885745995,1.89281111875801,3.66265880438079,2.19009012275228,13.267483094112,0.20789728044749,41.0389452065181,32.7859080599083,11.8485331487156,2.58151181998869,5.96301193631832,14.0011396399326,208.817081597827,0.425723922590347,0.0523266663904461,0.00910333025910282,0.425024019419219,0.201141030183009,0.0536185087039725,0.0921149433348056,0.555189014483265,0.201124443909404,0.301686665864105,0.201124443909404,0.217696503327833,0.0963996845227481,0.136518447610486,0.0861961902468872,0.000512241348855167,0.0051183873518064,164.866928395867,22.1578793957677,1112.25703201227,6.48804579167667,106.584247279428,108.267051992469,95.6965495188479,57.0836194846772,14.62907546211,6.9328690247963,8.28219330508916,0.867764431584881,1.95965462984876,1.38377596445138,2.50286988496605,8770.91752609532,8764.73149105231,70.1877954621105,1.15944796306208,10.1252430954172,2.75757530055436,21.4384652990646,5.80511786961163,8.81508223626509,31.6921984448356,2.94226466722558,2.09155414096333,1.66575152283624,0.188909282468293,0.188910088090963,0.188910946507605,0.215737848767739,4.49282662426449,44.8612908057814,1.15526611580839,0.155266113787445,7.79387881884981,0.0454634506378366,0.746863974230209,0.758655831356529,0.670571000106505,0.4,0.102509795939179,0.0485804445295013,0.0580355161768417,0.00608065458650752,0.0137318176215142,0.00969648369842998,0.0175382704009362,61.460135886791,61.4167887052432
"37",-1,0.403785592352592,0.0492519398364524,0.001,1.74292885745995,1.89281111875801,3.66265880438079,2.19009012275228,13.267483094112,0.20789728044749,41.0389452065181,32.7859080599083,11.8485331487156,2.58151181998869,5.96301193631832,14.0011396399326,208.817081597827,0.466487972047938,0.0523266663904461,0.00910333025910282,0.425024019419219,0.201141030183009,0.0536185087039725,0.0921149433348056,0.58192650142665,0.201124443909404,0.301686665864105,0.201124443909404,0.217696503327833,0.0963996845227481,0.136518447610486,0.0861961902468872,0.000512241348855167,0.0051183873518064,158.603136384833,21.3160347075024,1069.99903170182,6.24154535770516,102.534790162061,104.153660047055,92.0607488874414,54.9148405599525,14.0732727495832,6.66946841417294,7.96752779416451,0.83479544279551,1.8852014382095,1.33120214072865,2.40777830691187,8437.68390754034,8431.73289863179,73.9864554526031,1.11539703690665,9.74055456250189,2.65280669531921,20.6239533227956,5.5845639277836,8.48017066712643,31.9564010434554,2.83047915574528,2.0120896889578,1.60246459693405,0.181732048890593,0.181732823905226,0.181733649708031,0.207541317014903,4.322130586012,43.1568750221669,1.15526611580839,0.155266113787445,7.79387881884981,0.0454634506378366,0.746863974230209,0.758655831356529,0.670571000106505,0.4,0.102509795939179,0.0485804445295013,0.0580355161768417,0.00608065458650752,0.0137318176215142,0.00969648369842998,0.0175382704009362,61.460135886791,61.4167887052432
"38",4,0.395153832048772,0.0462459528980774,0.001,1.37150166060622,1.74229143679324,3.21507298445583,2.14629209715208,13.1765631914221,0.174882474015656,42.4232411804564,30.5606224007111,11.2030344435411,2.42656968223159,5.47679346674653,13.2147952069332,212.868339601817,0.422658266851799,0.0600914746595549,0.0110977592083539,0.456696950433949,0.233528922738024,0.0668599620468325,0.110961671144629,0.610953666018689,0.221746747526711,0.332620121290067,0.221746747526711,0.22794698458005,0.0975218916399482,0.140323751122826,0.0950343203685905,0.000554910730684668,0.00545129600763127,155.52385674386,21.1715539156868,1062.03296977261,6.0548849852089,100.918358635219,96.1627440476164,93.1317017799255,53.7409211586329,13.0099971497908,6.60969498047874,7.64275785815431,0.933850098354245,2.1827729895391,1.51697970968424,2.16417592572457,8417.07072414728,8411.57401155175,65.7334437454673,1.27222989562789,11.7861861698694,2.76524750797321,23.5673555765724,6.42943741734291,10.3340492660438,32.8332127970881,2.88492455329788,2.19851754609718,1.69475669717993,0.212868313969633,0.212868150960438,0.212868283240108,0.205670988259299,4.6707228657611,45.853979827067,1.15758236659013,0.157582367099309,7.9048363658501,0.0450672214369831,0.75114721861449,0.715750619634988,0.693190215366934,0.4,0.0968349397018166,0.0491967375175292,0.0568859460789245,0.00695075617031347,0.0162466362129965,0.0112910584856289,0.0161082160786663,62.6492478556644,62.6083351770051
"39",4,0.381773107429881,0.0434234299512464,0.001,1.30556932348731,1.7129128263976,3.12692223215731,2.13616899056214,13.1574622675855,0.168592774926211,42.6749684128549,30.1031930137263,11.0688179912757,2.3937782996083,5.38162925398683,13.0525231126381,213.717461809977,0.444984558567428,0.0619392111308097,0.0115767214705727,0.463986224761175,0.241167344362402,0.0700787299564272,0.115479388531293,0.641430092886944,0.226496952165993,0.33974542824899,0.226496952165993,0.23024184989444,0.0977716653587275,0.141192250835852,0.0970701223568543,0.000564511227231634,0.00552714917191228,150.319278473479,20.5164218292814,1029.03930084276,5.8386971293098,97.6229415834029,91.7662533843122,90.5119738913759,51.9211426104639,12.4208197325658,6.41164708731723,7.35818144724658,0.928230192153958,2.18587004721213,1.51365266730536,2.05456132333011,8164.40332157325,8159.15795072218,66.8897577756952,1.27077098333261,11.9129013681295,2.70907503855236,23.5434655705152,6.43086249003229,10.4522673997365,33.3037833274261,2.81327781282937,2.17832778546198,1.66660567128571,0.213717436569398,0.21371615477369,0.213716027080536,0.199436519045314,4.60889733867534,45.0968831108356,1.15805832395672,0.158058323047356,7.92770920750401,0.0449812684063166,0.752086234432973,0.706966362992314,0.697303405438806,0.4,0.0956898797528584,0.0493952695565298,0.0566873614662221,0.00715107677131041,0.0168399225233661,0.0116611660776534,0.0158283213352554,62.8984872912087,62.8580770029343
"40",4,0.36855742435994,0.0407731736631421,0.001,1.24230556564284,1.68385921742195,3.04015042485285,2.1255982562927,13.140121436741,0.162413030714257,42.9264814777023,29.6468033212984,10.9360683223222,2.36118075186894,5.28870859259755,12.890386249171,214.555923854308,0.468694436832791,0.0638942511523015,0.0120877858892524,0.471562227366897,0.249250554876618,0.0735199123654981,0.120284114098844,0.673880330798561,0.231424354064692,0.347136531097039,0.231424354064692,0.232602074262695,0.098024740150454,0.142079526180246,0.0991818660277253,0.000574397774381449,0.005605376655314,145.174659688314,19.8651352213129,996.249687479773,5.62629433106537,94.3588589818105,87.4974405216173,87.8937413903148,50.1238097129519,11.8489569245737,6.21937736036215,7.08118192952288,0.922407451970241,2.18880818686274,1.51011259979952,1.94919281707804,7912.61875985426,7907.61786769111,68.0425553650065,1.269267939005,12.0424529144901,2.65314788657893,23.5189979587409,6.43280415935468,10.5722208179669,33.7774494702481,2.74213720260984,2.15897308245957,1.6387579540544,0.214553886643646,0.214557353756406,0.214556082658336,0.193324580845638,4.54499060518919,44.3251765946996,1.15852853579724,0.158528534323917,7.95031098541853,0.0448991755677466,0.753006282021922,0.698250520243342,0.701413096040888,0.4,0.0945575126266747,0.049632120112012,0.0565095268701662,0.00736103226991458,0.0174672132816525,0.0120510600327278,0.0155550252723457,63.144591803122,63.1046834865611
"41",4,0.355521992293679,0.0382846701062367,0.001,1.18164635038033,1.65514064926464,2.95425289511065,2.11469280972697,13.1230451858053,0.156347700306034,43.1686471639053,29.1876823721912,10.8011276190818,2.32768401493885,5.19719010628206,12.7270794345026,215.405462554834,0.493940603379322,0.065971453916045,0.0126318797151972,0.479509448931122,0.257806649265382,0.0772018884588999,0.125397267269547,0.708442637341505,0.236576099234593,0.354864148851889,0.236576099234593,0.235050897985771,0.0982883675582455,0.143017165664841,0.101389756814825,0.000584714560850118,0.00568713845660247,140.097230706022,19.2197537327704,963.766938933687,5.41735097022081,91.1359171675782,83.344132040488,85.2633524685249,48.3509909519403,11.2932838583792,6.03165555717604,6.8108078492684,0.916420870982669,2.19161714702179,1.50613737144049,1.8477153809144,7662.90082156639,7658.13791984362,69.1997106667045,1.2679550976592,12.1741880460942,2.59767097839706,23.4954454327008,6.43432438549358,10.6917913977932,34.2539035480678,2.67172104276434,2.14041831546504,1.61127435361626,0.215405548657379,0.215410471693431,0.215403497965312,0.187339413133923,4.4806096887202,43.5528906699083,1.15900193934205,0.159001942705781,7.9730894441576,0.0448168764574486,0.753952838386829,0.689492648647718,0.705370051697799,0.4,0.0934275276351992,0.0498989198643011,0.0563447219192523,0.00758140301110741,0.0181308974552368,0.0124600331185564,0.0152858532537708,63.3939505329528,63.3545478102454
"42",4,0.34268135586599,0.0359480470481096,0.001,1.1235212453893,1.62679170117277,2.8684950440858,2.10324381388774,13.1069118729187,0.150387388228293,43.4084777792674,28.7291281319058,10.6651169334435,2.29403919610149,5.10779646140032,12.5640183752995,216.252074535242,0.520779543667786,0.0681779685346768,0.0132126738035181,0.48791779970611,0.266867796781522,0.0811289700169407,0.130839279395538,0.745249424657222,0.241971507049487,0.36295726057423,0.241971507049487,0.237574823617015,0.0985608360033913,0.143986514246903,0.10370207444978,0.000595385629745772,0.00577196789436084,135.092122966261,18.5804611225428,931.5998038323,5.21223677368769,87.9540934791255,79.3158539239345,82.6404223415447,46.6046643977747,10.755182611611,5.84881382138539,6.54814463954427,0.910246030521786,2.19407709016365,1.50188590283118,1.75034661688017,7415.0874687959,7410.55541105699,70.3532141514818,1.26677809377251,12.3089243234577,2.54314309816497,23.4721151446902,6.43481353486293,10.8126133081106,34.7320993287845,2.60244774512395,2.12286944221873,1.58446442680854,0.216251540149301,0.216250072262418,0.216251315945225,0.181514575176628,4.41483652222904,42.7734879120029,1.15947298161608,0.159472974326836,7.9957645087283,0.0447357520200195,0.754895198715992,0.680754640754128,0.709288852602408,0.4,0.0923099243441786,0.050199385807955,0.0562016246584703,0.00781248866210267,0.0188313948272389,0.0128904342278915,0.0150229307688245,63.6424492236015,63.6035513338947
"43",4,0.330048936841647,0.0337540347869574,0.001,1.06784098451398,1.59879028550272,2.78379349964386,2.09133683810363,13.0912805635073,0.144565014596714,43.6390290060153,28.2688407515283,10.5276433956518,2.25972949058871,5.02015978254638,12.4001662390414,217.106823738814,0.54936189043092,0.0705163090874215,0.0138326342970057,0.496729269502742,0.276469303549457,0.0853330752345771,0.136633154073727,0.784449816939545,0.247606292056461,0.371409438084692,0.247606292056461,0.240190635573677,0.0988433891996635,0.145004745320507,0.106116982309912,0.000606500965147442,0.00586049852527428,130.165214034821,17.9485756439639,899.8144586668,5.01100673187522,84.8200529954611,75.4096823720478,80.0167507124287,44.886655410464,10.2340107131844,5.67123488894352,6.29264218809587,0.903909877396697,2.19659737876067,1.4972398376265,1.65689839900463,7169.89570053662,7165.58763560625,71.5078080505147,1.26566730778872,12.446804341896,2.4891137133977,23.4501409786831,6.43494009926952,10.9329410285702,35.2113286197669,2.5340054455577,2.10635016334881,1.55809779943247,0.217110687953237,0.217119129623801,0.217106881338748,0.175825058096495,4.34854866238195,41.993915771194,1.15994575977676,0.159945760982492,8.01854761009469,0.044654757063562,0.755859862757231,0.672000902561951,0.713056029510055,0.4,0.0911986925254287,0.0505382710035592,0.0560758392939111,0.00805504325622779,0.0195746139575246,0.0133424049881646,0.0147651758310188,63.8933387660259,63.8549481584747
"44",4,0.31763787056335,0.0316939293774248,0.001,1.01455354350248,1.57103153324032,2.70138482363047,2.07884228421029,13.0760618206049,0.138822021036785,43.8638379114545,27.8082102073157,10.3899765244137,2.22518318748342,4.9341475569686,12.2358019896326,217.962145254905,0.579785974933256,0.0730210338619267,0.0144945256642457,0.505791539807945,0.286636269537817,0.0898531114674837,0.142802879129803,0.826200186836253,0.253450130082372,0.380175195123558,0.253450130082372,0.242895089540071,0.0991338326670369,0.146061723445095,0.108621484321017,0.000618058942617621,0.00595261004186607,125.321454200533,17.3245786351371,868.433688314327,4.81377146844522,81.7353328134243,71.6309636213222,77.4045337162797,43.1987503966156,9.7302993191943,5.49903041968331,6.04473330162186,0.897358644764538,2.19878040126535,1.49228785938416,1.56727212304086,6927.39427778572,6923.30316821875,72.6596215037093,1.26505864315996,12.5875343829676,2.43476488330846,23.4283108870719,6.43626495878994,11.0535902723846,35.6908156487765,2.46614562819021,2.09059496279348,1.53203844160931,0.217964008369639,0.217973528370599,0.217966136617842,0.170239424339649,4.2815379824236,41.2117239620221,1.16041740142882,0.160417405374711,8.0412852718292,0.044573247367103,0.756830529244456,0.663268848877945,0.716729377638146,0.4,0.0900979702408857,0.0509184211968699,0.0559713718209352,0.00830911668995723,0.0203596667133002,0.0138178798755352,0.0145121986969665,64.1443950501721,64.1065133102661
"45",4,0.305459712047191,0.0297595581008683,0.001,0.963571348655969,1.54366178896402,2.61864557025446,2.06595336891957,13.061795908789,0.133252957867447,44.0815120397452,27.3478158896873,10.2511161055324,2.19026892298686,4.85059862634675,12.0716056383897,218.820202645798,0.612181486162801,0.0756598781663162,0.0152018958152796,0.515503531563602,0.297418183146774,0.0946762349539415,0.149377745311273,0.870661602050474,0.259593270239905,0.389389905359858,0.259593270239905,0.245689190970416,0.099434696964595,0.147163836964704,0.111254258674245,0.00063006016777378,0.0060484599013755,120.565583942804,16.7092815987461,837.499250444285,4.62091793829091,78.7036189658874,67.9791722578922,74.8062554125852,41.5425208384179,9.2443296117035,5.33240211336277,5.80457486810604,0.890673644920016,2.20109913960453,1.48696139430663,1.48166245966038,6687.95707132642,6684.07560902932,73.8080183581916,1.2642222100078,12.7315763506288,2.38209951625456,23.4078873599102,6.43601208466266,11.1743897687112,36.1694777463922,2.3997657550777,2.07638355426303,1.50682857236401,0.218828887239071,0.218865625935608,0.218826944204551,0.164841258554974,4.21381535442377,40.4283632989758,1.1608884729143,0.160888470526262,8.0640195495289,0.0444933802285542,0.757812644755091,0.654550286173544,0.720286144440281,0.4,0.0890107718562372,0.0513440398487464,0.0558904443058068,0.00857601923950974,0.0211936983618865,0.0143174883401059,0.0142664665480787,64.3962565231862,64.3588831311169
"46",4,0.293526014134226,0.0279432470430689,0.001,0.914855830377591,1.51650741377908,2.5376605129708,2.05244684087231,13.0478152344055,0.127770916678868,44.2920905385831,26.8873625562372,10.1125050315311,2.15515129172687,4.76874794039002,11.906925988184,219.680160667332,0.64669607501445,0.0784893545568281,0.0159575667951765,0.525590746895762,0.308835155658124,0.099858432169211,0.156380452994329,0.918016116649196,0.265992823802011,0.398989235703016,0.265992823802011,0.248579356178104,0.099743261442114,0.148308391929376,0.113996924486576,0.000642558660877658,0.0061482392741242,115.902267921815,16.1034228921977,807.046349004636,4.43231973933848,75.7278459397456,64.4555701982995,72.2271155192365,39.9195379222548,8.77591706243075,5.17116114329255,5.57208260767087,0.883776700716609,2.20287784847492,1.48128650826072,1.39975157535348,6451.8631340058,6448.18419450485,74.953541750311,1.26394726896425,12.8784960210448,2.32958624227974,23.3874210884558,6.43643218457471,11.2949090433719,36.6467791818186,2.3343309608882,2.06323763225943,1.48213398727245,0.219688643269344,0.219722221165475,0.219687220026827,0.159567374635537,4.14570053555269,39.6449793114416,1.16135881279528,0.161358810550963,8.08673036823621,0.0444125355155226,0.758804834737609,0.645854872607292,0.723726969584692,0.4,0.0879360585738469,0.0518158416899879,0.0558331373326292,0.00885558046726701,0.0220731798325434,0.0148427219888727,0.0140257292364412,64.6486755089312,64.6118119609801
"47",4,0.281846500016692,0.0262377906507689,0.001,0.868313653806816,1.4896506035047,2.45782095092192,2.03838632549694,13.0344461215377,0.122413531381314,44.4954606953451,26.427473534913,9.97346302020363,2.11979862497202,4.68905912345169,11.7422069460262,220.541507387785,0.683467175000674,0.0815051907466548,0.0167657540012876,0.536177762995548,0.3209392468567,0.105416705634621,0.16384416446903,0.968448748060814,0.27267391029135,0.409010865437025,0.27267391029135,0.251566506583021,0.100061402126845,0.149498911265919,0.116860247267721,0.000655562682079362,0.00625211842753183,111.335439594177,15.507629442126,777.106563375028,4.24822507053465,72.8106144573449,61.0603164160248,69.6716103534073,38.3311240022701,8.3251958858503,5.01544144431641,5.34736825161354,0.876704965751326,2.20445579902611,1.47524733958641,1.3215949023162,6219.36888070232,6215.88519656526,76.0941183768904,1.26395229570892,13.0287774743317,2.27780381502087,23.3677837671138,6.43677740158488,11.4152867855658,37.1217290517623,2.27006371613626,2.05137004568858,1.45808781093528,0.220549605538049,0.220580938177208,0.220547871116112,0.154441907072431,4.07718614427414,38.862450380868,1.16182807044827,0.161828068920782,8.10940543594813,0.0443318601383362,0.759806724718354,0.637187851964984,0.727050011361848,0.4,0.0868766163534077,0.0523380576475595,0.0558018413579194,0.00914875301542844,0.0230043428822547,0.0153947725560987,0.0137913503630932,64.9015028135777,64.8651492317014
"48",4,0.270430190274123,0.0246364231462619,0.001,0.823882479962619,1.46308132408803,2.37922624242339,2.0237597995451,13.0217593975404,0.11717972547241,44.6915796464,25.9685352503194,9.83410873279804,2.08420974849346,4.61161197496866,11.5775764456835,221.403489717201,0.722654812893855,0.0847237512294386,0.0176304028028072,0.547283506279771,0.333771432124544,0.1113810207458,0.17179948085985,1.0221586799597,0.279644948116803,0.419467422175205,0.279644948116803,0.254652955443193,0.100389283880865,0.150738178285768,0.119847834907201,0.000669104491697707,0.00636025110357511,106.868766020192,14.9225011958593,747.709506565755,4.06876261924082,69.954313567987,57.7934565128346,67.1441799301505,36.7785058772808,7.89213695079468,4.86524872556916,5.13043549000907,0.869461021910539,2.20580882978217,1.46883316793921,1.2471191038612,5990.7144969484,5987.41878515775,77.2292281125193,1.26429027903899,13.1824197802425,2.22676667247818,23.3487514228764,6.43709417882751,11.5353352547602,37.5934690184112,2.20699622813568,2.0408133411557,1.43470036642019,0.221410818872178,0.221439568799921,0.22140923594087,0.149464524469174,4.00841397838674,38.0814869358659,1.16229589507287,0.162295893646701,8.13202699490453,0.0442515270502516,0.760817351323671,0.628556871838945,0.730254569385621,0.4,0.0858342312994275,0.0529140443258145,0.0557981937289986,0.00945618644554707,0.0239901951117027,0.0159749085277176,0.0135635646322608,65.1545173361602,65.1186734462355
"49",4,0.25928505980865,0.0231327916866309,0.001,0.781505566431739,1.43678846434129,2.30194394364087,2.00854429117597,13.0097296290792,0.112066145144867,44.8804324962427,25.5108801324329,9.69451645556038,2.04841498407774,4.53651642116891,11.4132254082548,222.265435787782,0.764435392403107,0.0881649587451545,0.0185555741611097,0.558929605668566,0.34737206099659,0.117782564089931,0.180277758675725,1.07935894792062,0.286914095616187,0.430371143424281,0.286914095616187,0.257841359296131,0.10072717605758,0.15202805078921,0.122963183835509,0.000683215059166204,0.00647280689779855,102.505514875673,14.3485946119491,718.882584454775,3.89401405163606,67.1610998715296,54.6545207993343,64.649031244591,35.2627681339765,7.47664336748623,4.72057541106267,4.92130430386774,0.862053286577064,2.20693213206675,1.46205237312001,1.17625093158571,5766.12571151317,5763.01068116307,78.3588434874679,1.26504325201344,13.3392791089808,2.1764797383488,23.329889681171,6.43734959885205,11.6547824533317,38.0611843138577,2.14515437002708,2.03159943727959,1.41199157359626,0.222272991196727,0.222298041413818,0.222272972437173,0.144635559537262,3.93950391915124,37.302855289119,1.16276197587457,0.162761976682414,8.15457914958317,0.0441713938831034,0.761835822035972,0.619968580931382,0.733340400265403,0.4,0.0848106233643334,0.0535474174134876,0.0558243673346331,0.0097786229748249,0.025034133720663,0.0165846579890169,0.0133426953563792,65.4075220595898,65.3721869964064
