"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.558813186190474,0.062267393688585,0.001,5.1352943407129,2.27651117222105,4.2748888100364,4.88519844111701,0.535594483782396,130.035253955902,46.5643663172549,7.62687865966492,52.6660163400488,0.0260597696605266,0.0018028807535394,0.0107829231730107,0.00135970651834363,0.119939054557196,0.00552693108430988,0.306086344068856,0.153043172034428,0.170216284771948,228.018727501743,573.867845338265,1.1729315552302e-15,72.9647118401735,84.8080323391927,317.297626992239,26.0207819046856,4.26200036449549,147.152321974711,5.9421155169818,1.03461529343548,1.26476308472472e-17,0.0992105942981487,10.1717952176189,1.75368211760117,7.96460600301826,0.652270054994277,25.0477215421008,1.60646088492877,4.04307250003063,8.26365748471946e-18,0.514058458423954,0.597498232594275,2.23545772853177,0.183324276839586,0.0300270813372635,1.03673260511907
"12",4,0.547833871791784,0.0471722679458977,0.001,5.04240867313296,2.2327857599949,4.22482079984961,4.80020767206308,0.52671391791058,129.879769644657,46.449956536679,7.50868709027292,53.3346512831969,0.0311988959518951,0.00181006951596489,0.0109892440849225,0.00136379720110483,0.12065591699829,0.00558541319078496,0.308669730081047,0.154334865040524,0.170835250216705,223.721617210226,563.812086802207,6.69452162128404e-16,71.4410887968331,83.3486173525515,310.272987443144,25.4468595340489,4.1135131207372,146.092642565692,6.97986745753154,1.02053907105322,7.35677321280814e-18,0.0974311569450028,10.0565038572117,1.73300283680919,7.8546752637852,0.634858492331398,24.9577731475297,1.60777530177791,4.05183530902448,4.81101766299351e-18,0.513411352608534,0.598984801235582,2.22977668515233,0.182873844632594,0.0295617601979249,1.04989471029915
"13",4,0.534159861607419,0.0357365666256801,0.001,4.92882952611211,2.17936995145599,4.16292304447532,4.69560780212724,0.515816582952653,129.693104994154,46.2916551169465,7.36161882494307,54.1710718951874,0.0379825426565015,0.00181924717510409,0.0112548820210394,0.00136903496093172,0.121570684122565,0.00566009572154239,0.312006684626713,0.156003342313357,0.171643727263907,218.360419319348,551.225437860962,1.91644803197646e-15,69.5523795296783,81.5196837274832,301.556916547934,24.7271440908465,3.93228129273816,144.680061333294,8.29388394128869,1.00281532067407,2.15693964993483e-17,0.0952196391921212,9.91040372020525,1.70684101315448,7.71503424807205,0.61344902458344,24.8334249880173,1.60941836334659,4.06278914833806,1.41251178426779e-17,0.512633549516166,0.600838175591434,2.22261543827058,0.18225061069664,0.0289827512793034,1.06635968297613
"14",4,0.517381523990368,0.0270731565346061,0.001,4.7924911074547,2.11528591436002,4.08757914609704,4.56899042428654,0.502661734278115,129.474168176809,46.073476368944,7.18125643207827,55.2040889582199,0.046936956306582,0.00183087981898697,0.0115951102689928,0.00137569608511109,0.122729110881706,0.0057547161431265,0.316297053059989,0.158148526529995,0.172695273110379,211.767997842378,535.687277651739,1.32580124793451e-15,67.2476103428352,79.2586817977139,290.911785592643,23.8375654192984,3.71544939699429,142.807878378518,9.93974526186006,0.980779025940638,1.53728116645689e-17,0.0925122742817145,9.72734754668948,1.67411474877574,7.5397516942488,0.587592847531404,24.662245558892,1.61144578287166,4.07630526474738,1.00886670869895e-17,0.511719802799556,0.603117892411476,2.21368939054642,0.181391639247811,0.0282726631184184,1.08669466453189
"15",4,0.497154872448756,0.0205099670716713,0.001,4.6321061147869,2.03997982758366,3.99749703202905,4.41866252331989,0.487097033226479,129.224395310286,45.7752134882512,6.96389305284365,56.4611578243444,0.0587567823246882,0.00184549678269413,0.0120282086387445,0.00138410025436563,0.124183410479459,0.00587361531293096,0.321782719441547,0.160891359720773,0.17405538429835,203.800321363491,516.819884429665,7.07558108080052e-17,64.4867004311766,76.5087967534693,278.15258628698,22.7573704230661,3.46213336243327,140.349698582355,11.9746511200561,0.9537894339473,8.51065654802218e-19,0.0892560584699919,9.5011233125256,1.63376129014655,7.32292854207284,0.557027344216541,24.4286207229095,1.61391050234091,4.09273662435487,5.60320736496851e-19,0.510675166706741,0.6058790770092,2.20271183704945,0.180217375937997,0.027416901782849,1.11144011465245
"16",4,0.473266788874645,0.0155378538421752,0.001,4.4476141518225,1.9535059548401,3.89190908958773,4.24404862322759,0.469079088322882,128.948352324018,45.3727818397625,6.7071015654665,57.9656058548661,0.0743589526685885,0.00186369609872691,0.0125760695146151,0.00139460955719117,0.12599167953743,0.00602169987804116,0.328754834463087,0.164377417231544,0.17580246948053,194.362009934667,494.348308494894,1.72683449117479e-16,61.2489721889233,73.2277167839394,263.189277355763,21.4734307636142,3.17424842054443,137.165980740529,14.4525554973036,0.92131501395418,2.17167906012491e-18,0.0854184019828088,9.22608302629977,1.58484683935494,7.05949417604655,0.521774757020401,24.1141181429038,1.61685709099058,4.11238064618616,1.43651765741751e-18,0.50951744650528,0.609166128601782,2.18941679759533,0.178632999369144,0.026405911675065,1.14105523336351
"17",4,0.445703931688824,0.0117711013955873,0.001,4.24041168683433,1.85662093759715,3.77077249298022,4.04597180365833,0.448706817036029,128.653945680068,44.8394958671454,6.41049102020866,59.7335839612111,0.0949538175225366,0.00188613935761565,0.0132647045721075,0.00140762912984626,0.128217742232214,0.0062044462958561,0.337559733143927,0.168779866571963,0.178027997040232,183.434036372644,468.168250698637,2.26057706726265e-15,57.5415598094153,69.3977343532527,246.069419175157,19.9851396029315,2.8571810517629,133.117466126881,17.4177620171503,0.883030563628772,2.99858869597202e-17,0.0809971757645235,8.89802081480501,1.52672449632476,6.74617839120966,0.482234636688483,23.6986358656395,1.62031607579758,4.13544049831619,1.99682100176e-17,0.508278159437418,0.613006543497046,2.17358917426702,0.176533448295848,0.0252381536228687,1.17585795199234
"18",4,0.414709561015513,0.0089175010572631,0.001,4.01354977262116,1.75080207896727,3.6348627108231,3.82682073641259,0.426229452661415,128.351923135257,44.1485423569725,6.07594957161114,61.7713177222703,0.122139039129748,0.00191354496076012,0.0141247603878172,0.00142360442525196,0.130930565672975,0.00642780183418573,0.348613037888563,0.174306518944281,0.180836139192458,171.09743385133,438.408042497145,2.86318682705545e-18,53.4055311281243,65.0351320129781,227.009363101009,18.3088226203348,2.51975437959525,128.085780279762,20.8976761681671,0.838913500477121,4.04418278777129e-20,0.0760283504469289,8.51508662307585,1.459171200518,6.38269427383776,0.439209614501855,23.1625379912457,1.62429808140202,4.16198727397685,2.71814063203472e-20,0.507000600739835,0.617405169525789,2.15509294701441,0.173813158885718,0.0239210613055557,1.21597082130453
"19",4,0.380810265462631,0.00675568261913871,0.001,3.77123790800786,1.63814512034641,3.48577117994858,3.59053714048826,0.402034213252511,128.054883224712,43.2763425704665,5.70814348333489,64.0729050239759,0.158023531651268,0.00194669956550177,0.0151929018291636,0.00144301338716062,0.134203877278617,0.00669842605303891,0.36240496324592,0.18120248162296,0.184342889674085,157.546077958279,405.468470549053,2.6559922437962e-16,48.9177128300627,60.1964481042125,206.403656794563,16.4800755025111,2.17371963518755,121.998099855711,24.8959876367733,0.789325295442508,4.03522294190155e-18,0.0705889144830592,8.07859673398635,1.3825796321152,5.97246115677754,0.39388339224854,22.4894822621494,1.62879051773595,4.19193678846189,2.74589824001908e-18,0.505735895425058,0.622341128031699,2.13390471771718,0.17037930145853,0.0224730058399012,1.26127765795228
"20",4,0.344798251716507,0.00511794137813539,0.001,3.51864036602161,1.52113077257775,3.32577803988988,3.34215719837105,0.37660786854568,127.775528885876,42.2064218921896,5.31415858003922,66.6195763952728,0.205391061779674,0.00198646055572002,0.0165129303338202,0.0014663746600817,0.138117139456797,0.00702364927191739,0.379521633312614,0.189760816656307,0.188675017822434,143.082282958025,370.023513483008,1.05822999539989e-18,44.1866327066594,54.9790437914343,184.802442314364,14.5527004796363,1.8323125877418,114.851567355922,29.3878220186084,0.735037114222931,1.74744781911973e-20,0.0647941585153827,7.59354825854286,1.29798753940984,5.52306465514081,0.347701133019514,21.669621517813,1.63375560007494,4.22503733386486,1.20831814072959e-20,0.504535971474103,0.627766896250683,2.1101286532253,0.166167015323581,0.0209218841733827,1.31140898415891
"21",4,0.307665746901105,0.00387722831676923,0.001,3.26127342833813,1.40236861147112,3.15761523375675,3.08740658699392,0.350487002620546,127.52492747073,40.9328179651122,4.90285703982288,69.3802458131602,0.26791620154917,0.00203377497848015,0.0181377298663856,0.00149423977340366,0.142756606680784,0.00741169277371369,0.400666408664423,0.200333204332211,0.193969592168574,128.093396107328,332.975311035636,8.51590737516247e-16,39.3428849042319,49.5148358690665,162.858806415918,12.5936260120032,1.50844117310645,106.729625741441,34.3182961286084,0.677196856035922,1.54459227537857e-17,0.0587877034243458,7.06856994902391,1.20705943864849,5.04584290629219,0.302190853755055,20.7023019773719,1.63913179859462,4.26087867955454,1.08972788580135e-17,0.503446513674609,0.633610665667546,2.08400320695553,0.1611528266343,0.0193025867709562,1.3657528703378
"22",4,0.270501878340661,0.00293729417937063,0.001,3.00447961393568,1.28434973439956,2.98422018185534,2.83210147666061,0.324211137161841,127.311127733968,39.4620695738756,4.48416771594736,72.3132734494605,0.350449386044904,0.0020896964904849,0.020131437171228,0.00152719491251615,0.1482170103423,0.00787189546650165,0.426682015253013,0.213341007626507,0.200374071443332,113.012623447354,295.367641212365,4.87520724912159e-17,34.5255989072874,43.9577271662534,141.255171884063,10.6745639429432,1.21297578995831,97.8043814852046,39.6052045024491,0.617228723244283,9.81449284324065e-19,0.0527273190027826,6.5152829020246,1.11194594717407,4.55464445512215,0.258777477256264,19.5974621231873,1.6448373338653,4.29891554290085,7.09559927827134e-19,0.502501334138307,0.639780836417806,2.05589228202194,0.155362478637305,0.017654203606092,1.4234896348319
"23",4,0.23437380250403,0.00222522286315957,0.001,2.75299995860963,1.16923791892621,2.80849268409207,2.5815810107725,0.298269998481259,127.138418332306,37.8134377031347,4.06782519102781,75.3697393848973,0.459393189579272,0.00215542730793359,0.0225727696965411,0.00156586854096213,0.154604827341896,0.00841501582991989,0.458597801760271,0.229298900880136,0.20804708736276,98.2722881170027,258.275611796782,4.80084708395383e-16,29.8678212226075,38.4673030324267,120.624991074103,8.86247918023295,0.953391657942873,88.3234620668809,45.1456198853231,0.55669430664004,1.08368415574401e-17,0.0467690816395623,5.94723074363672,1.01506120937252,4.064313470201,0.218611659274591,18.3754390288098,1.65077652869301,4.33851013400988,8.06445625301776e-18,0.501719245396799,0.646173221208072,2.02625692201096,0.148871801980845,0.0160150598071961,1.48365628710428
"24",4,0.200217569972036,0.00168577489633301,0.001,2.51072262774756,1.05877035266011,2.63311429447483,2.34034673009094,0.273075450237871,127.007332997518,36.0170324907226,3.66271119501957,78.4968943710924,0.603199010244639,0.00223235725983945,0.0255588201134649,0.00161093353721716,0.16204098993135,0.00905355075926846,0.497668182776303,0.248834091388151,0.217160219734557,84.2593677276795,222.694032351725,4.26098426225669e-16,25.4837740844578,33.1921204255907,101.48782777701,7.21124272289635,0.73333913497619,78.5822872066585,50.8251672171753,0.497132639843294,1.08905730265323e-17,0.0410526663275188,5.3784840516833,0.918825200227051,3.58880606146267,0.182479777331173,17.0649467570421,1.65684657070703,4.37897712467249,8.37864958300351e-18,0.501103970266755,0.652678181485676,1.99562094940342,0.141799340514656,0.0144201228150377,1.54521445612387
