"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.694127761147227,0.0104211076007804,0.001,17.2131374859158,0.389560602803284,4.18149440566742,13.0948620296173,0.70104239491716,14.3958169425213,45.8988466467607,34.2706729602736,6.50179329449761,0.409349506945489,23.8410297551011,6.85980772067069,172.277516149265,0.0271949084879088,0.000687082117153354,0.00125211244921653,0.0228716598975215,0.15809250994873,0.0188978135413304,0.0310773127633567,0.0112943544960963,0.0385711936119555,0.345162732578781,0.0385711936119555,0.00401034543146931,0.00337360021007695,0.015185243646015,0.0231692712058046,0.000148811437048901,0.0017036357020017,457.541649348941,2936.4155082192,51.3120653064222,10.4791491722506,157.231964793639,204.220792526895,176.998131456422,1215.70761743883,144.429983663689,183.172442771765,45.6823470430891,120.641758168766,178.659367548813,40.6659553445733,16.5487206073527,19935.3231190018,19930.4344301157,12.4428032834513,2.01755858422919,0.0642484757651829,0.239675535883111,24.8571959583967,3.85932645843598,5.50062628980094,13.7306327949588,5.57083686326373,63.2243008802329,1.76202265244753,0.483815123716535,0.602725279894892,0.617522440005313,0.383421795860842,2.96660408137284,33.954199651549,1.93870755313849,12.4422572962226,0.217420837465288,0.0444025274630537,0.666227431260052,0.865329732371252,0.749981154358834,5.15122840443141,0.611982538916184,0.776143109231178,0.193566446647106,0.511186441974203,0.757020187776774,0.172310859337727,0.0701206757502972,84.470477299849,84.4497628182671
"31",-1,0.788310852245826,0.0090618326963308,0.001,14.2210489740575,0.584587106448022,7.08842403190967,7.50873954414436,0.932342828777486,12.2294432845392,53.8174498368795,37.0214551231311,5.48816398284484,0.214162655883001,16.6998100286805,9.7902143605026,174.445277481482,0.0305705800331402,0.000635018568626243,0.00121137358551594,0.025126116845117,0.113948920561316,0.012069016709581,0.0228837321541212,0.0121707993874122,0.0449764645003095,0.402481695143795,0.0449764645003095,0.00390406583056724,0.00352017698116542,0.0266736230398044,0.0270168435638692,0.000231610350304412,0.00161571426384649,522.798728472452,3382.49583086239,42.1374660652509,10.3755788280658,178.557155306272,208.262505038809,235.693776370042,1380.66149225727,146.932760439377,146.485000241051,26.9607045666203,117.748345599881,142.15862101447,19.1216880929573,13.1646414760525,22927.44131,22919.5175602811,15.982260369991,2.14794766089847,0.0510442133520194,0.260698005969704,20.3463951056489,2.51352365329259,5.39355324884538,16.8037540441884,6.60851608383412,58.9575312101573,1.21259717184393,0.459697292662318,0.500423505369354,0.51004470007626,0.355667059332935,5.31023271339295,37.0313914426262,1.95055454920609,12.6200433766107,0.157214280849046,0.0387111356274016,0.666194182594113,0.777024415915178,0.879370095373849,5.15122820306935,0.548204019431806,0.546533432561117,0.100590001616643,0.439317386716714,0.530391773788044,0.0713427437117096,0.0491170883196486,85.5419543187213,85.5123909222951
"32",-1,0.808857134204372,0.00787985451854852,0.001,19.3092121308457,0.494036225516455,4.32117384962583,10.4505965309641,1.35309720757327,12.8895489027185,46.0709432794399,36.8221006239949,7.89212196783293,0.612070914177991,17.649133816262,6.65276331834008,175.504727606004,0.0344526023101562,0.000471591293451321,0.0011044218415384,0.0236384253017227,0.130110467295387,0.0156096661032055,0.0259412845355168,0.0128052080617293,0.041873646328459,0.374715450477749,0.041873646328459,0.00391123442200138,0.0032337906850992,0.0110103076126684,0.0251530164692465,0.000108291684806174,0.00155777466718129,499.10847701382,2752.18983645957,706.616075569846,11.5202659162578,183.616319754335,224.292398654158,207.026728617222,1416.64663848345,96.5486830542941,158.515965729932,21.7017261662188,66.7648642681846,152.132366572239,15.8586618444379,14.2756277998111,23665.2332811201,23659.7085017852,17.1955858681849,1.29790876479955,0.780402227441486,0.272320945317441,23.8904051662958,3.50112945247846,5.37053927351656,18.14045495573,4.04284540769399,59.3983815064067,0.90873040620131,0.261133035305973,0.491964229923404,0.174608745232549,0.359075101157482,2.56274798334364,36.8564945369749,1.81486451288847,10.0075472506641,2.56940624904016,0.0418901356185056,0.667667968100042,0.81557483708455,0.752793190840522,5.15122829984544,0.351071533967359,0.576397745537652,0.0789120892579088,0.242771238014433,0.55318562210285,0.0576654653825319,0.0519092171066529,86.0518184906379,86.0317292186294
"33",-1,1.12654921512434,0.0068520474074335,0.001,12.0281887496822,0.664694382735442,3.30364495485159,6.32932531130532,1.15870752868658,17.0823536173005,44.5999160541352,43.872152749748,5.18163841408359,0.636097121353032,9.61803897413757,16.4587014052901,179.069385732738,0.0389169279287247,0.000616205816528304,0.00119814112248935,0.0261109017105086,0.103322206506477,0.0131552934192277,0.0199211003243212,0.0131859764056081,0.0533893974702306,0.477766659413089,0.0533893974702306,0.00369730788796158,0.0035757954144667,0.0106918832614979,0.03207039538229,0.000111602868232918,0.00130451070356348,750.729366408293,4890.7912875923,35.603266741264,20.5494531170469,262.026596855043,332.118725643581,279.133335696653,1973.05798806745,121.606876403384,56.600761646614,23.4188214375519,72.1827371573396,50.76339095817,4.27490848933681,10.83519425735,33640.7824774494,33621.745991669,29.2160806464887,3.01373403884033,0.0426577379776657,0.536564750543918,27.0731661504461,4.3691192858613,5.56064318427545,26.0166960775539,6.49251785941344,27.0419568121393,1.25031676601381,0.266881803466489,0.181519500611005,0.0457068225215757,0.347488963877133,3.75440781408304,43.8599275186249,1.95999208788759,12.7687987923694,0.092952432978194,0.0536501798411386,0.68409480117857,0.867090197383729,0.728756798270184,5.15122788396744,0.317489266103555,0.147772353073825,0.061141480244547,0.188453522721943,0.132532240091226,0.0111608619436724,0.028288349923934,87.8288108024915,87.7791106533029
"34",-1,1.09193714534262,0.00595830209342043,0.001,12.0281887496822,0.664694382735442,3.30364495485159,6.32932531130532,1.15870752868658,17.0823536173005,44.5999160541352,43.872152749748,5.18163841408359,0.636097121353032,9.61803897413757,16.4587014052901,179.069385732738,0.0440509023900784,0.000616205816528304,0.00119814112248935,0.0261109017105086,0.103322206506477,0.0131552934192277,0.0199211003243212,0.0141093607029756,0.0533893974702306,0.477766659413089,0.0533893974702306,0.00369730788796158,0.0035757954144667,0.0106918832614979,0.03207039538229,0.000111602868232918,0.00130451070356348,727.663976216313,4740.52673895001,34.5093928684125,19.9180922357694,253.976098276503,321.914718261157,270.557250103738,1912.43780401376,117.870629788053,54.8617612678379,22.699302156086,69.9649965544581,49.2037378097658,4.1435663083145,10.5022940212138,32607.2039218133,32588.7523125437,32.0542547890811,2.92114014994895,0.0413471227077857,0.520079348629019,26.2413708738341,4.23488257469355,5.38979812278903,26.9832747988367,6.29304190382078,26.2111204104533,1.21190206510814,0.258682133642002,0.175942500034782,0.0443025272547746,0.336812721681388,3.63905748273001,42.5123762074925,1.95999208788759,12.7687987923694,0.092952432978194,0.0536501798411386,0.68409480117857,0.867090197383729,0.728756798270184,5.15122788396744,0.317489266103555,0.147772353073825,0.061141480244547,0.188453522721943,0.132532240091226,0.0111608619436724,0.028288349923934,87.8288108024915,87.7791106533029
"35",-1,0.719553745379144,0.0051811322551482,0.001,12.5216928788245,0.335859284630335,3.11635495274096,3.61124290552454,5.24236621481972,12.3454719216444,40.4705192492772,35.7481488351827,5.33670280028152,0.698731429054931,26.0986519802255,11.0401800383698,183.454226248966,0.0499549730206352,0.000386429708006111,0.00105428899820432,0.0308298797799236,0.179249351252824,0.0242783989780042,0.035950104317818,0.0157813573005316,0.0513459164636623,0.459480124251747,0.0513459164636623,0.00395122820634014,0.00354686076867414,0.00996473193571384,0.0308428999067438,0.000110647690293549,0.00162336209029697,465.253582262626,2840.79794451784,301.238595755047,12.6553948042147,170.293427427548,211.746650491093,161.781742795867,1260.23902724444,115.345015307927,110.338873767602,16.9261003748645,89.6223009232002,106.498829279684,8.52825902461431,18.7793827817181,22009.0186609811,22000.8626005127,23.2417301496834,1.09776872020439,0.317592537339066,0.390164300381408,30.5249863890079,5.14086966287877,5.81607053022984,19.8882823730189,5.92249552050067,50.6985194285358,0.869086135903355,0.354118163324853,0.377736519481838,0.084981815058614,0.579210623446958,2.43524708046519,35.7153662995047,1.90172436429567,11.6117637157302,1.23131298469017,0.0517289356954819,0.696074511545788,0.865514591717008,0.661282994269235,5.15122796323615,0.471472836048624,0.451010228771,0.0691854478988709,0.366331221827499,0.43531404406429,0.0348592651200234,0.0767607411183102,89.961880182149,89.9285422789047
"36",-1,0.765848517324501,0.00450533239578105,0.001,10.4864435200559,0.380787609824951,4.70705184925131,5.73294226438007,0.106079739947873,17.1457200152722,47.0098631603329,36.3872487830052,6.05240616961065,1.04835665809361,15.6653234864878,9.12925956099798,186.175230143307,0.0567446542457754,0.00369098109533121,0.00301529685574666,0.0267631151787147,0.161141024089694,0.0182031411289484,0.031056857836545,0.0163860788034124,0.048518068126596,0.43417450708159,0.048518068126596,0.0039271438060254,0.00343252602932929,0.0075019290425503,0.0291442440209673,6.94748231410497e-05,0.00153073515817002,483.111377184617,2771.528952596,593.510070733748,13.2122652637143,181.156924679291,205.452602606306,200.013522227604,1341.32033389606,102.411594939675,91.6395831935824,28.5481281765311,74.5444744096928,87.0043569023404,20.7966854739434,11.9972647655354,23770.8489260833,23763.6706612999,27.4139880605415,10.229660969195,1.78960905013745,0.353601377024516,29.1918123637606,3.73988272055233,6.21179152520931,21.9789806918402,4.96881274023651,39.787570862236,1.38510002775573,0.292746870951444,0.298644719732339,0.15601525874576,0.349651211910916,1.65147552505225,36.3758861684252,1.85534839215052,10.6438225817907,2.27932523940582,0.0507405875153523,0.695717850590411,0.789023347225132,0.768135018959688,5.15122732020001,0.393303070435218,0.351934070206308,0.109636672230539,0.286281750485203,0.334132875589806,0.0798679119937098,0.0460744808426112,91.2899352362136,91.2623677173074
"37",-1,0.620347623761667,0.00391768034415743,0.001,11.4733539623237,0.328073918499215,2.41784599995053,6.23159397986165,0.721353700927274,13.3113088653789,48.8353325839727,34.1589918736564,5.00126922055265,0.209790045589102,20.1401664396436,9.40929175773533,187.757666880638,0.0645527876546868,0.000807508296423346,0.00131483284244635,0.0262092295977591,0.182891420904288,0.0272903048532811,0.0363095034232787,0.0183252019053232,0.0453666352438153,0.405973223079271,0.0453666352438153,0.00401502194059155,0.00361170920568622,0.0271758018446914,0.0272512146301059,0.000332438796408024,0.00176267497958062,374.740670405958,1917.843593262,799.466635495536,8.70512887805745,145.655374672374,162.614647556496,168.304902911545,1086.48769069556,106.953493975029,133.150204374785,42.2754573288061,85.7630445361119,130.047678898023,36.3442398639859,12.4939043929974,19418.496594513,19412.5037487398,24.1905549222908,1.54867461280143,1.05116498878962,0.228154721443091,26.6391184361769,4.43780330542566,6.11106744842135,19.9101062996445,4.85212014921673,54.0554176236952,1.91789525240143,0.344340505504419,0.469694399054116,0.987683860739615,0.340474070181595,6.45546163593323,34.2179346489185,1.77671099259971,9.09283155880633,3.79041100066048,0.0412725369597246,0.690577580040327,0.770984455886168,0.797962950718509,5.1512279713112,0.507085201711695,0.631288382772287,0.200435329509075,0.406617578553882,0.61657876741772,0.172314391213721,0.0592357836460106,92.0664851291863,92.0380720003129
"38",-1,0.67143858323169,0.0034066785601369,0.001,12.4794386122756,0.244931132906829,3.3799354617617,12.9641829592062,0.816935730870929,16.2729658555284,39.4214123953385,34.428303497031,5.75421520119851,0.583440979862644,12.4257303370316,9.49885139003413,191.616937331338,0.0735321410749348,0.000722921927902791,0.00126481550352005,0.0229022062541087,0.236225787757229,0.0299764260652441,0.04578308508178,0.019512979074485,0.0437205075879797,0.391242490979613,0.0437205075879797,0.00400379647759481,0.00347670611436359,0.0114239908342049,0.0262624047301289,0.000118846028658862,0.00160921452391137,396.005407972153,1890.27775437255,1040.84568234917,11.474819308741,162.084228569612,183.038327552532,147.050318265101,1175.96938985451,100.824272148759,109.853163869965,15.0983682278258,77.7077808256418,105.989561767662,8.36801700612724,8.34311477311555,21449.7156346369,21443.1674874915,29.1191255254454,1.36652323846276,1.31647775580714,0.262798678537415,38.2884745768794,5.48683489298442,6.73241723243395,22.946666096466,4.40808835553234,42.9792254744769,0.660108322670769,0.311126139151414,0.368494557456349,0.0955961495784684,0.219110256881478,2.5492135190385,34.5066565595353,1.73466615896198,8.28019210227375,4.55933112408345,0.0502644164305863,0.709995420620458,0.801782971157565,0.644140725414027,5.15122840115164,0.441651677925378,0.481201928013908,0.0661370473561764,0.34039196175764,0.464277765657442,0.0366553476945649,0.0365462656971519,93.9585548119053,93.9298712408519
"39",-1,0.567235947026283,0.00296232918272774,0.001,12.7967870484796,0.245171236450852,0.893903374216847,6.0045797796415,0.378736502121173,23.0322397506174,42.5341403225125,34.9760540165388,3.79111105189009,0.739286691927248,13.6104715944802,8.51053220408602,192.442186711972,0.0838583975082201,0.00116952695699512,0.00154685805741579,0.0264499820474234,0.236019685222973,0.0589585470979787,0.044273839116864,0.0206931789881244,0.0494229089617049,0.442271672503462,0.0494229089617049,0.00398149846291918,0.00394104703919227,0.00955962443788014,0.029687771476136,0.000195773388497513,0.00192219853914425,318.789429952764,1281.91898372067,1192.42784774325,13.279547285532,135.50348363873,151.803325975194,134.038296482162,993.466596011129,105.985489061371,109.35101329532,25.6059264723859,86.1458139380575,107.200558827519,20.3888347596355,7.72034874436931,18198.3106826539,18193.3543378957,26.7331707383977,1.49923880814511,1.84451662416861,0.351243787300231,31.9814895550293,8.95010354413829,5.93438997394977,20.5579820899809,5.23811117714193,48.3628555400694,1.26551937292484,0.342989425781298,0.422482444966951,0.194909603028112,0.22919994923891,3.56274494727364,34.9712391304369,1.65295583850905,6.64688119976451,6.18286049578258,0.0688558125080545,0.702599438294246,0.787115789921171,0.695002292851512,5.15122603181552,0.549545613752593,0.566996201537054,0.132769350819553,0.446674866645126,0.555845874913848,0.105718196056028,0.0400307988072948,94.3601044060701,94.3344052509666
"40",-1,0.842120712893347,0.00257593841976325,0.001,14.1719431144091,0.397491781350451,2.0436088195119,9.21194678175097,2.94147159505842,11.5613844640225,41.8946749308522,36.6512799133732,8.66053191435156,0.605388026098694,3.81291418475215,11.7720349201775,196.287379679634,0.0957335924064981,0.000411173347876508,0.00106572266085648,0.0241489955177958,0.155452334341622,0.0256155897400469,0.0314721818157488,0.0245762980271154,0.0714595379190125,0.639471249582958,0.0714595379190125,0.00391743900574904,0.00317578095426577,0.0111033701407568,0.042924920367875,0.000149994802209697,0.00133090404256691,453.163883045474,1507.34250532997,2151.28020407388,12.2131554834631,202.930647839295,210.887916379469,196.002075106691,1474.90508447021,102.65054573,31.7707520753017,18.1598132282352,71.7857437608961,24.4775387655524,7.79759762398008,3.21093401146464,27559.7894564705,27549.6113512967,43.3830064728214,0.619779064313086,2.29266806333349,0.294935437028294,31.5460429160761,5.40201834710979,6.16861294402182,36.2477069176477,7.33536056500022,20.3164825297835,1.29769186198526,0.28121627266564,0.0777353014189432,0.086579612627737,0.137829086748621,4.13382516846417,36.6658891185881,1.58271246595326,5.26451878206622,7.51352463012711,0.0426554589972977,0.708752127157038,0.736543547843154,0.68455351194203,5.15122839799349,0.358515549103176,0.110961988021549,0.0634246546360946,0.250717667005019,0.0854898353322794,0.0272337567615078,0.0112144534845651,96.2548516414445,96.2193037645264
