"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.0687787105045041,0.0560189507831778,0.01,0.414015104162593,1.76864374631238,5.25035508133191,1.682961705662,10.128112415241,16.928529304898,78.2353119886826,17.4261071859383,9.04515579977464,0.795504217900316,8.41541712616221,5.4912858498956,184.418600474035,1.56172216907551,0.171136108704569,0.0362580834456883,0.899698695838208,0.952782182143276,0.121556577253941,0.0892494231278555,5.78088292203174,3.12387277012546,0.26050851754812,0.26050851754812,0.12869258146211,0.111055641518357,0.555708148252738,0.0766201522200353,0.000720119651649994,0.0172481302723739,63.109627905634,39.7248663341029,204.445943752158,0.81235044770885,14.8103670209955,11.9800768545759,29.8940215249953,3.50771423572971,2.63193885374936,2.28330102420766,0.760334185118965,1.43339367238725,1.66118687198682,0.331912487462154,0.578801538294957,1268.80491500681,1268.40735336495,98.5597049823348,6.79835904322753,7.41281808869824,0.730870638367237,14.1110538086069,1.4562571376814,2.66802417607753,20.2776853206975,8.22184211786285,0.59481936493244,0.198073531406499,0.18446713195097,0.18448417375037,0.184446473789554,0.0443478619693501,0.913691353406503,21.8776552692756,2.69875011180202,1.69875011180204,8.74269951937633,0.0347384532967745,0.633334104164039,0.512302715506855,1.27835477105691,0.15,0.112549313179805,0.097640551827877,0.0325140875519807,0.0612960567505749,0.0710371524167751,0.0141935373788983,0.0247512268416536,54.2577657302887,54.2407648453045
"31",4,0.0660387984655825,0.0528480667765828,0.01,0.401507648749138,1.74432554051664,5.17634687369544,1.67790694162743,10.1084807411621,16.6182920776916,78.6961083933709,17.1792263315547,8.91315123432051,0.780030259567184,8.30731782967675,5.42417909717727,184.973127086463,1.64534464957567,0.17337723348648,0.0373184024094803,0.905411739929397,0.994650107717681,0.124964785627414,0.0913002113607743,6.05191071876732,3.1519096521931,0.26294941095942,0.26294941095942,0.129104919531889,0.111219376556177,0.560004389937218,0.0773380620468883,0.000732330540092564,0.0175326453567276,60.7198896275792,38.2666981456112,196.820750934861,0.778358880820963,14.2332973660259,11.3708416147757,28.8722024567525,3.36797872174494,2.56725754091616,2.25251489204235,0.736267345996899,1.43276207541199,1.6639010939858,0.330319406966966,0.548605287943563,1221.91736535298,1221.54030612115,99.9051455215625,6.63457425914828,7.34503598592321,0.704735268573606,14.1571507582955,1.42095478479373,2.63603818675257,20.3827065267085,8.09176382287917,0.592297464039859,0.19360106493854,0.184976632454406,0.185058042324243,0.184980317982959,0.0424280697982303,0.894847404117434,21.4168329761707,2.70428770387798,1.70428770371453,8.765825166774,0.0346658461258516,0.633909766448258,0.50642429276774,1.28588412407469,0.15000000000001,0.11433820191653,0.100320477568612,0.032791211294329,0.0638110656472517,0.0741053268794342,0.0147114679570712,0.0244332877343434,54.4206540319232,54.4038609077834
"32",4,0.0633579048946266,0.0498566667703611,0.01,0.388820898927789,1.71120315909196,5.08867693598801,1.68058945048559,10.085250333934,16.3173487773594,79.1574741160621,16.9299003310248,8.79866374057681,0.765703949071224,8.20562424236796,5.35171769731875,185.519026358344,1.73359191214604,0.175648827273887,0.0383772557800132,0.914379403861449,1.04193445907087,0.128906496688385,0.0935219606828009,6.34352139615051,3.18192751571571,0.265467891582325,0.265467891582325,0.129533546578755,0.111365362167306,0.562886272467732,0.0780787916418603,0.000746005559990348,0.0178240736665577,58.3724808639784,36.8307932004041,189.323131161862,0.745458958066682,13.6670261542503,10.784083132192,27.8625095374685,3.23125314962596,2.50485118119518,2.22332431806631,0.713603102946865,1.43220816614661,1.66585941759104,0.329585280084067,0.519891160348992,1175.76660241651,1175.40968281557,101.194060717692,6.46928563321801,7.26570222967177,0.68163231768019,14.2401455031362,1.39013837656718,2.6057565214873,20.497523491031,7.97025489621795,0.590221219020773,0.189438711165909,0.185519003200025,0.185519037359844,0.185519029766754,0.0405924735853339,0.877128422653675,20.9505887748899,2.70974501970244,1.70974501973023,8.78868611008292,0.0346054111306464,0.634445469979611,0.500614589734651,1.29342277967422,0.15,0.116279245166158,0.103210312614643,0.0331266107870318,0.0664854206631442,0.0773318898482409,0.0152998820344153,0.0241341889481411,54.5809883026007,54.5644195171601
"33",4,0.0607082640260402,0.0470345912927935,0.01,0.376262791301687,1.63581077689029,4.88197671773847,1.66436427195721,9.81385424469552,15.5922695804616,77.8136832526742,16.4633039257248,8.55173063380546,0.740338917291012,7.90179637026744,5.20909769654125,189.355509564729,1.846918048352,0.184293810079675,0.0397630336491103,0.931694291814719,1.09437677954704,0.134814111666276,0.0961531268574317,6.67810708236627,3.27530868802795,0.272959602039577,0.272959602039577,0.130370574597649,0.111693539504705,0.564785556790695,0.0802822358939932,0.000778269832997425,0.0184600615351552,56.4096860515287,35.7688763589199,183.577279886879,0.696822720257518,13.2727672399588,10.0280655423629,26.2440757096778,3.09612146532805,2.45395812281858,2.21466372628306,0.693131835129751,1.45449952135473,1.69550300508642,0.335280658774189,0.479704340326202,1149.87730618441,1149.5444269441,104.184067270439,6.59198250645415,7.2995895573541,0.649225750870734,14.5254082677437,1.35192474782485,2.52344994096869,20.6762306854735,8.03747035972447,0.60451372937771,0.189196989877979,0.189623938351023,0.189376731878966,0.189361673546931,0.0385117370094406,0.894914819051671,21.2206608587828,2.73292020435405,1.73292020804794,8.89389912230532,0.0337594662254482,0.643035200100871,0.485836827850376,1.2714654126254,0.15,0.118888655546912,0.107295389622984,0.0335806512870278,0.0704671734124273,0.0821432407000271,0.0162435806796745,0.0232405775596101,55.7089241682533,55.6927969308027
"34",4,0.0581598209748513,0.0443722559365977,0.01,0.365021187011108,1.61241515893993,4.82956213291198,1.66653289381096,9.83685155127954,15.3411389382175,78.5799503871599,16.239836064983,8.45100475538862,0.730028454884888,7.83809796203841,5.15469572104621,189.35486464875,1.94521716167291,0.186131052225837,0.0408679393264648,0.937880429239934,1.14695410406307,0.138662860303451,0.0983556819283272,7.00022269164632,3.2936643729742,0.274704665457361,0.274704665457361,0.130788488134934,0.111832912522767,0.567759995327092,0.0807954898404004,0.000788901868175469,0.0187366390691269,54.0933556637448,34.3190165406458,176.056272174214,0.669034779931344,12.7002271851097,9.52364449205804,25.3899769262773,2.96615086971742,2.39230723591645,2.18558747157982,0.672632085115516,1.44780127771611,1.6940785479488,0.333533329823421,0.455862374255501,1101.6000777955,1101.28450286885,105.223323769593,6.3878346600663,7.19505704925936,0.627474626578453,14.5665776924949,1.32057578578197,2.4972484947285,20.7637166250423,7.87945711214641,0.600391075208135,0.184775171917545,0.189355740232315,0.189453738059454,0.189366881781975,0.0368316238277811,0.86905435935511,20.6343702426765,2.73553291992013,1.73553292034242,8.90326958609764,0.0338334836620304,0.642257983980415,0.481616322484905,1.28398611743725,0.15,0.120980388776264,0.110526448294994,0.0340154015081976,0.0732161650557262,0.0856705519556156,0.0168669773288638,0.023053229300113,55.7085660599141,55.6926072496323
"35",4,0.055669437893306,0.041860618808111,0.01,0.354282913985993,1.59223598212122,4.77280688041413,1.66512850475786,9.83853928709494,15.1199487770158,79.3714696374878,15.998874693641,8.34844968683838,0.717239979014863,7.76749871674488,5.09441738427554,189.3591079035,2.04987453147887,0.187705930230625,0.0420536046082103,0.943842307101899,1.20306115393885,0.142537642012823,0.100618686524937,7.34287809044497,3.31436305281215,0.276667578901816,0.276667578901816,0.131252198018573,0.111978271864973,0.572143709119272,0.0813728173240636,0.000801135090160534,0.0190468811988053,51.8250944410339,32.8974855379986,168.696022936953,0.640402719683774,12.1403706505049,9.02533756273684,24.5475838860253,2.8391413325586,2.33452215283048,2.15657952084158,0.651514787932681,1.44387379171005,1.69182601949474,0.330968387733742,0.432412287398163,1054.45003954097,1054.15150969657,106.234941186163,6.17505312515857,7.09427584756821,0.604439180420664,14.6056083240418,1.28645033456227,2.46994564797258,20.8474686865213,7.73745396931282,0.596655634740478,0.180253018996065,0.189511608823354,0.189447753959217,0.189361480959208,0.0351866060711312,0.84475692749743,20.0782985707318,2.7380687523398,1.73806875131953,8.91269594449492,0.0338343170348612,0.641410688750256,0.476834534049242,1.29691943852104,0.15,0.123339517800262,0.11393829691272,0.0344213995510507,0.0762840039954355,0.0893840331279008,0.0174860115594603,0.0228455844610144,55.7096274557794,55.6938552657352
"36",4,0.054030018832198,0.040250595007799,0.01,0.34759013969997,1.57826795782396,4.74609570643626,1.66539151429482,9.85151071095468,14.9519216490922,79.8825360726888,15.840140232824,8.27678474496482,0.708629723579577,7.7266778095053,5.05448620896431,189.36996757903,2.12509635228888,0.189059216854526,0.0428204543672238,0.946937102873667,1.24139976339786,0.145113311038878,0.10208699633176,7.58378815772683,3.32453432322567,0.277760772721663,0.277760772721663,0.131565377114774,0.112081986312479,0.575995818546743,0.0816943449181361,0.000809565367862152,0.0192580042137786,50.3320642056496,31.9618578000086,163.848552041433,0.62225844411882,11.7736650013781,8.70570997496995,23.9780829353951,2.7555309604421,2.29553389529391,2.13681151936195,0.637351425676125,1.43969082020977,1.68961668372146,0.328844836835681,0.417472547557898,1023.45375880746,1023.16629145477,106.960486046596,6.04268380488534,7.01606944582586,0.589239608312551,14.6158249470364,1.26331439941207,2.44785046466832,20.8973630660504,7.63158122503251,0.593522418778526,0.177031224491054,0.189413465689576,0.189375594018204,0.189413250968038,0.0341051462940479,0.828552718738866,19.7041407522322,2.73987472441106,1.73987472426443,8.91925482204407,0.0338732418389695,0.640910871828263,0.473903764825049,1.30527019726616,0.15,0.124959613677809,0.116319407223379,0.0346948429264174,0.0783709659342086,0.0919759226793649,0.0179009875894982,0.0227255229691332,55.7126978520644,55.69704928795
"37",4,0.0524172683710293,0.0387024951998068,0.01,0.34045427339383,1.56020884369767,4.69952422378165,1.66438596932475,9.84920317746536,14.7825854104749,80.4217512838253,15.6775062228634,8.20847096905286,0.700210659380787,7.67760263818018,5.01227076715324,189.405828848941,2.20210665004794,0.190447783121667,0.0436986507147535,0.95206613266251,1.28552921449904,0.148129263331233,0.103738461827523,7.83607869279759,3.34107770498624,0.279243098131076,0.279243098131076,0.131892827398201,0.112182536842369,0.578393475879545,0.0821303229797282,0.000819237646707852,0.0194801727886957,48.8654686573849,31.0435972389112,159.092299927949,0.603510892221071,11.4131790452396,8.38620014147677,23.4193806661802,2.67328068692249,2.25887958496936,2.11878379739579,0.624146289483724,1.43710753389705,1.68851817169514,0.327479191610241,0.402438957931613,993.090173593799,992.81361618122,107.606973488137,5.91218427427254,6.95211884595822,0.574582281176616,14.6719750929637,1.24224164910524,2.42949052726276,20.9480378306606,7.5470922195897,0.591655751854727,0.174288543562451,0.189544175920937,0.1894222520052,0.189411827913671,0.0330524415945486,0.813576856783676,19.34018079018,2.74188203822543,1.7418820285562,8.92680110469977,0.0338634974905594,0.640402956996177,0.470556656237118,1.31408090333048,0.15,0.126747609932225,0.118886718915866,0.0350213667725019,0.080637297512039,0.0947441572421815,0.0183751294736228,0.0225811842299417,55.723114586429,55.7075967202769
"38",4,0.0508201332825675,0.0372139376921219,0.01,0.333634361061595,1.52394803363789,4.60606131605577,1.6575660604461,9.73676589811243,14.3958058752623,79.9599017418641,15.4215360538797,8.07233496184008,0.686580007636195,7.5404423526657,4.94074986476093,191.124673350133,2.29609764265361,0.195719218547359,0.044675982549976,0.961489573556872,1.33122993831684,0.152119228075061,0.105529556761542,8.11414888024484,3.38751426777466,0.283120845171663,0.283120845171663,0.13242219181365,0.112387989407368,0.581084596302154,0.0832708368151949,0.000838885575630259,0.0198842206466313,47.5654482632382,30.286602953398,155.090998633444,0.57906146879977,11.129895996783,8.00493612746693,22.5754047987919,2.59182679741094,2.22702144603295,2.11200615823254,0.612450986695903,1.44329692835286,1.7017690195703,0.32911238062567,0.383206285371988,971.562442131085,971.298137324092,109.214913628983,5.9276702624932,6.92884274860611,0.556761564699507,14.8164507612703,1.21770470450044,2.3823724621289,21.0304685060006,7.54406692307678,0.597952968526554,0.173397640979563,0.191124542690394,0.191258398545254,0.191242134833908,0.0319099080557678,0.815029718527875,19.3135064762142,2.75281405633004,1.75281405669076,8.9757733110312,0.0335127410545843,0.644134245847427,0.463279575749235,1.30653434218732,0.15,0.128887168401314,0.122230746302702,0.0354451339480535,0.0835297094193148,0.098488584650231,0.0190471281272207,0.0221777716254874,56.228435659837,56.2131392206272
"39",4,0.0492685176530308,0.035782632396271,0.01,0.327106927436247,1.50594306951653,4.58785490068173,1.65822381097662,9.75504241303653,14.2491889668523,80.406095864121,15.2671131152633,8.01283447196321,0.678871674111292,7.51082934051593,4.90339973617182,191.137495709354,2.3823881134819,0.197097941869148,0.0455397072708107,0.963896536810902,1.37860962606948,0.155198367773478,0.107146890637695,8.38487191728673,3.39374468838944,0.283958103872103,0.283958103872103,0.132750133979169,0.112479978258617,0.58520619963308,0.0835170893741478,0.000848588824784184,0.0201004857414238,46.1401830064397,29.3888870044091,150.454617112819,0.562314708436532,10.782727001304,7.71812787814533,22.0082730749596,2.51269440030457,2.19239915538022,2.09413574131234,0.599204285532228,1.44021112335006,1.69935526467961,0.326717029447013,0.370047427952111,941.960406294884,941.70610815124,109.923823548421,5.79248914239399,6.85165922085968,0.542013200059806,14.8651712392771,1.19784084895513,2.35811802828723,21.0686207138374,7.44044298840112,0.594646814353852,0.170148912751769,0.191188219583009,0.191143443224829,0.191196831158095,0.0309052841129499,0.799337074171008,18.9287501995057,2.75442467262515,1.75442467262514,8.98167025969705,0.0335684300706269,0.643695090815484,0.460748104338303,1.31382509581897,0.15,0.130879375250397,0.125013356641689,0.0357706224915133,0.0859761013819757,0.101446196430033,0.0195039852085123,0.0220906745309292,56.232091306888,56.2169105027512
"40",4,0.0477333306445149,0.0344063773041068,0.01,0.32081404142267,1.47223837808077,4.47538224946769,1.65234133080695,9.66052694945656,13.9220928138409,80.3862720063236,15.0766075517428,7.86756190344273,0.665733981067547,7.39889323713879,4.83743970463038,192.264095945011,2.47944949874691,0.201512331258231,0.0465260027685724,0.976611442784077,1.42808577777528,0.159259346215196,0.108926277027252,8.68338171312925,3.44284412399356,0.287699542458648,0.287699542458648,0.1331639593512,0.112710417944883,0.586334063876685,0.0846175124878377,0.000868621395454132,0.0204628538351571,44.8326966080069,28.6033641844599,146.339560220033,0.540000882159659,10.4812388227873,7.37202226072235,21.3172472275431,2.43439986287026,2.16348009770357,2.0825396116481,0.588303914224364,1.44382340443864,1.70699467794488,0.328049706237156,0.353173817291811,917.983626395821,917.740566281196,111.160407132195,5.76393059863871,6.80859478394891,0.527371040630619,14.9681080962887,1.17406344552651,2.32200837696579,21.138823251692,7.44852474175573,0.59914569342317,0.169254766948981,0.192265241138978,0.192396083580859,0.192346717411584,0.0298846898950672,0.797380218563983,18.7795910664064,2.76244859925028,1.76244859897843,9.01697965391923,0.0332731420007748,0.645820699958643,0.454240634816896,1.31350117657392,0.15,0.133306783164582,0.12831948707839,0.036249421666336,0.0889638197771035,0.105179599127088,0.0202133826435381,0.021761450697467,56.5632401067514,56.5482635132386
"41",4,0.0462391794953824,0.0330830551001027,0.01,0.314736339515502,1.45482060808792,4.45307415521525,1.64964049627054,9.65864642758438,13.7479968618665,80.9455326170246,14.8582146563388,7.82196910869696,0.658770046975548,7.35526924279653,4.79429451736735,192.28703345256,2.57270952486794,0.203304047976589,0.0474734463306967,0.978806174180083,1.47986227724219,0.162491116891878,0.110587569614286,8.97814132098302,3.45179998010876,0.288944383406802,0.288944383406802,0.133651418529392,0.112784504593455,0.589781994858577,0.0849836421784712,0.000878599348775177,0.0207595757316743,43.460591265603,27.7392703051306,141.874831998642,0.522885908857414,10.1445072938971,7.08808029852053,20.7936389557108,2.3581981542645,2.12761767177993,2.0671094820088,0.575847455762982,1.44058601730456,1.70542804838442,0.326035742938066,0.340101614754535,889.352817281325,889.119465444754,111.811477105409,5.63950594094984,6.73528722256413,0.511803955981401,15.0124736654467,1.15175008432592,2.299517995549,21.172236291868,7.344110637129,0.597279674713386,0.166387888041811,0.192536364726361,0.19234585755682,0.192290010865211,0.0289030739326196,0.781384806094742,18.4577428774062,2.76443634647559,1.76443635079823,9.02435817843037,0.0332596674231027,0.645270666221501,0.450857805505188,1.32263942184681,0.15,0.135333262893901,0.131484464840499,0.0366284394753873,0.0916326315517276,0.108478673344331,0.0207384444569557,0.0216331448317545,56.56985285607,56.5550098389883
"42",4,0.0447770443007416,0.0318106299039449,0.01,0.308904966895562,1.43295244314487,4.42332339082771,1.64902223715594,9.66656437918604,13.5487595924141,81.5346625856341,14.6869895236168,7.74358888447709,0.649635672599942,7.30706364248887,4.75475608929059,192.293777186654,2.67011455386615,0.205505099615814,0.0483905197046443,0.982594407954835,1.5336996256625,0.165967779003467,0.112230735286878,9.2841902944487,3.46574623543476,0.290400467259444,0.290400467259444,0.134043736410106,0.112913908717502,0.594378900493609,0.0854119021351305,0.000891970987524018,0.0210334547635168,42.1178772089307,26.8936821200637,137.501777642767,0.506678523208829,9.81478003957781,6.81454245969543,20.2826733257942,2.28362925933782,2.09219895806442,2.05056355247356,0.563409351009387,1.4345589775209,1.7038285299466,0.323657755606083,0.327188712428062,861.258807378112,861.034697984376,112.459556913513,5.52678882311972,6.65378248044592,0.497859483535809,15.0529244726602,1.13099447696047,2.27633934093743,21.2016486056633,7.25103066269229,0.595484613783506,0.163614338791466,0.192293645447563,0.192385939100666,0.192375340913373,0.027945810285625,0.768217868930813,18.1105343698727,2.76650929896192,1.76650929721373,9.03179295066296,0.0332811371068885,0.644683019328438,0.447612660756814,1.33226572852343,0.15,0.137425916411959,0.134691098221531,0.0370074968630914,0.0942288884013211,0.111915836796599,0.0212594330460584,0.021491363654379,56.57171389728,56.5569932901925
"43",4,0.0433361442487932,0.0305871441384085,0.01,0.303166956824687,1.41035901383726,4.36717792415263,1.6451744941115,9.61893152055492,13.3078601581243,81.815814660813,14.4798893830768,7.66238449658274,0.640521436285582,7.23652016702542,4.70194074430751,192.810259296822,2.77671430657448,0.208808523101881,0.0493980356888619,0.98916250945052,1.59116506311216,0.169722391241633,0.113994329417987,9.6118110324072,3.49138447183688,0.29272844226651,0.29272844226651,0.134530650529994,0.113050767687865,0.597030822346574,0.0860966006666207,0.000906752641397405,0.021380469997481,40.8308700566344,26.0965810011014,133.366461742783,0.488142923085278,9.50888764517851,6.52676664642678,19.6976774776307,2.21014335668846,2.06254394001342,2.0377581991945,0.552343087698978,1.43504136500184,1.70569999936087,0.322966260021662,0.313602881817515,835.7798093559,835.565320953432,113.37566103614,5.44918853684859,6.58804123686724,0.482852678769545,15.1302098100669,1.10773844230768,2.2454235351543,21.2434802990196,7.20113388464412,0.596509783366014,0.161686531658796,0.193057048371148,0.192830694372937,0.192820811810931,0.027000142083744,0.757845549760082,17.8647792755805,2.77114626522323,1.77114626448053,9.0514351482574,0.0331297235725479,0.645357751324289,0.442964477395219,1.33685971667995,0.15,0.139982589846829,0.138300408864501,0.0374869181694106,0.0973946798966029,0.115763983874552,0.021919365029713,0.0212838828441924,56.7234568852707,56.708899793183
"44",4,0.0419415959370099,0.0294107155177005,0.01,0.297836160002942,1.40501764232373,4.37687371065989,1.64919179698548,9.72194544354745,13.2366042826799,83.2707732763796,14.3830017577156,7.62610486642196,0.633210047970891,7.25955777630847,4.68442547011691,191.455458051781,2.87055868372942,0.208224083933316,0.0502301578281452,0.988952142704029,1.64905742307489,0.172200799655655,0.115471743324901,9.92577792570982,3.47874399259409,0.292068902277738,0.292068902277738,0.13476325793618,0.113112854039066,0.603535416967439,0.0859026183169818,0.000913047785946726,0.0215135432077558,39.448065164815,25.1879225343667,128.715434213845,0.476923643486719,9.14546087254757,6.31447065568847,19.402828478446,2.1390213927875,2.02397683739019,2.0124547805944,0.538185264402829,1.42073078930678,1.69260377171366,0.317223273428872,0.304477438935308,803.201559080889,802.994746154294,113.237986015184,5.24473209590184,6.46539657547967,0.471654659132403,15.0813901393155,1.08735689631172,2.24047842984019,21.2314513231513,7.0408972642207,0.587775458651792,0.157187179396188,0.191462309817222,0.19145524337582,0.19145548060067,0.0261554092229919,0.733361405187764,17.2752621669913,2.76631631393417,1.76631631310213,9.02623751084417,0.0334445212956852,0.641330252940774,0.442805575272413,1.36063355026764,0.15,0.141932440055165,0.141124449763345,0.0377405246776062,0.0996294937089427,0.118694729567986,0.0222454488649697,0.0213516405185543,56.3249317039917,56.3104288387591
"45",4,0.0405621471704354,0.0282795341516351,0.01,0.292498892373049,1.38385794182589,4.3374091782241,1.64684329861904,9.71446773445612,13.0262537637605,83.8881332774211,14.2001256642302,7.54881178348691,0.624969432893465,7.21384473071482,4.63944783364184,191.483337374475,2.98199758051998,0.210845819932528,0.051229177161885,0.993778779715886,1.71193413176073,0.175901330173887,0.117177663196654,10.2716508974054,3.49438649955815,0.293637281602858,0.293637281602858,0.13521095600298,0.113247117939641,0.607017531152152,0.0863639063537817,0.000926797144419438,0.0218302540720507,38.1821587707043,24.391028696002,124.597007591236,0.460839170172676,8.83664926357898,6.0572502868665,18.9037933769547,2.06866950569221,1.99290556373035,2.00447966533879,0.527011269339538,1.41691797669917,1.69828365081508,0.315456106311145,0.292609031631925,776.895621617295,776.697531126961,113.85910507327,5.14274644440637,6.38300217573214,0.457972188179483,15.1277614847191,1.06547838265598,2.21510233346394,21.2486509845785,6.96398229679368,0.588589959958288,0.154750156502933,0.191582834207304,0.192325728898818,0.191487386839862,0.0252708590061303,0.720024643626874,16.9555044416361,2.768602621079,1.76860261841394,9.03457564741911,0.0334156206855144,0.640748744973314,0.439213485058817,1.370721131984,0.15,0.14450632821579,0.145345570654704,0.0382137843591786,0.10274125273276,0.123143183056213,0.0228738403193305,0.0212171903844554,56.3329922551356,56.3186286395516
"46",4,0.0391899186617477,0.0271918597611876,0.01,0.287041238580539,1.32900436558029,4.2064494075436,1.63201810206667,9.48985000458888,12.528949773047,82.6808833595643,13.8496479134885,7.38183376817781,0.61051632905432,7.02231438506971,4.54548525957023,194.436006141036,3.12876840889438,0.220745144188098,0.0525617207801967,1.00849252464789,1.78199489880833,0.182399256408016,0.119338303051253,10.6724483358518,3.57037430625739,0.300029750797769,0.300029750797769,0.136102000796211,0.113546769426194,0.608295119407968,0.0882440443522849,0.000961920740295025,0.0225354943606374,37.1199040573991,23.7953317105485,121.431701165357,0.435865106466521,8.62797378737933,5.71307676894039,18.001428298571,1.99868585174913,1.97525468284782,2.0093633237923,0.519852037632433,1.43248810762436,1.72006985884287,0.319663883150245,0.275203929568103,762.180639397808,761.993126558228,116.13958315598,5.25270392944865,6.38265917051777,0.439566701626344,15.3750052761619,1.04206095445664,2.14825990565026,21.3308714923906,7.05239856795446,0.602868777299579,0.155971077302571,0.194964497564453,0.195308375658977,0.194449979971293,0.0242851077667307,0.733157364888075,17.1718918063974,2.78582329671123,1.78582329657192,9.11336574422791,0.0327113767842814,0.647523504994192,0.428762486406304,1.35099482613667,0.15,0.148241506872068,0.150801336941007,0.0390145382660428,0.107507248302984,0.129090061152249,0.0239905548090883,0.0206538658384403,57.2011333394985,57.1870606297166
"47",4,0.0378769960866192,0.0261460190011419,0.01,0.282195793304807,1.31980245859038,4.198579653874,1.63374748936342,9.57558231568463,12.4322400486144,84.1237280449248,13.7089872058489,7.34731055207769,0.602688051924218,7.04534806205619,4.52281923543069,193.206971484975,3.23841749499738,0.220753593274634,0.0534819246472187,1.01018943200612,1.84974391396104,0.185308865047595,0.120861646419552,11.0283364197618,3.55987195868852,0.29956131352712,0.29956131352712,0.13647242443896,0.113610422383973,0.614244444873565,0.0881062686844471,0.000971318928316394,0.0227485324884139,35.8247130892916,22.9465344048164,117.087151562428,0.424575741159445,8.29006652847404,5.51002036780708,17.7019673219413,1.93172680041758,1.94533194048234,1.9868887968024,0.507007699740237,1.42607668573489,1.70859474377418,0.314672151922311,0.266856620975373,731.990297449112,731.809970284395,116.015377621624,5.06552992306322,6.26204621701926,0.428901926805438,15.334500107377,1.02105562074746,2.13948891539494,21.3037330260752,6.92513262526421,0.595195017802446,0.151879892502549,0.194620142738118,0.194114170523221,0.19328562127469,0.0235117411478798,0.71099603125627,16.6476028843597,2.78181519365581,1.78181519248913,9.09190302198409,0.032968617073672,0.643729733936651,0.427857114677084,1.37457071968831,0.15,0.151056449084453,0.15428336939568,0.0393695189944021,0.110735898479015,0.132673632477804,0.0244345229243303,0.0207216119472241,56.8395823848547,56.8255798485221
"48",4,0.0365888171204119,0.0251404028857134,0.01,0.277383875994958,1.29597061084908,4.30298767713276,1.63044215754074,9.54930185088529,12.194069393659,84.81039004217,13.4269478693668,7.22074212512347,0.608793412236537,6.97296547471577,4.46493471761528,193.245072346936,3.36673298681349,0.22437951347741,0.0545490630417976,0.993964137096926,1.92289269172742,0.189571344387907,0.122616800530128,11.4221469900122,3.54231366752519,0.299978913970621,0.299978913970621,0.137238544817824,0.113848992010401,0.617662276762929,0.0882290923443003,0.000972758075641578,0.0233016858783633,34.6385345766589,22.1983366988514,113.222516369248,0.409053608977323,8.00025829809629,5.2725269798698,17.2395102842431,1.86602967314101,1.90466995657025,1.96307913472188,0.49680189075011,1.41339381649269,1.69888072163208,0.312879829349601,0.255132558541322,707.232826078425,707.06086115228,116.618696974117,4.98085198849603,6.17618218317708,0.406584617473528,15.383638213341,0.999520027895429,2.11385359376013,21.3140652143411,6.74693841928341,0.588882346872256,0.149030091645769,0.193972110629967,0.193415857703715,0.193254067749271,0.0225101140675799,0.687966442926604,16.4757100834555,2.78440383949147,1.78440383492021,9.10134372450778,0.0328816000247826,0.643097353695597,0.423829834200448,1.38579068696356,0.15,0.153106082715518,0.157801279608071,0.0399352082580121,0.113615059570321,0.136563802769473,0.0251507117373121,0.0205087219844582,56.8506093116919,56.8367859843928
"49",4,0.0353243435248176,0.0241734643131859,0.01,0.272676422892258,1.26129354597258,4.09505766199926,1.62258809544372,9.47405967337163,11.886642794262,85.0367446206143,13.2963809308062,7.15283891618314,0.585288355000415,6.88741953844109,4.41456548797532,194.014443756043,3.50988149175971,0.230186346090957,0.0557494966473435,1.02285769417681,2.00087939733894,0.194900140764227,0.124482351341263,11.8406141400631,3.61933355172572,0.305067425152132,0.305067425152132,0.137604217463532,0.113980463026191,0.620688444415995,0.0897257132800389,0.00101244711891397,0.0236144225940667,33.5172651133575,21.5069883220197,109.634380877205,0.391981797759539,7.73825918020497,5.0217392986076,16.6881509956154,1.8015415197657,1.88184875813976,1.95486614321233,0.487608013483129,1.41216283050312,1.70219680415939,0.312632949579131,0.243293573775434,685.507435083393,685.343286001488,117.641628475777,4.95061505726658,6.11206154914731,0.400941597815603,15.483323364941,0.978737696179871,2.07738027547223,21.3313579928486,6.8110383496086,0.596365980826865,0.148753321156844,0.194319561222469,0.19401717989979,0.194047659147455,0.0218296894434506,0.694040027644289,16.1839859776455,2.79071545775836,1.79071545834953,9.12838086225152,0.0326371993200455,0.644303150549485,0.418120196801851,1.38948929118651,0.15,0.156686543509514,0.162766119051192,0.0405992319466397,0.117579540771848,0.141728357533006,0.0260304533214247,0.0202571162895326,57.0767390783656,57.0630716929539
