"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.149689174029441,0.0560189507831778,0.01,0.634885655392524,1.75844020078114,7.02220140582162,1.17017099562398,10.6571766166632,16.9039495862721,63.316943251422,27.0986515896634,11.1428435234918,0.459223365522945,8.09159573074339,4.96993973104608,186.773978597231,0.61386087579816,0.0674462637678687,0.00854077529508339,0.441290150723063,0.605880102670735,0.040698590887868,0.0616497914715033,1.37521896381242,0.668338343880373,2.07872790246778,2.07872790246778,0.140592425654846,0.117948739886578,0.827474700277119,0.0989870429746563,0.000410922237625185,0.0096787594653175,139.180359978321,88.2860407709371,454.081895111707,1.77042589504235,33.5100887846218,31.6227288899647,52.654782985413,17.8130117095035,5.38485244390283,3.25151345968504,1.03057120014299,1.32847767013451,1.58355041631424,0.225715272897202,1.21122428151513,2796.58735987626,2795.80425864119,85.4373776701951,5.95456359285743,3.87821143171472,0.781271510067252,20.3030960333321,1.28700050585064,3.24615639102797,24.4967915055218,3.5989033643982,6.75901175389685,2.14227710921695,0.18677389807251,0.186777776151132,0.186773677788581,0.119895510006285,1.14917993563466,27.0599169314984,2.73469342449391,1.73469342375957,8.92205461271364,0.034786316506727,0.658424934867152,0.621341033845655,1.03459057600363,0.35,0.105804587461225,0.0638875519451104,0.0202492383619559,0.0261026710210387,0.0311144827583698,0.00443497971047047,0.0237988109727747,54.9489099271454,54.9335231168325
"31",-1,0.144147323523243,0.0528480667765828,0.01,0.614187819994251,1.73824971795552,6.91928248911277,1.1783781752987,10.6621813573288,16.6660269865348,63.7678773032811,26.7264372664807,11.0500329669522,0.450485042381246,7.98322332004658,4.93763419744553,187.306004635377,0.645777601839744,0.0682273481175922,0.00881768798154115,0.44533461532745,0.631159994040997,0.0419465102574206,0.0632917261229701,1.44048395229669,0.67366545833094,2.09639495758968,2.09639495758968,0.141157749124294,0.118099493512657,0.833970539597337,0.0998283313137945,0.000418378363575157,0.00981796812460869,134.277166003804,85.2670758216539,438.347195027645,1.70678496564588,32.2924699957156,30.1482313301784,51.066493555703,17.1535314992659,5.18071697781619,3.18304820509947,0.993866871138475,1.32817257854113,1.59021552806972,0.224675974989494,1.15076027467305,2700.71513191175,2699.96592480218,86.7131862437736,5.8175464650531,3.86520879333754,0.760090426122585,20.381715170065,1.26461309473442,3.23208652418797,24.7093868499084,3.49007007734343,6.67292620693543,2.08353749717013,0.187481851635475,0.187803648440996,0.187373144096546,0.114878477962815,1.1299207773719,26.5081793872374,2.73978615443371,1.73978615067434,8.9440193855266,0.0348251750959633,0.658894321497829,0.615143357856893,1.04195877946538,0.35,0.105707150875215,0.0649467937160631,0.0202788215892076,0.0270999824443898,0.032446696754439,0.00458427999212221,0.0234800685883723,55.105288156527,55.0900013633461
"32",4,0.138715547985052,0.0498566667703611,0.01,0.594194798380241,1.71738122509428,6.81421066278896,1.18677126576563,10.6640866514735,16.4226667623982,64.1963174604842,26.3463067569426,10.9524549812717,0.441726800778639,7.86771346125115,4.90360750130534,187.892561177148,0.679850043862872,0.069077942043142,0.00910741763718049,0.449608899966482,0.658099703253282,0.0432525771997945,0.0649922279717939,1.5097886889966,0.679443716363077,2.11553744662735,2.11553744662735,0.14175158249496,0.11826074613792,0.840594310441755,0.100739878410826,0.00042624569979524,0.0099662404873721,129.471668824161,82.3083825778959,422.93230898609,1.6438982500828,31.1033813739773,28.7088277888926,49.4723741952968,16.5071502102212,4.98014002104712,3.10816744123566,0.95787369279333,1.32549764187555,1.58889164672695,0.223552785407454,1.09137418416682,2607.07796554941,2606.3619586003,88.0213197291051,5.68569368138065,3.85182117019338,0.739111283876552,20.4691260523881,1.24173079025468,3.21531982200662,24.9223086749598,3.38372484390875,6.57544461232194,2.02641766624351,0.187891388329197,0.187903511674237,0.187917199496912,0.10994490261368,1.11125577184636,25.9756300765488,2.74517912003959,1.74517912149523,8.96740541280553,0.0348554644624676,0.659482911481072,0.608711352241204,1.04895943562883,0.35,0.105593575218526,0.06590226602281,0.0203097317349227,0.0281044376981063,0.0336891631367169,0.00473997473192924,0.0231403337095622,55.2776994406514,55.2625179932789
"33",4,0.1333743003215,0.0470345912927935,0.01,0.574945200584178,1.70030950279543,6.72065318755146,1.19594319811767,10.6842375395642,16.213324330597,64.7553981113328,25.9920531167844,10.8633511727374,0.432879097349144,7.77223083926175,4.8727459856093,188.221930150539,0.715528779991629,0.0697508874410666,0.00940542938137585,0.453744793975259,0.68675240983811,0.0445610997109894,0.0667313416731967,1.58291948966263,0.684409217253674,2.13235053253992,2.13235053253992,0.142320627580192,0.118410525151936,0.848527186696286,0.10154050154952,0.000434001791427249,0.0101063170174688,124.666927411137,79.319665110725,407.41052949602,1.58451079358127,29.9045097776073,27.3468437445264,47.9816995285512,15.8715417382585,4.78918409788371,3.03849929412999,0.922613470409146,1.32251219951331,1.58960743231938,0.221820480216464,1.03661585012372,2511.0809282006,2510.39682389905,89.2027744757962,5.53261703300127,3.83187096440376,0.718963523585109,20.5369941547991,1.21860543088069,3.20188318530041,25.1233727484833,3.27776173971633,6.47914558796025,1.96733532495545,0.188220766217195,0.188226250846359,0.188220708029695,0.105258493335745,1.08981362125786,25.3708661419705,2.74916106535002,1.74916106113582,8.98423654583493,0.0349417080520052,0.659455684568609,0.603053910478796,1.05809474038125,0.35,0.105611317533114,0.0670051322350101,0.0203455165206044,0.0291641024837482,0.0350540993740176,0.00489159587367728,0.0228595024684169,55.3744771216311,55.3593912207468
"34",-1,0.128134647105847,0.0443722559365977,0.01,0.556248143272965,1.678273731423,6.61724269383422,1.20468078461846,10.6830787181533,15.9678237503831,65.1708679622965,25.6017041394205,10.7612017345749,0.424000249361427,7.6599651161599,4.83742044114138,188.837492582436,0.754190223548824,0.0706913751238035,0.00972386376019042,0.458303548017542,0.717547078221348,0.0459901921704992,0.0685562216152923,1.66096848423931,0.690314603182103,2.15227112169198,2.15227112169198,0.14296588984896,0.118585284890387,0.856072094164916,0.102489101032951,0.000442802234692164,0.010269544128709,120.010972904338,76.4451928823181,392.456121718109,1.52323386876683,28.758011430886,25.9869239662171,46.3924787107256,15.2480230055958,4.60130928729938,2.97128265350307,0.888233325747697,1.32084396208643,1.59239986680849,0.220587686095967,0.981506927002246,2420.31501162048,2419.66254724035,90.5111024830347,5.40401580645546,3.8161898594396,0.698103486516324,20.6352270776884,1.19514362712648,3.18049305177523,25.3264856592506,3.1763509947802,6.39500584951898,1.91171893633119,0.188835632391313,0.188835191864899,0.188838962383168,0.100593762606075,1.07172089580454,24.8488313054692,2.75470731524366,1.7547073151052,9.00835751303165,0.0349639985375638,0.660105509882579,0.596498535242118,1.06488346343622,0.35,0.105617511854735,0.0682022140407599,0.0203883260077457,0.0303183820329099,0.0365516207037749,0.00506332460970549,0.0225293091651762,55.5554155287077,55.5404389948342
"35",-1,0.123088250420675,0.041860618808111,0.01,0.556248143272965,1.678273731423,6.61724269383422,1.20468078461846,10.6830787181533,15.9678237503831,65.1708679622965,25.6017041394205,10.7612017345749,0.424000249361427,7.6599651161599,4.83742044114138,188.837492582436,0.808338020327136,0.0706913751238035,0.00972386376019042,0.458303548017542,0.717547078221348,0.0459901921704992,0.0685562216152923,1.74253102387574,0.690314603182103,2.15227112169198,2.15227112169198,0.14296588984896,0.118585284890387,0.856072094164916,0.102489101032951,0.000442802234692164,0.010269544128709,115.284515310488,73.4345101616641,376.999808250622,1.46324351861792,27.625418983528,24.9634667676921,44.5653784215327,14.6475018000603,4.42009341431462,2.85426300837179,0.85325154828192,1.26882444400561,1.52968551443904,0.211900160957002,0.942851704431523,2324.99442559955,2324.36765757992,93.1888568804534,5.19118650487096,3.66589477304696,0.670609696196263,19.822538676271,1.14807463388803,3.05523395943596,25.5237263088809,3.05125503133043,6.14314784663229,1.83642866690615,0.181398615699374,0.181398192522451,0.181401814544343,0.0966320235945728,1.02951272730231,23.870196230861,2.75470731524366,1.7547073151052,9.00835751303165,0.0349639985375638,0.660105509882579,0.596498535242118,1.06488346343622,0.35,0.105617511854735,0.0682022140407599,0.0203883260077457,0.0303183820329099,0.0365516207037749,0.00506332460970549,0.0225293091651762,55.5554155287077,55.5404389948342
"36",4,0.119605827040189,0.040250595007799,0.01,0.526533358220776,1.64334920592271,6.44760614629436,1.21989550384266,10.6866612378756,15.5628991609703,65.9395393169799,24.9488456798175,10.590979448471,0.408945034031376,7.48156099229711,4.77802521595393,189.765156567093,0.824339198607984,0.0723005506751427,0.0102861781163199,0.466257034005028,0.773744334112576,0.0484793134905225,0.0717289697237385,1.80218980362351,0.700153723541354,2.18580713549935,2.18580713549935,0.144090216201459,0.118883994721458,0.870079542896018,0.104086054071398,0.000458341536407735,0.010554735511891,112.38030444625,71.7143236272183,367.878685262546,1.42409356629415,26.8772130060806,23.8181125462832,43.8152951925359,14.2330934177825,4.30105402943998,2.86306956175343,0.832477522203525,1.31702670820735,1.5963267056534,0.218101230964014,0.894838290035315,2270.3034069961,2269.70184946182,92.6394901065429,5.18498508954328,3.78406568180814,0.663993642365954,20.7960912801917,1.15468574488381,3.14282598230207,25.6507358315485,3.01139899386495,6.25811787751166,1.81963530817529,0.189770663128693,0.189777695648622,0.189765419342228,0.0931401866417729,1.04057435167431,23.9561027119192,2.76349669053991,1.76349669975235,9.04634966289368,0.0350192845344654,0.660926214421895,0.585701164638171,1.07744345289183,0.35,0.10576540644518,0.0704045366105537,0.0204711038014551,0.0323864485633642,0.0392545970562271,0.00536323542583042,0.022004591153815,55.8280739909901,55.8132813432627
"37",4,0.116261323260392,0.0387024951998068,0.01,0.515001025617483,1.62524288232281,6.37123819625116,1.22607317975493,10.6770434297559,15.3689228843244,66.1319508364448,24.6674668549535,10.5161393900478,0.402752566005375,7.40155142203868,4.75185610755901,190.344760579699,0.855366010134765,0.0732009084161364,0.010527305533081,0.469911671023325,0.79841042443828,0.0495889194727144,0.0730722901153721,1.86338079414049,0.704831501795734,2.20150215655369,2.20150215655369,0.144593147989945,0.119018386175945,0.875599295716308,0.104833436026366,0.000465637182791907,0.0106846351755501,109.422252007441,69.8934021739228,358.401067427706,1.38387208794447,26.1590388368075,22.9612986247732,42.7143784113125,13.8350974679866,4.18428127050513,2.82192606487157,0.810855098853378,1.31640893246639,1.59930578379388,0.217388811249397,0.860514162506052,2213.5549078352,2212.97337406782,93.5960751195655,5.11626053142551,3.77299754019384,0.650297645328523,20.8856493005929,1.13862598849283,3.12123745136922,25.780054906908,2.9492132518259,6.21247631744981,1.78509924877827,0.190343711587398,0.190346793389003,0.190345490026577,0.0902106564048602,1.03071347123958,23.6448131551208,2.76816179222608,1.76816179412381,9.06682254244733,0.035009166498561,0.661770805306442,0.580874441778698,1.08058743196805,0.35,0.105853858136203,0.0713890252663887,0.0205129949575977,0.0333024850333986,0.040459203530954,0.00549949749998844,0.0217692688883491,55.998464740492,55.983753111676
"38",4,0.112967294117808,0.0372139376921219,0.01,0.503979011900396,1.61196833018462,6.32697800275839,1.23266429921571,10.6893728450722,15.2241095596067,66.5131813731973,24.4166781306964,10.4358882536618,0.397491610561787,7.33908335710624,4.72844021464326,190.580163469557,0.886873633941631,0.073780810601712,0.010767040080974,0.472464362119206,0.82373417699011,0.0506387281800065,0.0743970768831927,1.92643049686939,0.707670751060836,2.21274908867355,2.21274908867355,0.145051173386977,0.119164636027012,0.882153027882047,0.10536900422255,0.000471591480288848,0.0108070978049454,106.429008437223,68.020128611345,348.699775368234,1.3468002765622,25.4176769514466,22.1594559518895,41.7434117938729,13.4431080000192,4.07232027206361,2.77884333541858,0.789480080201885,1.31403421229338,1.59992927768659,0.216040159407062,0.829076388157333,2153.49481070165,2152.93253796855,94.3890814695242,5.01858022617773,3.75446445761641,0.63631513356793,20.9374092046003,1.12212666656456,3.10558781659553,25.8972132239458,2.88186194549153,6.14888305801404,1.74692132799265,0.190602204363786,0.190654990044482,0.19058048076506,0.0873589534445667,1.01556980557314,23.2669525052755,2.77094797966175,1.77094798419657,9.0786238850947,0.0350648151302584,0.661765637306016,0.576935749021004,1.08681668910453,0.35,0.106025488690579,0.0723489811578627,0.0205546238318003,0.0342117294826484,0.0416551921765045,0.00562474509558085,0.0215855392856066,56.0676283895436,56.0529892557521
"39",-1,0.109720961882372,0.035782632396271,0.01,0.492962410604809,1.59432969906663,6.23989194619275,1.23872915630113,10.6752354738996,15.0337980165953,66.7178768090872,24.1309917004557,10.3704746487493,0.390677151732746,7.26277285708597,4.70149066717724,191.150770431869,0.92064207244839,0.0747124415637374,0.0110265324050602,0.476705723369168,0.850949582732538,0.0518100717377725,0.0758066984292721,1.99279058655099,0.712870626164707,2.22961906592283,2.22961906592283,0.145584533518331,0.119285520361801,0.888365525960216,0.106172336472516,0.000479898058363098,0.0109417391810179,103.542704938912,66.2375777926062,339.435502858662,1.3072116590582,24.7173871227154,21.3399959063375,40.6686089902371,13.0567944640023,3.96160857114197,2.74385100527605,0.768459976052117,1.31393295059243,1.60599255163852,0.215172446771635,0.796878423812658,2097.86764182178,2097.32463963412,95.3257704618724,4.9487711601536,3.74279657169894,0.623155279527948,21.0332502583133,1.10562671879112,3.08295297726089,26.0194570983949,2.82411438272944,6.11774251541499,1.7133730140044,0.191288315686363,0.191571657219378,0.19115178384843,0.0846064441407254,1.00676260801304,22.9483791847987,2.77556231956727,1.77556231671781,9.09889684853897,0.0350410724417671,0.662573460645453,0.57203922354834,1.0901613857694,0.35,0.106194748161385,0.0735515791792774,0.0205993126689532,0.0352212431600446,0.0430501831535442,0.00576790548229149,0.0213610966384881,56.2353705315625,56.2208148329025
"40",-1,0.106528096908194,0.0344063773041068,0.01,0.482436959369364,1.58118392180293,6.18025169727595,1.24514761832889,10.6740932600867,14.9044022983998,67.1264296968378,23.8762659755665,10.2909518542653,0.383766590981054,7.20040180976388,4.67892084511647,191.375739151754,0.954889128335257,0.0752359436261237,0.0112852098540561,0.479991245838447,0.87893488334963,0.0529261027997259,0.077204800186794,2.06146747415685,0.716541412718242,2.24273471619132,2.24273471619132,0.146070855515082,0.119434548215975,0.897381525908558,0.106796891247206,0.000487936842287042,0.0110723512579307,100.62732627148,64.4077742090561,329.977559107294,1.26973404736797,23.9950755258261,20.5658384741898,39.7269489324766,12.6768435320751,3.85473875413151,2.70501244738756,0.747417974000362,1.31124557848056,1.60873693097883,0.213346216541537,0.767045101768461,2039.21399865849,2038.68932862353,96.0879398700812,4.84577966947665,3.72386600165501,0.609461227279646,21.0901089082575,1.08846968124753,3.06711115436283,26.1329006163484,2.76207995254515,6.06662532348574,1.67626023779599,0.191534763439025,0.192138768549812,0.191452953346862,0.0819180323152682,0.995007639252957,22.5730843523147,2.77825975416555,1.77825977863747,9.11048127992852,0.0350565908188697,0.662489555289513,0.5678103896884,1.09683708654964,0.35,0.106427010835338,0.0746837613156746,0.0206357592280944,0.036202699142495,0.0444162558619532,0.00589036029360182,0.0211776523816585,56.3014679265071,56.2869821034572
"41",-1,0.103391585478487,0.0330830551001027,0.01,0.472107918796744,1.56531588876928,6.12180335898856,1.25203463544328,10.681035781772,14.7283118164594,67.4152942810785,23.6062517938088,10.2190762467693,0.379351446034377,7.12710235628967,4.64895905018167,191.783332032,0.991392096520529,0.0761020910464305,0.0115502887011367,0.483364551953409,0.908502747633497,0.0541110358489423,0.0786323939933662,2.13271770621955,0.720583283700114,2.25744481372652,2.25744481372652,0.146597825423878,0.119571240606335,0.901526170902565,0.107497372082215,0.000494062667156886,0.0112106692144214,97.7968087865069,62.6436721425236,320.832278263244,1.23377907006232,23.303524929087,19.8074374689238,38.7231897845527,12.30359867194,3.75113196789974,2.66692965790465,0.727560566515438,1.31044416773347,1.61036316262563,0.21273518516009,0.73688241248425,1983.38423802622,1982.87827671356,96.9549832958724,4.76731444087307,3.7057054385839,0.596365067410164,21.1713164276212,1.07180095895662,3.04489711581884,26.2401027378657,2.70300299102167,6.02044652481029,1.6424278275522,0.19210826532913,0.192553121181887,0.191786336893624,0.0792129228756597,0.979916106636161,22.2293924526977,2.78202207239912,1.78202214120385,9.12670352684952,0.035097265932986,0.662914480767473,0.563461414743159,1.10155709609605,0.35,0.106708307363694,0.0758660457932062,0.0206968875586912,0.0372781550289625,0.0458099391850612,0.00605166966115706,0.0209620657537931,56.4212554244279,56.406862362353
"42",4,0.10031823191816,0.0318106299039449,0.01,0.462083442760685,1.55197539361068,6.04950806560153,1.2584356329284,10.6773410964566,14.5640970228288,67.7412080351344,23.3348152841423,10.1446090039637,0.372383742549687,7.06362159902464,4.62575641408208,192.154167224414,1.02938647506673,0.0769107076660016,0.0118268515554988,0.487353021968704,0.939427312471957,0.0552917066213717,0.0800917823747318,2.20714304663621,0.724969612966115,2.27247733343621,2.27247733343621,0.147139863187498,0.119714904726427,0.910052197198527,0.108213206354105,0.00050274235358831,0.0113523405083874,95.0109054243879,60.9027063758408,311.818754193277,1.19737601806181,22.6211317127398,19.0658039576723,37.7537678782495,11.937869598261,3.64686321519463,2.6228562821435,0.707666990066857,1.30595580375263,1.60516704336482,0.211147119355657,0.708610029753075,1928.14510243411,1927.65663116595,97.8029410277095,4.68407024614062,3.68783411806446,0.583544820835276,21.2509089699734,1.0541808389282,3.0237665607309,26.3485858754516,2.64386501366001,5.96038145003187,1.60815719454796,0.192158158293081,0.19216241966642,0.192154899901755,0.0766809633742581,0.969360206857495,21.8834144602468,2.78557380986804,1.78557380411069,9.14204691794801,0.0351052256746615,0.663216835658206,0.558980086878934,1.10688248423422,0.35,0.106920427871323,0.0768981174734855,0.0207477091691034,0.0382886182120807,0.0470610321677099,0.00619050921658963,0.0207753576441901,56.5302527638804,56.5159315365922
"43",4,0.0972887353185832,0.0305871441384085,0.01,0.452232343899506,1.53469720037223,5.9953302153709,1.26512681726129,10.6755557752692,14.3938819160574,68.032847475026,23.0508744332755,10.0614064466002,0.366947234892478,6.99107834928668,4.59583279084868,192.584185998395,1.0692966255634,0.0778010769487637,0.0121125902693851,0.490678796468657,0.972211694181664,0.0565704962805645,0.0815900117987179,2.28456153677262,0.728858000328065,2.28737498923983,2.28737498923983,0.147720532389525,0.119877936654431,0.917132034256158,0.10892261853523,0.000510648902074489,0.0115093709106855,92.2696522542915,59.1914825381748,302.959225530566,1.16169390826792,21.9526337738174,18.337404614285,36.7712760609297,11.5773595029114,3.54643759579709,2.58568456935695,0.688113044932634,1.30384717419625,1.60682306064097,0.209997007932126,0.680153171115229,1874.09784535106,1873.62718981426,98.6636277974221,4.60516108766395,3.66962096718197,0.570018568773875,21.3426072729926,1.03735607952762,3.00016884766516,26.4491902177404,2.58484941436094,5.91443021401043,1.57397256874857,0.192604998726848,0.192622633078397,0.192594983072497,0.074084064402911,0.957006007108684,21.5642702759177,2.78944247009699,1.78944247893066,9.15888712871297,0.0351196546839136,0.663659258305307,0.55436575269048,1.11164783455925,0.35,0.107213839063807,0.0781689122677197,0.020802633421365,0.0394171495541734,0.0485765403659542,0.00634850742587383,0.0205619951449608,56.6566362310784,56.6424076465867
"44",4,0.0943111322628715,0.0294107155177005,0.01,0.44274883867892,1.51462710592539,5.91820366292505,1.27171059668541,10.6634241363257,14.1885582421251,68.2216948225574,22.773058788301,9.98821557837064,0.360518759431159,6.92331468751786,4.56979574267066,193.164126181317,1.11191310961296,0.0789975047638371,0.012404236766854,0.495121872614465,1.00628651900984,0.0579240277700035,0.0831090056225621,2.36549694181226,0.733834146278951,2.30419747107304,2.30419747107304,0.148302690043776,0.120023596650547,0.924571392345534,0.109723689098716,0.000520492441966906,0.0116629133393285,89.5966409497961,57.5308562498825,294.344976214375,1.12561607038019,21.3083672940669,17.6254909279212,35.7448071311526,11.2230247392817,3.45078812641961,2.5534623577727,0.669369941701131,1.30303516700601,1.61146243729091,0.208923057655749,0.652945647191978,1822.20641117882,1821.75274527282,99.6236796493633,4.54479409066772,3.65112477609712,0.557317136611575,21.4423227501297,1.02093942596885,2.97071537684036,26.5480306986542,2.53230615874068,5.88368150726007,1.54236052688006,0.193243620488633,0.193413517590911,0.193164282309862,0.0716436051908527,0.948444664722215,21.2469443938006,2.79415086938814,1.79415087779158,9.17940965722444,0.0351033374500323,0.66452037005852,0.549666597738181,1.11473357553198,0.35,0.107615894315864,0.0796319927989078,0.0208748964773636,0.0406363096443902,0.0502548881566412,0.00651545121553321,0.0203626902574055,56.8271262630581,56.8129782886226
"45",4,0.0913930299266814,0.0282795341516351,0.01,0.433529976176408,1.49816905915903,5.85193396441415,1.27826732764873,10.6547695200671,14.0148518378167,68.5521282592524,22.4883146064196,9.90649418501363,0.354139346485454,6.85247158119409,4.5412091594261,193.573721341599,1.15558467140392,0.0799651737844722,0.0127045745619916,0.499178369567215,1.04206321433362,0.0592515523694401,0.0846491474114507,2.44957753518242,0.73846111718118,2.32080633537218,2.32080633537218,0.148914292567127,0.120188776802853,0.933187468178127,0.110514587398675,0.000530037795078553,0.0118285364964805,86.9434157096462,55.8697855195247,285.753226464781,1.09059639373949,20.6602709971835,16.93228198733,34.8065928307531,10.8757705612751,3.3551680532492,2.51603862559174,0.650551149924552,1.29989284342407,1.61065410607229,0.207519205470853,0.626268140291805,1769.56576956404,1769.12889075919,100.470478473566,4.46763710836998,3.63037317195148,0.544402129682763,21.5293084043286,1.00326399290641,2.94634840742076,26.6410432446977,2.47766114893301,5.83923838231442,1.50980323022856,0.193572623191566,0.193582546861321,0.193654321951682,0.0692117651252845,0.937936738746206,20.9262056513231,2.79798064210068,1.79798064161635,9.1960039704026,0.0350971671991644,0.664881151020386,0.544908396345455,1.12013281469367,0.35,0.107974769421721,0.080970218523428,0.020935794957309,0.041832667638134,0.0518334709204467,0.00667830582721333,0.0201543281799826,56.9475069244933,56.9334474534115
"46",4,0.0885275039107829,0.0271918597611876,0.01,0.424514003638095,1.48154719529492,5.79497690116823,1.28521852191672,10.6560764835571,13.8469694689973,68.8460706163308,22.225514765182,9.82897512749651,0.348571528871418,6.7931464482195,4.51473954939246,193.953679496705,1.2015684044269,0.080948247992814,0.0130118469302083,0.502944212681389,1.07989433369434,0.0606153129485503,0.0862126925872804,2.53673015724407,0.742326283656448,2.33518793279199,2.33518793279199,0.149492666947055,0.120348001435114,0.94104946165512,0.111199425371047,0.000538962692293204,0.0119859062068412,84.3248031919328,54.2254518528147,277.256447483169,1.05713304029689,20.0233808415672,16.2741371430255,33.8598376984959,10.5347729653832,3.26497504479171,2.48172998517263,0.632433244352088,1.29740569949789,1.61159535113419,0.206103597253072,0.601380298761273,1717.44422635565,1717.02351201553,101.322019224943,4.38945532410404,3.60761845506434,0.531678944651604,21.6231355122123,0.986461915892115,2.91914777855564,26.723876281007,2.42367679123128,5.79530591382317,1.47685048050748,0.193952638130249,0.193952279631121,0.193953679240187,0.0668731436517222,0.92563836410006,20.5800827699592,2.80154885294227,1.80154885262825,9.21137616709709,0.0351214558984523,0.665242935711774,0.540680660017597,1.12493579438449,0.35,0.108473269374869,0.0824512780355706,0.0210115240499803,0.0431041083008044,0.0535425276605809,0.00684744315569133,0.0199798424947632,57.0591773737968,57.045199851972
"47",-1,0.0857166379494571,0.0261460190011419,0.01,0.415814140888185,1.46628611190758,5.74103634645962,1.29234278833398,10.6632149255754,13.688919097515,69.2418132232151,21.9630599337597,9.75124190718235,0.342637692109093,6.73655842524525,4.4875339893521,194.209541307124,1.24911273041517,0.081848095533865,0.0133231700768956,0.506672994270491,1.11939566654246,0.0619760482852732,0.0877823284879816,2.62718910052766,0.745980841462653,2.3491540348436,2.3491540348436,0.150084095900917,0.120510208023112,0.950367268182951,0.111864477849695,0.000548365447290265,0.012147364212414,81.7344570073839,52.5908001141117,268.820841181564,1.02479021204701,19.3880971070911,15.6369702921738,32.9731968612125,10.2002799159854,3.17658672296147,2.44740027674393,0.614329371794128,1.29398706635717,1.61155660462841,0.20435230850119,0.577435139562112,1665.10379525134,1664.69889385528,102.095550761494,4.30445683194222,3.58154578727611,0.51923352523695,21.7029518841821,0.969117625863144,2.89446399816984,26.798064217608,2.36967283657389,5.74932023499034,1.44315432247311,0.194206878961696,0.19420902166479,0.194209745177156,0.0645944803791815,0.913085387467717,20.2217037676629,2.80453675665829,1.80453675698574,9.22399141871571,0.03516340504091,0.665259585361716,0.536547981755274,1.13140217684992,0.35,0.108997533616126,0.0839771166983338,0.0210793509490836,0.0444002985168332,0.0552969934419151,0.00701189659151693,0.0198134071330743,57.1343466197092,57.1204533256246
"48",-1,0.0829601775346474,0.0251404028857134,0.01,0.407372482487455,1.45258493593456,5.67405764460341,1.29870920672261,10.6464335525337,13.5595248885904,69.5307916066076,21.6696307000664,9.65986100612806,0.336925057469841,6.66773396453327,4.46283077883436,194.633544843893,1.29984891802101,0.0826271230135495,0.0136507774180663,0.511048910440163,1.16089292735987,0.0633539599547636,0.0893998583109076,2.72222432723164,0.750787091790264,2.36668014934049,2.36668014934049,0.150762286410198,0.120704231652311,0.9581589537786,0.1126990547305,0.000557824315937815,0.012335177969553,79.2084481088093,51.0019876915782,260.634441418106,0.990971163984586,18.7753573442826,14.9947303690239,32.0460378656041,9.87226112662321,3.08869099629057,2.41391669027466,0.597454723487764,1.29097458630282,1.61253290624625,0.203163361224123,0.553156393451479,1615.07306684863,1614.68334344471,102.959015572359,4.21414751092757,3.55786274728059,0.506434733631943,21.7961795496319,0.949975547331619,2.86491124461099,26.8745094036769,2.31894933054377,5.71296871303473,1.4139842342082,0.194630280328472,0.194639545462522,0.19466279363665,0.062340202660114,0.900927028704425,19.9174064058635,2.80816689130328,1.80816688933738,9.24023922446031,0.0351327728213412,0.665640321524471,0.531606241148281,1.1361240458596,0.350000000000006,0.109502963387627,0.0855802769760336,0.0211814852280195,0.0457687554462556,0.0571689210756569,0.0072027244332795,0.0196109822486273,57.2589770617606,57.2451602482038
