"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.25952162594351,0.0560189507831778,0.01,0.501697787223737,2.97925756466154,1.49654295569826,3.15468546359355,13.7879629410226,7.3936202209783,54.2442888906386,37.2690919911906,17.004372389138,1.61430113812813,1.7680047234918,7.08670600732972,191.699468305978,0.301212786184305,0.0133874582950149,0.0210396147847742,0.0304291848468684,0.271777541935959,0.053859842665465,0.0651482447224816,1.0849036061836,0.0765659103151894,0.0638597314838268,0.0456140939170191,0.121465508206884,0.105880840392785,0.161946310783102,0.0319298657419134,0.000485358114216324,0.00710383695443335,246.118016314093,157.880663394922,798.997338681394,4.39698366175518,61.3267400430083,64.5750961573947,78.2087002836,30.8830734872777,11.2504393335851,6.22351766389612,3.42246580439534,1.57830398259308,1.81051529331811,1.18372579282427,0.458835460516397,4976.95172174379,4975.01577072737,74.1338934241222,2.11362079678881,16.8105962199163,0.133796628612209,16.6672306638343,3.47800451914455,5.09515954550319,33.5051577963806,0.861400129021757,0.397432166901259,0.156112676629475,0.191709495350617,0.191698880800511,0.191700025126692,0.0146505546519176,2.41560390221125,35.3417008809818,2.78927243900833,1.78927243789341,9.05509189859907,0.0498313188371061,0.695020170965016,0.731834014655269,0.886344589716317,0.35,0.127502004241155,0.0705315545507789,0.0387870408051138,0.017887027796477,0.0205186945827261,0.0134152459812384,0.00520001389262293,56.4041368268582,56.3821965605816
"31",4,0.250425733390959,0.0528480667765828,0.01,0.48268898764688,2.92998622808124,1.46490889792616,3.14501800720347,13.7286892818686,7.28409920123819,54.5468203038375,36.6497214500703,16.778519777273,1.5847766609231,1.73150893895161,7.00024968121483,192.673011875932,0.316545321303876,0.0136192161608639,0.0216695642810195,0.0308751822651103,0.282937835095343,0.0555387003869519,0.0669192959973814,1.13619005162149,0.0783039670162525,0.0654150901908936,0.0467250644220668,0.121828269584255,0.105960001318796,0.163100373993237,0.0327075450954468,0.000491364981428786,0.00722349230373287,238.074125713613,152.929376537946,773.767512112544,4.22561052289023,59.2711477014714,61.48904411478,75.8884859929633,29.8006622735242,10.7595496593491,6.02011548961067,3.31276739438974,1.58151628664089,1.81834236917236,1.18130895711404,0.433614395909959,4826.87333843105,4825.02803036753,75.361250618155,2.08277823641644,16.7672048422873,0.130466495075604,16.7700502142706,3.41502159817084,5.07840405695624,33.85921600691,0.842515421635404,0.393806397712478,0.154789269918183,0.192673392520777,0.192671559835527,0.192671932706861,0.0141824624082599,2.37175652829727,34.8535528426552,2.79611047683977,1.79611047892163,9.0876715005087,0.0496285508502118,0.69612217020913,0.722170710256096,0.891287913461398,0.35,0.126367741300766,0.0707044830757233,0.038907477202831,0.0185744429182061,0.0213558954955085,0.0138741257222744,0.00509267334985767,56.6902055043182,56.6685329046859
"32",4,0.241474578190434,0.0498566667703611,0.01,0.464730874609315,2.90104346553252,1.44376585573672,3.14464538128208,13.7537653954351,7.21116107945679,55.1425400751671,36.1779976918882,16.6055128661465,1.56175931936332,1.70685518481048,6.93475735016079,192.951464822873,0.332117648671186,0.0137330013491284,0.0222959032055407,0.0312163521262173,0.2946573610594,0.0571376775761368,0.0686935302418005,1.18975686950237,0.0794752203919267,0.0665097138250908,0.0475069384464935,0.122112887695257,0.106022096445083,0.164030352667123,0.0332548569125454,0.000495476082715223,0.0073153776903737,229.824590001243,147.723233570445,747.322728251848,4.08053661439646,57.1216654539339,58.7463269462354,73.9751200277783,28.7354748046617,10.3161770188065,5.82972196556728,3.21038380245211,1.58011028638334,1.81991275057872,1.17631805102176,0.412162135784267,4661.0500606761,4659.28735793296,76.3288024380322,2.02868336592052,16.6622352124038,0.127379467818923,16.8313192019741,3.35662868783631,5.08161214476901,34.1882285472586,0.819880442171778,0.387733139609726,0.152515505692712,0.192951829947249,0.192950965163493,0.192951864757802,0.0137063928502749,2.30943882540335,34.084446791263,2.79927883729925,1.79927883917436,9.10244068233438,0.0497012081668152,0.695745695687393,0.715534181041157,0.901021896653057,0.35,0.125651724258147,0.0710064024283163,0.0391026888713861,0.0192458486937703,0.0221666587043558,0.0143276323309899,0.00502016230826613,56.7719006672541,56.7504308302567
"33",4,0.232671047482326,0.0470345912927935,0.01,0.447212867477174,2.85833047388301,1.41856990048001,3.1388200376169,13.7241812620481,7.11420406302521,55.5416181701143,35.6045287947707,16.394811698286,1.53567891549301,1.67508366541254,6.85470859985315,193.692253118955,0.349174768505216,0.0139392161783774,0.0229717667706164,0.0316097699071135,0.307381805236137,0.0589172489652103,0.0705873760935705,1.24709851990908,0.0810019769909022,0.0679404021082251,0.0485288586487322,0.122469051749324,0.106099490609609,0.165117778847603,0.0339702010541126,0.000501007848822657,0.00743324028661146,221.889151176083,142.7809946674,722.181319893738,3.92353217608887,55.0871628697903,55.9206249264545,71.7940359916882,27.6878546503968,9.86608466238973,5.64028916257171,3.10846993479277,1.5819416525958,1.82569115145602,1.17305802207912,0.389743471052069,4508.33677616634,4506.65794223991,77.4780929957276,1.99025515083265,16.5897808466948,0.124021949309325,16.9327915682533,3.29468938108206,5.06775261982063,34.5294825539676,0.799172362813186,0.383203513711786,0.150850498079392,0.193738894116166,0.193704901179954,0.193692735065067,0.0132396640711665,2.25871210999517,33.4990713742352,2.80488336464581,1.80488336003577,9.12903744816452,0.0495970626460734,0.696352507186768,0.706888235704408,0.907542780557424,0.35,0.124716402749063,0.0712984531241683,0.0392939247520168,0.0199972004115022,0.0230784187174448,0.0148285344932569,0.00492671666297805,56.9895317489182,56.9683097408691
"34",4,0.224023104128638,0.0443722559365977,0.01,0.430300997223216,2.81474539318193,1.38949928652875,3.13295118216637,13.6910704152483,7.01608525849162,55.9338377714976,35.0289643597049,16.1815987768001,1.50930976015061,1.64343617847927,6.77372489542478,194.45447729778,0.367318730984164,0.0141595097098718,0.0236812245710698,0.03208800206566,0.321090177179151,0.0607903308126051,0.0725665073002078,1.30794045238244,0.0827417716104446,0.0695165964863576,0.0496547117759697,0.122838242997565,0.106179859071983,0.166255451756981,0.0347582982431788,0.00050684954987534,0.00755654635732817,214.077682698421,137.909826942367,697.407960704028,3.76896954218006,53.0890291115202,53.1748030993331,69.613733129992,26.6587493913079,9.43037711858376,5.45652393780167,3.00924719747508,1.58307978831125,1.83147195005875,1.16962943998624,0.368167674140231,4357.82689936192,4356.22956159604,78.6347427408144,1.95273553367719,16.5154745350839,0.120938702454883,17.0463657636872,3.2325138713036,5.05162547337228,34.8680567388174,0.78028610974622,0.37931897280231,0.14942330225327,0.194462739721112,0.194465433551528,0.194457270933178,0.0127968818212636,2.20876260237624,32.9180506253638,2.81060404764813,1.81060404302261,9.15619793950261,0.0494824164629841,0.697000445005514,0.698126562937524,0.913951597573491,0.35,0.123810458737441,0.0716381458934181,0.0395080993356607,0.0207840929736035,0.0240452083145942,0.0153559455466677,0.00483363581905666,57.2134646073824,57.1924933228764
"35",4,0.215536259981206,0.041860618808111,0.01,0.414045798550097,2.77110950788447,1.35996979193684,3.12712643726544,13.6563506739156,6.91640765499045,56.3212673937843,34.44734911757,15.9687636205211,1.48097939064783,1.61192617846442,6.69216650842358,195.232537329036,0.386648865184683,0.0143958629656906,0.0244228110664325,0.0325979486614564,0.335823063042625,0.0627497992251789,0.0746252355500399,1.37247169114306,0.084576384807129,0.0711803353459318,0.0508430966756656,0.123223848002631,0.106262225578409,0.167522884269346,0.0355901676729659,0.000513221447741864,0.00768569290108203,206.393354131332,133.111025866399,673.008812524307,3.61744788602416,51.127611559845,50.5117536065101,67.4404185080983,25.6488149377635,9.00901353922551,5.27910387338794,2.91183325470849,1.58436074415759,1.83725628609688,1.16540716103074,0.347428539872019,4209.487412823,4207.96909225416,79.8017561565397,1.91624808759518,16.4367670743252,0.117921380474109,17.1698311200807,3.16960239732022,5.03275711676011,35.2022724134475,0.761949795826172,0.375768384033761,0.148046619672561,0.19523102751941,0.195230941918577,0.195232368964019,0.0123650399884189,2.16039922426017,32.3411581803104,2.81641370649092,1.81641370824683,9.18378041851344,0.0493631679740622,0.697679954780247,0.689276046678051,0.920282146957259,0.35,0.12293568909051,0.072037884018001,0.0397344532923219,0.0216199563917751,0.025070932192939,0.0159029767008926,0.00474095934842477,57.4420532902999,57.4213345085401
"36",4,0.209917166400206,0.040250595007799,0.01,0.403407079048227,2.7412194292538,1.3453939840102,3.12386451773711,13.6377758958631,6.85269595602887,56.6036493983604,34.0625066796367,15.8241826093163,1.46376595713619,1.59162166776287,6.63834697048557,195.711570725389,0.400263206975769,0.0145490394075329,0.0249418860018365,0.0328567419435961,0.346425646405914,0.0641269251057461,0.076062100498609,1.41803125684909,0.085612317963051,0.0721969340972008,0.0515692386408577,0.123486233926473,0.106319441734774,0.168316932438876,0.0360984670486004,0.000517389180993928,0.0077743585079171,201.275062694759,129.903225936056,656.708622266737,3.51855605984212,49.8199471534077,48.7822235176657,66.0115427200809,24.9801428016245,8.73529477079974,5.16267024077596,2.84904867999819,1.58498988812231,1.84090266682886,1.16294454485776,0.334108710477952,4109.78868108874,4108.32183584071,80.5630020784534,1.88996715330932,16.3795515930001,0.115608288472309,17.2589073965277,3.12825399400911,5.02097659644301,35.4226232932574,0.747848833418684,0.372728963138882,0.146923271278247,0.195724432095766,0.195723743825301,0.195743258386983,0.0120608122758387,2.12636019976662,31.9395668177299,2.82009084185797,1.82009083929907,9.20122913702519,0.0492989423929416,0.69803369989377,0.683494020301302,0.924896231999353,0.35,0.12239134075651,0.072334838060016,0.0399183882141185,0.0222074975811079,0.0257931245032033,0.0162941658873841,0.00468124019930255,57.5827788417412,57.5622266839378
"37",4,0.204372851617667,0.0387024951998068,0.01,0.39308194881462,2.70155175634503,1.32311330397603,3.11585333416787,13.572700041342,6.77035500666313,56.7146672849647,33.6038213946237,15.6529371964735,1.44362941529579,1.56605275029695,6.57327301376696,196.568964173493,0.415069698693421,0.0147855282641036,0.0254880595461071,0.0332474201787811,0.357546198076522,0.0656253365143326,0.0775558901691552,1.46599665288369,0.0871558963161445,0.0736158509295085,0.0525827506639347,0.123806816213111,0.106388577347805,0.169269854812089,0.0368079254647543,0.000522863889604344,0.0078848504761909,196.351130651165,126.864360974401,641.240188667885,3.41068724272663,48.5857219892453,46.9826189698744,64.3941015643081,24.3203693425024,8.45544419467508,5.04694056281675,2.78559632550348,1.58773539100505,1.84790515178121,1.16130015230635,0.320058666361878,4018.75007850393,4017.33597476679,81.4994046374918,1.87575659489446,16.343968112124,0.113396551857341,17.3716401780575,3.08325018022267,4.99414186846291,35.6535800530037,0.736941817538047,0.371534824122407,0.146474317034322,0.196572463749214,0.196596000171682,0.196573108174153,0.0117806955357967,2.10125929739433,31.6760934736588,2.82573404869339,1.82573404686919,9.22823427856161,0.049083980516206,0.699208242142845,0.67613761978189,0.926710249754325,0.35,0.121684232112561,0.0726316764399971,0.0400881540981523,0.0228494633048443,0.026593625862134,0.0167125362112368,0.00460603750087337,57.8347519179431,57.814401227498
"38",4,0.198911460770716,0.0372139376921219,0.01,0.383256536203436,2.68569245453508,1.30804095953589,3.11841938982129,13.6109133211884,6.72718821104,57.2134492657421,33.3136562407135,15.5458658359247,1.42824161548106,1.55323591381237,6.53307500892438,196.578965196611,0.429292742101604,0.0148595465532021,0.0260092523382296,0.0335663879445063,0.368981756613819,0.0669402185251599,0.0790022630829199,1.51457445565695,0.0880630149250365,0.0744458592930523,0.0531756137807517,0.124014175874886,0.106432578349474,0.17001616457333,0.0372229296465262,0.000525952109642686,0.00795305778072121,191.18886857671,123.558971924704,624.485433793209,3.32765600726626,47.2424200244641,45.4653707003445,63.2245042732224,23.6704638317152,8.21161933151891,4.93924633527793,2.72614819059879,1.5851513050651,1.84699545290858,1.15623005532031,0.308956424537956,3911.54881081942,3910.18091240536,82.0759936505988,1.83603029538093,16.2423992290763,0.111697392485766,17.4315911273146,3.04346185000846,4.99487891988031,35.8506798730675,0.723139955750268,0.367706437689825,0.144964603292376,0.196581232734648,0.196580488252815,0.196577799369969,0.0115002632544186,2.05728734902081,31.097894729433,2.82698744213833,1.82698744228675,9.23386644983141,0.0492039197382637,0.698543430585758,0.67226733951024,0.93486028211997,0.35,0.121419959763558,0.0730334745291726,0.0403098086076007,0.0234386178791065,0.0273103397176294,0.0170964338611689,0.00456834092297755,57.8375689433033,57.8173427048855
"39",4,0.193526067737388,0.035782632396271,0.01,0.373443406449228,2.64917627834123,1.28772170614462,3.11283737116843,13.5647129296667,6.65230706389254,57.40063610113,32.8823555614253,15.3901749668135,1.40874969123388,1.53006236370987,6.47137007660803,197.27645223044,0.445113607491593,0.0150765396333818,0.0265831357925649,0.0339564425060802,0.38133716164039,0.0685045836577651,0.0805687007750862,1.56622602940199,0.0895411443612944,0.07582097640337,0.0541578402881214,0.124329157274198,0.106497651925052,0.170984931263703,0.037910488201685,0.000531348213895996,0.00806100521883694,186.329778991567,120.530916009813,609.091554186347,3.22754072921309,46.0173406950277,43.7924373354523,61.7139966126469,23.0296020607492,7.9503066576589,4.8309302970095,2.66559490263355,1.58671368791362,1.85253025389171,1.15376924544063,0.296106952641745,3819.13189921166,3817.81360573398,82.9379201100474,1.81718913226976,16.1915634950401,0.109595801207556,17.5481220868807,2.99998268702393,4.97221652671903,36.069562194315,0.711879556149996,0.366285852055882,0.144362863009658,0.197274775653735,0.197290122159587,0.197277155125841,0.0112255591345618,2.02928891327934,30.7754154003683,2.83180849043845,1.8318084911825,9.25687050096976,0.0490516185318676,0.69936376671963,0.665550061480728,0.93791889054134,0.35,0.12082741694105,0.0734196622022883,0.0405112608311996,0.02411460646627,0.0281544417116605,0.0175347899993668,0.0045001834226761,58.0425211516051,58.0224859501295
"40",4,0.18822286609649,0.0344063773041068,0.01,0.364105072823822,2.62535002312205,1.27344994715871,3.11268817833077,13.5729581150828,6.59771905858211,57.8042924495129,32.5407224346377,15.2640449635544,1.39194808561456,1.5137765566549,6.4236806143505,197.51526365115,0.460968886977636,0.0152072577104818,0.0271455118534593,0.0342614134917705,0.394070514825768,0.0699724887009312,0.0821111783720548,1.6192039003674,0.0905712571756298,0.0768200523876581,0.0548714659911844,0.124584580185855,0.106551343384979,0.171841759785063,0.0384100261938291,0.000535460951396692,0.00814730778909253,181.381224476238,117.385450163313,593.136458771093,3.14062016801858,44.7445386738725,42.2800691631899,60.4449422084833,22.3985210654823,7.71030064888027,4.7267422020659,2.60774886301256,1.58539260738241,1.85369991080001,1.14939602429737,0.284927362123261,3718.96162177613,3717.68890222232,83.6111011654521,1.78511079209441,16.1009927722896,0.107602086197078,17.6325033908544,2.95844166179589,4.96320543136932,36.2677726716902,0.698331622971161,0.363108583585657,0.143091003050343,0.197515472420496,0.197514215728356,0.197514235505215,0.0109440674424931,1.99135872820403,30.2891557504988,2.83426876181195,1.83426876431026,9.26836910182456,0.0490754302747458,0.699179579315595,0.660669700640248,0.944514582508381,0.35,0.12048140228628,0.0738602234445091,0.0407487663755153,0.0247733951255811,0.0289659735517021,0.0179604987011412,0.00445228399016147,58.1126121593609,58.0927246032793
"41",4,0.182999067436492,0.0330830551001027,0.01,0.354808423057206,2.58868898593135,1.25328296934726,3.10625794211231,13.5211368301364,6.52038134217175,57.9871904963275,32.1059603752384,15.0967287022674,1.37257018354006,1.49081410595986,6.36041597699986,198.24176540537,0.478227685539465,0.0154478303288725,0.0277569396022752,0.0346677203380612,0.407813635609114,0.0716388333008546,0.0837625199178825,1.67514739778076,0.0921259343602727,0.0782784601807188,0.0559131858433706,0.124917491663542,0.10662395158396,0.172856019458389,0.0391392300903594,0.000541182538669521,0.0082645035705247,176.657773572841,114.438090326297,578.156570156222,3.0427977372199,43.5569830603551,40.6763178839086,58.9533432449451,21.7768890249425,7.46243184181865,4.62198221345858,2.54973155770338,1.58707103399707,1.85929493960192,1.14685440911245,0.272817591111822,3629.03103034338,3627.80581961464,84.4826381882945,1.76782020252082,16.0478569984848,0.105486860999225,17.763131618008,2.9140039561779,4.93808058778048,36.4794989818929,0.687483506027394,0.361801650652208,0.142563614436576,0.198252932658777,0.198245373620417,0.198240688057481,0.0106778704712232,1.9639682259117,29.9820141493755,2.83925865993421,1.83925865482109,9.29218123501973,0.0489041022713195,0.700051511199017,0.65375321714051,0.947503112685089,0.35,0.119936834946672,0.0742848885741968,0.0409795009826267,0.0255075397253828,0.0298827453322337,0.0184323409431718,0.00438474737047018,58.326093280146,58.3064015898147
"42",4,0.177859329957821,0.0318106299039449,0.01,0.345963687193429,2.56241017052348,1.23893709544235,3.1049356953574,13.5179618402922,6.46120426993064,58.3629666048553,31.7496763224996,14.9646659290229,1.35572107195117,1.47391124234915,6.31106605929077,198.550580508131,0.495651556073662,0.015609370056868,0.0283572301991694,0.0349860555711835,0.422004247514926,0.0732220357984611,0.0853914275092635,1.7326360514644,0.0932425606751039,0.0793757871048635,0.0566969907891882,0.125197107267298,0.106682407778048,0.173761485359285,0.0396878935524317,0.000545765861297314,0.00836037362897061,171.867547726382,111.395375452355,562.722804572628,2.95653741764814,42.3313465876437,39.2198156881953,57.668878526057,21.1652602649807,7.23291454102212,4.52275894786612,2.49452466876475,1.58593838392464,1.86115349268747,1.14273064646856,0.26214886598152,3532.58888117087,3531.40732119127,85.1864174691457,1.73881163805956,15.9572601075882,0.103437582392121,17.8640080630121,2.87175474833008,4.92442786019832,36.6716929737326,0.674415472949096,0.358997551372438,0.141432042168358,0.198554897971538,0.198552335844424,0.198562574495954,0.0104041362879652,1.92796641334154,29.5238846412412,2.84209317301719,1.84209317155589,9.30548356763138,0.0488908751048514,0.700013660129154,0.648559730379524,0.953643245177374,0.35,0.119607321510064,0.074790747287538,0.0412507865784308,0.0262259205615363,0.0307770239668823,0.0188968017050917,0.00433503306573279,58.4167684654234,58.3972295612151
"43",4,0.172801381063153,0.0305871441384085,0.01,0.337300533005435,2.52834561793057,1.22521471533042,3.10112267125548,13.4900217982296,6.39296530044046,58.6423628117481,31.3461732289113,14.8139152406971,1.33696033977586,1.45428004460911,6.2537224386449,199.077613662462,0.514205110658072,0.0158219343422202,0.0289871757245934,0.0352823975370217,0.43709659695457,0.0749384287599342,0.0870862015159482,1.79280748835836,0.0944402734519909,0.080604535436835,0.0575746681691679,0.125521456611557,0.106750409893347,0.174796534365982,0.0403022677184175,0.000551455692406089,0.00847358655680427,167.213255684195,108.46078639868,547.827498158424,2.8669726777453,41.1525761244984,37.7449859125667,56.2971182370919,20.5633643465152,7.00289848494293,4.4249899371674,2.43924303859499,1.58623645994224,1.86512492462245,1.13893785415769,0.251301600161038,3441.22618625164,3440.08865796303,85.981910642588,1.71605944110548,15.8799719558826,0.101153669743989,17.9876509799321,2.8285499378536,4.90270218356255,36.8661535862738,0.661355647874543,0.356674258198048,0.140438608531059,0.199106710982309,0.199102850205744,0.199082389764993,0.0101280243677569,1.89768376926536,29.1498890063303,2.84606344094595,1.84606344564289,9.32433142380916,0.0487974837337795,0.700439937787483,0.642440840262461,0.958208542675622,0.35,0.119193261784782,0.075315811747072,0.0415172852613939,0.0269986346409249,0.0317454728038452,0.0193853613755936,0.00427729424885032,58.571600682268,58.5522393124889
"44",4,0.167827643383423,0.0294107155177005,0.01,0.328926730947173,2.49948950143366,1.20557201267603,3.09856830066906,13.4756749229564,6.3292742687392,59.0040769462258,30.9767973594961,14.6743473987217,1.31977042950936,1.43664039196786,6.20019966576493,199.450662989866,0.533307411856198,0.0160151994602823,0.0296273143362221,0.0357386288883847,0.452955552065165,0.0766463236109635,0.0888035466135692,1.85517339704748,0.0959248326930529,0.0819670412021749,0.058547886572982,0.125825781494314,0.106814613098822,0.175770753582633,0.0409835206010874,0.000556606507143845,0.00858027942927641,162.583005654287,105.521606749694,532.919169672719,2.7816161810847,39.9726125130006,36.3403654176207,55.0139732438846,19.9714895626273,6.78399332288291,4.33009997905289,2.38582793664706,1.58523042247285,1.86733883693577,1.13472239196346,0.241107971373402,3348.42880555707,3347.33347408506,86.7067219572894,1.68994957946582,15.7889637556921,0.0994111484057123,18.1058167683131,2.78535540793962,4.88543593736096,37.0505761359976,0.650753424488331,0.354925483392565,0.139685183417464,0.199462856756208,0.199459075391699,0.199451009942505,0.00988145351186824,1.86375726188096,28.7210565506204,2.84926428750137,1.84926428479851,9.33939898676811,0.0487477741871333,0.700519324594119,0.636864258736543,0.964118904350094,0.35,0.118889362536695,0.0758849252538746,0.0418115922304104,0.0277811350087653,0.0327250799635167,0.0198859897726608,0.00422541291755252,58.6811553675018,58.6619597029019
"45",4,0.162937905134578,0.0282795341516351,0.01,0.320908282661591,2.47911869044447,1.19508726344194,3.10278225277033,13.5107076651863,6.28156225865355,59.5367335509432,30.6634429421245,14.5571773161662,1.30431938440111,1.42586861573626,6.15838037457081,199.46390950974,0.5526735211106,0.0161323329676429,0.030252023471725,0.0360256267289165,0.469468617706157,0.0782786842202284,0.0905036854264277,1.91932675730074,0.0966681996344229,0.0827760128550027,0.0591257234678591,0.126089699108804,0.106869463621148,0.17666833844221,0.0413880064275014,0.000560755915593158,0.00867014385507368,157.921299308625,102.522411871336,517.729582333668,2.70696724420628,38.7685202528087,35.0525977390376,53.8932813519234,19.3896107110148,6.57826352017127,4.23906995289564,2.33445001361796,1.58202636296786,1.86715397632692,1.12905580716127,0.232328045245207,3251.07940243884,3250.023156547,87.2789205472586,1.65392568495422,15.6623674767645,0.0975201915071793,18.2006036135993,2.74387122951281,4.87754058207244,37.2149986512956,0.635908891215758,0.350893308914145,0.138026045954715,0.199477228088813,0.199541743948151,0.19946841345971,0.00961559462989746,1.82306200698065,28.1781682995831,2.85062220081705,1.85062220638517,9.34548694749428,0.0488632056410489,0.699806834222558,0.632731073950534,0.972822443642863,0.35,0.118743602766198,0.0765190444319046,0.0421389329029765,0.0285570058775962,0.0337038170314158,0.0203804778959259,0.00419373122275372,58.6849219312688,58.6658557381587
"46",4,0.158129920681327,0.0271918597611876,0.01,0.312824822291201,2.4269883114496,1.17107267216944,3.08775205057497,13.3925189396877,6.18238518863734,59.524074284875,30.1393228843902,14.3620788098611,1.28157001914062,1.39667157323031,6.08092405242147,200.641816723442,0.57504332404618,0.0165296207376414,0.0309870909392853,0.036539817573694,0.487608940833722,0.0803947037183545,0.0924064018802053,1.98843622301795,0.0989188233960924,0.0849083249840486,0.0606488035600347,0.126543396580895,0.106962780341474,0.178029291030901,0.0424541624920243,0.000569503690383304,0.00883474917625646,153.656345618688,99.8921725345108,504.348963070057,2.60602394449702,37.7229623905478,33.5424341586584,52.2918730294263,18.817460561078,6.35150149306371,4.14686528653465,2.28115489428218,1.58557275596616,1.87579090351234,1.12704614376215,0.220855565092773,3173.75964168678,3172.74745638354,88.3590557453589,1.6511797266545,15.6283071837861,0.0952236395245995,18.3940537363653,2.69663405617775,4.83210383422583,37.4173202048591,0.628283054492386,0.352103385414153,0.138349315073331,0.200643762066088,0.200639810378925,0.200647225933087,0.00937623804771644,1.80746782833021,28.0304279767542,2.85796910757335,1.85796910659639,9.3807629622266,0.0484713852654785,0.70163754529136,0.623880779100084,0.972615592890114,0.35,0.118136318944672,0.0771306439344535,0.0424289032203517,0.0294912516376421,0.0348892356701562,0.0209627727947876,0.00410785756832443,59.0311254265617,59.0122990363066
"47",4,0.153409986377191,0.0261460190011419,0.01,0.305324014933917,2.40008826764531,1.15950485433438,3.08723756663783,13.40559062273,6.12758641608456,60.021752394994,29.8074227420104,14.2394086974067,1.26617710113777,1.38227980773492,6.03067402450478,200.76695345429,0.596534386720538,0.0166943811973503,0.0316586764766781,0.0368417600885083,0.505966952312486,0.0821900074941694,0.0941834901571305,2.0581004968143,0.0999606198739547,0.0859926811339503,0.0614233436671074,0.12683895239532,0.107022763523756,0.178977893305874,0.0429963405669752,0.000574532517895314,0.00893854982024958,149.172925024964,97.0135296621743,489.767813053954,2.53016454785232,36.57108906614,32.2963914838967,51.1552012069508,18.2557883788857,6.15575364416644,4.06054055534645,2.23142243996399,1.58299732737547,1.87607306105805,1.12175119365598,0.21205552647408,3080.93941798857,3079.96555944126,88.9867793450759,1.61958084548078,15.5054007421653,0.0932157152564241,18.5037624775433,2.6544406580961,4.81797538936088,37.5722471323213,0.615332950062233,0.349176769207381,0.137061427396403,0.200785722648896,0.200782523566904,0.200768665453897,0.00911761163538877,1.7700998812999,27.5304255977186,2.85994352449458,1.85994352459916,9.38982918793822,0.048508318204024,0.701140970058193,0.6191864621107,0.980747588153497,0.35,0.118018117363265,0.0778486891322087,0.0427808340992101,0.0303492269455872,0.0359680753163067,0.0215062154332202,0.00406552884627918,59.0677747745573,59.049103957144
"48",4,0.148773625505351,0.0251404028857134,0.01,0.297996150441046,2.37955376981291,1.14592490956785,3.08996001875335,13.437700760346,6.07428519567875,60.5685658786111,29.4892469832024,14.1206760743854,1.25164942989485,1.36991953399576,5.98688912115222,200.787635471664,0.618777466259911,0.0168529490058333,0.032339041168582,0.0372282100356153,0.525516799821692,0.0839636935407236,0.0959950882935205,2.13027593281701,0.101047385728206,0.0870757550237356,0.0621969678740969,0.127128532663302,0.107081813892849,0.179894575598856,0.0435378775118678,0.000578933650314154,0.00903904301525326,144.737964266292,94.1549311038907,475.293122674026,2.45888001522917,35.4296478252034,31.1039089890693,50.0611396523369,17.7040614351367,5.96716894365017,3.97585451636304,2.18366907851184,1.57994675653641,1.87507034219007,1.11614115175504,0.20380789572315,2988.12801826089,2987.19044857662,89.5605908003135,1.58678825254162,15.3705238612992,0.0915397016593284,18.6188751439105,2.61159908227677,4.80562352100034,37.7145359883856,0.60296682195439,0.346200533876841,0.13581759552386,0.200856312844618,0.200785933418397,0.200787738803392,0.00887336319994604,1.72992786121777,27.0013429594377,2.8613935666006,1.86139355690206,9.39629550797615,0.0486107669973503,0.700425537058436,0.614907951266391,0.989682448996913,0.35,0.117967797272357,0.0786005564782608,0.0431699912632641,0.0312347179099965,0.0370691562594803,0.02206552459985,0.00402917509998753,59.0737221638675,59.0551869034305
