"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.764747225559559,0.062267393688585,0.001,9.8136717004595,23.7717263527241,19.1292202276804,8.93047099992652,3.13892415232539,19.8059718916785,48.1949085929901,7.47106519206463,113.74404077852,0.068578341211912,0.00253713627663551,0.0113866430789825,0.0499277485303925,0.188100171091617,0.0100317376586098,0.317587325488172,0.158793662744086,0.110811438879279,257.886810902915,175.285681972674,571.677586032445,17.5470455904045,135.087956465908,200.440112337516,36.8569226325858,5.71347637760602,434.927198046531,17.685449712152,0.444723662507666,6.50948862840573,0.876084479689048,25.4100677236542,2.01076262323223,11.7052914846074,0.907263841001873,48.1949086232694,1.3276313678506,0.902391126196889,2.94306286101428,0.0903342363937162,0.695448548900364,1.03188906630422,0.189743734618071,0.0294136424884434,2.239055920837
"12",4,0.744116146025156,0.0471722679458977,0.001,9.81782318370837,22.3147667958674,18.4708678384287,8.62779373362177,3.14624333697885,19.6749491003755,48.2913680274404,7.26682282606664,116.38936300215,0.0821023577681449,0.00253686393273449,0.0113779410814786,0.0504695843076846,0.192220061662387,0.0103261917817808,0.324180269408711,0.162090134704355,0.111518129617522,243.936726269891,123.94164690663,602.8579480403,16.9816177641826,132.723397847148,193.842650431099,35.9343866628614,5.40736019518034,433.036021177416,20.0277803730006,0.314423093801143,6.85928221330361,0.857055189430289,25.5120997182204,2.00165638384022,11.6492191494032,0.87647974243175,48.2913671387192,1.29063294381697,0.655756822905151,3.18963175443232,0.089847214320293,0.702219761231578,1.02559263784812,0.190123496171025,0.0286095386853017,2.29112919295572
"13",4,0.719957656154911,0.0357365666256801,0.001,9.77302065226824,20.794150706944,17.7502333827844,8.28252280488394,3.13905628230748,19.506273436795,48.3300611843932,7.02831398869306,119.396369412193,0.0999540596223723,0.00253801950310987,0.0114091843184381,0.0511360220927111,0.197135670320937,0.0106823803480683,0.332418255475011,0.166209127737505,0.112447362756846,228.610618949964,70.498373086821,632.833966728448,16.3036785074202,129.800961823497,185.995300153394,34.7955975721392,5.06008846602023,429.801651377042,22.8505594368322,0.178926245831868,7.2201193693732,0.833705264347898,25.5883996173775,1.98687253919168,11.566691843141,0.841032890211835,48.3300622058856,1.25013158648314,0.385512463928009,3.46058172818213,0.0891548414137893,0.709802034029581,1.01709448461824,0.190275831434619,0.0276705275145396,2.35032223252348
"14",4,0.692192689849302,0.0270731565346061,0.001,9.67149619808362,19.2390047626536,16.976572819418,7.89677907167006,3.1146809732308,19.2949707523763,48.2867969714514,6.75522986570388,122.764470128758,0.123518306069953,0.00254087986829791,0.0114882817777709,0.0519495046485215,0.202966610981446,0.0111111919910005,0.342658045805107,0.171329022902554,0.113647184102272,212.1202483903,16.5254869061687,659.964134381018,15.5117971065341,126.266517632878,176.878977438524,33.4237678798761,4.67592073129191,424.883343981746,26.2007337643074,0.0419892769937047,7.58185393899181,0.805830175892815,25.6278871643743,1.96533627749129,11.4529229851619,0.801120930062037,48.2867956154826,1.20648354193484,0.0939925732034162,3.75370042435977,0.088226975297666,0.718170361281072,1.0060405680894,0.190105499887604,0.0265953931720625,2.41662342773145
"15",4,0.660322919509665,0.0205099670716713,0.001,9.43285667746444,19.1219860563994,17.0407093743882,7.66925627860906,3.10055376600725,18.8345604302998,47.3979556689929,6.57960391387966,124.822517851071,0.154623111380758,0.00254671332194848,0.0116412517152062,0.0524676882503688,0.203443734640106,0.01117603331947,0.349511560915241,0.17475578045762,0.115011242917589,200.020679587989,1.60806564897528e-16,645.973160424698,14.4842586458834,121.271072409584,165.242706808418,31.2979564661391,4.34466326563024,412.115847039832,30.9278198183886,4.09528221081307e-19,7.5199361617712,0.759955567169917,24.6718398748165,1.84675799709029,10.9389976179375,0.759255019810766,47.397955794086,1.19257255387811,9.58768344229379e-19,3.85145107621491,0.0863587173082954,0.723048001001391,0.985217714859124,0.186606124681074,0.0259039524168491,2.45713617817068
"16",4,0.622613625259606,0.0155378538421752,0.001,9.10094913026711,19.7458598722731,17.586126964864,7.48275281121161,3.08981348736532,18.1931624736359,45.938818836819,6.4245875963018,126.437926699531,0.195681454391022,0.00255508049517011,0.011858586471297,0.0529159526553894,0.200965291443513,0.0110425676388508,0.355713383209366,0.177856691604683,0.116711548590994,188.639356403163,1.50645477012513e-18,609.909938239546,13.251070819392,114.927390668758,151.233847258591,28.6021345361361,4.00003577413136,393.609879563516,36.9132236163573,3.84911320000268e-21,7.23266974231706,0.701193036112161,23.0964165605894,1.67000998763663,10.1741620428584,0.711433129087381,45.9388185845727,1.19283388827035,9.52585046521951e-21,3.85667793294491,0.0837912439409498,0.726726855382133,0.956305521303853,0.180861491483539,0.0252936519539441,2.4889355649514
"17",4,0.579041006862772,0.0117711013955873,0.001,8.70864809518568,20.4848269197848,18.2556829539645,7.23900976766183,3.06755541472458,17.4555142045069,44.2017889388463,6.22358581453692,128.363387585298,0.24987846716457,0.00256602203174735,0.012145705684403,0.053536612519178,0.198224929157261,0.010900361129688,0.364345500441658,0.182172750220829,0.118937649635063,175.483165807213,4.66283154861816e-17,568.135004819211,11.8836988962346,107.53532531505,135.550126255756,25.5946483722853,3.60371139634633,371.638325958536,43.8494644850925,1.19649284840808e-19,6.90040055754099,0.636212983102295,21.3161822424787,1.47754532736255,9.32529496982855,0.656498016074554,44.2017890038178,1.19314279533218,3.17034619388698e-19,3.86285593069801,0.0807994866898879,0.731152746493703,0.921630606585371,0.17402279109782,0.0245023063564446,2.52683833829327
"18",4,0.530243162932663,0.0089175010572631,0.001,8.25894519994364,21.334456091533,19.0607530800721,6.93063204896534,3.02945174477427,16.6305265603699,42.184459844044,5.97061799878183,130.600157207426,0.321418524025654,0.00258013319381821,0.0125204117345193,0.0543844116745911,0.195308799697748,0.0107570465315293,0.376250585454774,0.188125292727387,0.121832656462503,160.742266074228,7.66999867425747e-18,521.210056163075,10.4245690797072,99.1733695007855,118.662844685993,22.3680214143118,3.16587937233676,346.249202185844,51.6655419101173,1.97896181759933e-20,6.52576450333363,0.566934056361008,19.3694317591797,1.27646174185086,8.41598115259974,0.59558198366045,42.1844601003235,1.19349689248466,5.69490514639164e-20,3.86993786733806,0.0774014893903313,0.736353363724276,0.881060967006168,0.166080550567102,0.0235063700739442,2.57086923636666
"19",4,0.477458838106483,0.00675568261913871,0.001,7.7604192206165,22.2777152650619,20.0061646430273,6.55585002659067,2.97170969190156,15.7344008998744,39.9053027042625,5.66385644978659,133.124580918716,0.415851399082284,0.00259803232191247,0.0130022297611394,0.0555221408401284,0.192331859759984,0.0106222715911039,0.392468128007363,0.196234064003681,0.125564371364308,144.788397602773,1.44769240630129e-15,470.277056194926,8.93139782864069,90.0230999284486,101.254323797361,19.0531394634647,2.70425831971702,317.807538644312,60.210457713995,3.761151663758e-18,6.11465033603868,0.495890328141005,17.3143102305974,1.07555092714914,7.47774997788918,0.530667600193837,39.9053038047112,1.19388943283339,1.19373146915962e-17,3.87778867085386,0.073646104692031,0.74230828916516,0.834918192423212,0.157107490961663,0.0222986474401047,2.62056261651015
"20",4,0.422434930945662,0.00511794137813539,0.001,7.22652717229991,23.283987251156,21.0887201952241,6.12070946877586,2.89210122841421,14.7887042124621,37.4050470346762,5.30731534128594,135.886887630189,0.540502794157036,0.00262032508351325,0.0136117387205782,0.0570178969386247,0.189421955905578,0.0105065177880286,0.414248255759058,0.207124127879529,0.130323526130726,128.147619214856,2.53981926825501e-16,416.98293902616,7.46898982548027,80.36087263092,84.1251052637027,15.8011984611127,2.24199538970298,287.016839962399,69.2641462502013,6.65515213619887e-19,5.67586281696287,0.425866092104871,15.2221136720279,0.883861914872871,6.54561890141864,0.464371339802155,37.4050466427981,1.19430981892488,2.36706004290708e-18,3.88619641515249,0.0696094702396705,0.748947033339449,0.784028917978385,0.147263964703449,0.0208949422885273,2.67493873287773
"21",4,0.367197896459781,0.00387722831676923,0.001,6.67349958469142,24.311178190961,22.2974558207213,5.63916657349517,2.790741180848,13.8175141257917,34.7434900904447,4.91114189076819,138.815812647669,0.705042635655709,0.0026475833815146,0.0143702371991372,0.0589422301906647,0.186700012571078,0.010419657823831,0.443075156154195,0.221537578077097,0.136321484071648,111.431819885475,2.05972837360043e-16,363.271082919838,6.09851641246508,70.5256052555663,68.0548022887035,12.7577364768826,1.80336097150559,254.864371997895,78.5641839879678,5.45330261237861e-19,5.2202916291455,0.359460158205063,13.1671313877971,0.709107753116758,5.65263608166881,0.399512222026111,34.7434894277416,1.19474527641547,2.20839141601312e-18,3.894905520011,0.0653868319159042,0.756158643303401,0.729667285837943,0.136785394056869,0.019335204294363,2.73259473715883
"22",4,0.313752300102189,0.00293729417937063,0.001,6.11773453943396,25.3106186603426,23.6159500225646,5.13055585017827,2.67013089203963,12.8442567141352,31.9923673372808,4.48999947813279,141.828386264704,0.922235226433957,0.0026803473402771,0.0153000240803954,0.0613669868623462,0.184263664003213,0.0103698061435932,0.480724360889631,0.240362180444815,0.1437892031344,95.2478103237067,8.272215212494e-18,311.094523468482,4.86767479611425,60.8704535472196,53.6641466958629,10.037678837786,1.40874766372179,222.494912051662,87.8408859212222,2.21724100430081e-20,4.7597537003469,0.298714535263317,11.2162128001481,0.556486798097445,4.82535674411005,0.338609660148709,31.992366105367,1.19518288504995,1.03800916890599e-19,3.9036577199902,0.0610802661660427,0.763810989854928,0.673385240602654,0.125954202115279,0.0176771632997354,2.79189736741543
"23",4,0.263801494123764,0.00222522286315957,0.001,5.57364057628498,26.2333201900916,25.0254898875497,4.61580508342687,2.53456425848533,11.8892886386842,29.2261997302483,4.06031565825871,144.841373877875,1.20892944626124,0.00271914359808852,0.0164251254810569,0.0643650937691131,0.182179190019819,0.010362816658308,0.529349632876079,0.26467481643804,0.152979224767781,80.1126278020832,1.63710615749044e-18,262.140976967835,3.8050339452947,51.7129938217111,41.328511127391,7.70991515639905,1.07111733726276,191.04685419961,96.8505147673055,4.45152672753144e-21,4.30569844042354,0.244911366683552,9.42103132793924,0.428279783573995,4.08124075754556,0.283497784623623,29.2261996497797,1.19561129671586,2.44323856240772e-20,3.9122260996003,0.0567868224298013,0.771771458464473,0.616792085542734,0.115063778465545,0.015985494717554,2.85120814720226
"24",4,0.218566972927057,0.00168577489633301,0.001,5.0522120865515,27.0357916061971,26.5081294391705,4.1136797136136,2.38915516518913,10.9685926933633,26.513693431414,3.63742302553517,147.78132199272,1.58736581643326,0.00276453102031169,0.0177728569052638,0.0680126015071684,0.180482007771364,0.0104024099778756,0.591619363048854,0.295809681524427,0.164170889548884,66.3983637857448,6.07125550120418e-17,217.647056944673,2.9195625145667,43.2982754583503,31.1638182381115,5.79501771442016,0.7950205399464,161.500581015538,105.398492940591,1.67841741653169e-19,3.86820999892947,0.198567041878491,7.81455968776063,0.324178813788832,3.42844468906208,0.235174772726922,26.5136940479824,1.1960218762488,1.09360441759787e-18,3.9204375916095,0.0525895584982383,0.779924108056883,0.56134829587811,0.104384619808717,0.0143205630926582,2.90908114158898
