"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.746095574142969,0.0657016724435398,0.001,3.17565771076834,3.65743174778747,6.21999932387464,2.36655529461026,20.2940284824114,1.74806264993971,30.7434270179602,35.2748405587819,12.1700593157555,2.74882225538803,8.20373773242757,17.2763427725155,196.121035145616,0.094995060564615,0.0445518912445456,0.00148305047812069,0.112700648755323,0.132042049526327,0.0203240110523314,0.0383756473109717,0.0243782120465077,0.162656522844672,0.225216723938777,0.162656522844672,0.0588472686408578,0.0232867547283205,0.172758433037267,0.0621492069656894,0.000360824638413763,0.00357513401004482,329.270736684348,75.5982414698943,3845.12316381695,16.9069612635317,188.125453253369,233.149348260808,127.430749067153,2029.37996166888,29.6511141800554,17.5020175795442,15.9402378095118,3.33271176054932,8.42199018700158,1.13523294629131,6.12077241359389,14646.071845406,14632.5036318482,31.279093573485,3.36804463224563,5.70251174653165,1.90542550288114,24.840470415644,4.73852993089652,4.890237482774,49.4726550284976,4.82294713099815,3.94174706158382,2.59278365541236,0.196120984275592,0.196120819809028,0.196121064933567,0.380401151522329,5.28466357780062,52.3131613863248,1.29801512936422,0.298015129341183,15.157824503815,0.066648775814769,0.741607611415115,0.919095892004672,0.502343578724841,8,0.11688738329976,0.0689945418211434,0.0628378642170221,0.0131378522445196,0.03320024971598,0.00447519131058233,0.0241286403894929,57.736144525096,57.6826573957694
"32",4,0.732033952206457,0.0600015273456985,0.001,3.02973644925165,3.61419148072426,6.1320135776014,2.36510939943964,20.2356429039814,1.70490139181231,31.1977938874904,34.9868278485715,12.0912458678084,2.72996590833657,8.12081738072456,17.1589172780457,196.632836547607,0.0996207614570321,0.0448287856372287,0.00151787420251316,0.113644206101925,0.133403638861873,0.0209488924922095,0.0390262861286264,0.0250258451939663,0.16423974028169,0.227408871159263,0.16423974028169,0.0590573001900985,0.023308178531585,0.173260988127821,0.0626805806347182,0.000364308844685679,0.00360345513525766,323.181179683854,74.2896359912016,3776.88408475861,16.5445180315123,184.653813566386,227.149521650445,126.876913108789,1991.13235000156,28.9410810205788,17.2875623300208,15.5620265222326,3.32953515542207,8.43635983030897,1.13490886391878,5.94471404235869,14407.4132577096,14394.1912471511,32.1955552086875,3.33031416691733,5.73283491813764,1.8801886170302,24.6334906594778,4.75853090871198,4.95153471410047,49.8297699518374,4.75327563029122,3.93134503456543,2.55590319426825,0.196633357167247,0.196636181081534,0.196635431197589,0.372618127882405,5.24874807882532,51.8688223674273,1.29848196051297,0.29848196074417,15.1748188301221,0.0664728008924141,0.741904730004476,0.912644593013684,0.509767873978601,8,0.116279888760006,0.069458214889662,0.0625253324711252,0.013377453911266,0.0338957270431666,0.00455985304610368,0.0238847570021311,57.8863108027885,57.8331872198843
"33",4,0.71744077529518,0.0547959153841995,0.001,2.887943715706,3.57012850924444,6.04134189651777,2.36295037051834,20.1766327639777,1.66141202122202,31.6611206749802,34.6848080145912,12.0082676690238,2.7102841640118,8.03487523073935,17.0356460919662,197.164588554197,0.104610427013013,0.0451383642490313,0.00155510049130481,0.114632893013535,0.134849882440688,0.0216192370908206,0.0397241095135749,0.0257347982584669,0.165925609105723,0.229743151069462,0.165925609105723,0.0592812930170481,0.0233310383397918,0.17379300025277,0.0632458844910889,0.000367974362739003,0.00363371488000431,316.85521273878,72.9253493703692,3705.86570494797,16.1708159988434,181.047457737306,220.97924167867,126.194327576511,1951.43890880289,28.2102220247649,17.0658899805596,15.1723550957489,3.32592647181205,8.45066911414307,1.13447292228857,5.76454711494168,14158.2568611393,14145.3915273078,33.1463591059028,3.29173098286759,5.76299357847425,1.85370742033697,24.4142283920611,4.77740261800089,5.01295728864128,50.2198866317652,4.68079827246679,3.92077133993852,2.51748226083045,0.197165221728647,0.197162885098966,0.197163452870057,0.364583880975041,5.20987554597284,51.4003196762653,1.29896031614192,0.298960317092807,15.1923411518789,0.0662928915720486,0.742211121939225,0.905913029331691,0.517338573120591,8,0.115648906650408,0.0699622823079965,0.0621996621151983,0.0136347654310217,0.0346438479873382,0.00465081604008607,0.0236319859727628,58.0423268072466,57.9895848688814
"34",4,0.702324743385455,0.0500419318577164,0.001,2.75034236623796,3.52529770449006,5.94831781895656,2.36008768604908,20.1168849067518,1.61762536659938,32.1316161113715,34.3685139812756,11.9209022072391,2.68924294246247,7.94595475572106,16.9065026068694,197.718711644577,0.109999241060122,0.0454846912342896,0.00159489214018035,0.115666531593241,0.136386842348351,0.022339053076206,0.0404728337957561,0.0265109421218193,0.167717805139802,0.232224653270495,0.167717805139802,0.0595200925423679,0.0233554507288643,0.174370372732805,0.0638463697608498,0.000371860301205018,0.00366605141116291,310.296433769979,71.5060209496753,3632.1059635083,15.7861340083207,177.30974356783,214.647355661162,125.371272444328,1910.32330200844,27.4597450974224,16.8381694879215,14.7714880081668,3.32188733498362,8.46582490429922,1.13389899225856,5.58064063476423,13898.7731366753,13886.274341828,34.1323722183601,3.25242928428862,5.79281725350156,1.82592736800857,24.1827160428123,4.79501867078196,5.07413067240172,50.6444704935085,4.60548817743811,3.9102380710424,2.47744154737863,0.197719041593545,0.197723156431552,0.197718389921477,0.35630364546958,5.16840196498429,50.9077956466539,1.29945097123087,0.299450970940874,15.2104346303671,0.0661087429200024,0.742532924689403,0.898894361746999,0.525026407048555,8,0.114995174140638,0.0705144285062892,0.0618596359794663,0.0139113094898277,0.0354529514261742,0.00474851137947769,0.0233704551638855,58.2049043617389,58.1525622484049
"35",4,0.686699896073973,0.0457003943906086,0.001,2.61680055529705,3.47973665454347,5.85244191509117,2.35651936828773,20.0565680836807,1.57373303073394,32.6084982728298,34.0379529902514,11.8297278571369,2.66699988439029,7.85420429123133,16.7714741692872,198.295343010796,0.11582039487579,0.0458680027707473,0.0016375581331019,0.116754862585898,0.138023639963723,0.0231130213309075,0.0412775477453219,0.0273606602774393,0.169627290658954,0.234868556297013,0.169627290658954,0.0597744063396262,0.023381311935749,0.174990629422439,0.0644852795528664,0.000375967691366708,0.00370054004209303,303.510451349371,70.0324866268436,3555.65844677484,15.3910648239634,173.444115432276,208.167412797298,124.401402083781,1867.82371732121,26.6912594339893,16.6045831097223,14.3603419840276,3.31740065301286,8.481110219643,1.13317513015365,5.39348127053231,13629.0622696088,13616.9391437466,35.1527003242135,3.21225029064238,5.82259740804862,1.7969816585725,23.9393881422509,4.81137785238376,5.13498481409825,51.1048901877694,4.52756602206284,3.89989446289424,2.43590590368662,0.198295654624532,0.198299483606942,0.198295029271441,0.347800147493425,5.12408707699792,50.3900285521783,1.29995330302223,0.299953302776486,15.2290964668734,0.0659208454469651,0.742871455475579,0.891593401954856,0.532818599229245,8,0.114320250616667,0.0711184163933253,0.0615061982599638,0.0142086241747507,0.0363250991664521,0.00485345643550913,0.0231006008565627,58.3740837776931,58.3221597090575
"36",4,0.670583190483645,0.0417355199914234,0.001,2.48737162199227,3.43348457913826,5.75417672286116,2.35222687760848,19.9957242862826,1.52972801129428,33.0912810020383,33.6927839202692,11.7342311328867,2.64351299534724,7.75966647457937,16.63037562125,198.895436651229,0.122112357765592,0.0462919084205184,0.00168332264771559,0.11789613872355,0.139767755971609,0.0239461837143189,0.0421429294427317,0.0282909685814786,0.171657813333603,0.237680049231142,0.171657813333603,0.0600452845371806,0.0234088300756148,0.175656900628827,0.0651639160819568,0.000380310255296201,0.00373736993645529,296.504406940539,68.5061222453196,3476.59660678528,14.9861603922546,169.454895972243,201.551691274602,123.280315508542,1823.98627811551,25.9062433142647,16.3655480987911,13.9396519536779,3.31242877673453,8.49676994782748,1.13229623574472,5.20350190161241,13349.332648583,13337.5936482219,36.2068522193978,3.17127913722518,5.85223380517283,1.76681044453863,23.6843305484429,4.82639382719331,5.19539363815421,51.602338487214,4.44700907901494,3.88976427781531,2.39285017299984,0.19889572840817,0.198899443900284,0.198895647364606,0.339080561248974,5.0768881076165,49.8475215255215,1.30046770854824,0.300467708851837,15.2483454442527,0.0657292681290908,0.743228819231332,0.884005296280359,0.540707205915658,8,0.113624728980002,0.0717792597242541,0.0611392843068094,0.0145283056850925,0.0372668152157639,0.00496624892119068,0.0228225484546452,58.5501450696223,58.4986578385967
"37",4,0.653996172315147,0.0381146301291538,0.001,2.36211607569213,3.3866832696433,5.65352234055718,2.34727980051751,19.9350834366156,1.48566921978553,33.5799523230276,33.3339985238124,11.6350515582143,2.61883419123279,7.66288253739836,16.4836431937412,199.515283482619,0.128916581705391,0.0467585891972784,0.00173242330060239,0.119096487538722,0.141627563578938,0.0248430566667507,0.0430739132493671,0.0293094211833377,0.173812427085899,0.240663360580475,0.173812427085899,0.0603327945397973,0.0234378876449207,0.176369859790876,0.0658828645434277,0.00038488847494015,0.00377653070171122,289.286942456639,66.928243900319,3394.99329416926,14.5725802672206,165.345843616217,194.821902989131,122.00644603214,1778.8695886972,25.1072262533722,16.1217057141619,13.5106965361304,3.30691881084007,8.51242653040037,1.13122565045669,5.01149584835911,13059.5707921841,13048.2231716004,37.2938837535141,3.12947026223027,5.88156548820769,1.73554312420207,23.4175289792688,4.83997157588319,5.25529507225199,52.1376380053569,4.36394793249341,3.87990387545966,2.34832695656587,0.199515653174205,0.199513296605166,0.199514109362889,0.330171702137393,5.02647828557668,49.2770154103288,1.30099224493913,0.300992245077777,15.2680930215044,0.0655363624621555,0.743599619294462,0.876160475065802,0.54869203142202,8,0.112913173232716,0.0725031483661219,0.0607608185421857,0.014872001103856,0.038282408489021,0.00508739103819376,0.0225378898158775,58.7319986812463,58.6809657301821
"38",4,0.636963633813652,0.0348078813964875,0.001,2.24098023188306,3.33922211321442,5.5512338362003,2.3415685274612,19.8735589592663,1.44152042561877,34.0711438914767,32.9599419248283,11.5306307164394,2.59282082359803,7.56333931693278,16.3305195472175,200.163520013811,0.136284748728651,0.0472754821286108,0.00178515749154871,0.120347856906208,0.143612477946406,0.0258115191030951,0.0440765325968871,0.0304246483044729,0.176098621863636,0.243828861041957,0.176098621863636,0.060639206688712,0.0234690209914512,0.177136066703777,0.066645112977511,0.000389737319031399,0.00381846261169913,281.869406457194,65.3017707516615,3310.99834200901,14.1502283295794,161.126638689947,187.983822718322,120.567109007238,1732.54108397313,24.2951799541187,15.8735763672366,13.0739978939568,3.30089557539306,8.52898392593005,1.13001242718344,4.81757209507917,12760.6377244643,12749.6883064929,38.4145012333127,3.08717269613681,5.91065349474275,1.70294965419839,23.1397958454385,4.8521480311668,5.31418011026995,52.7119531529328,4.27834770784932,3.87043604628583,2.30231301137386,0.200163689054115,0.200166902793402,0.200165956677662,0.321067636553855,4.97329673586365,48.6842081091606,1.30153060872092,0.301530607756366,15.2885186857034,0.0653386102550807,0.744001467811405,0.868014383992465,0.55671803744243,8,0.112182874871418,0.0732961614085812,0.0603691214708743,0.0152418692101584,0.0393825416543476,0.00521782686776834,0.0222451156380376,58.9221824175209,58.8716235334738
"39",4,0.619516082725388,0.0317880195401712,0.001,2.12391607354129,3.29117685162063,5.44635685890091,2.33511526532744,19.811272766528,1.39738519686871,34.5632894293683,32.5707984772399,11.4221626114574,2.56545521290533,7.46127869765168,16.1711295834199,200.840662275225,0.144268952461639,0.0478457316919294,0.00184187973179792,0.12166875993889,0.145733994012366,0.0268576506973453,0.0451574815578749,0.0316458696796539,0.178534837942266,0.247202083304676,0.178534837942266,0.0609654468238549,0.0235019638014851,0.177958874118681,0.0674560035057265,0.000394870826379817,0.00386324272000383,274.264754611898,63.6292869188941,3224.74947610583,13.7200435600114,156.804932055318,181.057001168618,118.958409296589,1685.08374501306,23.4724794053115,15.6218747108594,12.6307631446358,3.2943459214538,8.54566127355696,1.1286030527313,4.62238215089156,12452.9475869486,12442.402034472,39.5678888450069,3.0443897896702,5.93960070016528,1.66930068625414,22.8518090292591,4.86276569369559,5.37186217396486,53.3259405939864,4.19065530673046,3.86175997364908,2.2550312511147,0.200841271093775,0.200839821910888,0.200844928590967,0.311807426575348,4.91730570452295,48.0680190790349,1.30208248900899,0.302082491067652,15.3096223764515,0.0651364353878096,0.744437456093807,0.85957508855901,0.564759631198828,8,0.111436500291585,0.0741654520475521,0.0599650346495411,0.0156400341820555,0.040570856131501,0.00535808647408228,0.0219449373460344,59.1208484387921,59.0707830221251
"40",4,0.601686800658192,0.0290301548312066,0.001,2.01107082362864,3.24282417198039,5.34041327001415,2.32804878342879,19.7500319393461,1.35330176825604,35.0605208950485,32.1688946160615,11.3093597359501,2.53700336192097,7.35780524921111,16.0063345288761,201.534390911779,0.152916411982536,0.0484691370704833,0.00190285639437225,0.1230460961562,0.148001587047638,0.0279874220888628,0.0463226231440243,0.032982814459901,0.181101091019801,0.250755356796647,0.181101091019801,0.0613106701595307,0.0235368934169499,0.178833163172698,0.0683088890904151,0.000400265122204392,0.00391081317591374,266.486162262421,61.9126500052416,3136.34569082543,13.2840897547599,152.383442632591,174.073762855108,117.196959148619,1636.58809779028,22.642700570212,15.3673088984217,12.1828462244958,3.2871012879634,8.56261642140536,1.12694141980583,4.42709430026389,12136.1959734652,12126.0582890306,40.7501077761652,3.00085271950092,5.96801545274903,1.63455538531178,22.5529913494062,4.87187587562252,5.42887057226708,53.9792815766992,4.10061777690006,3.85343502582803,2.20632674298265,0.201534382847292,0.201537390080843,0.201534498814209,0.302409893549535,4.85769596441551,47.4227485286387,1.30264255311268,0.302642552949449,15.3311426133924,0.0649355315375741,0.744883543212072,0.850910564925369,0.572884328350466,8,0.110682464821951,0.0751187616195945,0.0595524126856113,0.0160680688923579,0.0418559388668002,0.00550873574763216,0.0216406036741503,59.3243760716652,59.2748208564055
"41",4,0.583514085220908,0.0265115569234763,0.001,1.90222204873536,3.19404107958128,5.23262969606786,2.32026892239223,19.688352340066,1.30937826068973,35.5567983803469,31.7524797926969,11.1922618628786,2.50714378776422,7.25235045735344,15.8354841099336,202.256589315012,0.162296626920428,0.0491529811241702,0.00196861257554425,0.124493850585414,0.150431315887139,0.0292113236628072,0.0475812608576172,0.0344468625427717,0.183824785444061,0.25452662599947,0.183824785444061,0.0616775762358043,0.0235738977956429,0.179772050161651,0.0692125629265066,0.000405974562482149,0.00396158277999333,258.551103652229,60.1563146458937,3046.01776519441,12.8423405029368,147.876742260153,167.042754785874,115.266070446069,1587.15831180087,21.8072758911741,15.1106590002342,11.7309894540783,3.27925669144327,8.57981655776372,1.12507327395934,4.23184864282403,11811.6834252202,11801.956869405,41.9619720093108,2.95686219828926,5.99642887789291,1.59879241973962,22.2452929272981,4.8795399755771,5.48450496592689,54.6726242002222,4.00871781181454,3.84606505195813,2.1564466194425,0.202256604583263,0.202259718638087,0.202256729041752,0.292897090486909,4.79524301073143,46.7544291040589,1.30321519525731,0.303215195099913,15.3533153815677,0.0647312390072302,0.745366060389349,0.841971483468912,0.580993437587368,8,0.109918592135553,0.076164596249199,0.0591295240902226,0.0165289456864449,0.0432461790054383,0.00567088117470916,0.0213304425216278,59.5362584180684,59.4872321514742
"42",4,0.565039663525057,0.0242114675100241,0.001,1.79745082947727,3.14495886025433,5.1235457089267,2.31181799846544,19.6267642693092,1.26559873564659,36.0522506588965,31.322363656847,11.0708249521299,2.47600975886698,7.14540289020722,15.6588487650971,203.004162954281,0.172477705033085,0.0499025505514227,0.00203949129324889,0.126010756826974,0.153035165374647,0.0305376855821711,0.0489409404596726,0.0360500267776204,0.186705287648929,0.258515013667748,0.186705287648929,0.0620667970610384,0.023613100213666,0.180775125899148,0.0701665978126463,0.000412000489776283,0.00401569399634642,250.477371591641,58.3638859714205,2953.9499727584,12.3961691428003,143.293677724712,159.988693522436,113.171953231244,1536.90788478815,20.9691227346304,14.8527172383442,11.2767437441675,3.27074491315616,8.59726203244793,1.12296486610565,4.03743604483366,11479.8539410267,11470.5403929873,43.2017622148454,2.91250677006628,6.02455525013356,1.56205065543944,21.9289716677426,4.88568441949047,5.53874182479516,55.4055704013489,3.91504609191487,3.83965039987375,2.10542768449805,0.203004660763287,0.203008009935339,0.203004115050568,0.283293151152125,4.72970544626318,46.0621801909681,1.30379900615145,0.303799006038493,15.3760677630491,0.0645252419640436,0.745880370023415,0.832782212159648,0.589089063053865,8,0.109149665726496,0.077312205294029,0.058698345454695,0.0170250667357699,0.0447509554348234,0.00584532034597732,0.0210158908535507,59.7555861592006,59.7071067512591
"43",4,0.546309008522781,0.0221109292328987,0.001,1.69659332237576,3.09558365299273,5.0132010984029,2.30265403416158,19.5648388625227,1.22211135402196,36.5447453211578,30.8784353444351,10.9448264377657,2.44354819090617,7.03700950420748,15.4763271130925,203.780125634642,0.183532384743512,0.0507210795332122,0.00211613451505874,0.127601038760023,0.155832292349129,0.031978954139263,0.0504127930570062,0.0378056997101671,0.189754352907082,0.262736796332882,0.189754352907082,0.0624798878773348,0.0236546947754217,0.18184819139001,0.07117462903094,0.000418370947766654,0.00407344758970282,242.284865421757,56.539802594658,2860.37265183891,11.9464083632666,138.646443354162,152.930426538229,110.915131017329,1485.96050318196,20.1307054170936,14.5942653389079,10.8214042558246,3.26153801934048,8.61500805923823,1.12061343954845,3.84438168520897,11141.5916886012,11132.6918392109,44.4671191381159,2.86775982419577,6.05293329448643,1.52437411660424,21.6055930939327,4.89055509676395,5.59154154686734,56.1777765644662,3.81988897998369,3.83445051997669,2.05340856210994,0.203780529756058,0.203785386129079,0.203781527229224,0.273622440298089,4.66131827438914,45.348436739338,1.30439464523015,0.304394645610493,15.3994545384691,0.0643161555784834,0.746434070392965,0.823335081710454,0.597136361456826,8,0.108378145308636,0.0785714845456872,0.0582594448918512,0.0175592178250035,0.0463808185522587,0.0060330725461347,0.0206970867770808,59.98324539444,59.9353310690124
"44",4,0.527370862898403,0.0201926294364372,0.001,1.59973240815065,3.04622012984792,4.90234088718252,2.2929409795178,19.5044061257883,1.17895951345028,37.0371793988598,30.4230230267909,10.81512068608,2.40995098249712,6.92831479702105,15.2889407723957,204.572871048463,0.195534365616749,0.0516104655586028,0.0021989888871741,0.12926262603187,0.158838569975338,0.033544237899248,0.0520060925117702,0.0397279544119724,0.192958058411221,0.26717269626169,0.192958058411221,0.0629161923150804,0.0236985255330052,0.182989239803029,0.0722315241827383,0.000425065425483882,0.00413473396387526,233.99389902261,54.6878052384369,2765.47770671837,11.4952857518212,133.942747855121,145.901889303765,108.51294032722,1434.44874708366,19.2957279552913,14.3362322101562,10.3669526454937,3.25151204967463,8.63265268158786,1.11794590087493,3.65379135293676,10797.0644602936,10788.5771530432,45.7538486035757,2.82246308873392,6.08125474480142,1.48591082326714,21.2752745278748,4.89416768475523,5.64333401338162,56.9877144304504,3.72326620188413,3.83024981382112,2.00038705411553,0.20457275743213,0.204581139992176,0.204572070542016,0.263918918468332,4.58945879879161,44.6078963765762,1.30499691675057,0.304996914526902,15.4232221253819,0.0641098444273705,0.747006112989048,0.813702906292856,0.60518266991601,8,0.107613342028545,0.0799539599545979,0.0578170682867296,0.0181338625379831,0.0481447814661274,0.00623484612132877,0.0203773964618266,60.2158256668001,60.1684914848422
"45",4,0.508276961600631,0.0184407574761983,0.001,1.50699900646104,2.99676263257954,4.79037935103621,2.28255915179369,19.4439477197664,1.13592384811337,37.5242105544298,29.9548465614994,10.6814385553183,2.37503284680415,6.81886209088189,15.0960929403215,205.392944703062,0.208596700777107,0.0525890006105729,0.00228830088675052,0.131008822955997,0.162063992046029,0.0352439904172204,0.0537287321918426,0.0418331030367078,0.196344682331248,0.271861867843267,0.196344682331248,0.0633785548353777,0.0237448139398868,0.184209361680669,0.0733462289013033,0.000432137093892582,0.00420005762945843,225.628014199118,52.8138472741826,2669.56055981557,11.0430828988717,129.199297027301,138.915217798196,105.959398483711,1382.51333555372,18.4660915323758,14.079415086894,9.91439987841273,3.24073313688379,8.65028595247293,1.11499752918638,3.46587050512717,10447.7270249476,10439.6501867879,47.0652593648262,2.77742744654869,6.10875779626018,1.44674129238668,20.938553845785,4.8959266048857,5.69306414434002,57.8348228158413,3.62571887582408,3.82765608366367,1.94663969463192,0.205392982822815,0.205399430468286,0.205392983126946,0.254208531411333,4.51485039434386,43.8471324158956,1.30561063475746,0.305610634869022,15.4475793681737,0.0639014907987058,0.747619823720859,0.803841607748735,0.61314069533382,8,0.106855195143444,0.0814714171636107,0.0573702958138447,0.0187527052566814,0.0500554214126744,0.00645200303251936,0.0200554767378879,60.4564267483939,60.4096896185477
"46",4,0.489081274948669,0.016840874407487,0.001,1.41785344227474,2.94732289650329,4.67750105703487,2.27152709057035,19.3838888752101,1.09356087020566,38.0059583903587,29.4749425585894,10.5441715028282,2.33887473201719,6.70918788750358,14.8981996617408,206.237011086054,0.222787952363034,0.0536453856550181,0.00238556919369686,0.132844369495547,0.165550260232466,0.037100526062546,0.0556024400683938,0.0441384814990792,0.199918151116409,0.276809747699643,0.199918151116409,0.0638677439843807,0.0237935650031177,0.185511206419981,0.0745194295913547,0.00043959677458181,0.00426957726339368,217.21032728668,50.922693779242,2572.87669619381,10.5912584500877,124.428092620052,131.995524480905,103.266681028904,1330.30106786038,17.6447805488969,13.8246464605051,9.46536478914208,3.22913806330327,8.66768961862447,1.11173373652043,3.28133816589042,10094.3359591833,10086.666032357,48.3918440483037,2.73176754637982,6.13777538562049,1.40698905096628,20.5991031134789,4.89710339614326,5.74187944297158,58.7174690719607,3.52751190419025,3.82679689876918,1.89229822828764,0.206237763117272,0.20623523636759,0.206239066679698,0.244523448418496,4.43743752920216,43.0657999551968,1.30623259672209,0.306232596572411,15.4724476036508,0.0636923998993542,0.748270271301388,0.793778356914069,0.621012391999326,8,0.106109998557102,0.0831369487374181,0.0569216398773004,0.0194189910318387,0.0521246796114527,0.00668560682016748,0.0197329055514811,60.7040688942317,60.6579444370746
"47",4,0.46983873489932,0.0153797939794402,0.001,1.33288845871124,2.89806421468108,4.56566980674199,2.25989970884601,19.3247216970618,1.05131564860014,38.4823600683744,28.9842853940914,10.4020586446593,2.30157876162096,6.59981539770765,14.6956723360235,207.101670002316,0.238251654728632,0.0548069574210567,0.00249037468124194,0.134738757518213,0.169292026367993,0.0391205872950921,0.0576283137558827,0.046663040101269,0.203650722293172,0.281977923175161,0.203650722293172,0.0643846422672244,0.0238453926637433,0.186896874152221,0.0757427072913309,0.000447448692042063,0.0043436202046282,208.765019132335,49.0198492010538,2475.6899007686,10.1412912146325,119.641582265969,125.16702307381,100.447240947029,1277.96135892615,16.8346464288428,13.5727811725125,9.02140684129666,3.21670644732203,8.68549109855725,1.10811984774843,3.10084891702802,9737.70665883601,9730.43866294248,49.7386112577334,2.68662878794877,6.16539544748049,1.36642497788996,20.2543658996788,4.89660745262579,5.78860511720811,59.6335621394432,3.428387904784,3.827224646736,1.83721601933063,0.207106493889503,0.207108945722545,0.207104135730215,0.234866691877093,4.35712410798546,42.2653299762524,1.30686279471083,0.306862794300725,15.4977449574774,0.0634841806056114,0.74895273745367,0.783541832150452,0.628796733143372,8,0.105384384660824,0.0849652054200917,0.0564737378217895,0.0201364864429076,0.0543709152887409,0.0069367972044448,0.0194112217579637,60.957753320607,60.9122558830342
"48",4,0.450607088716215,0.0140454739538267,0.001,1.25145616649867,2.84905124091323,4.45289697831089,2.24766784505796,19.2664298877263,1.00981138054041,38.9518363198814,28.4836981469722,10.2570086628876,2.26314417041337,6.49102778165881,14.4887096340345,207.98726134042,0.255070530128458,0.0560606854767019,0.0026046735865712,0.136737931947365,0.173343723372635,0.041330090143987,0.0598346030708983,0.0494276868667112,0.207584865303706,0.287425198112824,0.207584865303706,0.0649303540346522,0.0238997724692122,0.188372628935729,0.0770279810441259,0.000455716979047613,0.00442229593744159,200.31727540226,47.1108654391242,2378.2946802731,9.69440494572612,114.854276769623,118.450397862764,97.5109642458461,1225.6512813081,16.0382268600935,13.3246168416585,8.58391442028691,3.20327056221489,8.70273602913775,1.10413366546853,2.92490313146935,9378.92576412698,9372.05343226651,51.0950336307428,2.64106740991797,6.19468133479014,1.3255928837389,19.9092679805175,4.89556562125916,5.83452984071076,60.5811077402803,3.32929316246279,3.82983063549118,1.7818907187138,0.207989491673392,0.207993410956007,0.20798856126075,0.225299382966725,4.27413571593977,41.4459938189976,1.30749930886356,0.307499310171448,15.5234671821813,0.0632767580376013,0.749670177945177,0.773142571099636,0.636467913723553,8,0.104683784725302,0.0869716667040075,0.0560284286481586,0.0209082019400894,0.0568039941661028,0.00720683726150958,0.0190912581813495,61.2175806098263,61.1727239236528
"49",4,0.431443251899516,0.0128269168528098,0.001,1.17382098919701,2.80035493824447,4.34024752329999,2.23480943199644,19.2089058466998,0.968761096127542,39.4132778357311,27.9738201262601,10.1085099684177,2.22364638441377,6.38316420211037,14.2775790337205,208.893102597787,0.273398323904364,0.0574277560935411,0.00272870989891357,0.138827039619654,0.177716538461777,0.0437438342318597,0.0622307223115412,0.0524553565955166,0.211710366593754,0.293137430668275,0.211710366593754,0.0655062720287937,0.0239570619334574,0.189942358372204,0.0783719850158124,0.000464420219200656,0.00450597115856913,191.892343190998,45.2016375563779,2280.98014970024,9.25174625264799,110.080132879091,111.865733028194,94.4699597637054,1173.52564516668,15.2580194983289,13.0809032445017,8.15427195814663,3.18890357500311,8.7196548318689,1.0997713416049,2.75397312076708,9019.03612223532,9012.55194841683,52.4630449984999,2.59582861661632,6.22413311371241,1.28439254356735,19.5630601686844,4.89343608181079,5.87893383283762,61.5577061912021,3.23028090148586,3.83450236791353,1.72634390556439,0.208893185057746,0.208897310845454,0.208893162294597,0.215834340154708,4.18862273286716,40.6102991446723,1.30814247805376,0.308142478130216,15.5495887735884,0.0630697508196944,0.75042336455088,0.762595915914934,0.644007807773385,8,0.104014902860767,0.0891733609631938,0.0555881977814872,0.0217389613129429,0.0594424492913771,0.0074972121564412,0.0187740123591481,61.4833508539426,61.4391478228784
