"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.378888128410447,0.010697789331173,0.001,1.02421114488372,2.68829825180469,5.54750695792497,2.18322656733439,19.0073538325171,0.881884934304255,39.7705508770537,29.224779047153,9.92047298943182,2.11896150515727,6.86260106493631,14.0697548345109,206.70039791573,0.317065857674992,0.0613705626339117,0.00303596193346824,0.154287852358529,0.187788663291905,0.0482434449142449,0.0676625115426043,0.0594401765969403,0.244154711084443,0.338060369193844,0.244154711084443,0.0641291179155841,0.0240320658140606,0.388771716251783,0.0794508201141288,0.000487827876463184,0.00508013364168839,168.425499577845,39.603535947565,1996.88358398985,8.02885934763079,96.2110912080002,100.719075800038,83.7143865981075,1030.57570927642,14.2962828556911,12.360151199213,6.60936501605126,3.22336101930641,8.60140175530076,0.531766928919707,2.60015807352126,7837.24412561586,7831.63269079855,53.4019754779884,2.43049128339441,6.06246254656081,1.23875546563465,18.0673522118059,4.85903518517278,5.66432564947648,61.2576021559073,3.49050481021272,4.17847727769767,1.61370760594562,0.206711298891598,0.206709453076565,0.206735941602054,0.206584691367637,3.82322615912275,39.7857407018723,1.30742844460092,0.307428444828153,15.5011112023348,0.062325236470151,0.746853164436034,0.781847077461231,0.649845602566237,8,0.110977060507112,0.0959475453415546,0.0513061967718358,0.0250218280154853,0.0667696836079316,0.00412792130948298,0.0201841207792244,60.8377942935877,60.7942346810969
"52",4,0.361216315715222,0.00976967062207584,0.001,0.957730584736333,2.64197823791626,5.40712555472347,2.17036511817423,18.9555120271651,0.843515617688119,40.2066472224528,28.653815106074,9.76732444699972,2.07889911188943,6.7495311336755,13.8532896923277,207.714266740174,0.340917794245122,0.0631140657325977,0.00319639647637304,0.156835267677801,0.193356390186173,0.0513425900561837,0.070758015890212,0.0634184097405674,0.249508795221272,0.345473716460223,0.249508795221272,0.0647427633400629,0.0240952873242874,0.392409529501629,0.0808977418096622,0.000497792077311065,0.00518933133845312,160.653646094701,37.840098536965,1907.23950703173,7.63101150869189,91.838196453697,94.6192491625563,80.6849832053114,982.508378745404,13.55880013077,12.1518694746664,6.23164339181011,3.20857460696875,8.62375252352596,0.529350895548167,2.43804076891145,7508.24561982502,7502.97821533744,54.7696866640418,2.38824246638998,6.09629363987566,1.19681173261807,17.7575021474955,4.85799732117702,5.70910932374291,62.3091189368166,3.38303988527444,4.19815150935254,1.55484983493914,0.207731986437913,0.207791794867906,0.207722335863322,0.197231992644828,3.7375451840544,38.9354399845816,1.30811013581254,0.308110134065497,15.5295531176407,0.0621349327804099,0.747785553307693,0.770430064186352,0.656971359843999,8,0.110401502310514,0.0989456760882469,0.0507406839605174,0.0261255755279431,0.0702182512441301,0.00431019954231118,0.0198515621578691,61.1353208359406,61.0924313941687
"53",4,0.343801129109843,0.00892207362746652,0.001,0.894893138238637,2.59610144976435,5.26801933375836,2.15682873897382,18.9064167742944,0.805497151808287,40.6360993836971,28.0789733807837,9.61112643141479,2.03841744303091,6.6395057270908,13.6348876608744,208.733231347708,0.366960428687438,0.0650256491071669,0.00337054262497377,0.159474128587256,0.199364835942712,0.0547357483750784,0.0741194875826395,0.067774348523129,0.25506688950856,0.353169539319544,0.25506688950856,0.065385787238786,0.0241618430769214,0.396230659901165,0.0823939828936276,0.000508218457731446,0.00530488532602542,152.987798473323,36.0954152768355,1818.6173053561,7.24156759017955,87.5208287883912,88.7198889563812,77.6152047263048,935.139071178774,12.8460454585022,11.9461420477685,5.8659492897235,3.19246270594356,8.64182592863062,0.526793400991947,2.28266956570509,7181.20647229629,7176.27206200882,56.1404681117179,2.34712780816897,6.12972714621765,1.1548426810496,17.4485756729678,4.85614951778138,5.75279920293538,63.3784413276653,3.27660085758572,4.21901348365623,1.49620943934472,0.208741687258584,0.208802441985644,0.208731696906618,0.188078237148509,3.6496216780015,38.0693003573168,1.30879184231262,0.308791848308389,15.5580478789207,0.0619507220978485,0.748729950321236,0.758987762917846,0.663988552021194,8,0.109896342517776,0.102197779269002,0.0501824763440097,0.027311126691942,0.0739297603530762,0.00450665290096718,0.0195279580208553,61.4343401414649,61.392126866973
"54",4,0.326687220499374,0.00814801244517491,0.001,0.835355948024668,2.55120439209757,5.13320235880772,2.142686967217,18.8588531405082,0.768249188504369,41.0551670485672,27.4977555323933,9.45079659614993,1.99699777437615,6.53223813902318,13.4139781639644,209.7635143853,0.395386468197151,0.0671007647033365,0.00356066266858507,0.162137842512287,0.205890070903445,0.0584703311733765,0.0777857815078031,0.0725445091669567,0.260770137981702,0.361066344897742,0.260770137981702,0.0660632773805764,0.0242324474548839,0.40030067390784,0.0839255892988344,0.000519146743133335,0.00542794520643452,145.448132236202,34.3744773856772,1731.27272888603,6.86093476399895,83.2721063221991,83.0267833129363,74.5122133901886,888.589239758299,12.1586230574536,11.74695883888,5.51246570711342,3.17545773260473,8.65950436737886,0.524024973078896,2.13399872127749,6857.31876371586,6852.70594767141,57.5082233107441,2.30655371885649,6.1644781748839,1.11241716025233,17.1448998749568,4.85460351656755,5.79599075043201,64.462270249305,3.17060581235968,4.24143149161863,1.43748644306337,0.209781144999362,0.209840984567846,0.20976754986802,0.179097100246172,3.5599547028102,37.1961123997684,1.30947462092397,0.309474621997694,15.5867089217236,0.0617692356109571,0.749701685290266,0.747493033658792,0.670836062885086,8,0.109464508580012,0.105758281224069,0.0496289215351096,0.0285887570141495,0.0779618206471579,0.00471781515807177,0.0192124651147741,61.7366806339549,61.6951512897941
"55",4,0.309920023741569,0.0074411072558675,0.001,0.779091199815076,2.50705688032917,4.99884092893513,2.12780923092654,18.8128865643223,0.731694873313966,41.4630633322278,26.912375351079,9.28878152223548,1.95462255966248,6.42801349301635,13.190946725817,210.804814490475,0.426440170899298,0.0693626883073681,0.00376819376245732,0.164915430475099,0.212967829441711,0.0625721342626593,0.0817814876632754,0.077768272465096,0.266711085795061,0.369292272639315,0.266711085795061,0.0667751974668134,0.0243062698701921,0.404643089798918,0.0855141952018752,0.000530647480228584,0.00555850831271703,138.055074971628,32.6822677820984,1645.45173373037,6.4899409380285,79.1035020191154,77.5499924696952,71.3901865129012,842.982464577067,11.4978887048147,11.554796673619,5.17187195939866,3.15720469706632,8.67601728371752,0.520989803941477,1.99217009436675,6537.56661488032,6533.26331117249,58.8722297644164,2.26692995334763,6.20038095946738,1.07029140355294,16.846501126249,4.85246854088199,5.83839565758376,65.5572899885274,3.0666143808119,4.26709712348596,1.37939558588425,0.210822967089754,0.210881617496489,0.210814924020612,0.170358822325017,3.46914325101276,36.3151984243215,1.31015845071834,0.310158459094358,15.61552514197,0.0615902817507319,0.750701281159412,0.735958297861893,0.677501034840324,8,0.109116278812118,0.109656341944585,0.0490816563971441,0.029962233661886,0.0823363962909513,0.00494425282455064,0.0189059220382834,62.0422548709626,62.0014160266102
"56",4,0.293542284718206,0.00679553174051826,0.001,0.725947906433979,2.46388278957591,4.86608647145674,2.11222244578718,18.7687982414934,0.69593345898767,41.8608159361809,26.3245199991113,9.12483130677188,1.91192553618748,6.32710541752201,12.9663220058499,211.851608330861,0.460356236143907,0.07182295715744,0.00399521747973065,0.167785270471157,0.220662395432969,0.067085264990216,0.0861431636515516,0.0834886192902378,0.272864894033746,0.377812930200571,0.272864894033746,0.0675219909054517,0.0243836426839272,0.409213168833776,0.0871531301608323,0.000542644532052704,0.00569696032901084,130.827626117644,31.0232493585953,1561.37676280792,6.12946251979245,75.0248993501627,72.3004524204034,68.2662197226381,798.435014433521,10.8648753001584,11.3667457231374,4.8450365628859,3.13751555550916,8.68822189367941,0.517706668751026,1.85727297991235,6222.74700126254,6218.74051306676,60.227313543161,2.22818150956697,6.23803973521546,1.0284335267262,16.5551740077243,4.85029500953526,5.88066813743999,66.6602369480358,2.96464304746759,4.29450350850336,1.32204038832148,0.211851296804803,0.211850498214152,0.211852386445985,0.161867153762498,3.37673963458248,35.4279179993538,1.31084056939026,0.310840569842552,15.6443716478611,0.0614147667272956,0.751719531272228,0.724421661008437,0.684000260395113,8,0.108861711761145,0.113890252983978,0.048545331557869,0.0314366529402289,0.0870525138464132,0.00518721408146993,0.0186091335809471,62.3494399796831,62.3092965679003
"57",4,0.277587047112529,0.00620596505983403,0.001,0.675914394203433,2.42158417929099,4.73613247564881,2.09576187782313,18.7253892788797,0.660879680653321,42.2444724125505,25.7333145085259,8.95759245594305,1.86853981916201,6.22998984653987,12.7399424671056,212.910485049964,0.497460810603242,0.0745151934590001,0.00424316085290144,0.170709022152867,0.22901336664509,0.0720554106841342,0.090896906811478,0.0897535524782015,0.279191635441938,0.386573033688837,0.279191635441938,0.068307452182338,0.0244654855863041,0.414070899585854,0.0888317089982452,0.000555247425948959,0.00584445072369953,123.781077834669,29.4014822476989,1479.2466943374,5.77968186707252,71.0463097375892,67.2795854833344,65.1473241879255,755.036768146079,10.2602025262569,11.1891904612952,4.53209121955128,3.11696773941721,8.70267882221252,0.514191474803644,1.72936448504204,5913.84185602086,5910.11928443157,61.5762353169773,2.19085713766864,6.27668166519634,0.986643839882604,16.2705545807151,4.84785816265997,5.92169025572701,67.7672321927708,2.86456272327117,4.32543930114509,1.26532195955857,0.212912124814131,0.212915263287074,0.212911726531322,0.153622402687155,3.28364546802479,34.5414009290466,1.31152370911527,0.311523713685006,15.6733738725816,0.0612386798726529,0.752771920361301,0.712861553998574,0.690269157067819,8,0.108712083534155,0.118555184948349,0.0480198200750345,0.0330258643914322,0.0922093247838102,0.00544812116703871,0.0183234995486467,62.6601734433859,62.6207308970481
"58",4,0.262088476089518,0.00566754799984843,0.001,0.628731204326115,2.38040439939371,4.60630477323682,2.0785900884316,18.6857238475423,0.626778227450595,42.6214379872751,25.143190709151,8.79139996925698,1.82471314737825,6.1378511488835,12.513443451333,213.961431029801,0.537965137565839,0.0774343427285772,0.00451564367520612,0.173776315114375,0.238119957837543,0.0775274374379647,0.0960973399468502,0.0966127595222606,0.285745279826649,0.395647310529207,0.285745279826649,0.0691283129924758,0.0245499010555631,0.419212537912998,0.0905605009068957,0.000568411947643855,0.00599996078695645,116.930147169601,27.8200653034989,1399.21683269888,5.44208739652374,67.1728319787873,62.5006443281147,62.0588207268268,712.880654963489,9.68509411153679,11.0220082315556,4.23374243884487,3.09535357454728,8.71788361091962,0.510399239900497,1.60866005407517,5611.13478144782,5607.6825400533,62.9043427076879,2.15422847144254,6.31836464081862,0.945705894298279,15.9951919186172,4.84551479298039,5.96368759208651,68.8733672860592,2.76746992704851,4.36082791344576,1.20977191790169,0.213976570723684,0.214023180061992,0.213965760707553,0.145681060285962,3.18943604961493,33.6458753460201,1.31219885242182,0.31219885247046,15.7021158922657,0.0610715115763937,0.753818541839686,0.701386902763585,0.696428725282272,8,0.108686850109942,0.123689800303195,0.0475113741338564,0.0347362892006749,0.0978327415700864,0.00572773842406076,0.0180525033790691,62.9685739668186,62.9298326558238
"59",4,0.24707809272151,0.00517584292223601,0.001,0.584421195399514,2.34028285746809,4.47944933782423,2.06047927619691,18.6454520464434,0.593516354778054,42.9790572309522,24.5528073334094,8.62164181171178,1.78055665678642,6.04854655719545,12.2861998408331,215.02758972702,0.582335303386719,0.0806307081709153,0.00481384586138953,0.176894666479434,0.248025353885675,0.0835642975973241,0.101772181585512,0.104125885818983,0.292502447245526,0.405003388493805,0.292502447245526,0.0699890194949462,0.0246394875678625,0.42464884701952,0.0923370663671239,0.000582193117366583,0.00616556774247063,110.290122291937,26.2835707107794,1321.51077998585,5.11598201922049,63.4175595633123,57.9566824371881,58.9954638199572,672.052412202507,9.13898290306589,10.8592922494115,3.95000755413638,3.07252209616841,8.72907343444571,0.506374407120644,1.49446334708911,5316.05609714499,5312.86067522555,64.2258318254337,2.11926291967047,6.36154919901653,0.904989933004792,15.7291626532564,4.84310945893479,6.00409705660619,69.9780527373705,2.67317486448179,4.39805015765616,1.1553868762232,0.215042808887384,0.215079896366984,0.215031308143975,0.137994361263401,3.09497127129247,32.7568023994114,1.31287524948223,0.312875248817462,15.7310442577522,0.0608997980077651,0.754912068306994,0.689906696380987,0.702272176976343,8,0.108788930590873,0.129267206571851,0.0470202321416102,0.036574791374963,0.103909436537404,0.00602779661736336,0.0177898428152807,63.2814465136463,63.2434087432412
"60",4,0.232578551230513,0.00472679718925663,0.001,0.542845012454835,2.30109661829564,4.35466860714124,2.04132388601263,18.6072632900886,0.561081534457106,43.3311941279593,23.9619116453028,8.45083675198157,1.73613864347573,5.96400839330781,12.0581420255068,216.089490924231,0.630830476370936,0.0841227721080893,0.00514124490654614,0.180086352319248,0.258807717283274,0.0902241998066241,0.107972758989344,0.112353099018263,0.299440465028563,0.414609874654933,0.299440465028563,0.0708929409857731,0.0247332591048597,0.430396346226823,0.0941522196400103,0.00059662865544834,0.00634163276184916,103.870885885153,24.7941781271638,1246.2336828785,4.80241849037462,59.7822694535208,53.6513911027185,55.9883686298271,632.613659346994,8.62133327597644,10.7041857387766,3.68082095358829,3.04830658079837,8.73870237031512,0.502087826674496,1.38710043164215,5028.73014216422,5025.77807352967,65.5249204240023,2.08575499619877,6.40719257446533,0.864850028242074,15.4721126912793,4.84065383075501,6.04521863227485,71.0761051089187,2.58157604532461,4.43806110743728,1.10218673802936,0.216103418539083,0.216136589965256,0.21609676608567,0.130598584502725,3.00028450333198,31.8716388848789,1.3135459135343,0.313545909239547,15.7598074523387,0.0607311387532396,0.756003523733334,0.678472749489466,0.708026047842473,8,0.1090249399278,0.135364585707186,0.0465474736335951,0.0385487292063208,0.110509183495475,0.00634937699186286,0.0175412011567877,63.5930643338312,63.5557326247739
"61",4,0.218609358997676,0.0043167097618782,0.001,0.504002391242217,2.26346513217465,4.23399785328834,2.02188252009139,18.5820165502456,0.529496225754597,43.6968586476054,23.3800298423684,8.28275598143237,1.69157071049526,5.88850166566756,11.8330388902832,217.092383382477,0.683738142070515,0.0879220466688684,0.00550022087895521,0.183320340540603,0.270529950917981,0.0975321997097552,0.114729519147392,0.12135235256981,0.306346429022706,0.424171978646823,0.306346429022706,0.0718277238909132,0.0248293104480766,0.43646661503313,0.095946479626928,0.000611576125115423,0.00652515525130614,97.6798878250892,23.3527058111037,1173.42293208038,4.50420516861918,56.2645891659159,49.6054977168733,53.0696792175837,594.617456473678,8.13367563683421,10.5565435198549,3.42677234338457,3.02258229964754,8.74585554401977,0.497395718883065,1.28728157458833,4748.56563855398,4745.84267745209,66.7874650191828,2.05321769016821,6.45408531087334,0.825712425376011,15.2212565454756,4.83813331002389,6.08865877793973,72.1582272221574,2.49172248617314,4.47778995248814,1.04977947046963,0.217105206856645,0.217153562436498,0.217096625752862,0.123510135370359,2.90410937308309,30.9673602686493,1.31418796083614,0.314187961444585,15.787265164252,0.06059970314805,0.756985366687184,0.667393762854579,0.714000958294206,8,0.10943070100996,0.142028033720496,0.0461038915837651,0.040665907355935,0.117666986716283,0.00669197600531708,0.0173191225460811,63.887335790172,63.8507009948461
"62",4,0.205187529666833,0.00394220069577918,0.001,0.467545250567776,2.22652818951031,4.11629966217052,2.00086182459275,18.5479393103373,0.498755283896827,44.0212166453187,22.7942123876614,8.10841185975413,1.64671925578972,5.81325675999105,11.6057265100289,218.152526741062,0.741878492835039,0.0921349989508017,0.0058947758856111,0.186557618464058,0.28333468368783,0.105664018706127,0.122127719425515,0.131216829908061,0.313523536454655,0.434109512014137,0.313523536454655,0.0728170401924997,0.0249331485242553,0.442907222098506,0.0978080348151073,0.000627379714055867,0.00672357104364354,91.7287185501865,21.9649585289836,1103.36484467973,4.21635774249127,52.8884916112855,45.7747957721763,50.1811372021191,558.110080693787,7.67316119801472,10.4136972475821,3.18673512085089,2.99607306748935,8.7499522485579,0.492565357935639,1.19280779390158,4478.72448983929,4476.21780525762,68.0515634677018,2.0237414310223,6.50408847944912,0.786593659031665,14.9851440414101,4.8367488767404,6.12850784467369,73.2334355283706,2.40571663458821,4.52068503041083,0.999116464833424,0.218165172975038,0.218163858993435,0.21816075438523,0.116666186233657,2.80986088977038,30.0961684204718,1.31484768648018,0.314847687419356,15.8157307362467,0.0604376503968524,0.758108386726,0.656140031948874,0.719300925577103,8,0.109987781456679,0.149270871217905,0.0456789473057281,0.0429459803164986,0.125422601042158,0.00706047605982434,0.0170978139999737,64.1984389068449,64.1625078650181
"63",4,0.192321210057474,0.0036001832838166,0.001,0.433413361688051,2.19044589581868,3.99566304080681,1.97875912284085,18.5164411588807,0.469277293428376,44.3335037377902,22.212729607594,7.93777927115574,1.60182159167945,5.74413218906668,11.3794013962979,219.206635269735,0.805511845094736,0.0967044422617144,0.00633089646207878,0.190061819674492,0.297320594388593,0.114622156740517,0.130226913798714,0.142018123300521,0.321045515483665,0.444524559900459,0.321045515483665,0.0738506410167759,0.0250391927809522,0.449715699974186,0.099743277227322,0.000643959328895041,0.00693295447850085,86.0194145603252,20.6302025759793,1036.0227276452,3.94166171855094,49.6458618689782,42.1764698881964,47.3681838052185,523.113691356328,7.24042110342176,10.2833648855072,2.96096828630015,2.96844206660981,8.75676157090937,0.487440617924528,1.10471845333139,4218.11221924001,4215.80853477026,69.2896573364566,1.99503223385626,6.55895262108219,0.749159398769079,14.7607371598186,4.83435794228652,6.16861238920381,74.2916247192336,2.32450472546684,4.57120825002591,0.950605589806015,0.219221349440298,0.219262241110834,0.219209698685779,0.110188238948771,2.71629271390577,29.2280086616376,1.31549857679763,0.31549856816004,15.8439397746826,0.0602800008285925,0.759236283650027,0.645006553414288,0.724403655846245,8,0.110728068839472,0.157263937922856,0.0452822143289419,0.0453965111700784,0.133917528301809,0.00745445016605385,0.0168945064384314,64.5077701300962,64.472539785216
"64",4,0.180019838142683,0.00328783861535763,0.001,0.401657699685053,2.1555575107835,3.88011054857307,1.9555229118881,18.4865474593676,0.440603852844773,44.6364191175233,21.636859619346,7.76472966765441,1.5567594096251,5.67914570554877,11.1537409957194,220.252345971895,0.87527855247947,0.101749476813809,0.00680908678856635,0.193515387524187,0.312532969821193,0.124512823902476,0.139054477858527,0.153846189514388,0.328639331180803,0.45503907394265,0.328639331180803,0.0749290184666459,0.0251514993711408,0.456944006586302,0.101689940006977,0.000661342590560933,0.00715555157486016,80.5567175906972,19.3499725374941,971.464498588411,3.67997819953482,46.5393254198936,38.8045203601423,44.6413385822528,489.653959748098,6.83469447067871,10.1567455199783,2.74902001829275,2.93963050408809,8.75894014198543,0.482013525754926,1.0223588907016,3967.09274055514,3964.97916724068,70.5095671652829,1.96884958205158,6.61478608289959,0.712132407363542,14.5450735869543,4.83166041022245,6.20757802746087,75.3313958878762,2.24614941966898,4.62171607568207,0.903436100214367,0.220263628325932,0.220300477473006,0.220253191687246,0.103963614261045,2.6236073900342,28.3716129244367,1.31614118071692,0.316141179333236,15.8718536509037,0.0601237363860468,0.760362692769167,0.633990916852469,0.729353253554302,8,0.111665707336582,0.165941605377044,0.0449136777279527,0.048027884926741,0.143104165178061,0.0078751700650459,0.0167033697222023,64.8146334623088,64.7801017564397
"65",4,0.168284276535806,0.00300259234279235,0.001,0.371347865337042,2.11635084579417,3.75206436189979,1.92548472186548,18.3671157440183,0.413063705988916,44.6863276355619,20.9953745448818,7.57287021938894,1.50692513471881,5.59270937474751,10.9013834994357,221.798982735491,0.953961359138495,0.107597586720044,0.00734264707109093,0.197335618631676,0.329345664010971,0.136041941022312,0.148871428020765,0.166914262717273,0.338128205443894,0.468177515230007,0.338128205443894,0.0761999179744441,0.0252820131391645,0.465441189335951,0.104135973911798,0.000682538757619586,0.00742792020786568,75.3530208924719,18.1363668048136,910.293946586958,3.41492558843139,43.6326922054472,35.5206672528844,41.7778128732919,457.733232177393,6.44405395341607,10.0489602039522,2.54535664964076,2.91086253753235,8.77456521778279,0.476544265324376,0.941165051004405,3734.4592203235,3732.52813460199,71.8838702257739,1.95142930006745,6.68396718073853,0.673886453574249,14.3702379869893,4.83230051949006,6.21952266203128,76.4022049700838,2.17891639905221,4.70469721893157,0.860656876157712,0.221807486594847,0.22183867312644,0.221803329623804,0.0980091391980903,2.54891315662061,27.7249211574373,1.31697706166581,0.316977060521312,15.909597688711,0.0596841190173048,0.762587273777622,0.620809934798329,0.730168752215064,8,0.112625494509321,0.175629987032408,0.0444862897549779,0.0508743929067271,0.153356839328323,0.00832876849351752,0.0164491452198456,65.2687453355142,65.2349949222033
"66",4,0.157116957821452,0.00274209346373731,0.001,0.344404705290412,2.08866182818755,3.6566886353865,1.90575039054854,18.434904381483,0.386380732771093,45.2182534492411,20.4982677673772,7.41921438484728,1.46737337965078,5.56394003561842,10.7073935268399,222.308765365772,1.03532614577474,0.113361547554204,0.00792011836265595,0.200552449549938,0.34731379970115,0.14758910918838,0.159291770556481,0.180977373691827,0.344260940787645,0.47666899493674,0.344260940787645,0.0772394823901011,0.0253914064111282,0.472595922446948,0.105663353821015,0.000698579417590425,0.0076430264513489,70.3749712339729,16.9552057973119,850.795638130286,3.19586179787797,40.7373709472306,32.7127023032205,39.4697467774674,427.358125274349,6.0988735238362,9.92250025066401,2.36556058743097,2.87824805161637,8.75681585709165,0.470406807815017,0.874189331897346,3494.61854702302,3492.8476911313,72.8610477266773,1.92206836828328,6.73840215642326,0.640937911987496,14.1486510935179,4.82803859207697,6.28720584759872,77.3421511380144,2.09960393706071,4.72974822174356,0.814370113319159,0.222314389697165,0.222347870294826,0.222312339264662,0.0923697766828256,2.44126858928004,26.6959272938494,1.31739573106363,0.317395735231238,15.9266074575576,0.059825455211857,0.762589847492965,0.612370756394911,0.738860350477795,8,0.114168855826404,0.185745858825904,0.0442824965298106,0.0538798329811773,0.163924640046941,0.00880585682114798,0.0163645295165248,65.4180808150934,65.3849309899329
"67",4,0.146510301505436,0.00250419494405234,0.001,0.318267829164983,2.05221429928178,3.53597960092872,1.87390274005733,18.331017311206,0.360806972574395,45.2878929622959,19.8829728866238,7.2318328713594,1.41890768685514,5.49248244956323,10.4626018527145,223.751120711397,1.12933777655032,0.120376593788091,0.00856901193307592,0.20441273674548,0.367306550948565,0.161576017134781,0.170992087593218,0.196626680376212,0.353871199188629,0.48997550656887,0.353871199188629,0.0785981941331724,0.0255311012728757,0.481906993460977,0.108112231300174,0.000721382355853918,0.00794318319944496,65.6630948525196,15.8495923151751,795.12271267561,2.96022892860379,38.0887592461041,29.8808921247963,36.8619047358439,398.508020094787,5.75987881486762,9.82459236586,2.18894939818945,2.84681846242396,8.76505435144021,0.4643214211227,0.804705259698826,3279.79797255216,3278.18441576061,74.1558135421576,1.90791993583067,6.813416013177,0.60510849668904,13.9902507885968,4.82803553795863,6.30309404344426,78.3573090945347,2.03825522339838,4.81380962129491,0.774606148500527,0.223754790171498,0.223781490308879,0.223759740052768,0.0869984811650261,2.36598838816458,26.039219375952,1.31817863714565,0.318178636633816,15.9619916805988,0.0594262354448914,0.764627205987865,0.599855272527544,0.739998251017907,8,0.115628866159283,0.197227495969053,0.0439428927461745,0.0571495341398013,0.175957399288585,0.00932119601532254,0.0161543601457742,65.8415451066113,65.8091531504109
"68",4,0.136459216571211,0.00228693602196561,0.001,0.294471440710659,2.0212623902295,3.42765065509955,1.84594233560308,18.3134547083515,0.336224049595706,45.5771854856029,19.3378338763139,7.0626546367863,1.37527087036233,5.44717541787483,10.247334925045,224.713538920825,1.22980932912266,0.12777204616717,0.0092816770067615,0.208177234509185,0.388969992774313,0.176360958026678,0.183643944038304,0.213634295324232,0.362283914862431,0.501623882117212,0.362283914862431,0.0798742233707834,0.0256635928071093,0.490851794086656,0.110221452762902,0.000742336022883999,0.0082241975873807,61.1856408722832,14.7895072773172,741.76940738587,2.75093552716608,35.5227075585137,27.3529029884074,34.5523723604787,371.169069073695,5.45214250596376,9.72026303331586,2.02909610137809,2.81331684501774,8.75649871466697,0.457803823134843,0.743317290049161,3067.8952877194,3066.42334740802,75.2466719530827,1.88968560662706,6.88486405285253,0.572682150358501,13.8172673023591,4.82398417584633,6.34533393615839,79.2944425177099,1.97522353144841,4.87591607797232,0.735108879239349,0.224711498091735,0.224723217429189,0.224713827925468,0.0819295115730021,2.27740918651018,25.2188714956409,1.31876594189232,0.318765942738202,15.987741850086,0.0592923442469261,0.76563939225142,0.589551345033582,0.744725253032728,8,0.117512863225815,0.209505884907364,0.0437341636562979,0.0606368812366563,0.188733371269757,0.00986728391516798,0.0160211041702201,66.1239428247784,66.0922173296544
"69",4,0.126952409424897,0.00208852604745717,0.001,0.272396655038181,1.99038657592559,3.3274850945646,1.81597384693064,18.2910244092964,0.312620772310781,45.8526013721648,18.8005598657213,6.88605663736325,1.33259525239282,5.40765344608524,10.0312886123811,225.679357236137,1.34010839531233,0.135984361314153,0.0100700460408681,0.211582932202761,0.412575987892616,0.192919865956231,0.197466813276967,0.232268679316457,0.370432977222853,0.512907199231642,0.370432977222853,0.0812042481586389,0.0258088398203063,0.500166160191368,0.112256021439598,0.000764385565339192,0.00852699783742701,56.9481521145955,13.7843329385284,691.201044940474,2.55263187493024,33.0925396676915,25.0054605618112,32.3394345699758,345.310553635719,5.16599437770902,9.61955204833108,1.88047753860951,2.77921800421869,8.74535056678152,0.451210325330462,0.686514634315367,2866.39433823683,2865.05381585896,76.3166967462932,1.87445371078742,6.96042634604673,0.540093336931973,13.6531872452734,4.82405009975846,6.3859650877121,80.2048262470031,1.91365467765127,4.9339374989725,0.696590893227823,0.225684308501532,0.225707351950489,0.225680135859235,0.0770654015083038,2.19103045671822,24.4303076919413,1.31934924119747,0.319349241855376,16.0134357357557,0.0591382301653743,0.76667311367731,0.579315292823409,0.749225512617072,8,0.119683440272928,0.222861466515828,0.0435660600305497,0.0643876759619828,0.202608358758877,0.0104534384038887,0.0159048630767213,66.4073381611313,66.3762815400403
"70",4,0.117977886557047,0.00190732972370518,0.001,0.252278393286345,1.96410688378032,3.23616325727036,1.79004850957438,18.3612553327807,0.289930340824084,46.3442849633337,18.3276854653772,6.72788209395622,1.29401564269301,5.39629798925591,9.84290078883433,226.173149907398,1.45794754825223,0.144750578016788,0.0109384646585209,0.21499943235958,0.438152482123062,0.21033178587137,0.212399743960486,0.252496794120286,0.37720454980143,0.52228322280198,0.37720454980143,0.0824393703012959,0.025945407401823,0.509115274037607,0.113900764391841,0.000784474797386531,0.00880548278738945,52.9380861592681,12.8256047807956,642.99050748274,2.37740823868997,30.7541434864177,22.9147811829943,30.3755599665091,320.899851435167,4.90585937064227,9.51233423791815,1.74594166817224,2.74359777395477,8.7185929274682,0.444255432530342,0.636643832004453,2669.56538497371,2668.34302220249,77.1809529250702,1.85651370543505,7.03332894186433,0.511141421805333,13.4750043041427,4.81970684907086,6.4517611595429,81.0261837210556,1.85051247529224,4.9681325821495,0.658577140922467,0.226180472844869,0.226207445473815,0.22617722627538,0.0725142191106583,2.09420676448735,23.4960485528548,1.31974099514255,0.319740996412068,16.0296866354305,0.0592685407128097,0.766697606094246,0.571263117275052,0.757259558224407,8,0.122302565082575,0.237141505560091,0.0435261446302036,0.0683976078314658,0.217353617048456,0.011075241837439,0.0158714646742821,66.5519880557017,66.5215146786465
