"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.0134217224382764,0.152555368887709,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.410917975307267,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.55965504854349,0.875015458316114,0.999316466260521,0.0170869326295848,10.3471954014484,8.38577964234279,0.0264776435832861,8.56783359775844,0.635825466293202,0.748715911410127,1.25493586714431,1.20311097060564,0.260322709020879,2.03839196250628,0.20927405281148,1.143600220097,3.15086947214076,3.11627127829862,1.05180827003251,0.0921068903490646,0.0644720300813239,-0.0206557839156399,0.000240232344876296,0.87837411728314,0.0613097352659082,17.9508254006292,0.44135098081996,0.114950333980722,0.559881027986192,9.91419170658316,0.652960344875695,0.862860357407596,39.8369481261687,7.91716733953518,13.1901450592543,92.1760033578012,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
"29",-1,0.0134145643331303,0.138686698988826,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.449639910151597,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.55828992718447,0.874548792976855,0.998783508410093,0.0170778197857639,10.3416770104229,8.38130731826604,0.0264635224630154,8.56326418023031,0.635486366333175,0.748316604447619,1.25426658174298,1.20246932458221,0.260183873090419,2.03730484242435,0.209162442272574,1.14299031248952,3.14918904288982,3.11460930103925,1.15030925300096,0.0920577676817741,0.0644376457038769,-0.0206447677235063,0.000240104223586943,0.877905660695839,0.0612770374111036,17.9412518234473,0.441115598458152,0.114889028393381,0.559582430895835,9.90890424612487,0.652612106501197,0.862400174655855,39.8157021896133,7.91294493689376,13.1831104595104,92.1268438309954,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
"30",-1,0.0134065997713057,0.126078817262569,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.492772990360412,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.55677100657071,0.874029551519785,0.99819050570016,0.0170676802577006,10.335536898536,8.37633112681849,0.0264478104088988,8.55817995645009,0.635109062208519,0.74787231019307,1.25352189235264,1.20175538851691,0.260029395427818,2.03609524366512,0.209038257307525,1.14231169059897,3.1473192907155,3.11276007972118,1.25990769457465,0.0920031106862932,0.0643993874645264,-0.0206325104093808,0.000239961667713669,0.877384426182579,0.0612406557038212,17.9305996542221,0.440853697112088,0.114820815908287,0.559250192833074,9.90302108223506,0.65222463439695,0.86188814613685,39.7920626129708,7.90824682388767,13.1752833176303,92.0721458232797,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
"31",4,0.435147208962104,0.114617106602336,1,1,1,1000,0.752259347229874,19.7757670907828,7.31992583418815,0.178308587722621,778.042675316877,14.1032838340679,6.3466922667551,2.17479191842003,11.5471325486556,55.0000000000015,10.9369089846196,1.53388638262546,4.08460904518264,25.0137516435677,6.7583343137358,156.431675042147,0.716559378380516,0.105263157894737,0.0645161290322581,1.50469906556908,2.32171458598981e-05,0.0663184156536827,0.0195164898980202,0.017707452757832,0.300066009605367,0.056509834748775,0.312509278422899,0.165699356439789,0.219244408873674,0.0208853425613185,4.44318259829752,0.481237629781782,0.0352469309420908,0.405794614603835,80.5938925514626,31.5886615376733,31.890732997604,0.474707190816602,335.06335090082,276.148837549011,2.62591865786924e-12,273.049476446697,18.6175830667503,23.9330964929164,1.50170647838707,47.2034743309712,4.75916541932977,54.1580856944388,1.9275768735513,12.0860293960794,88.3561421668826,85.0885084848216,57.7503095479422,3.32512226712351,2.05746664500671,0.714291466440663,0.00777921469017058,18.3137533908566,5.12487149593277e-14,4.83501070473064,5.58650385933622,1.35245532784119,0.469297207963737,7.82158531836404,1.04342040909299,1.1311101721936,8.56457602144387,5.81625214004217,3.11428284126567,34.5284585078133,0.168373308015782,0.0659936785593616,0.0666247533139805,0.00099173792859841,0.700000000000001,0.576918322354887,5.48595677673075e-15,0.570443269903501,0.0388950570442509,0.0500000000000013,0.00313730084786894,0.0986154765743404,0.00994264453147234,0.113144752728653,0.00402701103495293,0.0252496148997203,0.184589867410254,0.177763267093349
"32",-1,0.0834587471402291,0.104197369638487,1,1,1,1000,0.150135198655969,14.5498847029453,9.49623830237007,0.000366695561489492,778.664861586803,19.9801618321597,0.600996397698841,1.23932333680615,0.922742107251695,55.3997372438033,19.6169204392293,1.10367826100951,2.35908300509559,9.02801224967133,10.6028248445609,175.218525283149,0.552783638555099,0.105263157894737,0.0645161290322581,-1.00404849683458,2.32171458598981e-05,0.183739133534002,0.385708805196852,0.328863006509965,1.24916469418787,0.251962954027726,0.662212713069658,0.944243171927298,0.583479767148487,0.0778664276658265,17.997868051647,1.40386512171446,0.525400084506977,3.87541079680585,15.5768894422643,5.65400962712874,6.32221063957578,0.108437733951902,64.2709404149066,52.6803462475307,0.155382270449195,51.4734718917627,3.95595612811389,4.62359266226571,10.2144146231546,9.32731615887564,1.63720360260763,12.7694463856673,1.21832757432055,8.92499829004791,19.262618775612,18.2793982448627,8.61064962326537,0.595158908118815,0.407884557391986,-0.108876743774555,0.00149218779816571,9.67944117379253,0.0599323098837332,16.9277207218313,4.94164072699603,1.16497406540539,6.76411522001761,8.80725459542548,0.955275176824162,0.994311173322216,21.9272989263044,12.5294938107594,10.1205815325322,70.840177317255,0.169674348934131,0.0615874180725344,0.0688659297525658,0.00118117946309997,0.700083929510025,0.573831090238196,0.00169253211124684,0.560684972631132,0.0430910345058043,0.0503633974943667,0.111262531415585,0.101599635949523,0.017833564035663,0.139093720204414,0.0132708740552818,0.0972173089958057,0.209821884634448,0.199111960549033
"33",-1,0.0830659416183185,0.0947248814895338,1,1,1,1000,0.150135198655969,14.5498847029453,9.49623830237007,0.000366695561489492,778.664861586803,19.9801618321597,0.600996397698841,1.23932333680615,0.922742107251695,55.3997372438033,19.6169204392293,1.10367826100951,2.35908300509559,9.02801224967133,10.6028248445609,175.218525283149,0.605976563913095,0.105263157894737,0.0645161290322581,-1.00404849683458,2.32171458598981e-05,0.183739133534002,0.385708805196852,0.328863006509965,1.24916469418787,0.251962954027726,0.662212713069658,0.944243171927298,0.583479767148487,0.0778664276658265,17.997868051647,1.40386512171446,0.525400084506977,3.87541079680585,15.5035755189576,5.62739856143973,6.29245463034964,0.107927362754881,63.968443898263,52.4324018245522,0.154650950893956,51.2312077231308,3.9373370921853,4.60183133956395,10.1663396327607,9.28341637104806,1.62949796793622,12.709345926172,1.2125934144501,8.88299204466919,19.1719576612197,18.1933647395224,9.39480342134512,0.592357743309445,0.405964814861267,-0.108364306341359,0.00148516469241668,9.63388408034988,0.0596502334918647,16.8480489989653,4.91838248467422,1.1594910182539,6.73227935019802,8.76580252052023,0.950779094900357,0.989631365240242,21.8240962735691,12.4705227079781,10.072948175369,70.5067621417721,0.169674348934131,0.0615874180725344,0.0688659297525658,0.00118117946309997,0.700083929510025,0.573831090238196,0.00169253211124684,0.560684972631132,0.0430910345058043,0.0503633974943667,0.111262531415585,0.101599635949523,0.017833564035663,0.139093720204414,0.0132708740552818,0.0972173089958057,0.209821884634448,0.199111960549033
"34",-1,0.0826337763234042,0.0861135286268489,1,1,1,1000,0.150135198655969,14.5498847029453,9.49623830237007,0.000366695561489492,778.664861586803,19.9801618321597,0.600996397698841,1.23932333680615,0.922742107251695,55.3997372438033,19.6169204392293,1.10367826100951,2.35908300509559,9.02801224967133,10.6028248445609,175.218525283149,0.665083771086823,0.105263157894737,0.0645161290322581,-1.00404849683458,2.32171458598981e-05,0.183739133534002,0.385708805196852,0.328863006509965,1.24916469418787,0.251962954027726,0.662212713069658,0.944243171927298,0.583479767148487,0.0778664276658265,17.997868051647,1.40386512171446,0.525400084506977,3.87541079680585,15.4229154174064,5.59812102227596,6.25971701902447,0.107365851506762,63.6356367226153,52.159612953974,0.153846351891046,50.9646682779245,3.9168523975864,4.57788949577981,10.1134474475883,9.23511775075141,1.62102021572929,12.6432232996979,1.20628468213024,8.83677670295494,19.0722121509019,18.0987105324556,10.2575307469618,0.58927589708168,0.403852710904804,-0.10780052181673,0.00147743785967645,9.58376208963212,0.0593398925717897,16.7603940356613,4.89279372741005,1.15345856056918,6.69725347275486,8.72019687809161,0.945832498016714,0.984482632528817,21.7105525417031,12.4056426016573,10.0205418758189,70.1399382057423,0.169674348934131,0.0615874180725344,0.0688659297525658,0.00118117946309997,0.700083929510025,0.573831090238196,0.00169253211124684,0.560684972631132,0.0430910345058043,0.0503633974943667,0.111262531415585,0.101599635949523,0.017833564035663,0.139093720204414,0.0132708740552818,0.0972173089958057,0.209821884634448,0.199111960549033
"35",-1,0.0821582986141106,0.0782850260244081,1,1,1,1000,0.150135198655969,14.5498847029453,9.49623830237007,0.000366695561489492,778.664861586803,19.9801618321597,0.600996397698841,1.23932333680615,0.922742107251695,55.3997372438033,19.6169204392293,1.10367826100951,2.35908300509559,9.02801224967133,10.6028248445609,175.218525283149,0.73083324294923,0.105263157894737,0.0645161290322581,-1.00404849683458,2.32171458598981e-05,0.183739133534002,0.385708805196852,0.328863006509965,1.24916469418787,0.251962954027726,0.662212713069658,0.944243171927298,0.583479767148487,0.0778664276658265,17.997868051647,1.40386512171446,0.525400084506977,3.87541079680585,15.3341714095737,5.56590923336289,6.22369838304463,0.106748064550845,63.269474989187,51.8594846724354,0.152961114470768,50.6714157508603,3.8943146885707,4.55154815561966,10.0552543086639,9.18197855236844,1.61169280733545,12.570473739892,1.1993436768545,8.78592957323143,18.9624699589297,17.9945699036713,11.2067222191981,0.585885182459251,0.401528927938363,-0.107180233752277,0.00146893662930313,9.52861677923315,0.0589984487040989,16.6639541279443,4.86464041701976,1.14682151868938,6.65871723634566,8.67002055285679,0.940390143938978,0.978817884192469,21.5856292446045,12.3342600896992,9.96288331888268,69.7363504885655,0.169674348934131,0.0615874180725344,0.0688659297525658,0.00118117946309997,0.700083929510025,0.573831090238196,0.00169253211124684,0.560684972631132,0.0430910345058043,0.0503633974943667,0.111262531415585,0.101599635949523,0.017833564035663,0.139093720204414,0.0132708740552818,0.0972173089958057,0.209821884634448,0.199111960549033
"36",-1,0.081635157076284,0.0711682054767346,1,1,1,1000,0.150135198655969,14.5498847029453,9.49623830237007,0.000366695561489492,778.664861586803,19.9801618321597,0.600996397698841,1.23932333680615,0.922742107251695,55.3997372438033,19.6169204392293,1.10367826100951,2.35908300509559,9.02801224967133,10.6028248445609,175.218525283149,0.804058630545479,0.105263157894737,0.0645161290322581,-1.00404849683458,2.32171458598981e-05,0.183739133534002,0.385708805196852,0.328863006509965,1.24916469418787,0.251962954027726,0.662212713069658,0.944243171927298,0.583479767148487,0.0778664276658265,17.997868051647,1.40386512171446,0.525400084506977,3.87541079680585,15.2365313397594,5.53046840310153,6.18406909181055,0.106068348105992,62.8666077073463,51.5292703055354,0.15198713723412,50.3487663921599,3.869517707507,4.52256625188274,9.9912276516979,9.12351246359585,1.60143038140945,12.4904314669332,1.19170687684676,8.72998531944686,18.8417267611926,17.8799897927059,12.2510645233102,0.582154568747529,0.398972199471649,-0.106497765477549,0.00145958320085845,9.46794347757848,0.0586227771078623,16.5578466897936,4.83366490375254,1.13951915261048,6.61631797012745,8.61481434774399,0.934402226049297,0.972585278334919,21.4481831257284,12.2557219030507,9.89944483258797,69.2923054894309,0.169674348934131,0.0615874180725344,0.0688659297525658,0.00118117946309997,0.700083929510025,0.573831090238196,0.00169253211124684,0.560684972631132,0.0430910345058043,0.0503633974943667,0.111262531415585,0.101599635949523,0.017833564035663,0.139093720204414,0.0132708740552818,0.0972173089958057,0.209821884634448,0.199111960549033
"37",-1,0.296710217943939,0.0646983686152133,1,1,1,1000,0.257400788898741,16.5295387651879,8.34997890138265,0.000129062825362627,780.3293660584,17.4292172812602,4.40130168322448,1.97901547536448,8.52672602250414,55.1523146824001,8.5492989764292,1.07996585584445,3.82169441411292,21.0853654448285,6.02841464461837,166.472777589477,0.969195809173866,0.105263157894737,0.0645161290322581,-1.00142152574027,2.32171458598981e-05,0.138079420857978,0.0591813987528476,0.0613724125277652,0.787711063951822,0.147857295124803,0.392804747236015,0.206364398085093,0.266641640726419,0.0247202184490799,5.85043064877689,0.595887051538358,0.0541917182586691,0.540615290558676,54.7864169655215,21.564829642605,21.9465186335732,0.391085562227286,228.472336407677,194.844195129375,0.0717733113788933,182.907438625748,13.3332248037668,16.3642553095277,1.2846816317431,40.3046686981659,2.53666436256421,38.8857407202449,1.26240394570089,7.28398868195714,63.7301534537847,61.7427176503835,53.0987657226354,2.26998206764264,1.41590442797246,-0.391641500420641,0.00530447555932876,26.903973621003,0.00424764496052658,11.2254707777363,10.5027286960839,2.41957452679845,0.504629043635599,8.3174486959161,0.676380347606355,0.961264005158735,7.38560673506536,4.34043453913021,3.45364652054925,33.3790572424443,0.167860190155062,0.0660725158709919,0.0672419733780292,0.0011982476766766,0.700016755224192,0.596983439629023,0.000219906362989599,0.560410392375459,0.0408516887013981,0.050138467893091,0.0039361380965801,0.123489538585241,0.007772089978572,0.1191420828949,0.00386788145885157,0.0223174245180172,0.19526291861897,0.189173610897133
"38",-1,0.120616776249105,0.058816698741103,1,1,1,1000,0.140977413727958,15.5736828325572,7.62244479075376,0.00268631833652407,781.117992125349,20.9421389995527,1.17487968420939,1.56889661711675,1.96200207938498,55.2983479613159,11.1423248184823,1.01433659383808,3.72320642345446,9.20232430444332,4.6546871746343,184.918469470959,0.969017154887128,0.105263157894737,0.0645161290322581,-1.03036520784811,2.32171458598981e-05,0.194361905545417,0.237267782454217,0.313791441849942,1.47471905670183,0.27439805351532,0.607813955980003,0.54445976967477,0.436256307837342,0.0509326009339937,15.6011093961047,0.978942079851564,0.152065679961466,2.24908759954252,22.3931868263432,8.73861458750652,8.83624593310158,0.161462106696082,92.8790329817682,79.1974328427542,0.169562803415197,72.9530577058686,5.8900656355628,6.6699084629952,9.18643225719248,17.0732298856818,1.34395129952573,18.2058618703195,1.36772438182628,8.45910049735473,28.5041519166903,27.880337070632,21.699382187319,0.919854167105949,0.570080382780747,-0.166364937125503,0.002156386056064,15.3929639616229,0.0402317903530441,22.8920451648865,8.68619203798902,1.83020989937124,5.58364173158647,9.29568681116275,0.586307231844295,0.927271897300394,21.3380177045915,8.28096943455383,4.33450324293643,62.7053203766241,0.168777869898955,0.065863102352732,0.0665989516390658,0.00121694293219152,0.700031016866998,0.596912539529258,0.00127799803558312,0.549848566784935,0.0443935353750481,0.0502712254193781,0.0692383125440656,0.128681254470252,0.0101293861986203,0.137217923021675,0.0103085643666379,0.0637563994029282,0.214836328615619,0.210134624398817
"39",-1,0.10108314975978,0.0534697261282754,1,1,1,1000,0.15831192995877,22.2552512011681,5.05496218686627,0.00250574933928925,780.920622889104,20.8633430123991,0.93933432583991,1.81764581976737,0.534680814786883,55.3342995946491,10.1266207829954,1.67972221850299,4.09487978593566,12.0973991830594,5.7482637634812,178.757998271438,1.08740332294642,0.105263157894737,0.0645161290322581,-1.02827165965725,2.32171458598981e-05,0.160184393464306,0.219600362660449,0.215987122002268,1.59003872899326,0.246884687724944,0.411795694670404,0.654620962474923,1.19445346102916,0.209673662243898,58.8030065330372,3.35946036301214,0.125658819422152,1.89792006340126,18.5495819114757,7.92532870425757,7.05476795850163,0.134103483681951,77.8348917222943,65.4105033297307,0.176788302910687,60.3151144873072,4.8302115436424,5.59336529277846,4.12785054219822,14.123791495982,1.02363072516803,14.586572604648,0.826708400869854,4.52512364708362,23.2323908951631,22.5867768875379,20.1708770098054,0.834245126763955,0.455146319903331,-0.137894811731459,0.00180710403410588,10.4777418020678,0.0388227754333121,13.0272879913508,7.68022342362175,1.38091624363915,1.69983108152012,9.24572998289483,1.22267926249274,3.05842009760305,48.6129394972667,15.2019735301063,2.91935481224015,42.8678970224259,0.166825591834391,0.0712764124754699,0.0634470278385754,0.00120605915211786,0.700007792030311,0.588269103974625,0.00158994490567074,0.542443744496428,0.0434404884864247,0.0503039087224083,0.0371238075872809,0.127022263170528,0.00920601889363218,0.13118428324793,0.00743499874594233,0.0406966816907879,0.208940415978635,0.203134088944816
