"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"27",-1,5.21811452685834e-05,0.08390545288824,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.22149396821758,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704862590424333,0.0109156116242442,0.00169441470497275,0.000271865202539979,0.0428957013631564,0.0947582196769247,0.00411688292419614,0.0170830308115216,0.00126332288625955,0.00524753132701442,0.0988799042573751,0.066918141008031,5.62108330781625e-05,0.0137397598734182,0.0102982840342433,0.0795580790177338,0.00619284998278906,0.00577859505731503,-0.00860985402625542,0.000252546051771285,3.67568845737203e-05,-0.000316241157529176,1.1844805347925e-06,0.00191346650305648,8.88020184803214e-05,-0.32270282267713,0.000822100204865104,0.00817926138804665,0.0371582721037917,8.814328830237,1.68292524028329e-05,0.00604943802910471,0.00642345122215106,0.0350283901004349,0.564664998098735,79.4495082718425,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"28",-1,5.2181096953348e-05,0.0762776844438546,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.20985632400726,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.0070486193778243,0.0109156015173302,0.00169441313609103,0.000271864950816273,0.0428956616454404,0.0947581319389943,0.00411687911231799,0.01708301499411,0.00126332171653163,0.00524752646825346,0.0988798127031207,0.0669180790476099,5.62107810317841e-05,0.0137397471515868,0.0102982744989214,0.0795580053538213,0.00619284424874464,0.00577858970683491,-0.00852781672978083,0.000252545817935445,3.67568505400186e-05,-0.000316240864717167,1.18447943806579e-06,0.0019134647313517,8.88019362573191e-05,-0.322702523882177,0.000822099443671291,0.00817925381475676,0.0371582376984398,8.8143206689295,1.68292368203982e-05,0.00604943242784738,0.00642344527458981,0.0350283576671699,0.564664475267698,79.4494347084572,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"29",-1,5.21810538088724e-05,0.0693433494944132,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.19946413750981,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704861354987118,0.0109155924920714,0.00169441173511308,0.000271864726032368,0.0428956261783664,0.0947580535908922,0.00411687570839203,0.0170830008694985,0.00126332067198952,0.00524752212948347,0.0988797309471225,0.0669180237182742,5.62107345554772e-05,0.0137397357912625,0.0102982659840821,0.0795579395735173,0.00619283912836517,0.00577858492897018,-0.0084545591722362,0.000252545609125023,3.67568201486483e-05,-0.000316240603242283,1.18447845871221e-06,0.00191346314925708,8.88018628339302e-05,-0.322702257064652,0.000822098763941437,0.00817924705197029,0.0371582069751937,8.81431338105582,1.6829222905616e-05,0.00604942742604394,0.00642343996354435,0.0350283287049554,0.564664008390724,79.4493690179218,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"30",-1,5.21810152137675e-05,0.0630394086312847,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.19016774092826,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704860833644678,0.0109155844184814,0.0016944104818613,0.00027186452495081,0.0428955944511192,0.0947579835042085,0.00411687266339316,0.0170829882342571,0.00126331973758919,0.00524751824821523,0.0988796578118885,0.0669179742231423,5.62106929798663e-05,0.0137397256288279,0.0102982583670904,0.0795578807294198,0.00619283454790429,0.00577858065490756,-0.00838902626047695,0.000252545422332623,3.67567929618971e-05,-0.000316240369338627,1.1844775826266e-06,0.00191346173398649,8.88017971526732e-05,-0.32270201838171,0.000822098155885722,0.00817924100228607,0.0371581794915615,8.81430686165224,1.68292104580785e-05,0.00604942295165585,0.00642343521252227,0.0350283027966626,0.564663590743608,79.4493102541272,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"31",-1,5.21809806338174e-05,0.0573085533011679,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.18183846233069,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704860366538924,0.0109155771848091,0.00169440935898874,0.000271864344788318,0.0428955660245448,0.094757920708835,0.00411686993517389,0.0170829769134946,0.0012633189003971,0.00524751477072599,0.0988795922851137,0.0669179298771249,5.62106557294803e-05,0.0137397165236194,0.0102982515425153,0.0795578280070353,0.00619283044396134,0.00577857682548742,-0.00833031091748208,0.00025254525497275,3.67567686034583e-05,-0.000316240159768611,1.18447679768258e-06,0.00191346046595039,8.88017383044177e-05,-0.322701804529609,0.000822097611087713,0.00817923558196712,0.037158154867127,8.81430102048011,1.68291993054925e-05,0.00604941894275064,0.00642343095576206,0.0350282795836807,0.564663216545469,79.4492576036916,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"32",-1,5.21809496074963e-05,0.0520986848192436,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.17436513757409,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704859947435569,0.0109155706945094,0.00169440835150885,0.000271864183140332,0.042895540519244,0.0947578643666651,0.00411686748732169,0.0170829667561169,0.00126331814923954,0.00524751165060298,0.0988795334922366,0.0669178900883521,5.62106223071522e-05,0.013739708354113,0.0102982454192716,0.0795577807026979,0.00619282676176251,0.0057785733895999,-0.00827762949140636,0.000252545104811713,3.67567467482288e-05,-0.000316239971735182,1.1844760934038e-06,0.00191345932822476,8.8801685503738e-05,-0.322701612654147,0.000822097122276193,0.00817923071867045,0.037158132773237,8.81429577957949,1.68291892990087e-05,0.00604941534582294,0.00642342713645033,0.0350282587561946,0.564662880802023,79.449210363909,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"33",-1,5.21809217342938e-05,0.0473624407447669,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.16765129840814,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.0070485957092452,0.0109155648638008,0.00169440744641633,0.000271864037920179,0.0428955176059759,0.094757813750393,0.00411686528823788,0.0170829576310052,0.00126331747442004,0.00524750884756938,0.0988794806743158,0.0669178543432015,5.62105922814422e-05,0.0137397010148507,0.0102982399183161,0.0795577382057684,0.00619282345377528,0.00577857030289206,-0.00823030193185421,0.000252544969911123,3.67567271140854e-05,-0.000316239802811066,1.18447546069891e-06,0.00191345830612302,8.88016380690442e-05,-0.322701440278453,0.000822096683141226,0.00817922634961707,0.0371581129246875,8.814291071297,1.68291803094559e-05,0.00604941211444098,0.00642342370528461,0.0350282400453478,0.564662579179247,79.449167924974,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"34",-1,5.21808966652291e-05,0.0430567643134244,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.16161288789594,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704859232291747,0.010915559619681,0.00169440663237916,0.000271863907309663,0.0428954969978595,0.0947577682262879,0.00411686331038929,0.0170829494239105,0.00126331686748964,0.00524750632653037,0.0988794331700553,0.0669178221941331,5.62105652764195e-05,0.0137396944139429,0.0102982349707752,0.0795576999841728,0.00619282047858269,0.00577856752671739,-0.00818773568382532,0.000252544848581986,3.67567094552028e-05,-0.000316239650881284,1.18447489164625e-06,0.00191345738684815,8.880159540644e-05,-0.322701285244332,0.000822096288184712,0.00817922242010513,0.0371580950729688,8.81428683668355,1.68291722242823e-05,0.00604940920814691,0.00642342061930569,0.0350282232168751,0.564662307900736,79.4491297555384,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"35",-1,5.2180874095088e-05,0.039142513012204,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.1561763906394,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.0070485892741442,0.0109155548983034,0.00169440589948648,0.000271863789718607,0.0428954784439925,0.0947577272400969,0.00411686152969575,0.0170829420349118,0.00126331632105901,0.00524750405679249,0.0988793904010939,0.0669177932497342,5.62105409632998e-05,0.0137396884710239,0.010298230516413,0.0795576655725657,0.00619281779996195,0.00577856502727617,-0.00814941250607963,0.000252544739347128,3.67566935565853e-05,-0.0003162395140961,1.18447437931766e-06,0.00191345655920804,8.8801556996511e-05,-0.322701145664256,0.000822095932598082,0.0081792188822931,0.0371580790007373,8.81428302418299,1.68291649450515e-05,0.00604940659155677,0.00642341784094198,0.0350282080658909,0.564662063663692,79.4490953908919,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"36",-1,5.21808537560255e-05,0.0355841027383673,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.15127729196215,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704858652674489,0.0109155506436381,0.00169440523904091,0.000271863683751532,0.0428954617241918,0.0947576903054275,0.00411685992502536,0.0170829353763222,0.00126331582864355,0.00524750201142022,0.0988793518598825,0.066917767166515,5.62105190535537e-05,0.0137396831155678,0.0102982265023684,0.0795576345625768,0.00619281538612527,0.00577856277490694,-0.00811487760867177,0.000252544640910233,3.67566792295603e-05,-0.000316239390832254,1.18447391763321e-06,0.00191345581338089,8.88015223834378e-05,-0.322701019881795,0.000822095612161508,0.00817921569419696,0.0371580645172603,8.81427958855153,1.68291583853791e-05,0.00604940423361892,0.00642341533722201,0.0350281944125951,0.564661843569699,79.4490644232214,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"37",-1,5.21808354122599e-05,0.0323491843076066,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.14685879996587,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704858404887014,0.0109155468063628,0.00169440464338617,0.000271863588180008,0.0428954466446321,0.0947576569941123,0.00411685847777587,0.0170829293709516,0.00126331538453488,0.00524750016670247,0.0988793170996298,0.0669177436421042,5.62104992931911e-05,0.0137396782854911,0.0102982228821085,0.0795576065947207,0.00619281320909009,0.00577856074349899,-0.0080837306437458,0.000252544552130165,3.6756666308041e-05,-0.000316239279660802,1.18447350124078e-06,0.00191345514072066,8.88014911659662e-05,-0.322700906438809,0.000822095323160309,0.00817921281885848,0.0371580514546372,8.81427648996138,1.68291524692218e-05,0.00604940210699879,0.00642341307912124,0.0350281820987109,0.564661645067302,79.4490364935323,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"38",4,0.17930808352567,0.0294083493705515,1,1,1,1000,0.410214155848928,16.7415938892987,18.4066706791093,0.0497544453918477,825.687432508826,42.2250340383431,10.4581205193448,1.42569269940516,1.27449809140286,4.45424533219658,3.06835365411586,1.59566556019662,12.4967103270365,37.3327451618946,15.4912579277574,108.882009411215,1.66272338720298,0.0540369010818502,0.0576384830329853,0.354144036816797,2.73147530645468e-05,0.0735120571744612,0.0724844769414924,0.0490922456133871,0.188734778119454,0.676553234026699,0.222746482402504,0.109561947561708,0.0380042228531291,0.0558885630193074,0.0791754642773522,0.0558885630193074,0.0379104351188422,1.08525627864236,21.8892050193931,25.3568543843486,12.3650335628339,0.439437727797773,138.067236352815,224.17826560498,0.000128541895376591,95.7237715335039,5.75376272854258,6.44098543604299,1.46647173797646,129.193237134703,0.550180613298502,17.2357706128057,2.38740835291402,7.86724037811273,27.4906225145785,24.4042805474362,36.3956931130256,1.37020583211393,0.712701777213697,0.155624250851904,0.00377127246728156,16.4798054784249,9.31729205144027e-06,4.69929490316253,1.08593513192347,4.35766952707375,0.326651421176943,14.1546626722797,0.0209091866372675,0.96328245208012,0.189024164761596,0.439688759660193,1.04218146121551,26.4848986898548,0.110978138291844,0.12855909979459,0.0626906460743418,0.00222794664689687,0.700000061032834,1.13658246337834,6.51706639357642e-07,0.485318948113933,0.0291715425581207,0.0326557575674236,0.00743500292468571,0.655008938168537,0.0027894124128326,0.0873852537330518,0.01210414604432,0.0398868615778346,0.139377291429671,0.123729556149108
"39",4,0.167797052571956,0.0267348630641377,1,1,1,1000,0.383470508332494,16.6417349093474,18.8768436416158,0.0496735636820277,828.199694012026,44.0023927137187,10.1911182385551,1.37658548482798,1.22788607458278,4.42640286964885,2.9681196023448,1.54698037518755,12.188030855481,36.1570970271278,15.087640034667,106.676328294494,1.81353661706908,0.053887552151566,0.0587499163958783,0.355250278630233,2.73217781178003e-05,0.0768666572200949,0.0803559147120029,0.052462506908821,0.199723199300106,0.712480360007796,0.227421822758913,0.109812465880504,0.039636976513013,0.0582896713426663,0.0825770344021105,0.0582896713426663,0.0395853498026181,1.12466041131988,20.023602954481,24.321361992789,11.4472884489512,0.419237942451009,129.203742074293,213.786356618205,1.53395594728484e-05,87.3924152681505,5.26857180440637,5.98981737921875,1.40720620535003,126.287407555515,0.498041720954503,15.7943495455375,2.18583627474077,7.1928192749903,25.1879240871945,22.3749668337681,36.3135371636038,1.31061866278353,0.672527239335389,0.148934395868087,0.00353007597294333,16.4330425925045,1.2326243327199e-06,4.5848251897839,1.05225601651837,4.26762724272672,0.320029400218358,13.8679316333272,0.0197408679959742,0.920647444080568,0.18049987725665,0.41926707156638,0.997072785793385,25.1642394025342,0.108483880581624,0.131768280464117,0.0620191219283802,0.00227134741872032,0.700000062813363,1.15825177087621,8.31066687553751e-08,0.473474647057367,0.0285440695045856,0.0324516339417071,0.00762396209523073,0.684199945002879,0.00269829054758618,0.08557063051328,0.0118424242599604,0.0389692578826644,0.13646314077371,0.121223100334653
